PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
5490314345, 250616820, 12253296, 504906562
5529831396, 252420031, 12341592, 508533338
5569364675, 254223167, 12429731, 512160645
5608877140, 256026267, 12518198, 515788819
5648394751, 257829275, 12606381, 519416107
5687917480, 259632415, 12694788, 523043498
5727429443, 261435654, 12783010, 526669702
5766978138, 263239037, 12871380, 530298550
5806522187, 265042302, 12959332, 533930814
5846069147, 266845681, 13047366, 537562183
5885624720, 268648989, 13135342, 541193946
5925158570, 270452312, 13223458, 544827067
5964690037, 272255623, 13311389, 548458422
6004215311, 274058959, 13399552, 552088093
6043749211, 275862307, 13487429, 555718722
6083319292, 277665676, 13575464, 559350192
6122873886, 279469056, 13663604, 562982633
6162419951, 281272451, 13751907, 566612152
6201950892, 283075887, 13840139, 570240076
6241474321, 284879363, 13928422, 573867267
6280996578, 286682776, 14016610, 577495871
6320508295, 288486121, 14105034, 581125327
6360034565, 290289482, 14193757, 584752798
6399567903, 292092903, 14282102, 588378905
6439132499, 293896386, 14370410, 592010973
6478677275, 295699852, 14458561, 595642426
6518234558, 297503252, 14546614, 599275823
6557780258, 299306687, 14634891, 602908872
6597326978, 301110128, 14723203, 606541488
6636859331, 302913520, 14811689, 610174131
6676379421, 304716847, 14900100, 613806109
6715918557, 306520232, 14988513, 617437153
6755473474, 308323594, 15076672, 621070266
6795003435, 310126992, 15164799, 624699706
6834528998, 311930532, 15252951, 628329255
6874088147, 313733957, 15340903, 631960857
6913645923, 315537371, 15429224, 635593089
6953171117, 317340771, 15517257, 639221067
6992687879, 319144153, 15605585, 642848726
7032203341, 320947481, 15693676, 646476214
7071914660, 322750878, 15781985, 650103503
7111687296, 324554300, 15869807, 653727800
7151445541, 326357741, 15957796, 657353744
7191201367, 328161233, 16046024, 660978951
7230952245, 329964647, 16134177, 664604632
7270718913, 331768190, 16222218, 668229912
7310477012, 333571707, 16310179, 671861765
7350214510, 335375198, 16398287, 675492231
7389967252, 337178564, 16486427, 679125555
7429767825, 338982034, 16574227, 682761849
7469531230, 340785527, 16662063, 686396107
7509306557, 342588954, 16749824, 690031132
7549074551, 344392368, 16837909, 693663401
7588855977, 346195870, 16925796, 697296429
7628639904, 347999455, 17013593, 700931367
7668399692, 349802966, 17101646, 704565978
7708166970, 351606487, 17189619, 708200000
7747948960, 353410021, 17277591, 711835032
7787708728, 355213595, 17365495, 715472795
7827461782, 357017117, 17453680, 719106719
7867218263, 358820629, 17542258, 722743197
7906982609, 360624166, 17630621, 726375499
7946725985, 362427648, 17719051, 730011274
7986459066, 364231176, 17807622, 733644132
8026203584, 366034684, 17896010, 737279353
8065932735, 367838163, 17984467, 740917898
8105658892, 369641669, 18073116, 744556343
8145416418, 371445119, 18161519, 748191222
8185190208, 373248569, 18250096, 751823870
8224940739, 375052013, 18338123, 755460445
8264674481, 376855467, 18426379, 759095050
8304382847, 378658886, 18514836, 762729320
8344147314, 380462405, 18603365, 766363607
8383901377, 382265884, 18691578, 769999452
8423621180, 384069431, 18780181, 773632952
8463304330, 385872621, 18868402, 777267122
8502969411, 387675643, 18956617, 780899334
8542633741, 389478668, 19044818, 784532503
8582330257, 391281678, 19132404, 788166316
8622029840, 393084727, 19219977, 791799301
8661713923, 394887862, 19307941, 795431376
8701398844, 396690886, 19396003, 799064063
8741087683, 398493956, 19483722, 802696695
8780768574, 400297047, 19571666, 806327992
8820434340, 402100100, 19659527, 809960579
8860125855, 403903145, 19747434, 813592393
8899806065, 405706216, 19835030, 817226108
8939493116, 407509264, 19922870, 820858592
8979155602, 409312272, 20010953, 824492322
9018845295, 411115336, 20098725, 828124552
9058493887, 412918398, 20186537, 831753632
9098145311, 414721497, 20274685, 835381123
9137797020, 416524500, 20362738, 839009172
9177467109, 418327606, 20450488, 842638086
9217140333, 420130640, 20538406, 846267364
9256784960, 421933629, 20626419, 849898072
9296456082, 423736675, 20714376, 853530408
9336143250, 425539677, 20802387, 857163363
9375816498, 427342732, 20890124, 860795552
9415509070, 429145762, 20977888, 864430659
9455172805, 430948804, 21065774, 868063614
9494850690, 432751800, 21153380, 871696630
9534541260, 434554806, 21241176, 875330437
9574222900, 436357802, 21329278, 878963082
9613905237, 438160844, 21416988, 882597752
9653589263, 439963876, 21504957, 886231888
9693260717, 441766931, 21592933, 889864524
9732930872, 443569942, 21680898, 893496816
9772604529, 445372977, 21768777, 897128422
9812261934, 447176041, 21857078, 900757408
9851900449, 448979091, 21945282, 904388253
9891518593, 450782134, 22033866, 908017044
9931160840, 452585222, 22122144, 911645606
9970811724, 454388280, 22210215, 915274422
10010470169, 456191292, 22298689, 918902931
10050145872, 457994375, 22386875, 922532616
10089790819, 459797330, 22475461, 926160819
10129459105, 461600347, 22563526, 929789379
10169105606, 463403359, 22652101, 933417891
10208743367, 465206348, 22740665, 937046122
10248392185, 467009376, 22828986, 940676186
10288054999, 468812429, 22917298, 944306731
10327713896, 470615441, 23005822, 947940273
10367376833, 472418476, 23094003, 951571778
10407057580, 474221471, 23182158, 955204201
10446741451, 476024489, 23270381, 958835766
10486402739, 477827453, 23358689, 962468290
10526067464, 479630494, 23447002, 966102568
10565719903, 481433572, 23535051, 969734205
10605402468, 483236608, 23622992, 973367922
10645078095, 485039635, 23710666, 977002615
10684764376, 486842653, 23798573, 980634642
10724434458, 488645654, 23886714, 984267092
10764105583, 490448660, 23974425, 987900027
10803779468, 492251693, 24062306, 991534152
10843443914, 494054676, 24150120, 995167750
10883132558, 495857687, 24237923, 998799980
10922824570, 497660708, 24325819, 1002432026
10962523132, 499463764, 24413326, 1006065491
11002233059, 501266748, 24501115, 1009701648
11041939029, 503069788, 24589100, 1013340473
11081647175, 504872778, 24677238, 1016978294
11121361261, 506675780, 24764723, 1020616103
11161070978, 508478779, 24852532, 1024254470
11200785355, 510281848, 24940328, 1027891582
11240468770, 512084896, 25028471, 1031520629
11280158159, 513887947, 25116962, 1035145529
11319839171, 515690978, 25205548, 1038770835
11359515980, 517494022, 25293581, 1042403676
11399196089, 519296983, 25381612, 1046039310
11438885538, 521099970, 25469663, 1049678065
11478574162, 522902994, 25557970, 1053309160
11518274655, 524706116, 25645865, 1056946473
11557973734, 526509189, 25734190, 1060578519
11597691342, 528312154, 25822368, 1064207948
11637409227, 530115156, 25910035, 1067838995
11677117407, 531918131, 25997629, 1071476792
11716811709, 533721136, 26085689, 1075107520
11756507271, 535524132, 26173414, 1078738134
11796207567, 537327101, 26260982, 1082375024
11835912872, 539130121, 26349147, 1086010731
11875627813, 540933149, 26436859, 1089646627
11915374637, 542736219, 26524659, 1093276553
11955078750, 544539227, 26612655, 1096909708
11994778254, 546342251, 26700440, 1100538955
12034482962, 548145223, 26788520, 1104169132
12074180402, 549948243, 26877092, 1107797886
12113871806, 551751279, 26965472, 1111428456
12153435044, 553554264, 27054557, 1115064662
12193080734, 555357292, 27143083, 1118702458
12232682090, 557160281, 27231347, 1122339547
12272268995, 558963254, 27319817, 1125976536
12311913675, 560766282, 27407962, 1129610770
12351546590, 562569313, 27496474, 1133241560
12391189652, 564372355, 27584725, 1136873306
12430862085, 566175377, 27672955, 1140509420
12470569266, 567978389, 27761014, 1144146198
12510262468, 569781408, 27849024, 1147783821
12549953292, 571584419, 27937111, 1151420739
12589645537, 573387453, 28025400, 1155049749
12629334576, 575190477, 28113326, 1158678834
12669014410, 576993504, 28201429, 1162308094
12708694242, 578796526, 28289467, 1165937533
12748395635, 580599525, 28377798, 1169575495
12788100049, 582402512, 28466006, 1173213126
12827804816, 584205520, 28554253, 1176843277
12867492425, 586008512, 28642467, 1180474098
12907184042, 587811461, 28730436, 1184111739
12946884584, 589614490, 28818698, 1187748326
12986562873, 591417449, 28906637, 1191378150
13026276838, 593220445, 28994609, 1195014209
13065985650, 595023474, 29082286, 1198649072
13105685416, 596826474, 29169935, 1202284823
13145380083, 598629510, 29257885, 1205917413
13185143205, 600432568, 29345803, 1209552092
13224845995, 602235598, 29433485, 1213186379
13264555946, 604038628, 29521189, 1216824729
13304262030, 605841632, 29609126, 1220455680
13343988131, 607644626, 29697039, 1224086171
13383703459, 609447642, 29784889, 1227720769
13423419385, 611250646, 29872618, 1231356277
13463132790, 613053646, 29960109, 1234992278
13502831824, 614856665, 30048090, 1238624167
13542535239, 616659690, 30136309, 1242256339
13582235539, 618462659, 30224435, 1245889213
13621941555, 620265674, 30312350, 1249524978
13661642281, 622068751, 30400133, 1253160125
13701347815, 623871757, 30487974, 1256796024
13741059560, 625674747, 30575801, 1260428068
13780756875, 627477714, 30663668, 1264064145
13820442032, 629280737, 30751368, 1267696682
13860141335, 631083758, 30839263, 1271330833
13899851543, 632886796, 30927158, 1274965035
13939563061, 634689798, 31014931, 1278597088
13979252126, 636492875, 31102805, 1282234065
14018944364, 638295860, 31190768, 1285865553
14058647025, 640098995, 31278241, 1289502656
14098342586, 641902209, 31366305, 1293142228
14138073048, 643705389, 31454221, 1296780883
14177874650, 645508628, 31542075, 1300421571
14217673638, 647311777, 31630023, 1304061455
14257443502, 649115007, 31718041, 1307700218
14297250940, 650918244, 31806266, 1311339458
14337016211, 652721613, 31894570, 1314976862
14376701974, 654524641, 31982728, 1318614981
14416399669, 656327677, 32070863, 1322252520
14456082966, 658130746, 32158970, 1325889302
14495758702, 659933808, 32247292, 1329525164
14535441559, 661736855, 32335216, 1333161773
14575130870, 663539885, 32423308, 1336798598
14614815449, 665342895, 32511613, 1340435579
14654492785, 667145959, 32599936, 1344073044
14694172453, 668949003, 32688007, 1347708799
14733859281, 670752069, 32776340, 1351345367
14773535128, 672555193, 32864384, 1354982897
14813235417, 674358266, 32952327, 1358620939
14852931805, 676161304, 33040313, 1362258298
14892630559, 677964418, 33128276, 1365895101
14932316109, 679767473, 33216034, 1369531745
14972008005, 681570507, 33304027, 1373168229
15011707506, 683373583, 33391817, 1376804931
15051388843, 685176597, 33479760, 1380441538
15091073983, 686979642, 33567695, 1384078614
15130766552, 688782724, 33655556, 1387715584
15170458056, 690585762, 33743574, 1391352016
15210144107, 692388812, 33831436, 1394988120
15249840182, 694191851, 33919282, 1398624904
15289531713, 695994930, 34007355, 1402261857
15329216066, 697798009, 34095174, 1405898720
15368884389, 699601032, 34183318, 1409531334
15408554606, 701404078, 34271198, 1413161688
15448219873, 703207136, 34359341, 1416794180
15487881470, 705010227, 34447318, 1420427386
15527552575, 706813290, 34535484, 1424061323
15567219653, 708616311, 34623460, 1427694923
15606877415, 710419380, 34711713, 1431328085
15646552538, 712222493, 34799173, 1434960409
15686228754, 714025626, 34886791, 1438592615
15725902097, 715828687, 34974139, 1442226007
15765582273, 717631741, 35061865, 1445859454
15805250694, 719434832, 35149442, 1449493006
15844923199, 721237921, 35237321, 1453127074
15884594533, 723040985, 35325173, 1456759043
15924262521, 724844019, 35413075, 1460392107
15963936845, 726647054, 35501073, 1464025075
16003602860, 728450075, 35589408, 1467659141
16043270243, 730253094, 35677352, 1471290469
16082940866, 732056133, 35765337, 1474923049
16122606757, 733859133, 35853363, 1478556334
16162272870, 735662133, 35941317, 1482189186
16201935554, 737465187, 36029341, 1485822866
16241616991, 739268221, 36116832, 1489455584
16281291464, 741071238, 36204270, 1493089014
16320967502, 742874285, 36291659, 1496721797
16360645247, 744677322, 36379317, 1500356058
16400323546, 746480346, 36467128, 1503988969
16439712199, 748283491, 36556572, 1507621283
16479683029, 750086696, 36645834, 1511249548
16519096392, 751889799, 36734495, 1514880616
16558502862, 753692890, 36822647, 1518513559
16598049361, 755495935, 36910713, 1522145757
16637717705, 757298970, 36998620, 1525775397
16677356049, 759102044, 37086576, 1529403968
16716993252, 760905077, 37174687, 1533031253
16756630677, 762708141, 37262664, 1536659037
16796245673, 764511181, 37350769, 1540287804
16835890040, 766314203, 37438485, 1543916790
16875524892, 768117258, 37526546, 1547541220
16915195634, 769920274, 37614511, 1551167526
16954867137, 771723331, 37702539, 1554792977
16994532218, 773526378, 37790341, 1558419317
17034201762, 775329430, 37878393, 1562043990
17073876452, 777132460, 37966472, 1565669008
17113537300, 778935483, 38054231, 1569292889
17153208610, 780738493, 38142178, 1572918155
17192869766, 782541537, 38230340, 1576542149
17232543285, 784344560, 38318366, 1580165398
17272214591, 786147618, 38406330, 1583789810
17311887194, 787950629, 38494168, 1587413940
17351559387, 789753705, 38582043, 1591038983
17391228068, 791556788, 38670035, 1594663806
17430910050, 793359846, 38757931, 1598288180
17470573398, 795162891, 38845607, 1601913333
17510248466, 796965956, 38933532, 1605536788
17549928562, 798769040, 39021575, 1609161785
17589600828, 800572111, 39109551, 1612785700
17629272158, 802375159, 39197674, 1616409681
17668939787, 804178161, 39285751, 1620034373
17708616622, 805981209, 39373666, 1623659912
17748289764, 807784249, 39461645, 1627284611
17787960135, 809587329, 39549597, 1630910281
17827626907, 811390388, 39637517, 1634535629
17867301203, 813193403, 39725455, 1638159966
17906971721, 814996422, 39813559, 1641784728
17946639467, 816799490, 39901430, 1645409627
17986336757, 818602549, 39989381, 1649035027
18026003350, 820405574, 40077294, 1652659556
18065671284, 822208615, 40165276, 1656283834
18105339938, 824011635, 40253222, 1659908237
18145044391, 825814679, 40341290, 1663533702
18184712286, 827617765, 40429386, 1667158305
18224379757, 829420821, 40517477, 1670782717
18264040645, 831223922, 40605456, 1674408679
18303717049, 833027104, 40693464, 1678032944
18343389403, 834830215, 40781294, 1681659209
18383052541, 836633489, 40869342, 1685284389
18422707174, 838436784, 40957368, 1688910115
18462354853, 840240070, 41045508, 1692535494
18501999573, 842043392, 41133800, 1696161361
18541661854, 843846821, 41221905, 1699786592
18581316965, 845650214, 41309926, 1703411862
18620976664, 847453570, 41397735, 1707036592
18660627035, 849256870, 41485702, 1710661937
18700269717, 851060110, 41573708, 1714286531
18739905916, 852863534, 41661805, 1717912771
18779552117, 854666953, 41750000, 1721537598
18819203248, 856470325, 41838392, 1725162707
18858859458, 858273679, 41926136, 1728789167
18898512779, 860077060, 42014187, 1732413230
18938150484, 861880467, 42102227, 1736040067
18977789574, 863683876, 42190541, 1739665295
19017433433, 865487310, 42278950, 1743290010
19057082784, 867290688, 42367431, 1746914634
19096724223, 869094045, 42455805, 1750540427
19136356274, 870897490, 42544058, 1754165138
19176138275, 872700625, 42632431, 1757791319
19215787557, 874503612, 42720734, 1761416032
19255451267, 876306635, 42809079, 1765041811
19295095929, 878109655, 42897444, 1768666540
19334748724, 879912646, 42985801, 1772291776
19374409564, 881715630, 43073684, 1775916988
19414077175, 883518675, 43161733, 1779541551
19453738695, 885321682, 43249692, 1783167165
19493409918, 887124748, 43337320, 1786792316
19533074000, 888927760, 43425110, 1790417258
19572733538, 890730844, 43513125, 1794043356
19612397058, 892533863, 43601062, 1797668906
19652067589, 894336913, 43689175, 1801295623
19691739307, 896139939, 43777105, 1804921189
19731404338, 897942950, 43864968, 1808546387
19771071280, 899745992, 43953063, 1812171315
19810737131, 901549017, 44041102, 1815796057
19850397844, 903352066, 44129109, 1819420310
19890077829, 905155119, 44217107, 1823044452
19929745804, 906958159, 44304980, 1826669534
19969405339, 908761203, 44392756, 1830295975
20009071394, 910564234, 44480605, 1833920030
20048725087, 912367326, 44568434, 1837545132
20088386141, 914170375, 44656408, 1841168958
20128097769, 915973432, 44744477, 1844794028
20167766694, 917776421, 44832231, 1848420113
20207429625, 919579435, 44920151, 1852045611
20247079802, 921382480, 45008279, 1855671733
20286728094, 923185593, 45096761, 1859297210
20326361852, 924988867, 45185196, 1862923100
20365992104, 926792150, 45273789, 1866547961
20405639220, 928595449, 45361958, 1870173526
20445274233, 930398695, 45450279, 1873798957
20484905127, 932201967, 45538690, 1877423040
20524542110, 934005255, 45626857, 1881048361
20564195801, 935808492, 45714971, 1884676905
20603852144, 937611774, 45803186, 1888307065
20643524343, 939415039, 45891154, 1891937060
20683203713, 941218395, 45979202, 1895566827
20722876256, 943021675, 46067362, 1899196299
20762543400, 944824937, 46155290, 1902826687
20802208562, 946628215, 46243334, 1906455780
20841893387, 948431545, 46331209, 1910084616
20881559160, 950234823, 46419392, 1913712619
20921237500, 952038110, 46507315, 1917341370
20960912634, 953841362, 46595680, 1920969485
21000581491, 955644599, 46683613, 1924597381
21040255257, 957447920, 46771695, 1928224466
21079924786, 959251222, 46859629, 1931853391
21119604315, 961054473, 46947695, 1935483703
21159279702, 962857753, 47035557, 1939113075
21199177592, 964661126, 47123800, 1942740890
21238720088, 966464538, 47212098, 1946364722
21278323896, 968267882, 47300592, 1949996426
21317968948, 970071253, 47388385, 1953630848
21357626153, 971874647, 47476428, 1957264743
21397283580, 973678032, 47564144, 1960897854
21436937759, 975481378, 47651692, 1964530972
21476604069, 977284778, 47739290, 1968164406
21516252405, 979088081, 47827124, 1971798373
21555902167, 980891488, 47914910, 1975432359
21595552371, 982694939, 48002825, 1979065214
21635195522, 984498297, 48090561, 1982698770
21674765592, 986301657, 48178593, 1986331191
21714399139, 988105071, 48266443, 1989956764
21754035434, 989908428, 48354269, 1993581138
21793667903, 991711811, 48442243, 1997206220
21833307418, 993515192, 48530096, 2000830980
21872947851, 995318574, 48618298, 2004455412
21912568966, 997121922, 48706570, 2008079705
21952209041, 998925042, 48794624, 2011703832
21991864102, 1000728148, 48882853, 2015330034
22031535690, 1002531240, 48970986, 2018958458
22071199592, 1004334313, 49059123, 2022586243
22110861877, 1006137414, 49147426, 2026214106
22150533126, 1007940469, 49235245, 2029842255
22190214829, 1009743529, 49323036, 2033470812
22229893398, 1011546586, 49410892, 2037098050
22269574749, 1013349615, 49498580, 2040725905
22309253090, 1015152670, 49586597, 2044354123
22348949531, 1016955770, 49674350, 2047982252
22388631042, 1018758839, 49761863, 2051610567
22428300628, 1020561849, 49849434, 2055238846
22467976903, 1022364929, 49937328, 2058866428
22507654343, 1024168063, 50025269, 2062494322
22547342856, 1025971126, 50112773, 2066123194
22587015364, 1027774143, 50200720, 2069750894
22626690258, 1029577230, 50288569, 2073380469
22666366392, 1031380288, 50376252, 2077009054
22706034913, 1033183329, 50464184, 2080635674
22745709364, 1034986365, 50551873, 2084264555
22785364088, 1036789459, 50640012, 2087892485
22824993873, 1038592506, 50728347, 2091520181
22864658663, 1040395576, 50816200, 2095147848
22904328223, 1042198656, 50904336, 2098776296
22944002201, 1044001697, 50992211, 2102404780
22983665375, 1045804798, 51080420, 2106033422
23023328252, 1047607877, 51168774, 2109662013
23062993546, 1049410900, 51256640, 2113290580
23102661264, 1051213952, 51344771, 2116919078
23142335280, 1053017011, 51433021, 2120545308
23181996064, 1054820035, 51521110, 2124172719
23221628388, 1056623052, 51609397, 2127797732
23261266654, 1058426168, 51697674, 2131422343
23300908623, 1060229166, 51785894, 2135046771
23340560504, 1062032262, 51873878, 2138670683
23380212491, 1063835313, 51962078, 2142294364
23419858568, 1065638341, 52050331, 2145919080
23459504011, 1067441462, 52138494, 2149543267
23499143820, 1069244552, 52226857, 2153166685
23538783993, 1071047619, 52315072, 2156790135
23578428282, 1072850732, 52403282, 2160414753
23618063178, 1074653746, 52491617, 2164038873
23657707084, 1076456773, 52580077, 2167662955
23697355085, 1078259823, 52668161, 2171287235
23736986663, 1080062886, 52756438, 2174911304
23776628491, 1081865914, 52844611, 2178536488
23816269325, 1083668953, 52933061, 2182158895
23855928130, 1085472044, 53020928, 2185787743
23895590302, 1087275079, 53109237, 2189414973
23935246832, 1089078113, 53197375, 2193043339
23974920256, 1090881159, 53285709, 2196671908
24014585632, 1092684226, 53373989, 2200300437
24054254755, 1094487264, 53461988, 2203929836
24093931549, 1096290347, 53549818, 2207558716
24133606051, 1098093423, 53637766, 2211186144
24173278159, 1099896492, 53725612, 2214814577
24212954949, 1101699539, 53813449, 2218442481
24252640904, 1103502589, 53901250, 2222071079
24292327656, 1105305648, 53989076, 2225699079
24332007749, 1107108771, 54076648, 2229327128
24371692041, 1108911807, 54164477, 2232956744
24411369625, 1110714868, 54252427, 2236585070
24451046369, 1112517961, 54340049, 2240212121
24490732625, 1114321022, 54427695, 2243841194
24530419080, 1116124087, 54515263, 2247470216
24570097262, 1117927164, 54603233, 2251098207
24609768201, 1119730219, 54690937, 2254726040
24649431681, 1121533292, 54778820, 2258351499
24689092070, 1123336337, 54866639, 2261975362
24728749867, 1125139398, 54954509, 2265598724
24768409279, 1126942491, 55042603, 2269221418
24808064101, 1128745536, 55130118, 2272846870
24847713675, 1130548627, 55218293, 2276470892
24887370130, 1132351746, 55306092, 2280094730
24927059943, 1134154885, 55393936, 2283720156
24966738250, 1135958012, 55481580, 2287353563
25006416860, 1137761150, 55569127, 2290986012
25046087253, 1139564263, 55656667, 2294619344
25085762297, 1141367336, 55744279, 2298251785
25125425564, 1143170456, 55831724, 2301886268
25165095593, 1144973546, 55919610, 2305519507
25204772959, 1146776655, 56007427, 2309152567
25244454606, 1148579735, 56095137, 2312785839
25284150253, 1150382818, 56182817, 2316422230
25323855912, 1152185903, 56270382, 2320059587
25363554606, 1153988992, 56357920, 2323697093
25403258741, 1155792096, 56445435, 2327333739
25442958885, 1157595147, 56533015, 2330970845
25482650943, 1159398252, 56620638, 2334607084
25522356362, 1161201367, 56708112, 2338243996
25562051048, 1163004439, 56795337, 2341881785
25601742795, 1164807536, 56882994, 2345519050
25641440827, 1166610669, 56970558, 2349156439
25681135240, 1168413783, 57058078, 2352795331
25720824357, 1170216906, 57145774, 2356432080
25760513885, 1172020032, 57233337, 2360069281
25800205958, 1173823149, 57320693, 2363706055
25839900185, 1175626259, 57408255, 2367344085
25879598290, 1177429404, 57495934, 2370981608
25919294430, 1179232508, 57583331, 2374619789
25958996550, 1181035631, 57671135, 2378256528
25998695410, 1182838778, 57758854, 2381893053
26038388148, 1184641847, 57846194, 2385530104
26078081377, 1186444946, 57933779, 2389167802
26117774977, 1188248035, 58021542, 2392805234
26157469850, 1190051111, 58109161, 2396442471
26197160438, 1191854208, 58197027, 2400081467
26236923576, 1193657380, 58285282, 2403719869
26276574244, 1195460490, 58373677, 2407356158
26316263942, 1197263490, 58461843, 2410993796
26355945386, 1199066543, 58549710, 2414631348
26395638712, 1200869607, 58637678, 2418269078
26435314424, 1202672681, 58725875, 2421906271
26475000907, 1204475711, 58813826, 2425544167
26514690743, 1206278773, 58901667, 2429183108
26554381234, 1208081834, 58989699, 2432820113
