PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
96174254, 3001690, 226996, 276290
97635350, 3047189, 230428, 280720
99088988, 3092518, 233895, 284859
100545751, 3138010, 237361, 288926
102000343, 3183708, 240817, 292929
103458556, 3229401, 244217, 296822
104911324, 3274928, 247617, 300591
106367652, 3320115, 251010, 304448
107824594, 3365614, 254410, 308389
109280598, 3411038, 257845, 312592
110737100, 3456287, 261312, 316733
112196754, 3501895, 264766, 320939
113653426, 3547362, 268166, 324928
115109883, 3593009, 271566, 328896
116568667, 3638767, 274962, 332757
118029317, 3684170, 278355, 336663
119486855, 3729612, 281749, 340659
120944438, 3774782, 285149, 344876
122399557, 3819916, 288545, 348895
123854165, 3865493, 291946, 352900
125308885, 3911032, 295341, 356950
126763758, 3956583, 298744, 360990
128219219, 4002049, 302146, 364935
129672259, 4047632, 305546, 368767
131127286, 4093260, 308941, 372701
132587973, 4138676, 312391, 377015
134047671, 4184209, 315860, 381284
135508457, 4229804, 319291, 385383
136967262, 4275309, 322688, 389296
138427326, 4320958, 326085, 393066
139883531, 4366531, 329479, 396888
141341792, 4412031, 332875, 400783
142801030, 4457508, 336271, 404698
144261364, 4503144, 339671, 408842
145719130, 4548790, 343068, 412876
147175397, 4594378, 346461, 416837
148633631, 4639919, 349857, 420776
150089722, 4685331, 353257, 424680
151547802, 4730863, 356655, 428593
153004221, 4776425, 360049, 432517
154463939, 4822081, 363446, 436684
155922138, 4867252, 366843, 440908
157380673, 4912558, 370241, 445021
158839717, 4957884, 373635, 448968
160297975, 5003606, 377034, 452948
161758575, 5048822, 380432, 456871
163217183, 5094170, 383832, 460787
164673894, 5139782, 387232, 464759
166133646, 5185213, 390640, 468839
167589574, 5230517, 394110, 473151
169043230, 5275957, 397579, 477314
170497072, 5321481, 401047, 481439
171948981, 5367204, 404517, 485561
173405131, 5412791, 407986, 489649
174856984, 5458356, 411439, 493748
176311399, 5503795, 414839, 497696
177774514, 5549600, 418283, 503463
179231505, 5595070, 421752, 507917
180688826, 5640777, 425228, 512260
182145835, 5686092, 428706, 516427
183601613, 5731457, 432164, 520459
185060162, 5776868, 435637, 524554
186516739, 5822379, 439104, 528664
187974171, 5867820, 442574, 532778
189435793, 5913468, 446039, 537205
190895501, 5958992, 449506, 541404
192352871, 6004406, 452970, 545596
193814219, 6049806, 456435, 549776
195274625, 6095523, 459896, 553908
196735291, 6141109, 463334, 558043
198193910, 6186538, 466734, 562054
199654260, 6231925, 470131, 566049
201116826, 6277706, 473575, 570421
202573843, 6323113, 477045, 574658
204031226, 6368787, 480513, 578881
205487782, 6414212, 483946, 583025
206945679, 6459577, 487337, 587024
208405230, 6504963, 490731, 591014
209865889, 6550730, 494126, 594959
211326757, 6596340, 497519, 598832
212788550, 6642073, 500973, 602905
214248633, 6687458, 504439, 607137
215707265, 6732898, 507863, 611195
217167010, 6778548, 511264, 615288
218628274, 6824195, 514662, 619320
220084162, 6869738, 518057, 623288
221545448, 6915353, 521453, 627116
223002550, 6961073, 524852, 630976
224462700, 7006842, 528318, 635129
225919922, 7052550, 531788, 639274
227376455, 7098067, 535245, 643292
228829793, 7143775, 538645, 647187
230287485, 7189458, 542042, 651062
231744357, 7235215, 545439, 654871
233198529, 7280731, 548839, 658769
234657092, 7326472, 552247, 662935
236116311, 7371739, 555711, 667327
237573336, 7416824, 559132, 671431
239032780, 7462414, 562529, 675370
240494755, 7508014, 565926, 679266
241953723, 7553698, 569325, 683193
243413065, 7599309, 572723, 687219
244871894, 7644901, 576120, 691171
246334708, 7690538, 579533, 695420
247794142, 7736135, 583003, 699721
249251297, 7781867, 586467, 703880
250707919, 7827374, 589876, 707874
252165032, 7873048, 593276, 711776
253622783, 7918528, 596677, 715775
255076443, 7963936, 600076, 719694
256533461, 8009397, 603475, 723658
257991783, 8055126, 606871, 727706
259451793, 8100735, 610272, 731726
260909884, 8146475, 613670, 735555
262370089, 8192097, 617066, 739465
263828976, 8237650, 620461, 743350
265288883, 8283203, 623858, 747365
266747936, 8329021, 627256, 751410
268206060, 8374733, 630652, 755386
269664638, 8420423, 634051, 759677
271122457, 8466055, 637450, 763743
272580284, 8511715, 640847, 767638
274037130, 8557269, 644243, 771613
275493507, 8602900, 647643, 775544
276952466, 8648787, 651040, 779503
278409283, 8694573, 654433, 783402
279863900, 8740139, 657834, 787240
281323442, 8785804, 661226, 791338
282781372, 8831389, 664626, 795290
284239901, 8877021, 668024, 799160
285699426, 8922403, 671422, 802978
287158954, 8967914, 674818, 806921
288619108, 9013267, 678214, 810916
290078007, 9058479, 681612, 814812
291539157, 9104014, 685011, 818856
292999307, 9149204, 688407, 822930
294455131, 9194578, 691806, 826947
295911674, 9239737, 695204, 831010
297370546, 9284928, 698602, 835051
298826120, 9330374, 701996, 838908
300281433, 9375678, 705395, 842912
301741453, 9421153, 708794, 846861
303199635, 9466458, 712191, 850813
304660767, 9511427, 715653, 855122
306122153, 9556541, 719088, 859279
307580295, 9601859, 722485, 863260
309039169, 9647319, 725881, 867272
310499346, 9692698, 729278, 871211
311957730, 9738135, 732675, 875088
313414691, 9783713, 736074, 878948
314875194, 9829237, 739472, 882978
316330821, 9874728, 742871, 887085
317787657, 9920156, 746267, 891012
319243441, 9965522, 749665, 894941
320699581, 10010832, 753063, 898792
322155824, 10056144, 756462, 902808
323611396, 10101506, 759859, 906725
325067688, 10146894, 763257, 910620
326526100, 10192334, 766656, 914638
327986842, 10237840, 770052, 918616
329444530, 10283421, 773449, 922574
330905381, 10328941, 776847, 926566
332363484, 10374335, 780244, 930386
333821617, 10419805, 783641, 934227
335282532, 10465413, 787040, 938101
336742810, 10510880, 790434, 941976
338203104, 10556525, 793865, 946111
339660692, 10601733, 797332, 950436
341116336, 10646936, 800795, 954588
342574883, 10692319, 804261, 958774
344031496, 10737631, 807683, 962845
345485701, 10782659, 811078, 966889
346940694, 10827803, 814477, 970727
348402605, 10873287, 817881, 975340
349858243, 10918834, 821323, 979741
351313191, 10964234, 824777, 983860
352771101, 11009731, 828173, 987718
354227326, 11055082, 831570, 991578
355683837, 11100539, 834966, 995495
357138641, 11145778, 838364, 999601
358592702, 11191020, 841764, 1003621
360047927, 11236587, 845164, 1007661
361509924, 11282448, 848561, 1011774
362971958, 11327870, 851959, 1015624
364431068, 11373584, 855369, 1019508
365889952, 11419135, 858834, 1023498
367349422, 11464635, 862301, 1027535
368808822, 11510037, 865768, 1031676
370266911, 11555537, 869233, 1035968
371727926, 11600853, 872674, 1040063
373186050, 11646396, 876071, 1044120
374645594, 11691636, 879468, 1048260
376101793, 11736745, 882867, 1052101
377559138, 11782161, 886266, 1055984
379016640, 11827530, 889664, 1059887
380475651, 11873023, 893061, 1063749
381932790, 11918419, 896459, 1067676
383389562, 11964122, 899863, 1071627
384848061, 12009504, 903329, 1075796
386309002, 12055033, 906796, 1079950
387768395, 12100563, 910219, 1083836
389228392, 12145977, 913618, 1087568
390689353, 12191413, 917015, 1091428
392148660, 12236937, 920413, 1095290
393608883, 12282226, 923811, 1099120
395070189, 12327899, 927209, 1102999
396527347, 12373226, 930606, 1106905
397985276, 12418539, 934005, 1110795
399441005, 12463887, 937405, 1114681
400899947, 12509303, 940801, 1118643
402356740, 12554665, 944198, 1122390
403814995, 12600099, 947595, 1126331
405273030, 12645420, 950992, 1130253
406730389, 12690970, 954430, 1134358
408191931, 12736472, 957898, 1138511
409649514, 12781935, 961363, 1142578
411107967, 12827394, 964762, 1146503
412566620, 12872745, 968157, 1150515
414025291, 12918156, 971553, 1154464
415484802, 12963459, 974951, 1158414
416942862, 13008826, 978349, 1162353
418401742, 13054483, 981787, 1166424
419857690, 13099932, 985258, 1170547
421315497, 13145176, 988718, 1174608
422769156, 13190629, 992114, 1178395
424226145, 13236010, 995508, 1182419
425683170, 13281692, 998907, 1186334
427138604, 13327117, 1002303, 1190133
428595784, 13372658, 1005699, 1194042
430056554, 13418228, 1009144, 1198059
431517010, 13463683, 1012605, 1202313
432978235, 13509077, 1016067, 1206448
434437441, 13554523, 1019464, 1210212
435897830, 13600116, 1022862, 1214146
437355486, 13645374, 1026260, 1218052
438815093, 13690883, 1029657, 1221958
440274683, 13736273, 1033056, 1225939
441737607, 13781812, 1036515, 1230537
443195119, 13827297, 1039972, 1234762
444652828, 13872547, 1043436, 1238987
446110435, 13917984, 1046900, 1243206
447565066, 13963337, 1050367, 1247273
449023705, 14008749, 1053830, 1251394
450479939, 14054147, 1057297, 1255579
451936831, 14099594, 1060755, 1259781
453395527, 14144926, 1064220, 1264135
454856624, 14190290, 1067685, 1268333
456316776, 14235683, 1071152, 1272533
457777176, 14281055, 1074612, 1276510
459237843, 14326650, 1078080, 1280630
460698848, 14372178, 1081543, 1284806
462157070, 14417650, 1085008, 1289051
463617086, 14462975, 1088474, 1293481
465071509, 14508269, 1091937, 1297905
466528793, 14553729, 1095402, 1302363
467985601, 14598958, 1098867, 1306500
469446060, 14644320, 1102277, 1310439
470904834, 14689574, 1105676, 1314325
472362372, 14735080, 1109074, 1318185
473819079, 14780561, 1112470, 1322014
475276430, 14825845, 1115894, 1326056
476734920, 14871173, 1119356, 1330246
478194790, 14916676, 1122814, 1334332
479653238, 14962021, 1126254, 1338286
481110286, 15007510, 1129652, 1342027
482569833, 15053037, 1133051, 1345828
484028110, 15098406, 1136447, 1349712
485484094, 15143606, 1139845, 1353603
486944012, 15189123, 1143276, 1357573
488401262, 15234558, 1146738, 1361615
489859707, 15279954, 1150203, 1365740
491317215, 15325348, 1153670, 1369832
492773444, 15370455, 1157099, 1373759
494231593, 15415969, 1160496, 1377611
495687013, 15461398, 1163896, 1381472
497142516, 15506895, 1167293, 1385302
498602979, 15552313, 1170741, 1389602
500061342, 15597623, 1174208, 1393632
501520562, 15643115, 1177671, 1397814
502977815, 15688745, 1181108, 1401776
504434309, 15733928, 1184505, 1405635
505888935, 15779232, 1187902, 1409396
507345385, 15824776, 1191286, 1414036
508801376, 15870261, 1194682, 1418078
510263006, 15915746, 1198138, 1422563
511721856, 15961001, 1201604, 1426805
513181205, 16006467, 1205019, 1430881
514640324, 16051839, 1208416, 1434853
516099725, 16097104, 1211813, 1438699
517559245, 16142477, 1215209, 1442633
519017416, 16187821, 1218609, 1446703
520475830, 16233590, 1222005, 1450630
521935597, 16278934, 1225402, 1455210
523391757, 16324194, 1228800, 1459412
524847243, 16369431, 1232200, 1463480
526303340, 16414827, 1235599, 1467382
527761154, 16460260, 1238997, 1471312
529219420, 16505529, 1242391, 1475335
530677531, 16551126, 1245789, 1479272
532135998, 16596465, 1249194, 1483397
533597047, 16641568, 1252636, 1487964
535059897, 16686681, 1256032, 1491974
536519357, 16731957, 1259430, 1496029
537976638, 16777284, 1262829, 1500052
539436224, 16822601, 1266227, 1503963
540894382, 16867788, 1269625, 1507776
542355697, 16913075, 1273024, 1511643
543815768, 16958484, 1276444, 1515705
545273728, 17003680, 1279908, 1520029
546731095, 17048864, 1283373, 1524222
548187178, 17094231, 1286785, 1528349
549644697, 17139486, 1290183, 1532357
551099736, 17184779, 1293579, 1536383
552556374, 17230253, 1296976, 1540437
554011877, 17275780, 1300374, 1544490
555472779, 17321352, 1303795, 1548655
556935154, 17366587, 1307260, 1552997
558393933, 17412041, 1310729, 1557294
559854383, 17457569, 1314194, 1561437
561315896, 17503095, 1317657, 1565563
562774290, 17548431, 1321122, 1569695
564234874, 17593991, 1324590, 1573758
565692986, 17639557, 1328055, 1577788
567154453, 17685254, 1331478, 1581844
568612092, 17730825, 1334874, 1585795
570069920, 17776280, 1338272, 1589724
571523731, 17821549, 1341669, 1593613
572981957, 17867147, 1345065, 1597669
574438754, 17912739, 1348460, 1601716
575898242, 17958184, 1351859, 1605610
577354625, 18003725, 1355257, 1609644
578814624, 18048818, 1358655, 1613796
580272393, 18094282, 1362053, 1617823
581729959, 18139678, 1365451, 1621865
583190431, 18185290, 1368847, 1625826
584648745, 18230930, 1372245, 1629547
586109781, 18276301, 1375643, 1633343
587567820, 18321846, 1379039, 1637183
589025411, 18367504, 1382436, 1641065
590483208, 18413025, 1385835, 1645195
591941329, 18458474, 1389231, 1649113
593398765, 18504084, 1392629, 1652968
594854858, 18549355, 1396025, 1657050
596311393, 18594755, 1399421, 1661088
597769370, 18640331, 1402818, 1665122
599225793, 18685739, 1406215, 1669086
600683465, 18731449, 1409612, 1673123
602143923, 18776971, 1413007, 1677207
603604775, 18822373, 1416405, 1681132
605061460, 18867791, 1419803, 1685181
606519060, 18913413, 1423201, 1689108
607975926, 18958806, 1426600, 1693128
609433485, 19004203, 1429997, 1697170
610891912, 19049715, 1433394, 1701286
612353806, 19095315, 1436808, 1705634
613812492, 19140546, 1440274, 1710065
615270458, 19185873, 1443732, 1714362
616728720, 19231417, 1447199, 1718631
618185108, 19276734, 1450618, 1722689
619644714, 19322004, 1454017, 1726707
621103509, 19367233, 1457414, 1730715
622560526, 19412718, 1460814, 1734744
624020380, 19458301, 1464241, 1738946
625482396, 19503721, 1467702, 1743342
626942060, 19549140, 1471164, 1747621
628403694, 19594690, 1474587, 1751793
629863832, 19640012, 1477984, 1755639
631325362, 19685500, 1481383, 1759543
632787834, 19731043, 1484783, 1763365
634249883, 19776601, 1488181, 1767268
635711772, 19822112, 1491617, 1771743
637168334, 19867486, 1495085, 1776059
638625761, 19912886, 1498549, 1780319
640081271, 19958114, 1501999, 1784517
641536341, 20003431, 1505399, 1788688
642991716, 20048696, 1508799, 1792763
644445876, 20094172, 1512199, 1796808
645902131, 20139798, 1515598, 1800753
647363097, 20185443, 1519047, 1805278
648822819, 20230753, 1522514, 1809730
650281049, 20276045, 1525984, 1813890
651737659, 20321488, 1529443, 1818188
653274551, 20368382, 1532980, 1829495
654738602, 20413376, 1536466, 1836268
656200117, 20458626, 1539955, 1842016
657665444, 20504044, 1543380, 1848019
659124101, 20549071, 1546847, 1852044
660582209, 20594234, 1550315, 1855820
662039179, 20639265, 1553793, 1859554
663497709, 20684522, 1557272, 1863279
664958863, 20729778, 1560784, 1868910
666420584, 20775020, 1564182, 1872936
667881742, 20820288, 1567598, 1876746
669351739, 20865434, 1571033, 1881297
670812253, 20910407, 1574434, 1885352
672270088, 20955499, 1577835, 1889402
673729384, 21000566, 1581232, 1893417
675186630, 21045595, 1584628, 1897379
676643965, 21090492, 1588028, 1901332
678102060, 21135519, 1591428, 1905061
679558454, 21180432, 1594821, 1908807
681026146, 21225900, 1598273, 1913267
682485121, 21271249, 1601673, 1917238
683947311, 21316628, 1605068, 1921086
685407958, 21361929, 1608463, 1924855
686868777, 21407262, 1611857, 1928615
688326036, 21452729, 1615256, 1932364
690044382, 21502365, 1618689, 1949748
691511907, 21547725, 1622109, 1957329
692969632, 21592933, 1625512, 1963284
694426809, 21638202, 1628911, 1968876
695881614, 21683596, 1632315, 1974354
697337234, 21728793, 1635728, 1979870
698794216, 21774104, 1639147, 1985528
700249006, 21819227, 1642554, 1991038
701705941, 21864459, 1645959, 1996559
703168076, 21910056, 1649390, 2002579
704621502, 21955177, 1652803, 2008402
706076430, 22000356, 1656209, 2014007
707528814, 22045543, 1659609, 2019459
708980976, 22090801, 1663030, 2024915
710435713, 22136129, 1666435, 2030454
711889415, 22181473, 1669845, 2036011
713344093, 22226582, 1673251, 2041522
714806964, 22271721, 1676677, 2047597
716263567, 22316767, 1680151, 2053568
717717686, 22361766, 1683567, 2059231
719173001, 22406924, 1686974, 2064786
720626313, 22451926, 1690378, 2070255
722080562, 22496966, 1693782, 2075776
723534005, 22542023, 1697192, 2081342
724988587, 22587106, 1700599, 2086973
726450125, 22632272, 1704052, 2093045
727904046, 22677694, 1707509, 2099094
729358121, 22722724, 1710923, 2104703
730813379, 22767855, 1714344, 2110349
732267228, 22812995, 1717749, 2115874
733721246, 22858173, 1721158, 2121435
735174337, 22903340, 1724562, 2126887
736626190, 22948764, 1727971, 2132337
738087473, 22993740, 1731430, 2138434
739543414, 23038646, 1734837, 2144191
740998154, 23083809, 1738241, 2149700
742450653, 23128971, 1741648, 2155230
743906649, 23174145, 1745056, 2160702
745361878, 23219335, 1748465, 2166063
746817845, 23264343, 1751878, 2171557
748271868, 23309589, 1755275, 2176936
749734859, 23354865, 1758735, 2183007
751190401, 23400112, 1762202, 2188731
752647059, 23445378, 1765644, 2194310
754103022, 23490516, 1769043, 2199834
755559805, 23535627, 1772449, 2205296
757014073, 23580860, 1775863, 2210791
758466313, 23626133, 1779271, 2216199
759924446, 23671502, 1782670, 2222076
761377186, 23716928, 1786072, 2227785
762829494, 23762142, 1789482, 2233265
764284432, 23807354, 1792882, 2238702
765737021, 23852532, 1796286, 2244180
767189267, 23897591, 1799685, 2249558
768643877, 23942737, 1803082, 2254904
770097197, 23988036, 1806485, 2260360
771570024, 24033554, 1809905, 2266866
773025323, 24078554, 1813290, 2272826
774478816, 24123725, 1816703, 2278258
775932728, 24168684, 1820097, 2283673
777389186, 24213794, 1823499, 2289085
778844850, 24259013, 1826910, 2294524
780300117, 24304215, 1830331, 2299931
781753933, 24349499, 1833744, 2305302
783216203, 24394808, 1837158, 2311351
784672297, 24439951, 1840575, 2317089
786125673, 24485350, 1843973, 2322595
787578502, 24530417, 1847379, 2327918
789033217, 24575484, 1850788, 2333176
790489096, 24620677, 1854190, 2338530
791945548, 24665919, 1857602, 2343841
793400338, 24711242, 1861005, 2349069
794867424, 24756622, 1864416, 2355123
796322037, 24801797, 1867819, 2360619
797777150, 24846915, 1871205, 2365870
799228976, 24892195, 1874607, 2370948
800680841, 24937261, 1878002, 2375984
802130741, 24982456, 1881402, 2381004
803582740, 25027574, 1884802, 2385902
805040306, 25072712, 1888185, 2390805
806510191, 25118116, 1891628, 2396985
807970310, 25163447, 1895087, 2402618
809425795, 25208619, 1898553, 2407994
810881146, 25253724, 1902026, 2413500
812336946, 25298984, 1905500, 2418868
813792296, 25344184, 1908911, 2423941
815247353, 25389197, 1912317, 2428998
816703240, 25434320, 1915727, 2434124
818171110, 25479754, 1919190, 2440066
819953713, 25529246, 1922811, 2450396
821505459, 25575164, 1926482, 2459120
822965805, 25620390, 1930176, 2466821
824419504, 25665239, 1933610, 2472524
825876125, 25710178, 1937050, 2478006
827333260, 25755211, 1940495, 2483449
828814407, 25800714, 1943972, 2490289
830269309, 25845268, 1947422, 2496161
831721430, 25890192, 1950833, 2501552
833175083, 25934836, 1954257, 2506920
834630895, 25979639, 1957636, 2512148
836085852, 26024474, 1961039, 2517446
837538373, 26069247, 1964426, 2522849
838994953, 26114267, 1967815, 2528261
840458977, 26159343, 1971312, 2534024
841912792, 26204364, 1974800, 2539142
843368848, 26249217, 1978306, 2544238
844823031, 26294096, 1981789, 2549279
846275509, 26339212, 1985261, 2554204
847729624, 26384331, 1988724, 2559042
849182429, 26429403, 1992196, 2563931
850633203, 26474381, 1995667, 2568824
852101535, 26519443, 1999168, 2574863
853559045, 26564748, 2002600, 2581828
855015438, 26609904, 2006004, 2587865
856622141, 26657402, 2009646, 2599610
858288181, 26706212, 2013200, 2617795
859745470, 26751046, 2016636, 2624277
861201548, 26795883, 2020053, 2630114
862665442, 26841210, 2023539, 2636912
864123777, 26886308, 2026924, 2642883
865578622, 26931365, 2030325, 2648388
867032584, 26976378, 2033727, 2654045
868482583, 27021440, 2037136, 2659541
869934030, 27066330, 2040551, 2665037
871387979, 27111387, 2043959, 2670515
872843305, 27156488, 2047367, 2676018
874305809, 27201726, 2050817, 2682104
875763447, 27246889, 2054207, 2687739
877217898, 27291894, 2057614, 2693169
878673086, 27337035, 2061059, 2698759
880128851, 27382232, 2064461, 2704188
881585353, 27427315, 2067861, 2709577
883038593, 27472374, 2071269, 2714939
884493347, 27517411, 2074672, 2720321
885956699, 27562628, 2078077, 2725550
887410187, 27607637, 2081478, 2730402
888866503, 27652705, 2084876, 2734959
890317376, 27698030, 2088276, 2739409
891766586, 27743191, 2091679, 2743898
893219659, 27788348, 2095079, 2748465
894671866, 27833306, 2098468, 2752918
896125450, 27878291, 2101868, 2757289
897587967, 27923661, 2105336, 2762470
899043222, 27968645, 2108739, 2767131
900498117, 28013651, 2112149, 2771672
901954781, 28058632, 2115556, 2776282
903409265, 28103778, 2118951, 2780798
904863319, 28149074, 2122351, 2785365
906319525, 28194379, 2125748, 2789845
907780804, 28239559, 2129145, 2794634
909239720, 28284601, 2132606, 2799694
910693820, 28329776, 2136033, 2804469
912149020, 28374796, 2139433, 2809042
913602697, 28420112, 2142833, 2813614
915059496, 28465439, 2146230, 2818049
916514352, 28510511, 2149628, 2822558
917968459, 28555612, 2153025, 2827084
919432022, 28600783, 2156421, 2831966
920886996, 28645744, 2159816, 2837016
922343624, 28690808, 2163212, 2841804
923797999, 28736014, 2166608, 2846398
925251093, 28781185, 2170006, 2851012
926707006, 28826372, 2173403, 2855606
928161639, 28871459, 2176798, 2860185
929613961, 28916576, 2180196, 2864742
931075638, 28961869, 2183607, 2869764
932528484, 29007122, 2187073, 2874965
933984629, 29052275, 2190536, 2880101
935437612, 29097458, 2194000, 2884999
936890565, 29142708, 2197468, 2889739
938340319, 29188012, 2200912, 2894514
939793182, 29233220, 2204312, 2899190
941247106, 29278480, 2207700, 2903858
942713997, 29324005, 2211157, 2909321
944169625, 29369199, 2214588, 2914423
945623569, 29414527, 2217989, 2919084
947077468, 29459811, 2221386, 2923808
948530771, 29505116, 2224783, 2928452
949986091, 29550374, 2228179, 2933106
951438299, 29595520, 2231578, 2937803
952894309, 29640737, 2234971, 2942501
954371025, 29686289, 2238425, 2948590
955827074, 29731564, 2241829, 2953783
957281475, 29776799, 2245235, 2958645
958737849, 29821960, 2248637, 2963372
960191912, 29867247, 2252032, 2968139
961645436, 29912283, 2255433, 2972864
963100650, 29957352, 2258829, 2977552
964556592, 30002513, 2262226, 2982181
966022639, 30047741, 2265680, 2987990
967478807, 30093061, 2269150, 2993007
968932890, 30138244, 2272614, 2997930
970387854, 30183313, 2276082, 3002687
971841403, 30228823, 2279555, 3007470
973294215, 30274174, 2283029, 3012279
974750217, 30319482, 2286434, 3016826
976203607, 30364899, 2289831, 3021386
977673138, 30410158, 2293296, 3027209
979127868, 30455354, 2296766, 3032513
980585507, 30500269, 2300261, 3038905
982040876, 30545445, 2303658, 3043762
983495666, 30590396, 2307055, 3048229
984950051, 30635620, 2310450, 3052663
986403069, 30680935, 2313846, 3057207
987862006, 30726480, 2317252, 3062330
989314748, 30771641, 2320719, 3067310
990765637, 30816682, 2324189, 3072097
992218584, 30861892, 2327652, 3076827
993673874, 30907038, 2331078, 3081512
995127345, 30952300, 2334478, 3086057
996579793, 30997336, 2337868, 3090677
998033279, 31042455, 2341268, 3095152
999493230, 31087913, 2344660, 3099974
1000948890, 31133063, 2348068, 3104752
1002406047, 31178310, 2351466, 3109331
1003861952, 31223402, 2354860, 3113876
1005317111, 31268446, 2358257, 3118325
1006770906, 31313648, 2361651, 3122830
1008224543, 31358892, 2365050, 3127421
1009678385, 31404050, 2368448, 3131830
1011151987, 31449333, 2371885, 3137434
1012606921, 31494439, 2375288, 3142617
1014062219, 31539593, 2378690, 3147170
1015516682, 31584734, 2382089, 3151756
1016971764, 31630147, 2385487, 3156316
1018425801, 31675363, 2388891, 3160829
1019879880, 31720430, 2392291, 3165320
1021335975, 31765606, 2395692, 3169831
1022799171, 31810925, 2399125, 3175027
1024254824, 31856161, 2402544, 3179821
1025709552, 31901319, 2405941, 3184403
1027163854, 31946376, 2409336, 3189034
1028618765, 31991532, 2412733, 3193527
1030073760, 32036634, 2416129, 3197987
1031526948, 32081928, 2419526, 3202527
1032978347, 32127036, 2422930, 3207053
1034612570, 32174866, 2426367, 3221591
1036069196, 32220111, 2429785, 3227197
1037524524, 32265261, 2433190, 3232396
1038979262, 32310473, 2436589, 3237696
1040432493, 32355624, 2439989, 3242882
1041886628, 32400739, 2443383, 3247984
1043341874, 32445756, 2446784, 3253161
1044803532, 32490831, 2450227, 3258989
1046255450, 32535890, 2453676, 3264718
1047708564, 32580868, 2457075, 3269956
1049162718, 32626051, 2460476, 3275273
1050618435, 32671138, 2463868, 3280365
1052071224, 32716363, 2467268, 3285436
1053525753, 32761428, 2470663, 3290605
1054981081, 32806511, 2474058, 3295857
1056443514, 32851779, 2477501, 3301756
1057899788, 32897071, 2480968, 3307566
1059354587, 32942022, 2484445, 3313123
1060809350, 32987127, 2487913, 3318583
1062264364, 33032166, 2491386, 3323794
1063720113, 33077205, 2494858, 3329031
1065175004, 33122375, 2498328, 3334252
1066631639, 33167523, 2501798, 3339706
1068090569, 33212451, 2505265, 3345089
1069539502, 33257443, 2508701, 3350422
1070990598, 33302576, 2512103, 3355397
1072441366, 33347681, 2515504, 3360589
1073891743, 33392756, 2518898, 3365734
1075344523, 33437952, 2522298, 3370874
1076796515, 33483169, 2525693, 3375886
1078249699, 33528395, 2529093, 3381027
1079709970, 33573706, 2532486, 3386373
1081166787, 33618895, 2535886, 3391623
1082621052, 33664013, 2539285, 3396791
1084075322, 33709104, 2542681, 3401996
1085530345, 33754436, 2546076, 3407198
1086984332, 33799363, 2549471, 3412336
1088438427, 33844559, 2552865, 3417531
1089890462, 33889863, 2556264, 3422747
1091355351, 33935083, 2559706, 3428615
1092811717, 33980119, 2563167, 3434189
1094267409, 34025180, 2566632, 3439595
1095721467, 34070378, 2570105, 3444868
1097174902, 34115472, 2573576, 3450209
1098629313, 34160661, 2577053, 3455505
1100084678, 34205674, 2580526, 3460805
1101555096, 34251089, 2583944, 3466607
1103009823, 34296301, 2587342, 3472236
