PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
84972209, 2592208, 200129, 309287
86435100, 2636906, 203531, 313537
87896172, 2681207, 206932, 317742
89359119, 2725554, 210336, 321923
90832726, 2770775, 213818, 327018
92295056, 2815690, 217286, 332052
93757554, 2860238, 220755, 336811
95221376, 2904882, 224226, 341529
96682478, 2949424, 227691, 346215
98146017, 2993932, 231159, 350956
99608658, 3038329, 234577, 355536
101070637, 3082927, 237978, 360133
102539247, 3127544, 241435, 365382
104002955, 3172044, 244896, 370415
105464673, 3216605, 248296, 375052
106927579, 3261199, 251696, 379548
108390865, 3306226, 255096, 384059
109853194, 3350810, 258496, 388667
111318305, 3395394, 261896, 393286
112796022, 3440264, 265299, 398452
114256789, 3484665, 268802, 403667
115720511, 3528742, 272268, 408410
117181819, 3573750, 275670, 412967
118643632, 3618149, 279070, 417350
120102511, 3663233, 282472, 421921
121564102, 3707728, 285872, 426301
123027215, 3752253, 289344, 430954
124499036, 3797036, 292795, 436217
125962505, 3841626, 296196, 441091
127425155, 3886208, 299596, 445904
128887825, 3930847, 302996, 450548
130349308, 3975471, 306396, 455184
131809922, 4020435, 309796, 459753
133272958, 4065019, 313196, 464402
134732918, 4109558, 316596, 468946
136207626, 4154304, 320017, 474265
137670541, 4198613, 323427, 478994
139130496, 4243540, 326827, 483431
140591346, 4288151, 330227, 487918
142053447, 4332743, 333627, 492411
143516395, 4377881, 337028, 496962
144978072, 4422409, 340428, 501496
146437151, 4467378, 343828, 506015
147907927, 4512405, 347282, 511225
149370530, 4557272, 350720, 516051
150829867, 4601809, 354120, 520586
152292968, 4646728, 357520, 525070
153755937, 4691244, 360921, 529520
155219348, 4735827, 364321, 534002
156681040, 4780865, 367721, 538625
158142967, 4825390, 371123, 543194
159615938, 4870599, 374595, 548644
161077623, 4915606, 378062, 553613
162540700, 4960577, 381462, 558229
164004274, 5005578, 384862, 563009
165466526, 5050412, 388266, 567593
166928600, 5095261, 391666, 572079
168390451, 5139841, 395066, 576579
169860153, 5184723, 398467, 581715
171322102, 5230067, 401880, 586249
172785349, 5274950, 405286, 590585
174249512, 5319876, 408691, 594932
175848608, 5366809, 412150, 606711
177524581, 5415274, 415635, 622806
178990658, 5459520, 419200, 630858
180450616, 5504526, 422620, 636418
181918466, 5550107, 426024, 642784
183378915, 5594914, 429430, 648336
184838606, 5639400, 432843, 653613
186300915, 5684272, 436248, 658894
187761373, 5728775, 439654, 664305
189221071, 5773270, 443064, 669679
190679578, 5817771, 446474, 675060
192145660, 5862363, 449910, 680698
193608193, 5907333, 453327, 686036
195069979, 5952003, 456734, 691191
196528698, 5996943, 460163, 696275
197989551, 6041414, 463572, 701339
199449046, 6085925, 466992, 706498
200909586, 6130962, 470415, 711632
202368674, 6175569, 473833, 716766
203835547, 6220438, 477276, 722251
205297988, 6265346, 480759, 727700
206759146, 6309851, 484210, 732909
208218802, 6354744, 487625, 737939
209679508, 6399656, 491047, 743077
211139414, 6444183, 494474, 748101
212598685, 6488731, 497876, 753272
214058700, 6533251, 501291, 758403
215539678, 6578249, 504729, 764320
217001939, 6623012, 508133, 769663
218462311, 6667392, 511526, 774753
219922724, 6712283, 514906, 779769
221385512, 6756741, 518312, 784835
222846519, 6801181, 521719, 789958
224309655, 6845620, 525120, 794982
225770879, 6890115, 528538, 800013
227236743, 6934412, 532014, 805764
228697838, 6979249, 535484, 811242
230160094, 7023709, 538895, 816337
231617653, 7068228, 542316, 821288
233078162, 7113090, 545734, 826273
234538384, 7157622, 549151, 831265
235997868, 7202048, 552573, 836190
237459443, 7246532, 555988, 841108
238924393, 7291694, 559462, 846910
240383850, 7337192, 562937, 852394
241846363, 7382212, 566412, 857670
243306436, 7427246, 569889, 862892
244766136, 7472187, 573362, 868125
246225334, 7517165, 576809, 873209
247683751, 7562114, 580237, 878158
249157546, 7607548, 583666, 883577
250617532, 7652934, 587131, 888229
252076302, 7697974, 590531, 892393
253534673, 7743007, 593931, 896539
254994345, 7788051, 597331, 900735
256455023, 7832978, 600731, 904974
257914574, 7877968, 604131, 908951
259373647, 7923318, 607535, 912880
260843521, 7968400, 610963, 917851
262302833, 8013209, 614432, 922415
263763510, 8057609, 617899, 926975
265223090, 8102923, 621370, 931587
266682185, 8147662, 624781, 935837
268141518, 8192635, 628181, 939997
269599670, 8238072, 631581, 944169
271057684, 8283102, 634981, 948402
272536838, 8328171, 638437, 955413
274000881, 8372162, 641826, 961431
275461294, 8416544, 645223, 966956
276922769, 8460873, 648614, 972371
278383154, 8505259, 652001, 977769
279843140, 8549509, 655389, 983249
281305768, 8593931, 658778, 988723
282766904, 8638842, 662167, 994129
284237750, 8683973, 665625, 1000136
285700623, 8728309, 669097, 1005233
287188336, 8773346, 672565, 1011345
288653635, 8818216, 675963, 1016648
290117247, 8862689, 679376, 1021365
291580889, 8907060, 682786, 1025960
293045453, 8951507, 686188, 1030633
294518861, 8996628, 689591, 1035778
295980681, 9041145, 692993, 1040860
297442484, 9086175, 696396, 1045688
298901688, 9131128, 699801, 1050493
300359977, 9175708, 703202, 1055271
301817844, 9220188, 706602, 1059904
303276087, 9264485, 710004, 1064493
304734424, 9308839, 713405, 1069110
306198355, 9353487, 716806, 1074042
307659997, 9397902, 720192, 1078832
309121814, 9442727, 723573, 1083509
310581822, 9487051, 726958, 1088035
312041360, 9531483, 730347, 1092446
313502135, 9576443, 733735, 1096849
314962505, 9621411, 737115, 1101283
316422387, 9666342, 740494, 1105695
317887820, 9711927, 743886, 1110721
319347108, 9756935, 747297, 1115445
320806008, 9801316, 750702, 1120088
322265146, 9846250, 754112, 1124592
323723842, 9891120, 757521, 1129095
325182148, 9936102, 760930, 1133645
326644532, 9981066, 764339, 1138158
328104159, 10026046, 767750, 1142645
329576736, 10071344, 771197, 1148102
331032706, 10115849, 774631, 1152919
332486057, 10160288, 778031, 1157506
333941622, 10205331, 781430, 1162114
335395270, 10250836, 784830, 1166642
336850697, 10296368, 788230, 1171201
338303648, 10341374, 791630, 1175724
339757919, 10386816, 795031, 1180228
341221316, 10431585, 798490, 1185407
342675673, 10476044, 801891, 1189690
344130667, 10520484, 805291, 1193890
345585617, 10565026, 808691, 1198190
347042574, 10609299, 812095, 1204449
348495280, 10654611, 815502, 1209373
349950376, 10699634, 818917, 1214213
351413076, 10744800, 822324, 1219462
353020399, 10792360, 825753, 1233796
354479648, 10837310, 829224, 1239539
355935104, 10881838, 832691, 1244594
357392826, 10926384, 836158, 1249598
358849798, 10971010, 839561, 1254048
360304628, 11015451, 842961, 1258460
361758501, 11059976, 846361, 1262783
363224439, 11105040, 849803, 1268044
364681749, 11150137, 853206, 1272670
366139256, 11194678, 856606, 1277151
367594797, 11239230, 860006, 1281592
369051776, 11283672, 863406, 1285936
370509070, 11328247, 866806, 1290279
371966071, 11373128, 870206, 1294671
373422332, 11418019, 873606, 1299040
374886414, 11463336, 877012, 1304054
376345143, 11507854, 880420, 1308821
377805015, 11552820, 883826, 1313329
379262421, 11597246, 887229, 1317668
380721613, 11642270, 890632, 1321919
382178764, 11687136, 894040, 1326238
383636642, 11731522, 897445, 1330599
385094017, 11776385, 900847, 1334803
386558085, 11821640, 904315, 1339727
388015451, 11867032, 907783, 1344345
389472390, 11912020, 911227, 1348627
390929543, 11957011, 914628, 1352706
392387508, 12002484, 918028, 1356854
393844965, 12047545, 921429, 1361100
395302722, 12092728, 924829, 1365247
396764055, 12137792, 928239, 1369612
398221397, 12182451, 931707, 1374347
399676512, 12226821, 935107, 1378477
401130890, 12271625, 938507, 1382687
402585899, 12316142, 941907, 1386986
404043173, 12360722, 945307, 1391299
405497639, 12405263, 948707, 1395630
406953469, 12450327, 952107, 1399936
408428986, 12495451, 955525, 1405112
409888065, 12540378, 958992, 1410059
411346588, 12584856, 962456, 1414728
412804440, 12629453, 965926, 1419369
414262988, 12673837, 969398, 1423871
415721620, 12718349, 972803, 1428182
417180088, 12762743, 976205, 1432409
418639365, 12807793, 979612, 1436692
420104923, 12853120, 983052, 1441574
421562306, 12898446, 986526, 1446247
423021760, 12943400, 989974, 1450812
424477508, 12988285, 993381, 1455065
425935685, 13033178, 996781, 1459497
427396445, 13078133, 1000186, 1463983
428853123, 13123013, 1003589, 1468387
430312207, 13167869, 1006992, 1472677
431784440, 13213383, 1010439, 1478249
433243646, 13257510, 1013839, 1482560
434702473, 13302424, 1017242, 1486823
436160422, 13347402, 1020649, 1491124
437619752, 13392369, 1024056, 1495537
439078353, 13437794, 1027461, 1499784
440537259, 13482657, 1030863, 1503987
441995834, 13528053, 1034267, 1508227
443461983, 13573340, 1037735, 1513430
444920052, 13618159, 1041203, 1518139
446379981, 13663255, 1044621, 1522614
447836583, 13707613, 1048021, 1526928
449293733, 13751961, 1051421, 1531237
450749250, 13796457, 1054821, 1535529
452205902, 13840813, 1058226, 1539784
453683543, 13886132, 1061631, 1544973
455142197, 13930164, 1065041, 1550345
456600388, 13974291, 1068468, 1555053
458056774, 14019253, 1071882, 1559562
459514763, 14063888, 1075292, 1564058
460971352, 14108856, 1078707, 1568524
462428552, 14154381, 1082126, 1573099
463884869, 14199314, 1085547, 1577674
465358965, 14244328, 1088974, 1583027
466818433, 14288544, 1092456, 1588184
468275374, 14333328, 1095931, 1593057
469733700, 14378042, 1099408, 1597846
471190295, 14422506, 1102890, 1602608
472649161, 14467013, 1106363, 1607402
474105783, 14511427, 1109844, 1612194
475563671, 14556350, 1113313, 1617101
477029624, 14600712, 1116784, 1622533
478487522, 14645298, 1120209, 1627336
479945416, 14689857, 1123609, 1631959
481403304, 14734457, 1127009, 1636424
482858409, 14779016, 1130409, 1640903
484313224, 14823543, 1133809, 1645402
485769398, 14868526, 1137209, 1649835
487226121, 14913086, 1140610, 1654202
488690713, 14957785, 1144055, 1659256
490148802, 15001880, 1147523, 1664145
491603729, 15046418, 1150924, 1668775
493058539, 15091478, 1154324, 1673248
494512931, 15136529, 1157724, 1677652
495969480, 15181539, 1161125, 1682233
497425447, 15226061, 1164525, 1686750
498881099, 15270572, 1167925, 1691269
500349178, 15315820, 1171383, 1696706
501808122, 15360190, 1174855, 1701573
503267582, 15405107, 1178333, 1706353
504725346, 15449521, 1181807, 1711178
506183677, 15494032, 1185279, 1716012
507643653, 15538315, 1188754, 1722676
509099898, 15583330, 1192162, 1727776
510555330, 15627899, 1195583, 1732615
512027616, 15672064, 1199065, 1738596
513484653, 15717190, 1202480, 1743672
514941866, 15761816, 1205889, 1748611
516399981, 15806728, 1209310, 1753409
517855215, 15852135, 1212727, 1758143
519311355, 15897586, 1216144, 1762896
520767316, 15943096, 1219559, 1767768
522229222, 15988120, 1222985, 1773087
523686665, 16032235, 1226452, 1778335
525141944, 16076293, 1229869, 1783111
526598969, 16121246, 1233278, 1787880
528050843, 16165849, 1236703, 1792663
529505808, 16210350, 1240121, 1797424
530961463, 16255243, 1243547, 1802091
532417297, 16299635, 1246963, 1806951
533883966, 16344599, 1250402, 1812531
535341537, 16389601, 1253878, 1817838
536798693, 16434089, 1257394, 1822868
538256026, 16478750, 1260810, 1827672
539712404, 16523272, 1264229, 1832497
541169745, 16567825, 1267657, 1837308
542626685, 16612846, 1271070, 1842125
544083341, 16657492, 1274482, 1846869
545546606, 16702741, 1277925, 1852246
547005233, 16747708, 1281406, 1857243
548460767, 16792210, 1284891, 1862194
549918040, 16836648, 1288370, 1867007
551374183, 16881212, 1291855, 1871958
552833304, 16926239, 1295329, 1876786
554288862, 16970785, 1298809, 1881810
555744607, 17015276, 1302291, 1886787
557212494, 17060659, 1305773, 1892469
558669038, 17105187, 1309261, 1897512
560128403, 17150212, 1312743, 1902481
561586283, 17195704, 1316154, 1907185
563043411, 17241217, 1319572, 1911900
564499957, 17286627, 1322991, 1916526
565958595, 17331546, 1326399, 1921136
567415913, 17376613, 1329809, 1925866
568884946, 17421402, 1333293, 1931439
570341040, 17466325, 1336782, 1936442
571799940, 17510957, 1340266, 1941517
573256306, 17555498, 1343730, 1946492
574711029, 17600514, 1347151, 1951304
576169362, 17645069, 1350566, 1956148
577625168, 17690058, 1353996, 1960933
579089518, 17735272, 1357421, 1966195
580550965, 17780301, 1360897, 1971539
582008017, 17824693, 1364373, 1976751
583464862, 17869227, 1367850, 1981726
584921580, 17913694, 1371334, 1986790
586377641, 17958179, 1374817, 1991810
587834374, 18002657, 1378292, 1996768
589290917, 18047158, 1381713, 2001287
590759376, 18091852, 1385155, 2006552
592215387, 18136446, 1388574, 2011383
593669618, 18180706, 1391999, 2016124
595122981, 18225292, 1395413, 2020754
596576490, 18269864, 1398838, 2025375
598031020, 18314805, 1402263, 2029996
599486710, 18359818, 1405684, 2034660
600941950, 18404863, 1409101, 2039303
602409495, 18449944, 1412534, 2044595
603867004, 18494921, 1415934, 2048802
605323193, 18539606, 1419334, 2052901
606779581, 18584612, 1422734, 2056929
608235524, 18629174, 1426134, 2060918
609691472, 18673918, 1429534, 2064881
611147059, 18718544, 1432934, 2068952
612601213, 18763539, 1436334, 2072908
614066291, 18808739, 1439781, 2077928
615524784, 18852574, 1443191, 2082246
616981847, 18897377, 1446594, 2086468
618437730, 18941790, 1449996, 2090741
619896160, 18987096, 1453396, 2094921
621351888, 19031937, 1456797, 2098972
622810521, 19076833, 1460203, 2103129
624268495, 19122173, 1463606, 2107249
625734096, 19167098, 1467012, 2112204
627195700, 19212381, 1470418, 2116428
628654160, 19257777, 1473821, 2120518
630112398, 19302690, 1477223, 2124634
631571122, 19347666, 1480625, 2128754
633031352, 19392639, 1484036, 2132947
634489886, 19437541, 1487440, 2137077
635948410, 19482563, 1490840, 2141231
637415756, 19527394, 1494239, 2146157
638872068, 19572294, 1497644, 2150421
640331673, 19617756, 1501050, 2154738
641786925, 19662540, 1504455, 2158847
643243038, 19707474, 1507858, 2162887
644700238, 19753009, 1511260, 2166927
646156294, 19798422, 1514661, 2170969
647618650, 19843312, 1518059, 2175516
649076353, 19888175, 1521459, 2179730
650534095, 19933221, 1524859, 2183834
651992250, 19978244, 1528259, 2188029
653448380, 20023325, 1531663, 2192177
654904848, 20067795, 1535063, 2196211
656362161, 20112874, 1538463, 2200345
657818073, 20157393, 1541863, 2204459
659287763, 20202343, 1545288, 2209585
660745928, 20246701, 1548694, 2213900
662203371, 20290981, 1552102, 2218205
663665032, 20335722, 1555551, 2223878
665120890, 20380216, 1558951, 2228277
666577671, 20425251, 1562351, 2232568
668035448, 20470329, 1565763, 2236857
669492985, 20515381, 1569175, 2241081
670961649, 20560189, 1572626, 2246271
672418283, 20605235, 1576033, 2250688
673871964, 20649686, 1579448, 2254893
675330361, 20694141, 1582854, 2259329
676786205, 20739029, 1586256, 2263630
678244867, 20783893, 1589668, 2267895
679700779, 20828332, 1593074, 2272080
681157957, 20872823, 1596485, 2276300
682621582, 20917957, 1599893, 2281296
684079557, 20963404, 1603301, 2285753
685538713, 21008643, 1606711, 2290111
686996415, 21053189, 1610124, 2294311
688453616, 21097615, 1613532, 2298544
689912005, 21142521, 1616943, 2302832
691369510, 21187041, 1620352, 2307078
692826018, 21231950, 1623768, 2311444
694290330, 21276108, 1627233, 2316555
695745696, 21320624, 1630636, 2320996
697201980, 21365672, 1634038, 2325300
698656939, 21410174, 1637444, 2329503
700111843, 21454644, 1640846, 2333741
701567340, 21499701, 1644247, 2337968
703020957, 21544096, 1647648, 2342085
704488717, 21589368, 1651063, 2346722
705947275, 21633810, 1654535, 2351379
707405228, 21678733, 1658006, 2356015
708861818, 21723249, 1661458, 2360528
710318039, 21767849, 1664863, 2364746
711773491, 21812376, 1668265, 2369003
713230074, 21856976, 1671667, 2373209
714688595, 21901634, 1675067, 2377445
716155676, 21946518, 1678470, 2382411
717614295, 21991468, 1681887, 2387092
719069885, 22035899, 1685305, 2391606
720526404, 22080364, 1688716, 2396234
721981022, 22124757, 1692131, 2400602
723436870, 22169229, 1695545, 2404878
724891671, 22213582, 1698957, 2409170
726347096, 22258049, 1702364, 2413453
727814396, 22302802, 1705800, 2418593
729274100, 22346873, 1709204, 2423093
730730510, 22390919, 1712608, 2427674
732187991, 22435856, 1716014, 2432012
733644556, 22480799, 1719425, 2436294
735104478, 22525448, 1722840, 2440535
736561021, 22569954, 1726254, 2444684
738016676, 22614389, 1729666, 2448904
739482164, 22659698, 1733104, 2454094
740940849, 22704659, 1736566, 2458973
742396632, 22749243, 1740023, 2463696
743854799, 22793625, 1743489, 2468454
745311078, 22838196, 1746948, 2473223
746769402, 22883195, 1750406, 2477930
748224899, 22928144, 1753875, 2482582
749680786, 22972621, 1757281, 2486969
751142380, 23017268, 1760689, 2491730
752598711, 23062318, 1764089, 2496116
754056987, 23107420, 1767489, 2500368
755511814, 23151959, 1770889, 2504616
756968223, 23196547, 1774289, 2508879
758423851, 23241588, 1777689, 2513162
759879006, 23286222, 1781089, 2517544
761335374, 23330826, 1784489, 2521852
762803024, 23375005, 1787964, 2527036
764260937, 23419917, 1791433, 2531662
765716289, 23464973, 1794833, 2536005
767170468, 23509809, 1798233, 2540135
768626055, 23554688, 1801633, 2544423
770080758, 23599118, 1805032, 2548743
771536777, 23643686, 1808432, 2552929
772996666, 23688973, 1811832, 2557799
774453439, 23733911, 1815232, 2562074
775909931, 23778402, 1818632, 2566128
777367187, 23822876, 1822032, 2570115
778824138, 23867306, 1825432, 2574108
780281806, 23912398, 1828832, 2578065
781737626, 23956904, 1832232, 2582013
783193501, 24001403, 1835632, 2585990
784658721, 24046305, 1839056, 2590782
786115203, 24091270, 1842529, 2595373
787572198, 24136261, 1845999, 2599972
789028113, 24181259, 1849468, 2604636
790484339, 24226371, 1852935, 2609430
791942541, 24271809, 1856405, 2613919
793398397, 24316742, 1859874, 2618416
794856293, 24361638, 1863318, 2622707
796319461, 24406868, 1866719, 2627558
797776344, 24451762, 1870122, 2631596
799233212, 24496259, 1873531, 2635560
800690083, 24541118, 1876932, 2639511
802149816, 24585680, 1880333, 2643390
803608067, 24630637, 1883735, 2647287
805066270, 24675512, 1887140, 2651285
806524563, 24720623, 1890543, 2655295
807994213, 24765639, 1893994, 2660040
809453131, 24811123, 1897459, 2664248
810910003, 24856634, 1900926, 2668408
812368908, 24901754, 1904375, 2672428
813824768, 24946754, 1907775, 2676469
815279025, 24991221, 1911175, 2680434
816732620, 25035862, 1914575, 2684363
818189005, 25080383, 1917975, 2688325
819648448, 25125700, 1921379, 2694799
821105300, 25169922, 1924789, 2700466
822559161, 25214876, 1928197, 2705030
824013423, 25259837, 1931611, 2709351
825467616, 25304251, 1935028, 2713661
826921589, 25348759, 1938439, 2717925
828375153, 25393324, 1941849, 2722134
829839330, 25437995, 1945270, 2727043
831299980, 25482803, 1948693, 2731832
832756951, 25527205, 1952077, 2736183
834214876, 25572039, 1955470, 2740510
835672701, 25616865, 1958862, 2744753
837129979, 25662157, 1962255, 2749042
838591079, 25707104, 1965642, 2753360
840049789, 25751977, 1969029, 2757645
841516556, 25797226, 1972440, 2762531
842970955, 25842277, 1975900, 2767333
844425498, 25887225, 1979313, 2771763
845878760, 25931756, 1982724, 2776161
847332640, 25976690, 1986140, 2780528
848786901, 26021201, 1989553, 2784891
850241798, 26065732, 1992971, 2789238
851696927, 26110253, 1996383, 2793556
853161384, 26155045, 1999818, 2798759
854624041, 26199993, 2003282, 2803698
856082692, 26244463, 2006741, 2808465
857542558, 26289453, 2010199, 2813163
858999790, 26334064, 2013661, 2817697
860457284, 26378495, 2017087, 2822091
861914325, 26423062, 2020498, 2826421
863372262, 26467530, 2023887, 2830705
864844960, 26512741, 2027322, 2836286
866300308, 26557346, 2030733, 2840779
867757625, 26601945, 2034148, 2845283
869212267, 26646329, 2037571, 2849695
870665416, 26690800, 2040984, 2854130
872120406, 26735767, 2044391, 2858447
873576586, 26780273, 2047801, 2862772
875033046, 26825713, 2051210, 2867163
876497649, 26871216, 2054651, 2872707
877957980, 26915746, 2058038, 2877330
879416216, 26960653, 2061432, 2881830
880872739, 27005686, 2064820, 2886322
882329704, 27050208, 2068210, 2890839
883788042, 27094718, 2071599, 2895330
885244034, 27139173, 2074999, 2899844
886704673, 27184210, 2078399, 2904391
888172526, 27229075, 2081860, 2909700
889630128, 27273788, 2085253, 2914045
891086926, 27318698, 2088636, 2918352
892543438, 27363068, 2092028, 2922661
894001625, 27407975, 2095426, 2926968
895457587, 27452817, 2098820, 2931251
896915928, 27497666, 2102268, 2935812
898380768, 27543090, 2105731, 2941042
899837287, 27587142, 2109134, 2945405
901293386, 27631663, 2112536, 2949675
902750967, 27676364, 2115943, 2953906
904207116, 27720904, 2119346, 2958104
905664196, 27765871, 2122749, 2962459
907120211, 27810416, 2126150, 2966942
908576986, 27854966, 2129555, 2971179
910044503, 27899859, 2132985, 2976155
911501370, 27943793, 2136433, 2980718
912959790, 27988256, 2139852, 2985044
914416462, 28033079, 2143238, 2989225
915875657, 28077518, 2146625, 2993341
917333407, 28121867, 2150013, 2997582
918790790, 28166507, 2153404, 3001807
920246439, 28210934, 2156799, 3005931
921716351, 28255737, 2160227, 3010995
923180194, 28299720, 2163598, 3015365
924643506, 28344112, 2166985, 3019635
926106119, 28388842, 2170379, 3023786
927567466, 28433414, 2173761, 3028027
929030103, 28477913, 2177159, 3032226
930491596, 28522456, 2180557, 3036439
931953325, 28567380, 2183942, 3040691
933422612, 28612333, 2187330, 3045514
934886629, 28657640, 2190724, 3049697
936348574, 28702634, 2194104, 3053714
937809517, 28747518, 2197494, 3057732
939273126, 28792944, 2200888, 3061941
940735209, 28837800, 2204278, 3066124
942197424, 28882884, 2207666, 3070321
943658384, 28927827, 2211051, 3074533
945131990, 28973421, 2214507, 3079642
946596505, 29018356, 2217920, 3083966
948060767, 29062817, 2221312, 3088112
949522486, 29107311, 2224702, 3092305
950986601, 29151838, 2228088, 3096568
952446802, 29196343, 2231482, 3100895
953909154, 29241279, 2234860, 3105155
955377916, 29285913, 2238252, 3109717
956839666, 29330973, 2241656, 3114123
958301649, 29375568, 2245064, 3118191
959761521, 29420739, 2248473, 3122387
961220322, 29466151, 2251884, 3126518
962680431, 29511145, 2255300, 3130599
964141386, 29556644, 2258710, 3134624
965600929, 29602109, 2262122, 3138735
967078732, 29647736, 2265551, 3143612
968543282, 29692201, 2269014, 3148145
970006644, 29737148, 2272483, 3152410
971472284, 29781644, 2275951, 3156691
972936239, 29826428, 2279419, 3160941
974399516, 29870857, 2282888, 3165110
975864522, 29915325, 2286354, 3169340
977328481, 29959837, 2289798, 3173544
978802567, 30004660, 2293229, 3179980
980265281, 30049819, 2296640, 3184872
981727151, 30094399, 2300054, 3189446
983189859, 30139015, 2303466, 3193995
984651735, 30183661, 2306874, 3198507
986113728, 30228123, 2310285, 3202991
987576233, 30272765, 2313696, 3207346
989037800, 30317776, 2317106, 3211836
990504714, 30362930, 2320511, 3216999
991967697, 30407850, 2323916, 3221646
993429554, 30452330, 2327322, 3226044
994891095, 30496754, 2330727, 3230421
996353302, 30541365, 2334132, 3234768
997815591, 30585988, 2337545, 3239115
999276746, 30630450, 2340952, 3243433
1000738114, 30675562, 2344363, 3247744
1002209916, 30720422, 2347761, 3252693
1003674397, 30765429, 2351149, 3257158
1005138564, 30810179, 2354537, 3261503
1006603642, 30855050, 2357925, 3265812
1008068065, 30899988, 2361321, 3270126
1009532262, 30945340, 2364715, 3274495
1010997064, 30990673, 2368105, 3278731
1012469824, 31035654, 2371514, 3283338
1013930700, 31080720, 2374986, 3287992
1015393277, 31125256, 2378465, 3292641
1016854018, 31169715, 2381944, 3297111
1018315897, 31214336, 2385426, 3301608
1019777385, 31258883, 2388905, 3306132
1021240576, 31303494, 2392379, 3310648
1022701561, 31348104, 2395854, 3315110
1024173593, 31393015, 2399311, 3319929
1025635215, 31438006, 2402721, 3324450
1027097251, 31482495, 2406133, 3328798
1028560500, 31526999, 2409542, 3333205
1030022540, 31571531, 2412951, 3337594
1031484305, 31616522, 2416363, 3341979
1032946091, 31661449, 2419776, 3346306
1034407626, 31706857, 2423188, 3350638
1035874330, 31751814, 2426598, 3355496
1037337648, 31796842, 2429999, 3360038
1038798918, 31841885, 2433399, 3364411
1040259146, 31886405, 2436802, 3368789
1041719497, 31931373, 2440207, 3373271
1043180193, 31976412, 2443608, 3377804
1044642155, 32021384, 2447010, 3382228
1046103559, 32066839, 2450411, 3386692
1047587993, 32111803, 2453877, 3392650
1049050345, 32156311, 2457301, 3397462
1050512647, 32200762, 2460719, 3402028
1051973242, 32245296, 2464142, 3406604
1053434491, 32289750, 2467559, 3410999
1054897543, 32334804, 2470973, 3415443
1056358925, 32379803, 2474398, 3419957
1057821007, 32424300, 2477824, 3424394
1059293779, 32469211, 2481282, 3429778
1060757367, 32514151, 2484668, 3434441
1062219596, 32558730, 2488054, 3438798
1063681751, 32603053, 2491442, 3443250
1065144956, 32647921, 2494841, 3447673
1066606859, 32692393, 2498212, 3452028
1068068684, 32736891, 2501590, 3456326
1069542304, 32781689, 2504971, 3461198
1071005524, 32826130, 2508451, 3466432
1072469921, 32871267, 2511938, 3471361
1073930832, 32915767, 2515370, 3475921
1075393430, 32960667, 2518788, 3480520
1076855745, 33005595, 2522201, 3485084
1078318279, 33050174, 2525615, 3489532
1079781564, 33095167, 2529029, 3494011
1081251579, 33140246, 2532464, 3499194
1082708692, 33185176, 2535934, 3504119
1084162022, 33229654, 2539353, 3508553
1085617743, 33274638, 2542761, 3513180
1087073043, 33319206, 2546171, 3517713
1088527958, 33363810, 2549572, 3522345
1089983887, 33408269, 2552975, 3526966
1091439090, 33453218, 2556381, 3531762
1092915484, 33498514, 2559796, 3537818
1094379230, 33543215, 2563181, 3542937
1095841733, 33588148, 2566560, 3547612
1097304300, 33632623, 2569955, 3552246
1098765558, 33677033, 2573342, 3556869
1100227216, 33721998, 2576731, 3561517
