PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
285467351, 8976857, 668821, 983866
286931022, 9023190, 672220, 988534
288397547, 9069427, 675623, 993223
289861376, 9115601, 679028, 997932
291331457, 9161920, 682450, 1002784
292804682, 9207541, 685913, 1007768
294279968, 9253143, 689379, 1012768
295754854, 9298842, 692845, 1017884
297224847, 9344661, 696312, 1022901
298702051, 9390055, 699781, 1028020
300170463, 9435803, 703246, 1033117
301643823, 9481974, 706716, 1038134
303121800, 9528252, 710171, 1043203
304613375, 9574470, 713639, 1049286
306081866, 9619771, 717101, 1055052
307554320, 9665293, 720555, 1060552
309024946, 9710924, 724008, 1065997
310493082, 9756790, 727473, 1071346
311961984, 9802276, 730934, 1076609
313427570, 9848122, 734391, 1081776
314900557, 9893900, 737799, 1086823
316367435, 9940043, 741200, 1091886
317836165, 9986081, 744599, 1096795
319305868, 10032104, 748001, 1101640
320771030, 10078272, 751403, 1106426
322236576, 10124415, 754804, 1111191
323708062, 10170626, 758207, 1116059
325175052, 10216770, 761602, 1120911
326635447, 10263093, 765043, 1126023
328094306, 10308808, 768490, 1131145
329551907, 10354584, 771893, 1135879
331010126, 10400551, 775286, 1140432
332466443, 10445988, 778680, 1144912
333927341, 10491370, 782081, 1149401
335384494, 10536598, 785478, 1153801
336844751, 10582272, 788874, 1158168
338307193, 10627785, 792303, 1163141
339767025, 10673583, 795766, 1168439
341228097, 10719630, 799228, 1173672
342696977, 10765584, 802680, 1178764
344169646, 10811919, 806115, 1183678
345635700, 10858125, 809516, 1188298
347106049, 10903931, 812921, 1194360
348570925, 10950014, 816383, 1199897
350032259, 10996091, 819849, 1205694
351493732, 11042093, 823310, 1211470
352957317, 11088369, 826768, 1216960
354418493, 11134374, 830217, 1222346
355876199, 11180870, 833621, 1227469
357338238, 11226958, 837029, 1232588
358797910, 11273275, 840424, 1237503
360271348, 11319530, 843824, 1242457
361740078, 11365699, 847220, 1247501
363204938, 11411322, 850620, 1252401
364671458, 11457385, 854027, 1257232
366138541, 11503170, 857460, 1262196
367605390, 11549207, 860922, 1267206
369073965, 11595587, 864387, 1272266
370545674, 11641517, 867855, 1277333
372016176, 11688056, 871323, 1282433
373492781, 11733856, 874785, 1287852
374962257, 11779672, 878247, 1293171
376430861, 11825971, 881708, 1298412
377901971, 11872280, 885168, 1303716
379372348, 11918431, 888623, 1309009
380840957, 11964680, 892051, 1314001
382305417, 12010968, 895447, 1318844
383775943, 12057346, 898852, 1323733
385244125, 12103084, 902251, 1328599
386710926, 12149095, 905652, 1333550
388176764, 12195196, 909051, 1338323
389641453, 12241082, 912456, 1343151
391110552, 12287166, 915860, 1347976
392577959, 12333232, 919265, 1352748
394044137, 12379133, 922664, 1357503
395512977, 12425221, 926070, 1362346
396983605, 12471216, 929474, 1367811
398454214, 12516631, 932879, 1373168
399924485, 12562284, 936278, 1378368
401393015, 12608213, 939676, 1383533
402859773, 12654479, 943082, 1388663
404342827, 12700789, 946485, 1393788
405811805, 12747272, 949885, 1398791
407279341, 12793487, 953284, 1403623
408742432, 12839369, 956699, 1409021
410216262, 12885046, 960106, 1414260
411683286, 12930914, 963504, 1419387
413148126, 12977137, 966904, 1424400
414609694, 13023479, 970301, 1429368
416075450, 13069739, 973695, 1434248
417546483, 13116108, 977092, 1439172
419003915, 13162258, 980498, 1444034
420467422, 13208409, 983953, 1449390
421948741, 13254830, 987418, 1454751
423422836, 13301175, 990880, 1460124
424884606, 13347311, 994342, 1465365
426345240, 13393735, 997807, 1470690
427804508, 13440241, 1001270, 1476036
429263130, 13486688, 1004735, 1481383
430729311, 13533316, 1008187, 1486765
432186880, 13579662, 1011592, 1491678
433645244, 13625966, 1014999, 1496590
435100456, 13672198, 1018401, 1501505
436557103, 13718561, 1021801, 1506360
438020883, 13765024, 1025210, 1511261
439482996, 13811338, 1028612, 1516097
440950885, 13857756, 1032012, 1520921
442427324, 13904449, 1035493, 1527947
443895929, 13950022, 1038924, 1534047
445350334, 13996004, 1042319, 1539084
446807894, 14042022, 1045715, 1544216
448260990, 14088186, 1049112, 1549344
449717122, 14134367, 1052513, 1554512
451172993, 14180337, 1055921, 1559577
452628987, 14226494, 1059320, 1564726
454090054, 14272619, 1062734, 1570789
455552899, 14318401, 1066191, 1577070
457010789, 14364442, 1069656, 1582612
458467055, 14410531, 1073118, 1588086
459921022, 14456473, 1076579, 1593509
461377950, 14502391, 1080042, 1598990
462829063, 14548491, 1083499, 1604378
464280243, 14594702, 1086967, 1609742
465732347, 14640899, 1090430, 1615285
467190198, 14686926, 1093898, 1621178
468652983, 14732810, 1097357, 1626971
470110545, 14778711, 1100803, 1632548
471569383, 14824669, 1104204, 1637622
473032955, 14870827, 1107596, 1642597
474483458, 14916659, 1110982, 1647555
475929852, 14962618, 1114394, 1652507
477384326, 15008456, 1117822, 1657860
478843112, 15053956, 1121297, 1663743
480299325, 15099468, 1124758, 1669414
481755363, 15145280, 1128199, 1674801
483208902, 15191365, 1131603, 1679704
484664882, 15237403, 1135009, 1684683
486119783, 15283388, 1138410, 1689587
487575643, 15329358, 1141811, 1694567
489030435, 15375564, 1145214, 1699634
490488244, 15421739, 1148615, 1704704
491949158, 15467979, 1152024, 1709709
493405561, 15514160, 1155430, 1714677
494855275, 15560258, 1158836, 1719639
496314572, 15606844, 1162226, 1724604
497769831, 15653480, 1165626, 1729519
499226150, 15700096, 1169030, 1734383
500682648, 15746206, 1172433, 1739349
502139616, 15792345, 1175837, 1744457
503591750, 15838368, 1179244, 1749432
505042983, 15884402, 1182648, 1754446
506493785, 15930493, 1186049, 1759445
507945605, 15975766, 1189561, 1766868
509395357, 16021744, 1192965, 1772132
510842500, 16067719, 1196371, 1777275
512293739, 16113755, 1199778, 1782433
513744137, 16159708, 1203186, 1787610
515195721, 16205792, 1206597, 1792562
516647772, 16251593, 1210003, 1797415
518098870, 16297520, 1213409, 1802282
519549549, 16343578, 1216818, 1807226
521000905, 16389555, 1220230, 1812256
522457128, 16435458, 1223635, 1817355
523912327, 16481267, 1227039, 1822703
525370211, 16526693, 1230438, 1828005
526826149, 16572486, 1233818, 1832984
528274145, 16618622, 1237225, 1837967
529725683, 16664654, 1240637, 1843083
531180952, 16710728, 1244025, 1848085
532631858, 16756708, 1247427, 1852917
534080136, 16802820, 1250828, 1857781
535534988, 16848909, 1254261, 1862984
536985738, 16895024, 1257724, 1868348
538436465, 16941212, 1261192, 1873601
539888234, 16987362, 1264659, 1878838
541339236, 17033530, 1268109, 1884004
542791416, 17079699, 1271514, 1888885
544243123, 17126027, 1274924, 1893762
545698220, 17172159, 1278328, 1898599
547157905, 17218749, 1281730, 1903401
548613118, 17264433, 1285131, 1908151
550065790, 17309863, 1288515, 1912974
551519466, 17355405, 1291894, 1917726
552973745, 17400863, 1295292, 1922441
554433868, 17447022, 1298693, 1927142
555892218, 17493305, 1302086, 1931880
557339338, 17539209, 1305487, 1936695
558791366, 17585247, 1308879, 1941721
560247862, 17630879, 1312281, 1946599
561700196, 17676373, 1315684, 1951399
563152276, 17722482, 1319083, 1956164
564608144, 17768646, 1322484, 1960947
566061015, 17814790, 1325884, 1965730
567520257, 17860986, 1329281, 1970454
568969083, 17907275, 1332681, 1975220
570422773, 17952542, 1336129, 1980534
571869144, 17998113, 1339592, 1985732
573320683, 18043552, 1343051, 1990768
574779108, 18089101, 1346483, 1995850
576228108, 18134657, 1349952, 2001032
577675459, 18180141, 1353353, 2005784
579128003, 18225912, 1356749, 2010437
580589181, 18271499, 1360149, 2015262
582043138, 18317578, 1363545, 2020146
583494490, 18363638, 1366945, 2024948
584946195, 18409613, 1370344, 2029741
586395871, 18455537, 1373743, 2034536
587847000, 18501631, 1377145, 2039234
589298088, 18547671, 1380544, 2044026
590748593, 18593537, 1383944, 2048797
592199932, 18639715, 1387343, 2053656
593650242, 18685865, 1390741, 2058664
595096533, 18731820, 1394142, 2063436
596546393, 18777581, 1397543, 2068137
597997237, 18823583, 1400942, 2072874
599444851, 18869520, 1404341, 2077532
600893292, 18915566, 1407733, 2082241
602348849, 18961728, 1411130, 2086897
603806557, 19007907, 1414558, 2091855
605261435, 19053744, 1418022, 2097001
606711760, 19099599, 1421483, 2102133
608168710, 19145609, 1424948, 2107210
609621333, 19191750, 1428415, 2112255
611072527, 19237845, 1431882, 2117252
612525516, 19283931, 1435317, 2122068
613981446, 19330223, 1438717, 2126771
615436385, 19376327, 1442119, 2131612
616896308, 19421962, 1445520, 2136578
618352380, 19468258, 1448920, 2141474
619808592, 19514473, 1452319, 2146330
621263267, 19560630, 1455721, 2151231
622721897, 19606670, 1459120, 2156004
624181749, 19652808, 1462520, 2160730
625635052, 19699036, 1465920, 2165499
627086921, 19745301, 1469317, 2170654
628539486, 19791211, 1472715, 2175791
629991726, 19837006, 1476112, 2180718
631444797, 19882840, 1479506, 2185366
632895338, 19929032, 1482903, 2190017
634346756, 19975090, 1486302, 2194666
635797929, 20021111, 1489702, 2199225
637249124, 20067110, 1493102, 2203780
638698888, 20113141, 1496537, 2208798
640157628, 20158986, 1500003, 2213930
641615360, 20204921, 1503468, 2218958
643071719, 20250996, 1506932, 2223843
644523560, 20297055, 1510389, 2228697
645981216, 20342885, 1513806, 2233457
647429466, 20388828, 1517196, 2238131
648878189, 20434749, 1520593, 2242713
650334048, 20480870, 1524036, 2247511
651784993, 20526794, 1527502, 2252387
653235607, 20573020, 1530970, 2257254
654686815, 20619479, 1534437, 2262127
656137790, 20665590, 1537901, 2266955
657588988, 20711641, 1541353, 2271788
659040111, 20757698, 1544752, 2276327
660491944, 20803683, 1548150, 2280916
661942502, 20849845, 1551550, 2285460
663392550, 20895977, 1554953, 2289984
664847111, 20941639, 1558354, 2295891
666298661, 20987682, 1561758, 2301035
667751075, 21034302, 1565162, 2306098
669202940, 21080374, 1568560, 2311051
670653320, 21126479, 1571959, 2316010
672105434, 21172453, 1575360, 2320881
673557713, 21219232, 1578758, 2325857
675006675, 21265413, 1582147, 2331013
676463094, 21311611, 1585521, 2336049
677916621, 21357579, 1588901, 2341007
679367403, 21403686, 1592288, 2345973
680823095, 21449855, 1595664, 2350996
682277784, 21495845, 1599044, 2355679
683730492, 21542093, 1602424, 2360365
685182476, 21588661, 1605831, 2365212
686633307, 21635266, 1609234, 2369968
688084843, 21681441, 1612635, 2374721
689536282, 21727425, 1616035, 2379426
690990285, 21773538, 1619434, 2384184
692446936, 21819667, 1622809, 2389107
693896069, 21865828, 1626201, 2393973
695344940, 21912109, 1629607, 2399006
696796603, 21958152, 1633072, 2404540
698247441, 22004126, 1636538, 2409943
699698129, 22050414, 1640000, 2415280
701148551, 22096373, 1643471, 2420593
702601221, 22142618, 1646943, 2425911
704056011, 22189035, 1650350, 2430713
705509402, 22235121, 1653759, 2435391
706963360, 22281390, 1657170, 2440154
708416686, 22327968, 1660585, 2445030
709877423, 22374053, 1663968, 2449823
711331724, 22420019, 1667372, 2454542
712784858, 22465893, 1670769, 2459197
714239503, 22511918, 1674164, 2464011
715694134, 22557892, 1677562, 2468662
717148313, 22604100, 1680963, 2473329
718604481, 22650335, 1684360, 2478071
720056802, 22696485, 1687765, 2482930
721507984, 22742527, 1691172, 2487663
722961304, 22788675, 1694573, 2492386
724414054, 22834930, 1697979, 2497249
725865348, 22881068, 1701383, 2502038
727321982, 22927225, 1704769, 2506782
728773095, 22973364, 1708174, 2511503
730228660, 23019590, 1711603, 2516406
731687699, 23065165, 1715063, 2521255
733149002, 23110738, 1718519, 2525912
734607751, 23156248, 1721917, 2530283
736059102, 23201714, 1725314, 2534637
737515143, 23247281, 1728712, 2539022
738968595, 23292826, 1732110, 2543371
740428882, 23338791, 1735502, 2547699
741887143, 23384776, 1738938, 2552443
743349447, 23430180, 1742404, 2557250
744810720, 23475749, 1745846, 2562090
746263310, 23521759, 1749300, 2566990
747716442, 23567905, 1752693, 2571579
749168043, 23614070, 1756094, 2576084
750619862, 23660254, 1759492, 2580462
752075596, 23706058, 1762880, 2584836
753529860, 23751713, 1766275, 2589480
754983090, 23797527, 1769671, 2593918
756438148, 23843568, 1773072, 2598326
757905947, 23889447, 1776453, 2602692
759366573, 23935223, 1779852, 2607108
760828098, 23981139, 1783249, 2611452
762286866, 24027144, 1786632, 2615765
763752603, 24073199, 1790027, 2620115
765215326, 24119369, 1793429, 2624681
766672722, 24165037, 1796834, 2629033
768130080, 24210561, 1800232, 2633376
769590377, 24255946, 1803633, 2637740
771043919, 24301591, 1807027, 2642088
772496727, 24347688, 1810428, 2646448
773952655, 24393192, 1813817, 2650773
775406396, 24439398, 1817219, 2655121
776861082, 24485503, 1820623, 2659744
778313235, 24531452, 1824029, 2664256
779773886, 24577444, 1827405, 2668675
781227657, 24623662, 1830795, 2673040
782681110, 24669656, 1834193, 2677422
784134642, 24715843, 1837590, 2681750
785587117, 24761910, 1840990, 2686081
787037463, 24808016, 1844396, 2690387
788495757, 24854086, 1847807, 2694942
789948419, 24900442, 1851205, 2699467
791399946, 24946666, 1854610, 2703940
792851389, 24992753, 1858013, 2708362
794306717, 25038942, 1861418, 2712878
795768988, 25084985, 1864814, 2717599
797231407, 25131139, 1868211, 2722133
798687343, 25177486, 1871605, 2726844
800146431, 25223367, 1875069, 2732623
801605254, 25269436, 1878524, 2737965
803060448, 25315324, 1881999, 2743138
804513907, 25361450, 1885461, 2748238
805967088, 25407564, 1888929, 2753282
807425618, 25453691, 1892393, 2758360
808883121, 25500022, 1895866, 2763519
810344605, 25546084, 1899308, 2768655
811800021, 25592633, 1902722, 2773414
813251138, 25638791, 1906127, 2777983
814703307, 25684704, 1909535, 2782528
816156110, 25730661, 1912952, 2787063
817607893, 25776654, 1916355, 2791674
819064484, 25822731, 1919751, 2796237
820520352, 25868079, 1923154, 2801607
821978891, 25914159, 1926543, 2806639
823431962, 25960476, 1929951, 2811601
824883014, 26006369, 1933354, 2816499
826341434, 26052576, 1936756, 2821294
827800930, 26098538, 1940156, 2825932
829259482, 26144724, 1943558, 2830548
830711419, 26190803, 1946964, 2835157
832163993, 26237003, 1950362, 2839758
833619861, 26283309, 1953772, 2844569
835072811, 26328820, 1957175, 2849391
836526008, 26374487, 1960571, 2854210
837980192, 26420162, 1963969, 2858955
839432715, 26466353, 1967374, 2863596
840889736, 26511878, 1970769, 2868223
842347562, 26557570, 1974164, 2872845
843801664, 26603077, 1977563, 2877535
845256820, 26648527, 1981005, 2882711
846716944, 26693949, 1984465, 2887904
848171387, 26739807, 1987925, 2892854
849625169, 26785471, 1991392, 2897820
851078179, 26831572, 1994857, 2902842
852530296, 26877464, 1998327, 2907793
853982679, 26923348, 2001787, 2912738
855434874, 26969294, 2005184, 2917285
856890614, 27014946, 2008591, 2922120
858343490, 27060365, 2011995, 2926870
859797076, 27105679, 2015398, 2931589
861256615, 27151760, 2018800, 2936296
862721300, 27197636, 2022196, 2940989
864178865, 27243534, 2025593, 2945608
865632548, 27289910, 2029001, 2950157
867099140, 27335935, 2032401, 2954762
868563306, 27382278, 2035798, 2959585
870020996, 27427832, 2039205, 2964211
871478765, 27473460, 2042597, 2968755
872934564, 27519012, 2045992, 2973317
874386193, 27564693, 2049393, 2977846
875837117, 27610413, 2052800, 2982383
877291136, 27655839, 2056212, 2986937
878743672, 27701464, 2059617, 2991484
880205018, 27747214, 2063075, 2997077
881666271, 27792676, 2066544, 3002476
883120998, 27838634, 2070007, 3007761
884576859, 27884792, 2073475, 3012908
886034086, 27930780, 2076941, 3018025
887487089, 27976884, 2080395, 3022938
888943700, 28023024, 2083795, 3027650
890397380, 28069305, 2087206, 3032322
891855818, 28115038, 2090608, 3037293
893309898, 28160913, 2094011, 3041952
894765881, 28206410, 2097415, 3046561
896225498, 28252474, 2100798, 3051131
897679465, 28298675, 2104196, 3055757
899134877, 28344850, 2107595, 3060307
900590443, 28390996, 2110994, 3064955
902048851, 28437159, 2114396, 3069819
903507005, 28483260, 2117795, 3074806
904960867, 28529535, 2121198, 3079572
906418816, 28575754, 2124596, 3084202
907872514, 28621968, 2128004, 3088758
909331937, 28668189, 2131403, 3093305
910791466, 28714287, 2134808, 3097887
912250013, 28760304, 2138207, 3102391
913708229, 28806342, 2141613, 3107148
915173612, 28851883, 2145016, 3112892
916633291, 28897280, 2148465, 3118501
918091159, 28942726, 2151869, 3123630
919546176, 28988997, 2155283, 3128760
921001963, 29035210, 2158689, 3133850
922459383, 29081358, 2162099, 3138835
923916680, 29126896, 2165494, 3143770
925376796, 29172804, 2168899, 3148843
926835247, 29218409, 2172283, 3153877
928291119, 29264554, 2175683, 3158822
929744980, 29310523, 2179081, 3163675
931201565, 29356435, 2182467, 3168359
932656841, 29402592, 2185857, 3172971
934111883, 29448431, 2189253, 3177630
935568127, 29494610, 2192653, 3182341
937025525, 29540541, 2196089, 3187209
938501030, 29586355, 2199542, 3193239
939958753, 29631775, 2203006, 3199157
941418960, 29677496, 2206477, 3204658
942878885, 29723209, 2209944, 3210237
944331894, 29769303, 2213400, 3215612
945789709, 29814729, 2216869, 3220979
947247118, 29860178, 2220275, 3225933
948706675, 29905808, 2223714, 3231361
950166562, 29951759, 2227176, 3236800
951625213, 29997578, 2230634, 3242220
953080158, 30043586, 2234041, 3247207
954534153, 30089734, 2237450, 3252163
955994442, 30135833, 2240843, 3257144
957445455, 30181766, 2244244, 3262040
958903088, 30227714, 2247658, 3266952
960365929, 30273265, 2251099, 3271995
961822618, 30319234, 2254507, 3276852
963289280, 30365219, 2257877, 3281652
964741903, 30411275, 2261280, 3286551
966194677, 30457190, 2264682, 3291326
967652302, 30503734, 2268086, 3296173
969116575, 30550270, 2271462, 3300951
970571889, 30596184, 2274874, 3305842
972030275, 30642198, 2278340, 3311965
973482686, 30688149, 2281809, 3317835
974938690, 30734442, 2285279, 3323462
976396450, 30780507, 2288728, 3328980
977854679, 30826481, 2292178, 3335763
979311623, 30872301, 2295634, 3341349
980768319, 30918308, 2299036, 3346424
982227208, 30964466, 2302453, 3351647
983682620, 31010812, 2305930, 3357321
985134639, 31056939, 2309393, 3362752
986589355, 31102769, 2312862, 3368070
988048844, 31149097, 2316279, 3373295
989508952, 31195254, 2319659, 3378165
990967076, 31241367, 2323056, 3382909
992424356, 31287528, 2326450, 3387729
993885899, 31333587, 2329853, 3392697
995341055, 31379108, 2333324, 3398081
996794603, 31425249, 2336789, 3403245
998253580, 31471154, 2340262, 3408293
999710361, 31517339, 2343734, 3413497
1001165781, 31563396, 2347159, 3418443
1002620830, 31609277, 2350560, 3423133
1004079196, 31655453, 2353972, 3427921
1005536699, 31701442, 2357395, 3432980
1006989513, 31747705, 2360863, 3438582
1008446308, 31793915, 2364304, 3443906
1009908878, 31840120, 2367683, 3448782
1011361613, 31886109, 2371080, 3453504
1012813889, 31932150, 2374485, 3458209
1014269567, 31978144, 2377893, 3462942
1015723087, 32024065, 2381292, 3467625
1017183641, 32070151, 2384720, 3472736
1018643106, 32115925, 2388185, 3478199
1020105431, 32161478, 2391634, 3483380
1021561877, 32207610, 2395108, 3488615
1023015354, 32253682, 2398576, 3493811
1024473057, 32299739, 2402037, 3499022
1025930123, 32345832, 2405503, 3504192
1027389927, 32391922, 2408958, 3509347
1028850577, 32437850, 2412385, 3514405
1030315683, 32483958, 2415771, 3519292
1031774256, 32530117, 2419157, 3524146
1033227787, 32576250, 2422565, 3529072
1034685042, 32622570, 2425973, 3533873
1036144894, 32668823, 2429366, 3538592
1037598904, 32714959, 2432771, 3543374
1039059076, 32761015, 2436159, 3548060
1040525013, 32807284, 2439602, 3553902
1041983047, 32852673, 2443056, 3559830
1043440920, 32898270, 2446504, 3565207
1044904651, 32943808, 2449885, 3570210
1046363135, 32989474, 2453300, 3575278
1047824681, 33034870, 2456690, 3580333
1049277480, 33080442, 2460100, 3585382
1050730943, 33125934, 2463510, 3590293
1052196489, 33171737, 2466915, 3596338
1053654027, 33217740, 2470321, 3601915
1055110851, 33263513, 2473733, 3607476
1056567042, 33309177, 2477153, 3612639
1058025074, 33354771, 2480572, 3617995
1059484615, 33400646, 2483977, 3623170
1060940693, 33446495, 2487386, 3628455
1062398576, 33492175, 2490789, 3633614
1063858193, 33538243, 2494251, 3639623
1065319829, 33583208, 2497718, 3645356
1066779808, 33629280, 2501183, 3650921
1068238672, 33675601, 2504605, 3656186
1069698113, 33721603, 2508011, 3661119
1071156472, 33767832, 2511414, 3666167
1072615767, 33814020, 2514814, 3671079
1074073863, 33860251, 2518226, 3676054
1075532001, 33906342, 2521622, 3681019
1076990338, 33952296, 2525029, 3685954
1078468803, 33998589, 2528449, 3691933
1079927944, 34044443, 2531876, 3697827
1081387598, 34090283, 2535274, 3703251
1082848328, 34136227, 2538681, 3708617
1084304151, 34181753, 2542083, 3713601
1085765859, 34227475, 2545504, 3718927
1087226849, 34273006, 2548962, 3724723
1088691597, 34318667, 2552412, 3730446
1090152264, 34364453, 2555816, 3735619
1091611061, 34410659, 2559225, 3740630
1093069599, 34456944, 2562627, 3745601
1094528085, 34503218, 2566036, 3750567
1095987725, 34549385, 2569440, 3755422
1097448322, 34595482, 2572871, 3760528
1098908564, 34641774, 2576342, 3765867
1100367589, 34688187, 2579806, 3771236
