40342830,392922,360055,851952
40350797,397347,357885,914681
40345883,390718,369049,824432
41081612,416462,411171,941560
52573715,537483,888379,2237295
40622061,400743,376776,738774
40637627,399247,369023,715980
40656129,397898,363306,706451
40646203,397891,365256,717709
40599311,395308,362048,679597
40679865,403524,366566,783107
40632030,394508,361157,647070
40681216,402067,362359,764299
40602902,395264,365830,677770
40708080,404235,365400,799377
40684464,400946,366723,744332
40639178,395803,360336,689829
40716811,398427,373174,728069
40646503,397234,362623,694069
40624713,397017,360058,706646
40657639,400227,360828,743458
40623601,393604,362047,645767
42580292,447053,461558,1189156
40650096,399404,369659,729717
40725707,421297,418184,1087118
41094486,412040,370807,823914
41034163,404228,366256,735845
41033440,401430,366038,717161
40972110,400495,366358,706004
41045238,403506,366205,729118
41046652,404579,366451,731881
41075732,404707,365507,745853
41023032,403190,365176,740532
40989443,400711,364366,693582
41023429,403681,365174,728693
41043443,404795,365575,740378
41056318,404789,368306,731365
41059808,405032,364478,752586
40977818,402694,364163,726356
41023558,402618,363761,719962
41080013,404377,369950,735234
41013934,398364,363683,659156
41026294,403380,364430,721369
41012851,403757,363255,743241
41732122,429491,406295,1004041
41301286,418735,385061,941669
41003495,400064,364537,690673
41891828,415273,373994,813387
42441244,417058,380191,758466
42495646,422080,379847,833861
42396534,413304,375919,704876
41138625,414357,390751,900663
40655128,404193,364137,766897
55732385,573338,586887,1340900
50509079,454757,373269,1168927
39940203,461984,464884,1374404
54324783,559786,453895,1101318
42325941,419475,356964,1139623
39002160,450444,434861,1346451
53476818,561449,468401,1154304
50045751,464867,382936,1364320
40116830,449051,437140,1341299
53557194,571601,467812,1137537
46460045,443381,373206,1201867
42427462,493234,478262,1281024
56147012,545493,416015,1206768
40936782,420073,384131,1204409
47683337,541666,499980,1287911
41752756,427414,337904,1141581
50337434,555923,478611,1174079
39543980,402846,353451,1150508
52520765,527236,432918,1188625
44104707,447300,394476,1244617
43553161,506799,484906,1521916
56078129,540346,417117,1152573
37469400,416032,379448,1206988
41357156,431594,359584,1137483
49871156,561589,471311,1343227
46301522,438367,350496,1141531
46558208,594227,693517,1840125
46519404,454269,368356,1288165
45584872,504747,472311,1187911
42478244,415125,441182,1406834
44323134,528312,489381,1333593
55217892,528973,380369,1059214
39566037,425233,397190,1221636
43109951,473336,446986,1527461
44416191,452257,390436,1178014
47559364,536049,494308,1403228
52081495,490239,379435,1177738
40582091,456826,427552,1161645
52460671,559105,465446,1129034
47016593,453487,361258,1126639
43015535,482575,468747,1240544
54896229,538409,419604,1169596
38218625,407400,384240,1109017
41977851,426195,355509,997637
50013418,542090,474805,1182181
47089300,455799,362667,1155745
42980244,490179,467684,1174956
54940883,532329,420590,1143801
42177362,431016,384001,1158366
47596966,535206,490324,1231217
49850307,531913,492178,1292672
43723402,460631,417600,1263328
47030186,522486,465576,1285994
41202425,447001,436807,1238404
43416118,509673,498480,1237460
53385966,519533,389934,1180714
39535871,465565,401996,1315729
50654838,568854,476499,1252494
51021888,465842,350369,1229570
41353948,463248,456095,1398910
53492943,533727,455885,2119989
43543314,466807,413602,1231121
51388371,463052,353506,1158269
41429343,464667,457777,1398971
55632263,548873,454565,1141825
40629289,463870,394911,1419864
50876167,507574,396935,1171589
44071023,449273,387077,1055916
44997193,420257,376773,1227953
42982124,491392,495476,1317013
40718815,441616,396808,1225746
54491238,539328,461325,1136671
44907781,427078,376234,1208727
43615852,511649,487628,1388611
43069318,449105,366922,1264763
43242193,449593,392237,1104176
43625037,509539,487312,1292748
53309342,528215,404144,1088255
39316212,446115,416815,1293850
50842649,579375,484199,1251558
51099735,460006,350978,1184175
44204825,461747,388624,1127834
44146027,409175,367002,1081408
47836926,547362,457720,1232705
51053894,464323,349842,1119107
41604909,476528,474746,1390867
55866639,551926,460159,1204422
43740539,423878,377562,1303255
44324901,532811,663774,2076561
53586864,526462,397727,1195431
39050121,440282,394223,1174532
41065814,474994,452788,1110189
41456206,468645,452354,1272034
53816097,658189,681859,2049777
56226566,564880,482508,1509592
43823356,421175,392847,1239249
43878320,520806,504107,1199686
56071386,548991,416943,1186279
43853577,423508,375850,1119329
43910835,523005,498841,1213020
49251535,510674,447596,1079882
39367626,449491,448418,1348354
41161906,430288,378321,1144882
49269749,519594,464116,1224893
46426404,438476,367299,1168353
42900291,468465,418463,1385119
44935855,463311,408438,1264038
47244925,530975,469011,1256188
50360961,492563,394355,1149744
42317298,462014,422368,1236411
50201552,533933,450289,1194284
46989764,453981,377471,1102495
43963363,486212,446897,1144972
49704690,491916,393610,1026408
45411909,481603,530613,1510674
50393009,577910,694627,1908635
47216564,465126,417627,1199947
42872362,461439,412231,1190685
44853641,455664,397505,1189720
47094945,521047,465573,1298999
50368843,490457,391460,1075951
42364681,468116,421832,1551312
46184175,512081,426466,1669087
42974008,448271,397412,1098874
44922701,460710,400451,1178424
47621425,520727,471113,1270659
44289051,444634,358545,1164282
45731144,505310,456727,1181295
50677297,483744,382206,1173606
41111998,459605,429929,1423113
51303112,547403,453368,1237374
40457170,419288,365235,1356321
41953011,421714,367824,990409
61167026,662047,916671,2175323
66444287,1002848,1895003,3521828
42520089,436990,422799,1256448
47294917,534937,484865,1351923
50645327,489869,389078,1273272
41089866,453244,435309,1406117
51210075,541828,452564,1280644
46615439,450910,380824,1203856
43491707,496682,460913,1331034
53060930,533434,433619,1166865
42533823,441898,393671,1331498
47271089,528310,480175,1404703
50610215,482356,381460,1200192
41094781,453331,422388,1261868
51242384,542983,452570,1189649
44171013,426548,364625,1098817
49613293,637007,628414,1654248
49037945,507332,431784,1116052
39101700,445936,456250,1366774
50754392,503761,403351,1191670
41176267,456622,430061,1322454
52154098,572742,493070,1508462
49811587,477082,376938,1153770
41319284,467517,438619,1470610
51926877,564437,506842,1947611
46574659,453472,405574,1200020
43533306,500374,467316,1394843
53078784,527107,419678,1354809
42546271,439631,398339,1381445
47270873,525279,484281,1315688
41957046,426470,362137,1235894
43134831,514405,501866,1263013
53715466,530461,400720,1217200
39088918,446374,396279,1407540
43912318,506824,438608,1226344
43353135,451223,389021,1131906
44672660,411397,365156,1168695
43956544,518631,500157,1258640
53682529,529242,390488,1111701
50805448,489803,385377,1247587
51893886,598758,568438,1542411
51933445,514728,388915,1210727
42834927,457778,393300,1548459
42806278,453355,411727,1426547
51201198,545433,454286,1335877
46529592,455448,369572,1316976
43461097,496622,461090,1506293
47058856,471709,363651,1259333
43484012,467030,399059,1543017
39692179,420912,381712,1329408
50649888,492048,395025,1320846
45121374,555061,597351,1802661
51204803,541098,453841,1303406
46522334,447845,367803,1385615
43454465,498885,461132,1549687
52960310,519262,416140,1321902
49823511,525852,438853,1797808
41134782,456255,426120,1498213
51276070,545410,456399,1272213
46584848,458817,381233,1439596
43460482,497335,469191,1536887
53049581,527417,422284,1426302
42501776,441034,394104,1560866
47315148,528955,506160,1757513
50733794,485699,380155,1408100
43364372,481470,530288,1849624
51351393,546937,495231,1735517
49215525,512096,451638,1211436
43685278,453526,414034,1254178
47077992,522184,473844,1319492
50341463,495312,398233,1286194
44897133,466726,432961,1369159
47686681,532148,468966,1446744
52846513,510780,419123,1233826
42808432,450069,400069,1228806
47052618,523663,464287,1261789
50254938,488617,390495,1189152
42294933,465977,422087,1335150
51040234,553543,474923,1312949
47142618,462298,362540,1291533
42246176,452404,418543,1257173
44894852,462251,398112,1201039
47165665,526754,465473,1349465
50303777,491518,392080,1184924
42322846,475467,434263,1462609
43735433,468033,429920,1946132
46093064,495832,441199,1197037
50418776,521151,408850,1522989
42298891,458213,420209,1272576
50175224,537489,452155,1157885
40453633,442929,454188,1481342
51423960,525495,434548,1317014
42763038,434045,394865,1461039
47569767,528557,478851,1525200
51047842,484794,384395,1285474
41417781,457564,426686,1494757
51765654,557500,463896,1592150
46857046,449616,371135,1364320
48852551,515662,471366,1608603
47635019,533449,480419,1577445
53909121,512330,407522,1391192
42153695,441759,399428,1462401
47647892,536199,494919,1476843
51121436,492580,385864,1372285
41412854,455650,424585,1460958
52110357,555074,459680,1474297
46811111,445179,382234,1423114
43798024,495466,571631,1638298
53388807,529801,419241,1278816
42864754,441173,392164,1416814
47742288,537205,478074,1464228
42142450,431042,352548,1368093
52748117,607211,633207,1545341
47280128,472735,385313,1517630
43213391,482503,498604,1649506
45115575,458804,398697,1267006
43648537,481084,409522,1348441
42391449,447574,406179,1192034
42445266,445834,380239,1186809
42246195,451502,387870,1309931
48110174,541137,601796,2089622
42280276,434721,389390,1101889
46628696,507082,451309,1327378
50599700,497029,398140,1348265
42593374,466249,430554,1341244
50566131,543668,468458,1573734
45499458,438982,366414,1370647
42700420,452403,396199,1109045
41632062,466295,420434,1302030
44065109,443259,381951,1179912
43862406,457671,382224,1145259
49263580,515454,450813,1427533
43888147,475489,411730,1404940
41296790,449921,383849,1425466
48700906,469995,396552,1257770
48944275,510535,453524,1449224
47374585,525502,466387,1382808
50593309,514383,397783,1443521
49043775,518477,440349,1439657
43173605,506053,542053,1849864
45910300,462389,382229,2072344
42160916,451945,389319,1020426
42692027,449735,410422,1192566
46579131,485735,387741,1098506
42288573,455837,389349,946646
45131975,443941,389590,1240052
44905298,495725,429234,1511523
45579914,460616,405169,1229985
52682863,649924,736071,1227527
51393736,487963,394164,1108010
40211734,452405,433042,1223859
52645473,568475,460232,1127992
46354971,440229,361421,1031880
43114734,506402,476687,1382573
54570805,528041,415144,1050335
42049289,424358,388842,1185609
48158093,554394,493858,1138842
53229071,533291,431623,1148459
41595106,433755,391274,1267675
47734859,549354,489681,1200797
51329826,485329,374947,1179228
40122651,446882,426989,1318818
52656955,560087,464002,1099828
40549854,459025,439276,1482089
50325145,525061,459730,1166557
44071358,456322,402126,1304678
47290717,530880,471370,1455470
40811511,425260,394955,1178047
47189087,522009,461698,1470113
50065492,495809,399822,1329980
42044369,459683,437897,1363182
49976811,534636,455520,1278128
46726824,455117,376464,1172433
44094185,488292,451538,1220868
51065325,529065,445162,1269127
46736251,457153,379646,1212925
43913432,499121,453822,1493055
50685142,531754,468463,1340314
50869975,491232,386237,1225525
42146036,470200,439866,1419024
49913242,528758,447351,1254058
49111388,530425,556067,1842212
43799357,494869,456013,1302338
51459989,520372,424614,1243288
43502344,444442,391830,1277913
46317064,490612,509490,1469258
43190110,457039,415939,1213182
50780751,561703,525654,1506765
46805944,452269,373944,1167105
43729738,491198,483547,1198981
53321175,529221,421177,1145891
42708705,436016,394385,1166051
47764539,530437,477815,1251231
50434700,483558,378274,1032194
41236418,474747,439538,1216540
53301829,535105,461780,1384290
39359711,438272,393088,1190962
40663750,422186,367076,1097572
49448819,511815,445766,1002023
46801061,447285,374172,1178461
43804965,495539,461478,1191326
53297554,522645,417467,1083128
50710065,530400,438452,1429828
41038294,454394,426260,1237406
60744952,564162,456805,1192013
46806842,450223,372868,1144805
43752916,496533,460180,1183603
53307384,518839,417824,1030247
49363174,560338,680145,2213679
47600868,531478,491961,1166755
41654927,433564,357073,1244709
43938934,460169,406423,1293213
44323377,479472,445671,1146108
51864857,524568,429907,1272653
43631686,446410,397270,1259508
47169612,522782,467721,1328105
50399078,499271,397258,1263614
