PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
20914444, 39942, 14286, 17786
21027669, 40163, 14356, 17857
21141635, 40365, 14426, 17927
21254898, 40562, 14496, 17997
21367762, 40755, 14566, 18068
21481351, 40976, 14636, 18145
21596438, 41178, 14706, 18215
21710274, 41386, 14776, 18285
21822554, 41598, 14846, 18356
21936261, 41796, 14916, 18426
22050315, 41997, 14994, 18511
22164930, 42193, 15068, 18585
22278570, 42405, 15142, 18659
22393642, 42605, 15212, 18729
22506332, 42823, 15283, 18811
22620265, 43016, 15353, 18913
22735301, 43234, 15423, 19023
22847956, 43416, 15493, 19125
22962806, 43644, 15563, 19231
23076242, 43858, 15640, 19344
23190947, 44094, 15710, 19478
23304906, 44317, 15780, 19592
23417932, 44516, 15850, 19694
23531403, 44724, 15920, 19798
23646684, 44936, 15990, 19908
23761306, 45149, 16060, 20010
23875293, 45350, 16130, 20118
23990219, 45565, 16200, 20224
24103317, 45753, 16270, 20339
24215277, 45968, 16340, 20465
24329953, 46162, 16410, 20569
24443909, 46380, 16480, 20673
24557701, 46607, 16550, 20781
24670050, 46818, 16620, 20884
24782117, 47038, 16690, 20994
24893809, 47261, 16760, 21101
25007996, 47463, 16830, 21203
25122440, 47673, 16900, 21316
25236591, 47895, 16970, 21418
25349477, 48121, 17040, 21522
25463979, 48329, 17110, 21630
25576971, 48532, 17180, 21732
25691055, 48768, 17250, 21840
25805314, 48985, 17320, 21944
25919779, 49216, 17391, 22048
26034450, 49429, 17461, 22161
26147081, 49653, 17531, 22265
26260899, 49857, 17601, 22369
26372732, 50054, 17671, 22477
26487263, 50255, 17741, 22579
26600077, 50450, 17811, 22687
26713878, 50660, 17881, 22791
26826972, 50856, 17951, 22893
26939465, 51065, 18021, 23006
27052036, 51252, 18091, 23108
27166884, 51472, 18161, 23212
27281235, 51668, 18231, 23320
27394210, 51870, 18301, 23422
27506741, 52068, 18371, 23530
27620589, 52267, 18441, 23636
27735870, 52466, 18511, 23738
27849611, 52700, 18581, 23850
27961765, 52900, 18651, 23952
28075107, 53120, 18721, 24060
28189396, 53340, 18791, 24168
28302304, 53546, 18861, 24270
28415244, 53749, 18931, 24378
28528119, 53942, 19005, 24486
28642422, 54157, 19075, 24590
28755326, 54373, 19149, 24704
28869490, 54587, 19219, 24806
28983761, 54809, 19289, 24910
29096859, 55018, 19359, 25018
29209778, 55233, 19429, 25120
29321373, 55443, 19499, 25228
29433959, 55630, 19569, 25333
29546044, 55835, 19639, 25435
29660456, 56037, 19709, 25547
29773032, 56246, 19779, 25649
29885547, 56449, 19849, 25753
29999388, 56669, 19919, 25861
30111635, 56864, 19989, 25963
30225684, 57077, 20059, 26071
30339070, 57298, 20129, 26175
30452991, 57494, 20199, 26277
30566354, 57710, 20269, 26387
30680016, 57929, 20343, 26493
30794877, 58171, 20417, 26601
30909302, 58359, 20487, 26709
31023436, 58561, 20557, 26811
31136735, 58765, 20627, 26919
31248596, 58982, 20697, 27023
31361872, 59190, 20767, 27125
31474197, 59400, 20841, 27239
31588624, 59609, 20911, 27341
31703514, 59854, 20981, 27445
31817503, 60076, 21051, 27553
31931282, 60287, 21121, 27655
32044560, 60510, 21191, 27763
32158775, 60720, 21265, 27871
32272150, 60918, 21339, 27979
32386097, 61119, 21409, 28089
32501097, 61336, 21479, 28197
32617211, 61707, 21549, 28706
32732277, 62012, 21621, 28988
32845374, 62255, 21691, 29180
32958733, 62472, 21761, 29314
33073685, 62693, 21831, 29426
33186000, 62888, 21901, 29537
33301157, 63120, 21971, 29644
33415098, 63325, 22041, 29718
33528917, 63530, 22111, 29790
33644155, 63746, 22181, 29860
33758028, 63974, 22251, 29935
33871707, 64198, 22321, 30010
33985048, 64414, 22391, 30090
34099976, 64656, 22461, 30164
34213754, 64874, 22531, 30234
34328130, 65118, 22601, 30304
34438887, 65333, 22671, 30374
34553635, 65566, 22741, 30444
34667373, 65801, 22811, 30514
34781503, 66040, 22881, 30584
34893534, 66257, 22951, 30655
35007305, 66426, 23021, 30725
35121276, 66619, 23091, 30795
35234370, 66824, 23161, 30865
35348170, 67031, 23231, 30935
35461125, 67227, 23301, 31005
35573711, 67449, 23371, 31078
35686393, 67667, 23441, 31148
35799736, 67865, 23511, 31218
35912351, 68082, 23581, 31290
36026523, 68295, 23651, 31360
36140976, 68486, 23721, 31434
36253837, 68682, 23791, 31504
36368135, 68916, 23861, 31576
36482948, 69152, 23931, 31649
36594674, 69361, 24001, 31721
36709920, 69594, 24071, 31799
36823566, 69806, 24141, 31871
36938793, 70015, 24211, 31941
37051140, 70214, 24281, 32011
37165388, 70406, 24351, 32081
37279867, 70625, 24421, 32151
37393413, 70838, 24491, 32222
37506888, 71044, 24561, 32292
37621197, 71259, 24631, 32362
37736282, 71461, 24701, 32432
37847342, 71698, 24771, 32504
37961600, 71928, 24841, 32574
38074356, 72116, 24911, 32644
38188178, 72344, 24981, 32714
38303308, 72573, 25051, 32784
38417063, 72797, 25121, 32854
38529414, 73021, 25191, 32924
38642859, 73219, 25269, 33002
38756731, 73459, 25339, 33072
38870320, 73670, 25409, 33142
38982763, 73902, 25479, 33212
39096472, 74103, 25549, 33294
39210028, 74318, 25619, 33364
39324042, 74536, 25689, 33434
39437265, 74726, 25759, 33508
39550979, 74936, 25829, 33578
39664199, 75156, 25899, 33648
39777122, 75359, 25969, 33718
39891093, 75573, 26039, 33792
40005479, 75752, 26109, 33866
40119874, 75959, 26179, 33936
40234783, 76170, 26249, 34009
40348739, 76377, 26319, 34079
40461055, 76570, 26389, 34149
40574105, 76767, 26459, 34219
40686644, 76973, 26529, 34289
40802044, 77178, 26599, 34361
40915973, 77367, 26669, 34433
41029750, 77587, 26739, 34503
41142912, 77790, 26809, 34577
41257071, 77988, 26879, 34650
41372227, 78201, 26949, 34720
41487544, 78446, 27019, 34794
41602324, 78659, 27089, 34869
41716475, 78861, 27159, 34939
41827414, 79042, 27231, 35013
41941787, 79252, 27301, 35119
42056123, 79448, 27371, 35227
42169538, 79639, 27441, 35333
42283166, 79819, 27511, 35441
42398255, 80024, 27581, 35557
42512352, 80255, 27651, 35662
42626026, 80466, 27721, 35766
42741086, 80662, 27791, 35874
42853313, 80871, 27861, 35978
42965538, 81077, 27932, 36090
43078971, 81293, 28002, 36194
43190902, 81508, 28072, 36296
43306650, 81712, 28142, 36406
43420339, 81930, 28212, 36508
43534424, 82112, 28282, 36612
43647732, 82312, 28352, 36722
43762055, 82542, 28422, 36824
43875054, 82784, 28492, 36932
43989324, 82984, 28562, 37036
44102316, 83161, 28632, 37138
44215208, 83357, 28702, 37248
44327249, 83582, 28772, 37350
44442383, 83810, 28842, 37456
44554749, 84035, 28912, 37564
44669542, 84245, 28982, 37666
44782127, 84428, 29052, 37774
44894826, 84633, 29122, 37878
45009420, 84845, 29192, 37980
45123381, 85039, 29262, 38090
45237171, 85252, 29332, 38192
45350956, 85460, 29402, 38296
45463553, 85679, 29472, 38404
45576398, 85854, 29542, 38506
45690242, 86064, 29615, 38619
45803817, 86260, 29685, 38721
45916396, 86474, 29755, 38823
46030189, 86694, 29825, 38933
46143667, 86884, 29895, 39035
46257412, 87116, 29965, 39128
46369732, 87325, 30035, 39225
46483442, 87527, 30109, 39300
46598437, 87740, 30179, 39377
46712226, 87952, 30249, 39451
46825715, 88183, 30319, 39523
46939441, 88388, 30389, 39596
47052445, 88623, 30459, 39682
47165435, 88831, 30529, 39759
47279023, 89042, 30599, 39851
47394009, 89269, 30669, 39932
47508135, 89489, 30739, 40013
47621834, 89700, 30809, 40085
47735160, 89890, 30879, 40159
47848531, 90095, 30949, 40229
47961164, 90316, 31019, 40301
48074713, 90624, 31092, 40643
48189890, 90880, 31162, 40814
48303118, 91123, 31237, 40952
48416993, 91347, 31311, 41059
48530763, 91601, 31381, 41141
48645480, 91823, 31451, 41219
48760245, 92055, 31521, 41299
48871970, 92272, 31591, 41373
48985297, 92476, 31661, 41451
49095996, 92679, 31731, 41525
49210730, 92911, 31801, 41599
49323884, 93141, 31871, 41671
49437832, 93359, 31941, 41743
49552290, 93551, 32011, 41818
49664800, 93758, 32081, 41890
49776187, 93970, 32151, 41960
49890285, 94183, 32221, 42030
50003543, 94394, 32291, 42100
50117886, 94603, 32361, 42170
50230721, 94827, 32431, 42240
50343518, 95031, 32501, 42310
50457739, 95253, 32571, 42380
50572021, 95432, 32641, 42450
50685300, 95649, 32712, 42522
50799117, 95877, 32782, 42592
50913046, 96076, 32852, 42662
51025027, 96291, 32922, 42732
51138880, 96495, 32992, 42802
51253688, 96727, 33062, 42872
51367428, 96912, 33132, 42942
51482232, 97124, 33202, 43015
51596232, 97332, 33272, 43092
51708685, 97544, 33342, 43164
51822205, 97767, 33412, 43234
51934940, 97970, 33482, 43304
52046906, 98173, 33552, 43374
52160365, 98379, 33622, 43447
52273192, 98601, 33692, 43517
52387624, 98804, 33762, 43587
52500804, 99007, 33832, 43657
52613174, 99224, 33902, 43727
52726280, 99428, 33972, 43797
52838907, 99645, 34043, 43879
52953330, 99843, 34113, 43987
53067154, 100068, 34183, 44097
53179482, 100285, 34253, 44205
53293066, 100503, 34323, 44309
53407213, 100717, 34393, 44411
53521641, 100938, 34463, 44521
53635738, 101133, 34533, 44633
53750740, 101334, 34603, 44737
53864741, 101523, 34673, 44847
53977625, 101711, 34743, 44949
54090244, 101912, 34813, 45058
54202657, 102133, 34883, 45162
54315130, 102322, 34953, 45264
54428584, 102531, 35023, 45376
54542843, 102729, 35093, 45478
54657760, 102923, 35163, 45582
54771514, 103137, 35233, 45690
54882641, 103343, 35303, 45792
54994181, 103550, 35374, 45904
55105798, 103736, 35444, 46006
55221715, 103935, 35514, 46108
55335544, 104135, 35584, 46218
55448266, 104350, 35654, 46320
55562825, 104562, 35724, 46426
55676453, 104783, 35794, 46532
55788686, 104993, 35864, 46634
55901003, 105224, 35934, 46744
56012034, 105436, 36004, 46846
56123840, 105642, 36074, 46948
56237359, 105851, 36144, 47058
56351811, 106080, 36214, 47160
56464994, 106291, 36286, 47268
56578852, 106485, 36356, 47374
56693626, 106681, 36426, 47476
56807669, 106878, 36496, 47586
56921462, 107102, 36566, 47688
57033364, 107344, 36636, 47790
57147072, 107568, 36706, 47900
57259483, 107804, 36776, 48002
57371449, 108011, 36846, 48108
57485412, 108220, 36916, 48214
57599222, 108432, 36986, 48318
57713165, 108635, 37056, 48428
57826090, 108823, 37126, 48530
57939673, 109034, 37196, 48632
58052751, 109234, 37266, 48742
58165741, 109437, 37336, 48844
58280217, 109639, 37406, 48950
58395169, 109839, 37476, 49056
58508711, 110031, 37546, 49158
58623643, 110234, 37616, 49268
58737483, 110438, 37686, 49370
58850551, 110646, 37756, 49472
58965154, 110869, 37826, 49582
59077741, 111061, 37896, 49684
59192385, 111264, 37966, 49790
59306413, 111481, 38036, 49896
59421169, 111693, 38106, 49998
59535709, 111920, 38176, 50108
59648945, 112104, 38246, 50210
59764943, 112342, 38316, 50320
59877556, 112571, 38386, 50406
59992210, 112778, 38468, 50496
60106366, 112974, 38546, 50584
60219309, 113178, 38620, 50664
60333207, 113385, 38694, 50738
60447962, 113597, 38768, 50812
60562399, 113802, 38838, 50882
60676405, 114004, 38912, 50956
60789407, 114206, 38986, 51030
60903293, 114404, 39062, 51106
61016646, 114626, 39134, 51178
61128988, 114845, 39206, 51251
61242123, 115036, 39278, 51323
61356797, 115255, 39350, 51395
61469322, 115465, 39420, 51465
61582810, 115666, 39490, 51535
61694378, 115871, 39560, 51605
61808327, 116071, 39630, 51675
61923841, 116279, 39700, 51745
62037993, 116488, 39770, 51815
62149861, 116702, 39840, 51885
62261730, 116905, 39910, 51955
62375853, 117125, 39980, 52027
62491053, 117322, 40050, 52097
62602813, 117545, 40120, 52167
62718150, 117750, 40190, 52237
62832318, 117973, 40260, 52307
62946300, 118192, 40330, 52377
63059180, 118405, 40400, 52447
63172384, 118621, 40470, 52517
63287994, 118955, 40540, 52793
63402122, 119210, 40610, 52991
63516599, 119435, 40680, 53138
63629105, 119672, 40750, 53252
63742256, 119885, 40820, 53354
63856634, 120098, 40890, 53447
63971400, 120327, 40960, 53531
64083453, 120541, 41030, 53609
64196419, 120757, 41100, 53683
64309398, 120985, 41170, 53764
64422018, 121203, 41240, 53840
64536394, 121419, 41310, 53919
64650448, 121632, 41380, 53996
64763557, 121853, 41450, 54072
64876689, 122040, 41520, 54148
64988875, 122228, 41590, 54218
65103347, 122433, 41660, 54288
65216052, 122648, 41730, 54358
65330346, 122869, 41800, 54428
65445351, 123082, 41870, 54498
65557985, 123294, 41940, 54581
65671225, 123503, 42010, 54661
65784562, 123704, 42080, 54735
65897466, 123908, 42150, 54807
66012159, 124086, 42220, 54877
66126173, 124266, 42290, 54947
66241301, 124486, 42360, 55017
66354840, 124705, 42430, 55087
66466961, 124914, 42500, 55159
66580641, 125116, 42570, 55229
66693433, 125326, 42640, 55309
66808285, 125540, 42710, 55385
66919527, 125749, 42780, 55459
67031832, 125973, 42850, 55531
67144516, 126176, 42920, 55601
67258266, 126376, 42990, 55675
67369883, 126577, 43060, 55745
67481624, 126790, 43130, 55815
67595324, 126993, 43200, 55885
67708824, 127194, 43270, 55955
67822665, 127399, 43340, 56025
67936786, 127605, 43410, 56095
68051841, 127828, 43480, 56170
68164404, 128014, 43550, 56240
68279048, 128205, 43620, 56310
68392943, 128399, 43690, 56380
68507775, 128606, 43760, 56450
68621968, 128802, 43830, 56520
68735441, 129001, 43900, 56590
68847239, 129206, 43970, 56660
68961939, 129423, 44040, 56730
69076407, 129629, 44110, 56803
69188855, 129838, 44180, 56873
69302900, 130079, 44250, 56947
69414220, 130281, 44320, 57017
69527207, 130492, 44390, 57091
69641865, 130697, 44460, 57161
69756017, 130896, 44530, 57231
69868053, 131094, 44600, 57305
69983200, 131291, 44670, 57375
70096749, 131504, 44740, 57445
70208944, 131708, 44810, 57515
70322569, 131914, 44880, 57585
70437137, 132146, 44950, 57660
70548673, 132364, 45024, 57747
70660133, 132575, 45094, 57832
70773062, 132796, 45164, 57913
70886607, 132984, 45238, 57991
71000361, 133190, 45308, 58061
71114405, 133412, 45378, 58131
71226485, 133618, 45448, 58201
71338508, 133824, 45518, 58271
71451132, 134023, 45588, 58341
71563678, 134247, 45658, 58422
71678111, 134501, 45728, 58500
71791615, 134715, 45798, 58572
71905948, 134923, 45868, 58644
72018201, 135133, 45938, 58714
72131424, 135359, 46008, 58784
72245376, 135588, 46086, 58874
72356149, 135799, 46156, 58984
72467066, 136006, 46226, 59086
72581751, 136225, 46296, 59192
72695778, 136417, 46366, 59298
72810383, 136636, 46436, 59400
72924735, 136839, 46506, 59510
73038925, 137068, 46576, 59612
73151793, 137284, 46646, 59714
73263142, 137498, 46716, 59824
73378243, 137771, 46789, 59941
73492368, 137977, 46865, 60026
73607241, 138188, 46935, 60096
73721450, 138393, 47005, 60166
73835575, 138593, 47075, 60236
73946943, 138795, 47145, 60306
74059205, 138999, 47215, 60376
74174334, 139208, 47285, 60446
74288050, 139402, 47355, 60523
74399457, 139600, 47425, 60599
74514329, 139791, 47495, 60671
74628376, 140001, 47565, 60744
74741795, 140193, 47635, 60814
74854009, 140396, 47705, 60887
74966438, 140618, 47775, 60957
75081045, 140820, 47845, 61027
75195414, 141034, 47915, 61100
75308237, 141213, 47985, 61176
75422508, 141404, 48055, 61250
75535235, 141609, 48125, 61325
75649542, 141807, 48199, 61407
75763382, 142026, 48269, 61485
75878481, 142211, 48339, 61559
75990846, 142406, 48409, 61629
76103294, 142602, 48479, 61699
76216753, 142823, 48549, 61769
76329927, 143038, 48619, 61839
76443745, 143265, 48689, 61909
76554788, 143478, 48759, 61979
76669024, 143671, 48829, 62049
76781052, 143887, 48899, 62119
76894812, 144087, 48969, 62189
77007951, 144283, 49039, 62259
77122553, 144493, 49109, 62329
77236345, 144682, 49179, 62406
77350998, 144881, 49249, 62476
77465335, 145081, 49319, 62546
77578112, 145289, 49389, 62616
77691385, 145514, 49459, 62686
77804523, 145704, 49529, 62756
77918234, 145931, 49599, 62826
78032212, 146170, 49669, 62899
78146621, 146394, 49743, 62973
78262822, 146718, 49817, 63165
78376798, 147006, 49887, 63342
78490451, 147240, 49957, 63469
78602982, 147456, 50027, 63592
78716261, 147678, 50097, 63696
78829868, 147918, 50167, 63784
78941958, 148123, 50237, 63863
79053227, 148327, 50307, 63944
79168305, 148525, 50377, 64022
79282644, 148766, 50447, 64107
79396469, 148963, 50517, 64188
79510591, 149197, 50587, 64264
79622388, 149413, 50658, 64338
79736431, 149632, 50728, 64410
79850992, 149858, 50798, 64482
79963880, 150082, 50868, 64554
80078315, 150272, 50938, 64624
80191942, 150477, 51008, 64694
80306632, 150716, 51078, 64764
80418982, 150929, 51148, 64834
80533995, 151159, 51218, 64904
80646555, 151378, 51288, 64979
80760341, 151622, 51358, 65053
80872623, 151834, 51428, 65123
80986167, 152032, 51498, 65193
81101236, 152248, 51569, 65265
81215183, 152462, 51639, 65335
81329909, 152691, 51709, 65405
81442999, 152920, 51779, 65475
81556752, 153133, 51849, 65545
81669970, 153361, 51919, 65615
81784214, 153565, 51989, 65685
81896681, 153791, 52059, 65755
82010121, 153990, 52129, 65825
82123581, 154191, 52199, 65897
82236785, 154395, 52269, 65967
82351128, 154593, 52339, 66037
82463869, 154800, 52409, 66107
82578092, 155002, 52479, 66181
82692932, 155222, 52549, 66251
82806854, 155447, 52619, 66321
82919314, 155653, 52689, 66391
83031331, 155848, 52759, 66461
83144062, 156045, 52829, 66531
83257903, 156232, 52899, 66601
83372736, 156408, 52969, 66671
83486219, 156608, 53039, 66741
83601572, 156808, 53109, 66811
83715324, 157045, 53179, 66882
83827705, 157244, 53249, 66952
83941615, 157470, 53320, 67026
84054025, 157674, 53390, 67096
84167173, 157863, 53460, 67166
84280719, 158072, 53530, 67236
84395114, 158278, 53600, 67306
84508161, 158513, 53670, 67404
84622156, 158727, 53740, 67483
84736896, 158946, 53810, 67557
84849386, 159139, 53880, 67627
84963956, 159362, 53950, 67697
85076683, 159556, 54020, 67767
85189662, 159755, 54090, 67837
85302809, 159959, 54160, 67907
85416496, 160160, 54230, 67977
85529158, 160374, 54300, 68047
85641087, 160572, 54370, 68117
85751343, 160787, 54440, 68187
85866409, 161006, 54510, 68257
85980844, 161196, 54580, 68327
86092924, 161366, 54650, 68397
86206937, 161578, 54720, 68467
86318416, 161794, 54790, 68537
86433456, 161991, 54860, 68607
86547646, 162186, 54930, 68677
86661586, 162403, 55000, 68749
86775229, 162572, 55070, 68822
86888867, 162876, 55143, 68994
87001103, 163143, 55213, 69160
87115848, 163367, 55283, 69307
87227981, 163587, 55353, 69450
87342350, 163843, 55423, 69577
87455452, 164062, 55493, 69687
87566839, 164297, 55563, 69805
87680364, 164501, 55633, 69911
87794078, 164726, 55703, 70019
87907693, 164930, 55773, 70123
88022831, 165147, 55843, 70225
88135050, 165364, 55913, 70335
88247945, 165568, 55983, 70437
88361002, 165776, 56053, 70541
88475306, 166005, 56123, 70652
88589644, 166218, 56193, 70754
88702118, 166436, 56263, 70868
88814656, 166646, 56333, 70974
88928274, 166864, 56403, 71083
89041199, 167069, 56473, 71197
89153931, 167296, 56543, 71301
89265897, 167530, 56613, 71407
89380265, 167738, 56683, 71513
89494848, 167950, 56753, 71615
89609143, 168158, 56823, 71726
89723913, 168375, 56893, 71828
89837667, 168581, 56963, 71930
89952690, 168781, 57033, 72040
90065606, 168977, 57103, 72142
90179673, 169202, 57173, 72248
90294310, 169411, 57243, 72354
90407830, 169607, 57313, 72456
90522566, 169821, 57383, 72566
90636873, 170047, 57453, 72668
90751855, 170260, 57523, 72770
90865421, 170453, 57593, 72880
90978122, 170646, 57663, 72984
91092948, 170844, 57733, 73090
91205319, 171037, 57803, 73196
91320212, 171237, 57873, 73304
91432645, 171427, 57943, 73414
91545158, 171641, 58013, 73516
91658863, 171848, 58083, 73618
91772566, 172058, 58153, 73732
91887585, 172275, 58223, 73834
92001223, 172513, 58293, 73944
92116198, 172719, 58363, 74050
92230708, 172937, 58433, 74154
92344196, 173139, 58503, 74265
92459420, 173360, 58573, 74371
92571572, 173570, 58643, 74475
92684695, 173806, 58713, 74591
92798661, 174024, 58783, 74697
92911391, 174231, 58853, 74811
93023587, 174438, 58923, 74917
93137234, 174663, 58993, 75022
93250053, 174980, 59063, 75276
93362111, 175222, 59133, 75444
93475056, 175431, 59205, 75567
93589204, 175622, 59275, 75673
93703440, 175829, 59345, 75781
93818245, 176053, 59415, 75879
93931716, 176260, 59485, 75961
94043505, 176483, 59555, 76041
94158126, 176702, 59625, 76120
94272711, 176922, 59695, 76192
94384809, 177128, 59765, 76269
94497737, 177344, 59835, 76347
94610788, 177550, 59905, 76427
94724835, 177766, 59975, 76515
94837863, 177982, 60045, 76594
94952355, 178225, 60115, 76666
95068771, 178443, 60185, 76738
95181847, 178661, 60255, 76808
95292966, 178873, 60325, 76880
95407139, 179069, 60395, 76950
95517384, 179264, 60465, 77020
95630884, 179472, 60535, 77090
95743189, 179721, 60605, 77160
95854149, 179919, 60675, 77230
95964974, 180140, 60745, 77302
96079167, 180390, 60815, 77372
96190223, 180602, 60885, 77442
96301771, 180825, 60955, 77512
96415091, 181029, 61025, 77585
96526709, 181245, 61095, 77655
96639530, 181456, 61165, 77725
96753084, 181651, 61235, 77795
96864334, 181857, 61305, 77865
96975522, 182058, 61375, 77935
97087790, 182249, 61445, 78005
97198650, 182455, 61515, 78075
97310009, 182690, 61585, 78145
97420825, 182937, 61655, 78215
97532195, 183144, 61725, 78285
97642828, 183319, 61795, 78355
97755355, 183524, 61865, 78425
97866448, 183751, 61935, 78495
97977231, 183981, 62005, 78565
98088468, 184200, 62075, 78635
98199725, 184433, 62145, 78705
98311890, 184638, 62215, 78775
98423181, 184841, 62285, 78845
98534339, 185046, 62355, 78915
98645225, 185240, 62425, 78985
