PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
14615486, 27486, 10469, 14974
14729846, 27693, 10539, 15050
14843985, 27887, 10609, 15130
14958513, 28109, 10679, 15206
15073439, 28333, 10749, 15280
15186088, 28564, 10819, 15365
15301925, 28791, 10889, 15446
15415253, 28994, 10959, 15525
15530503, 29206, 11030, 15601
15642140, 29398, 11100, 15679
15755645, 29601, 11170, 15756
15870519, 29818, 11240, 15830
15984409, 30012, 11310, 15903
16099206, 30229, 11380, 15978
16213565, 30414, 11450, 16055
16325072, 30609, 11520, 16133
16437399, 30780, 11590, 16203
16551556, 30978, 11660, 16282
16666125, 31181, 11730, 16357
16780285, 31375, 11800, 16435
16897234, 31766, 11910, 17220
17011346, 32011, 11980, 17482
17125468, 32238, 12050, 17621
17239858, 32449, 12120, 17789
17354572, 32641, 12190, 17923
17468560, 32843, 12260, 18025
17581429, 33062, 12330, 18111
17694532, 33277, 12400, 18207
17808515, 33469, 12470, 18289
17923311, 33657, 12540, 18375
18037369, 33863, 12610, 18454
18152220, 34089, 12680, 18548
18266286, 34305, 12750, 18635
18380451, 34521, 12820, 18731
18494993, 34750, 12890, 18825
18607680, 34975, 12960, 18903
18722455, 35193, 13030, 18980
18836552, 35409, 13100, 19051
18949403, 35633, 13170, 19127
19063589, 35842, 13240, 19203
19177389, 36076, 13310, 19279
19299154, 36417, 13381, 19534
19412205, 36682, 13467, 19797
19525975, 36921, 13537, 19945
19640971, 37155, 13619, 20073
19753930, 37392, 13701, 20188
19868401, 37593, 13771, 20282
19982119, 37813, 13841, 20370
20096484, 38047, 13911, 20468
20209733, 38265, 13981, 20570
20323520, 38502, 14051, 20649
20436720, 38726, 14121, 20732
20551044, 38963, 14191, 20807
20665550, 39200, 14261, 20889
20780152, 39406, 14331, 20962
20892106, 39619, 14401, 21036
21007068, 39849, 14471, 21112
21121015, 40070, 14541, 21189
21233017, 40279, 14611, 21259
21346956, 40491, 14681, 21331
21461120, 40703, 14751, 21403
21575470, 40919, 14821, 21475
21689563, 41124, 14891, 21546
21803258, 41334, 14961, 21689
21916683, 41525, 15031, 21791
22031442, 41709, 15101, 21902
22144696, 41917, 15171, 22005
22256726, 42152, 15241, 22113
22371328, 42366, 15312, 22226
22485202, 42595, 15382, 22332
22600576, 42787, 15452, 22443
22714229, 42983, 15522, 22552
22827305, 43210, 15592, 22660
22940281, 43404, 15662, 22770
23053981, 43624, 15732, 22880
23167375, 43833, 15802, 22990
23281448, 44038, 15872, 23092
23395535, 44236, 15942, 23200
23510345, 44436, 16012, 23312
23624279, 44624, 16082, 23422
23739162, 44827, 16152, 23541
23852992, 45040, 16222, 23649
23968165, 45243, 16292, 23755
24081981, 45484, 16362, 23865
24194485, 45694, 16432, 23970
24309224, 45911, 16502, 24083
24423384, 46124, 16572, 24191
24538238, 46350, 16642, 24295
24652038, 46573, 16712, 24411
24767199, 46808, 16782, 24513
24880899, 47030, 16852, 24622
24995804, 47216, 16922, 24729
25110071, 47429, 16992, 24836
25224038, 47606, 17062, 24946
25338966, 47811, 17132, 25052
25452966, 48025, 17203, 25161
25567452, 48221, 17275, 25273
25681749, 48418, 17345, 25377
25796284, 48634, 17415, 25489
25910424, 48860, 17485, 25595
26024183, 49065, 17555, 25675
26136786, 49266, 17625, 25750
26249384, 49484, 17695, 25820
26363313, 49706, 17765, 25898
26476053, 49916, 17835, 26004
26590145, 50127, 17905, 26113
26704595, 50342, 17975, 26228
26817290, 50546, 18045, 26334
26931988, 50749, 18115, 26443
27046378, 50965, 18185, 26553
27158319, 51176, 18255, 26656
27271912, 51393, 18325, 26771
27386493, 51607, 18395, 26874
27500563, 51833, 18465, 26980
27614544, 52058, 18535, 27086
27728030, 52270, 18605, 27192
27840553, 52451, 18675, 27302
27954412, 52669, 18745, 27404
28069419, 52885, 18815, 27510
28183542, 53115, 18885, 27621
28298031, 53336, 18955, 27725
28412219, 53577, 19025, 27839
28527052, 53776, 19095, 27941
28640901, 53984, 19165, 28043
28754694, 54195, 19235, 28155
28868564, 54408, 19306, 28264
28982691, 54623, 19376, 28375
29097305, 54857, 19446, 28477
29211500, 55082, 19516, 28581
29325663, 55327, 19586, 28692
29440011, 55542, 19656, 28798
29554293, 55754, 19726, 28908
29669011, 55951, 19796, 29015
29783050, 56140, 19866, 29119
29897855, 56350, 19936, 29230
30012287, 56568, 20006, 29335
30126749, 56765, 20076, 29443
30238830, 56970, 20146, 29548
30351462, 57188, 20216, 29657
30464623, 57398, 20286, 29780
30577631, 57610, 20356, 29891
30691757, 57831, 20426, 30001
30805032, 58017, 20496, 30114
30916957, 58212, 20566, 30224
31031916, 58418, 20636, 30336
31145977, 58626, 20706, 30448
31259619, 58826, 20776, 30550
31373357, 59030, 20846, 30668
31486048, 59243, 20916, 30770
31600601, 59465, 20986, 30886
31714683, 59689, 21056, 30990
31829346, 59896, 21126, 31101
31943592, 60111, 21196, 31209
32058172, 60355, 21266, 31311
32172133, 60571, 21336, 31421
32286082, 60765, 21406, 31523
32401680, 60996, 21476, 31627
32517957, 61346, 21551, 32076
32632034, 61615, 21621, 32236
32745224, 61862, 21691, 32340
32864770, 62200, 21761, 32585
32977958, 62471, 21831, 32776
33091540, 62719, 21901, 32935
33205755, 62922, 21971, 33055
33319270, 63113, 22041, 33147
33434400, 63337, 22111, 33248
33548450, 63526, 22181, 33352
33663337, 63740, 22251, 33447
33777234, 63950, 22321, 33531
33890147, 64175, 22391, 33615
34002949, 64375, 22461, 33691
34117360, 64604, 22531, 33777
34230325, 64816, 22601, 33853
34344460, 65018, 22671, 33937
34459005, 65218, 22741, 34020
34573513, 65418, 22811, 34099
34689193, 65667, 22881, 34190
34803495, 65916, 22951, 34273
34917693, 66140, 23021, 34345
35032301, 66328, 23091, 34426
35146666, 66511, 23161, 34496
35261540, 66702, 23231, 34566
35375777, 66898, 23301, 34644
35490444, 67111, 23371, 34718
35604128, 67356, 23441, 34802
35718761, 67569, 23511, 34875
35833125, 67769, 23581, 34951
35947194, 67976, 23651, 35024
36060708, 68197, 23721, 35096
36174841, 68389, 23791, 35166
36288977, 68597, 23861, 35240
36403496, 68819, 23931, 35310
36516803, 69020, 24003, 35388
36630801, 69225, 24073, 35460
36743060, 69431, 24143, 35535
36858104, 69635, 24213, 35607
36972096, 69855, 24283, 35678
37084248, 70051, 24353, 35748
37199532, 70249, 24423, 35818
37311894, 70475, 24493, 35891
37426687, 70686, 24563, 35963
37540645, 70924, 24633, 36038
37655607, 71143, 24703, 36109
37769350, 71352, 24773, 36187
37883617, 71541, 24843, 36258
37998078, 71754, 24913, 36340
38112592, 71974, 24983, 36413
38226000, 72182, 25053, 36494
38339648, 72416, 25123, 36576
38452698, 72614, 25193, 36654
38566994, 72852, 25263, 36726
38681313, 73060, 25333, 36801
38794171, 73267, 25403, 36877
38908377, 73475, 25473, 36947
39023104, 73687, 25543, 37024
39136873, 73882, 25613, 37098
39251430, 74082, 25683, 37172
39365899, 74296, 25753, 37245
39480398, 74495, 25823, 37322
39594897, 74704, 25893, 37393
39709353, 74925, 25963, 37469
39823876, 75113, 26033, 37541
39937913, 75326, 26103, 37618
40050801, 75527, 26173, 37691
40164834, 75747, 26243, 37766
40279237, 75941, 26313, 37838
40393791, 76152, 26383, 37915
40508202, 76363, 26453, 37988
40622928, 76571, 26523, 38059
40735466, 76764, 26593, 38129
40849929, 76958, 26663, 38201
40964024, 77165, 26733, 38274
41077844, 77389, 26811, 38356
41193418, 77640, 26897, 38447
41306596, 77884, 26976, 38532
41420440, 78115, 27046, 38602
41534471, 78320, 27116, 38676
41646840, 78523, 27186, 38750
41760367, 78754, 27256, 38825
41872321, 78962, 27326, 38895
41985785, 79134, 27396, 38967
42097980, 79366, 27466, 39040
42212390, 79593, 27536, 39111
42326627, 79819, 27630, 39207
42441061, 80040, 27706, 39296
42555577, 80246, 27776, 39372
42670074, 80464, 27846, 39449
42783087, 80676, 27916, 39519
42897124, 80897, 27986, 39593
43011393, 81110, 28056, 39668
43125726, 81302, 28126, 39742
43240118, 81516, 28196, 39814
43353596, 81738, 28266, 39887
43467536, 81932, 28336, 39961
43581698, 82148, 28406, 40035
43696104, 82378, 28476, 40105
43809914, 82580, 28546, 40181
43924720, 82793, 28616, 40251
44038882, 82996, 28686, 40324
44154097, 83196, 28756, 40400
44267451, 83396, 28826, 40471
44381654, 83598, 28896, 40547
44494861, 83807, 28966, 40620
44607635, 84037, 29036, 40693
44722816, 84223, 29106, 40764
44836816, 84433, 29176, 40839
44951263, 84648, 29246, 40910
45065796, 84890, 29316, 40989
45178322, 85107, 29386, 41062
45292476, 85312, 29456, 41133
45406453, 85520, 29526, 41210
45521791, 85736, 29596, 41280
45635716, 85947, 29666, 41351
45750966, 86163, 29736, 41421
45864603, 86362, 29806, 41494
45979269, 86568, 29876, 41572
46093520, 86789, 29946, 41646
46205614, 87000, 30016, 41725
46320686, 87223, 30086, 41805
46440370, 87539, 30156, 42004
46552721, 87797, 30226, 42136
46667661, 88020, 30296, 42238
46782030, 88241, 30366, 42346
46895668, 88466, 30436, 42459
47010353, 88668, 30506, 42542
47124395, 88859, 30576, 42632
47239610, 89072, 30646, 42733
47353319, 89298, 30716, 42825
47468486, 89514, 30786, 42908
47582073, 89712, 30856, 42989
47695072, 89909, 30926, 43067
47809538, 90126, 30996, 43143
47922014, 90326, 31066, 43217
48037119, 90648, 31149, 43550
48151793, 90889, 31227, 43784
48264302, 91121, 31311, 43958
48377985, 91368, 31387, 44117
48493663, 91589, 31457, 44251
48607334, 91834, 31527, 44391
48720310, 92056, 31597, 44515
48834664, 92285, 31667, 44639
48949006, 92516, 31737, 44762
49063452, 92736, 31807, 44877
49175787, 92952, 31877, 44992
49290813, 93161, 31947, 45105
49405021, 93379, 32017, 45220
49519369, 93611, 32087, 45330
49633796, 93837, 32157, 45450
49748521, 94055, 32227, 45558
49862765, 94273, 32297, 45664
49976604, 94467, 32370, 45782
50091267, 94653, 32440, 45887
50205215, 94892, 32510, 46005
50318682, 95106, 32580, 46112
50431582, 95311, 32650, 46228
50545574, 95516, 32720, 46337
50658576, 95728, 32790, 46441
50773932, 95942, 32860, 46566
50887507, 96163, 32930, 46672
51001074, 96379, 33000, 46786
51116393, 96601, 33070, 46905
51230137, 96827, 33140, 47009
51343129, 97017, 33210, 47125
51457300, 97214, 33280, 47230
51571881, 97421, 33350, 47335
51686337, 97617, 33420, 47449
51800165, 97825, 33490, 47552
51915409, 98028, 33560, 47658
52029377, 98222, 33630, 47767
52143202, 98454, 33700, 47871
52256711, 98654, 33770, 47984
52370886, 98872, 33840, 48093
52485470, 99074, 33910, 48202
52600819, 99296, 33980, 48307
52716063, 99483, 34050, 48411
52830048, 99698, 34120, 48527
52943189, 99916, 34190, 48632
53057216, 100131, 34260, 48743
53171244, 100350, 34330, 48853
53284934, 100577, 34400, 48956
53398582, 100782, 34470, 49069
53513498, 101000, 34540, 49175
53627093, 101200, 34610, 49281
53740634, 101411, 34680, 49390
53853433, 101611, 34750, 49496
53967468, 101838, 34820, 49609
54081949, 102026, 34890, 49712
54194955, 102230, 34960, 49814
54308423, 102420, 35030, 49930
54421738, 102631, 35100, 50036
54536095, 102847, 35170, 50143
54650722, 103061, 35240, 50251
54763408, 103264, 35310, 50354
54877540, 103479, 35380, 50466
54991949, 103678, 35450, 50570
55106142, 103898, 35520, 50686
55218894, 104094, 35590, 50794
55331238, 104299, 35660, 50901
55444584, 104498, 35730, 51011
55558867, 104688, 35800, 51116
55673090, 104909, 35870, 51218
55787737, 105104, 35940, 51328
55902210, 105305, 36010, 51430
56016661, 105529, 36080, 51549
56131268, 105736, 36150, 51653
56245697, 105940, 36220, 51763
56359759, 106144, 36290, 51868
56473743, 106327, 36360, 51971
56586897, 106520, 36430, 52082
56700827, 106746, 36500, 52186
56813950, 106970, 36570, 52293
56928172, 107183, 36640, 52401
57042466, 107412, 36710, 52508
57155480, 107614, 36780, 52620
57267743, 107826, 36850, 52722
57383022, 108052, 36920, 52833
57496665, 108270, 36990, 52950
57611411, 108489, 37060, 53056
57725561, 108702, 37130, 53167
57839841, 108932, 37200, 53276
57954584, 109172, 37270, 53386
58068219, 109387, 37340, 53499
58182253, 109585, 37410, 53603
58295534, 109801, 37480, 53711
58410843, 110011, 37550, 53820
58522982, 110220, 37620, 53925
58637440, 110450, 37690, 54037
58752063, 110655, 37760, 54144
58864343, 110857, 37830, 54248
58978992, 111081, 37900, 54367
59092354, 111302, 37970, 54470
59206004, 111522, 38040, 54585
59319268, 111741, 38110, 54687
59431150, 111948, 38180, 54795
59546494, 112167, 38250, 54910
59660254, 112383, 38320, 55012
59775143, 112580, 38390, 55123
59889780, 112815, 38460, 55229
60007663, 113180, 38530, 55633
60120532, 113451, 38600, 55969
60235065, 113696, 38670, 56141
60349228, 113917, 38740, 56270
60463449, 114154, 38810, 56394
60577980, 114392, 38880, 56493
60692459, 114586, 38950, 56584
60806439, 114816, 39020, 56689
60921284, 115024, 39090, 56769
61035351, 115250, 39160, 56855
61149803, 115457, 39230, 56939
61261976, 115667, 39300, 57038
61375257, 115881, 39370, 57119
61487880, 116086, 39440, 57209
61601959, 116294, 39510, 57307
61717181, 116532, 39580, 57398
61830836, 116754, 39650, 57496
61943831, 116957, 39720, 57595
62057353, 117167, 39790, 57687
62170437, 117391, 39860, 57788
62283751, 117597, 39930, 57881
62396795, 117812, 40000, 57959
62510927, 118022, 40070, 58046
62623848, 118231, 40140, 58126
62737604, 118465, 40210, 58201
62850630, 118667, 40280, 58272
62964807, 118917, 40350, 58343
63079503, 119141, 40420, 58417
63194048, 119364, 40490, 58498
63309936, 119706, 40564, 58745
63424134, 119942, 40638, 58933
63537137, 120160, 40708, 59069
63649438, 120381, 40778, 59161
63763971, 120594, 40848, 59285
63878339, 120819, 40918, 59403
63992639, 121041, 40988, 59485
64107275, 121276, 41058, 59566
64219676, 121484, 41128, 59649
64334248, 121709, 41198, 59728
64446776, 121931, 41268, 59822
64561722, 122131, 41338, 59896
64675537, 122343, 41408, 59975
64788033, 122557, 41478, 60045
64902996, 122769, 41548, 60119
65017296, 122992, 41618, 60193
65131763, 123204, 41688, 60268
65244837, 123430, 41758, 60346
65359164, 123640, 41828, 60416
65473227, 123852, 41898, 60493
65587045, 124079, 41968, 60563
65700744, 124315, 42038, 60635
65814614, 124536, 42108, 60705
65927378, 124737, 42178, 60777
66041936, 124952, 42248, 60848
66156224, 125163, 42318, 60921
66268822, 125387, 42388, 61002
66382123, 125606, 42458, 61113
66495268, 125843, 42528, 61218
66608825, 126057, 42598, 61320
66723563, 126263, 42668, 61430
66836127, 126478, 42738, 61534
66950425, 126696, 42808, 61638
67064824, 126922, 42878, 61746
67178851, 127131, 42948, 61849
67294070, 127340, 43018, 61961
67409268, 127558, 43088, 62067
67522677, 127788, 43158, 62171
67635778, 128017, 43228, 62285
67749442, 128254, 43298, 62394
67863633, 128465, 43368, 62504
67978481, 128660, 43438, 62608
68092594, 128857, 43508, 62714
68206261, 129071, 43578, 62825
68321596, 129259, 43648, 62928
68434353, 129466, 43718, 63034
68548157, 129711, 43788, 63143
68662969, 129916, 43858, 63258
68777036, 130131, 43928, 63372
68889990, 130320, 43998, 63476
69004242, 130523, 44068, 63586
69118377, 130713, 44138, 63688
69231769, 130917, 44208, 63782
69345336, 131102, 44278, 63887
69459369, 131304, 44348, 63981
69572519, 131504, 44418, 64081
69687240, 131729, 44488, 64178
69801773, 131963, 44558, 64275
69916056, 132169, 44628, 64377
70030415, 132384, 44698, 64471
70145034, 132628, 44768, 64568
70257901, 132822, 44838, 64668
70371092, 133016, 44908, 64762
70486583, 133239, 44978, 64864
70601060, 133446, 45048, 64960
70714724, 133670, 45118, 65056
70829311, 133878, 45188, 65157
70943707, 134096, 45258, 65252
71058335, 134302, 45328, 65350
71171039, 134513, 45398, 65451
71285740, 134721, 45468, 65546
71399856, 134957, 45538, 65650
71512072, 135148, 45608, 65746
71626939, 135370, 45678, 65843
71740356, 135560, 45748, 65949
71854356, 135743, 45818, 66043
71966850, 135962, 45888, 66145
72080660, 136197, 45958, 66244
72195689, 136395, 46028, 66338
72308749, 136597, 46098, 66442
72422997, 136785, 46168, 66536
72536841, 136995, 46238, 66633
72651605, 137197, 46308, 66735
72764669, 137395, 46378, 66830
72878337, 137607, 46448, 66931
72993326, 137809, 46518, 67025
73107052, 138010, 46588, 67122
73222098, 138230, 46658, 67222
73336464, 138445, 46728, 67319
73458747, 138744, 46798, 67569
73574039, 139031, 46868, 67788
73687993, 139256, 46938, 67933
73802902, 139468, 47008, 68047
73916999, 139674, 47078, 68153
74030955, 139894, 47148, 68257
74146076, 140097, 47218, 68344
74259645, 140332, 47288, 68449
74374857, 140535, 47358, 68525
74488710, 140757, 47428, 68604
74603436, 140967, 47498, 68681
74717493, 141178, 47568, 68789
74831688, 141396, 47638, 68889
74945304, 141603, 47708, 68972
75058479, 141830, 47778, 69057
75173478, 142035, 47848, 69136
75286831, 142239, 47918, 69220
75401067, 142455, 47988, 69294
75512382, 142676, 48058, 69370
75626158, 142896, 48128, 69443
75741176, 143097, 48198, 69515
75855142, 143332, 48268, 69596
75969714, 143551, 48338, 69672
76083599, 143764, 48408, 69743
76194796, 143980, 48478, 69815
76308001, 144180, 48548, 69891
76422319, 144392, 48618, 69970
76536750, 144572, 48688, 70042
76651088, 144772, 48758, 70120
76763610, 144962, 48828, 70199
76878231, 145153, 48898, 70277
76992539, 145358, 48968, 70352
77106771, 145557, 49038, 70434
77221574, 145777, 49108, 70508
77335877, 145983, 49178, 70585
77449625, 146191, 49248, 70657
77563860, 146419, 49318, 70732
77676794, 146606, 49388, 70802
77791448, 146829, 49458, 70874
77905772, 147030, 49528, 70948
78019803, 147223, 49598, 71022
78133311, 147428, 49668, 71092
78245630, 147625, 49738, 71166
78361407, 147968, 49808, 71436
78475402, 148222, 49878, 71577
78589865, 148450, 49952, 71703
78704492, 148647, 50026, 71809
78818700, 148889, 50100, 71916
78931130, 149128, 50174, 72012
79043666, 149341, 50248, 72110
79158864, 149551, 50322, 72210
79272884, 149767, 50398, 72297
79387454, 149988, 50474, 72383
79500394, 150192, 50544, 72456
79613817, 150406, 50614, 72530
79726074, 150610, 50684, 72602
79838527, 150839, 50757, 72678
79951401, 151029, 50827, 72748
80065387, 151247, 50897, 72828
80179198, 151464, 50969, 72904
80293073, 151671, 51039, 72976
80405695, 151876, 51109, 73050
80519957, 152105, 51179, 73127
80634317, 152287, 51249, 73197
80746945, 152492, 51319, 73272
80861405, 152692, 51389, 73342
80975387, 152910, 51459, 73416
81090196, 153091, 51529, 73486
81204592, 153293, 51599, 73558
81318717, 153489, 51669, 73632
81433155, 153719, 51739, 73704
81547368, 153892, 51809, 73776
81660425, 154111, 51879, 73849
81773334, 154302, 51949, 73922
81887446, 154504, 52019, 73996
82001696, 154721, 52089, 74073
82115888, 154941, 52159, 74144
82228749, 155149, 52229, 74215
82342970, 155365, 52299, 74285
82457727, 155563, 52369, 74355
82571990, 155763, 52439, 74433
82686443, 155972, 52509, 74506
82800950, 156188, 52579, 74576
82914906, 156400, 52649, 74647
83029773, 156610, 52719, 74721
83143923, 156817, 52789, 74795
83256971, 157025, 52859, 74867
83370816, 157255, 52929, 74948
83487136, 157465, 52999, 75019
83601433, 157673, 53069, 75090
83715690, 157881, 53139, 75161
83830368, 158092, 53209, 75237
83944690, 158324, 53279, 75307
84058977, 158521, 53349, 75377
84172433, 158716, 53419, 75452
84284568, 158914, 53489, 75525
84399222, 159134, 53559, 75604
84513192, 159336, 53629, 75674
84627976, 159557, 53699, 75747
84741860, 159760, 53769, 75819
84856787, 159985, 53839, 75890
84970447, 160176, 53909, 75962
85085561, 160378, 53979, 76032
85199825, 160587, 54049, 76104
85313762, 160798, 54119, 76179
85425500, 160984, 54189, 76252
85539341, 161185, 54259, 76323
85653874, 161391, 54329, 76399
85766757, 161589, 54399, 76473
85879412, 161792, 54469, 76550
85993659, 162016, 54539, 76622
86106600, 162217, 54609, 76698
86221338, 162438, 54679, 76771
86335278, 162670, 54749, 76844
86450061, 162886, 54819, 76914
86564006, 163105, 54889, 76990
86677692, 163310, 54959, 77061
86791148, 163502, 55029, 77137
86905119, 163711, 55099, 77215
87028484, 164031, 55169, 77414
87143249, 164277, 55239, 77610
87256207, 164504, 55309, 77772
87371880, 164726, 55379, 77891
87485982, 164938, 55449, 78006
87600888, 165151, 55519, 78109
87714948, 165343, 55589, 78207
87827174, 165538, 55659, 78300
87942382, 165771, 55729, 78397
88055925, 165965, 55799, 78485
88168011, 166189, 55869, 78578
88280171, 166397, 55939, 78655
88394283, 166633, 56009, 78731
88509411, 166858, 56079, 78806
88623380, 167105, 56149, 78895
88736833, 167288, 56219, 78973
88850740, 167497, 56289, 79051
88964830, 167697, 56359, 79130
89077700, 167910, 56429, 79208
89190143, 168116, 56499, 79281
89305053, 168346, 56569, 79355
89419058, 168581, 56639, 79428
89532124, 168772, 56709, 79502
89643940, 168967, 56779, 79575
89757293, 169160, 56849, 79649
89870902, 169384, 56919, 79719
89985034, 169615, 56989, 79793
90098218, 169826, 57059, 79863
90210802, 170031, 57129, 79936
90324096, 170241, 57199, 80014
90438171, 170469, 57269, 80086
90551828, 170666, 57339, 80157
90664475, 170858, 57410, 80230
90777463, 171054, 57480, 80304
90891499, 171246, 57550, 80374
91005345, 171455, 57620, 80446
91120062, 171667, 57690, 80516
91234763, 171890, 57760, 80589
91347772, 172114, 57830, 80660
91459073, 172329, 57900, 80732
91573356, 172540, 57970, 80807
91685706, 172773, 58040, 80883
91799741, 172999, 58110, 80956
91911851, 173205, 58180, 81035
92025641, 173398, 58250, 81111
92138961, 173614, 58320, 81187
92251349, 173827, 58390, 81259
92364019, 174060, 58460, 81340
92478955, 174279, 58530, 81416
92590930, 174515, 58600, 81495
92705964, 174749, 58670, 81568
92819794, 174982, 58740, 81643
92933820, 175193, 58810, 81720
93047160, 175423, 58880, 81794
93161058, 175638, 58950, 81868
93276230, 175842, 59020, 81947
93392648, 176171, 59090, 82232
93503957, 176415, 59160, 82406
93617233, 176645, 59230, 82536
93732451, 176894, 59300, 82658
93844820, 177106, 59370, 82775
93959764, 177331, 59440, 82888
94072738, 177537, 59510, 82994
94187005, 177755, 59580, 83111
94299504, 177957, 59650, 83213
94413276, 178156, 59720, 83319
94528447, 178364, 59790, 83426
94642581, 178569, 59860, 83525
94755227, 178775, 59934, 83638
94869603, 178982, 60004, 83737
94983541, 179156, 60074, 83840
95098018, 179363, 60144, 83944
95212098, 179566, 60214, 84046
95326931, 179759, 60284, 84146
95441268, 179961, 60354, 84248
95555875, 180170, 60424, 84346
95668250, 180374, 60494, 84447
95780875, 180592, 60564, 84547
95894947, 180780, 60634, 84650
96007005, 180984, 60704, 84755
96121342, 181173, 60774, 84853
96235704, 181390, 60844, 84952
96349542, 181615, 60914, 85054
96461484, 181806, 60984, 85150
96573392, 182002, 61054, 85259
96688306, 182212, 61124, 85355
96803118, 182426, 61194, 85460
96915475, 182635, 61264, 85559
97028577, 182825, 61334, 85662
97142824, 183039, 61404, 85765
97257149, 183255, 61474, 85867
97371473, 183485, 61544, 85981
97485072, 183698, 61614, 86096
97598874, 183930, 61684, 86194
97713036, 184153, 61754, 86304
97825847, 184365, 61824, 86400
97939869, 184590, 61894, 86499
98052634, 184816, 61964, 86602
98167517, 185026, 62034, 86703
98281514, 185235, 62104, 86807
98394734, 185439, 62174, 86906
98508924, 185640, 62244, 87002
98623630, 185844, 62314, 87103
98737064, 186064, 62384, 87200
98850688, 186276, 62454, 87298
98964579, 186497, 62524, 87399
