PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
43699305, 86314, 28508, 50279
43813302, 86549, 28578, 50354
43926965, 86782, 28648, 50429
44040255, 87033, 28718, 50499
44153845, 87264, 28788, 50573
44266840, 87478, 28858, 50643
44379965, 87692, 28928, 50713
44495239, 87882, 28998, 50783
44609088, 88075, 29068, 50853
44723754, 88301, 29138, 50925
44838098, 88518, 29208, 50995
44952716, 88726, 29278, 51071
45066981, 88941, 29348, 51143
45180978, 89162, 29418, 51214
45295775, 89383, 29488, 51288
45410079, 89612, 29558, 51362
45522737, 89824, 29628, 51436
45636893, 90026, 29698, 51506
45750644, 90240, 29768, 51578
45863995, 90462, 29838, 51650
45978547, 90687, 29908, 51720
46093007, 90911, 29978, 51790
46204328, 91129, 30048, 51861
46317665, 91352, 30118, 51933
46431206, 91565, 30188, 52003
46543688, 91777, 30258, 52077
46658750, 91997, 30328, 52149
46772939, 92211, 30398, 52219
46885902, 92417, 30468, 52289
46998507, 92637, 30538, 52361
47110796, 92872, 30608, 52434
47224318, 93068, 30678, 52504
47336902, 93282, 30748, 52574
47449510, 93511, 30818, 52644
47564018, 93732, 30888, 52714
47678140, 93994, 30958, 52784
47790906, 94204, 31028, 52854
47905248, 94448, 31098, 52937
48018333, 94653, 31168, 53012
48134190, 95009, 31239, 53416
48248354, 95260, 31309, 53660
48362803, 95498, 31379, 53845
48477219, 95702, 31449, 53976
48591493, 95927, 31519, 54105
48705252, 96150, 31589, 54225
48816213, 96364, 31659, 54340
48926869, 96573, 31729, 54453
49041382, 96791, 31799, 54560
49153862, 97006, 31869, 54680
49266940, 97220, 31939, 54796
49381529, 97414, 32009, 54916
49493552, 97628, 32079, 55042
49605635, 97843, 32149, 55150
49719400, 98066, 32219, 55264
49833467, 98305, 32289, 55374
49948405, 98517, 32359, 55483
50062670, 98734, 32429, 55593
50176781, 98953, 32499, 55709
50291553, 99185, 32569, 55826
50406270, 99383, 32639, 55940
50520041, 99629, 32709, 56048
50633925, 99848, 32779, 56159
50747043, 100073, 32849, 56265
50861040, 100295, 32919, 56381
50974728, 100502, 32989, 56483
51088334, 100721, 33059, 56589
51203221, 100936, 33129, 56695
51314824, 101147, 33199, 56798
51428378, 101363, 33269, 56911
51542907, 101561, 33339, 57016
51657133, 101764, 33409, 57123
51771900, 101974, 33479, 57233
51885734, 102183, 33549, 57339
51999799, 102404, 33619, 57449
52112293, 102607, 33689, 57551
52227972, 102826, 33759, 57656
52342222, 103045, 33829, 57766
52456392, 103267, 33899, 57868
52570902, 103486, 33969, 57979
52683862, 103712, 34039, 58083
52797054, 103917, 34109, 58194
52908044, 104129, 34179, 58301
53020607, 104349, 34249, 58409
53134255, 104562, 34319, 58527
53247102, 104763, 34389, 58629
53360023, 104982, 34459, 58743
53473531, 105178, 34529, 58851
53585895, 105404, 34599, 58954
53699642, 105615, 34669, 59070
53813009, 105815, 34739, 59176
53925707, 106027, 34809, 59282
54039101, 106217, 34879, 59388
54152634, 106416, 34949, 59492
54266874, 106626, 35019, 59602
54381792, 106839, 35089, 59707
54495704, 107047, 35159, 59814
54609081, 107261, 35229, 59922
54722877, 107490, 35299, 60027
54837707, 107701, 35369, 60137
54951769, 107937, 35439, 60279
55064558, 108161, 35509, 60387
55178688, 108372, 35579, 60495
55293316, 108613, 35649, 60598
55406529, 108808, 35719, 60714
55520486, 109030, 35789, 60819
55642613, 109360, 35859, 61039
55756644, 109618, 35930, 61299
55868805, 109835, 36000, 61425
55982406, 110078, 36070, 61530
56097522, 110291, 36140, 61622
56210126, 110515, 36210, 61709
56323747, 110742, 36280, 61793
56438298, 110974, 36350, 61877
56552647, 111229, 36420, 61965
56667459, 111458, 36490, 62042
56781630, 111669, 36564, 62124
56896451, 111883, 36634, 62208
57010519, 112101, 36704, 62288
57123130, 112300, 36774, 62363
57236289, 112507, 36844, 62446
57350192, 112728, 36914, 62523
57463750, 112954, 36984, 62600
57576831, 113155, 37054, 62677
57689394, 113361, 37124, 62759
57802056, 113560, 37194, 62829
57914097, 113751, 37264, 62906
58028966, 113958, 37334, 62984
58143067, 114179, 37404, 63061
58255227, 114366, 37474, 63137
58367633, 114562, 37544, 63210
58480636, 114763, 37614, 63284
58595635, 114986, 37684, 63354
58708321, 115190, 37754, 63427
58819505, 115409, 37827, 63511
58932616, 115617, 37897, 63589
59046378, 115831, 37967, 63666
59158770, 116042, 38037, 63744
59272506, 116222, 38107, 63818
59384928, 116434, 38177, 63890
59499381, 116650, 38247, 63963
59613593, 116897, 38317, 64036
59728327, 117112, 38387, 64108
59842590, 117329, 38457, 64182
59956059, 117549, 38527, 64253
60071409, 117764, 38597, 64324
60185328, 117961, 38667, 64396
60300067, 118159, 38737, 64473
60414289, 118354, 38807, 64544
60528828, 118573, 38877, 64616
60643236, 118780, 38947, 64687
60756716, 118996, 39017, 64761
60868940, 119205, 39087, 64832
60982916, 119396, 39157, 64902
61097527, 119610, 39227, 64973
61211643, 119832, 39297, 65044
61326351, 120044, 39367, 65117
61440627, 120257, 39437, 65192
61554289, 120479, 39507, 65271
61667994, 120704, 39577, 65343
61781574, 120927, 39647, 65417
61894881, 121161, 39717, 65488
62008864, 121384, 39787, 65560
62123072, 121604, 39857, 65630
62237866, 121838, 39927, 65701
62352126, 122084, 39997, 65775
62466880, 122306, 40067, 65847
62581027, 122508, 40137, 65927
62695798, 122731, 40207, 65997
62809757, 122948, 40277, 66068
62924097, 123162, 40347, 66140
63038483, 123387, 40417, 66214
63152654, 123689, 40487, 66601
63266219, 123949, 40557, 66900
63381081, 124169, 40641, 67085
63495022, 124390, 40727, 67259
63607397, 124626, 40797, 67411
63722203, 124856, 40867, 67544
63835774, 125099, 40937, 67705
63949958, 125342, 41007, 67839
64063365, 125552, 41077, 67958
64178764, 125752, 41147, 68074
64292727, 125971, 41217, 68189
64406283, 126193, 41287, 68310
64519724, 126430, 41357, 68421
64633876, 126637, 41427, 68538
64746772, 126831, 41497, 68648
64861667, 127069, 41567, 68758
64975828, 127295, 41637, 68892
65090082, 127520, 41707, 69003
65204305, 127737, 41777, 69114
65318665, 127962, 41847, 69222
65432909, 128199, 41917, 69324
65547529, 128431, 41987, 69439
65661656, 128642, 42057, 69541
65774862, 128833, 42127, 69649
65887691, 129029, 42197, 69755
66000273, 129239, 42267, 69860
66113399, 129429, 42337, 69976
66225645, 129630, 42407, 70078
66337979, 129851, 42477, 70195
66451693, 130070, 42547, 70319
66565296, 130303, 42617, 70423
66680516, 130516, 42687, 70532
66794252, 130736, 42757, 70638
66907782, 130960, 42827, 70742
67021312, 131171, 42897, 70855
67135607, 131378, 42967, 70958
67250501, 131575, 43037, 71065
67363809, 131798, 43107, 71174
67477501, 132011, 43177, 71280
67592186, 132228, 43247, 71391
67705919, 132450, 43317, 71494
67818971, 132641, 43387, 71612
67931208, 132869, 43457, 71708
68044882, 133102, 43527, 71803
68157395, 133305, 43597, 71905
68271888, 133537, 43667, 72004
68383586, 133764, 43737, 72106
68495603, 133975, 43807, 72203
68609996, 134209, 43877, 72301
68724509, 134424, 43947, 72401
68838474, 134709, 44017, 72496
68953224, 134924, 44087, 72596
69067250, 135131, 44157, 72690
69185523, 135431, 44227, 72901
69298368, 135684, 44297, 73136
69412478, 135915, 44367, 73275
69526761, 136138, 44437, 73375
69641679, 136385, 44507, 73485
69756080, 136606, 44577, 73598
69870304, 136811, 44647, 73689
69981887, 137031, 44717, 73777
70097531, 137260, 44787, 73855
70211829, 137476, 44857, 73927
70325525, 137681, 44927, 73997
70440586, 137883, 44997, 74073
70554909, 138092, 45067, 74152
70669576, 138291, 45137, 74230
70783369, 138504, 45207, 74304
70898235, 138711, 45277, 74380
71011898, 138926, 45347, 74463
71126399, 139148, 45417, 74537
71240895, 139359, 45487, 74616
71355358, 139582, 45557, 74686
71469936, 139792, 45627, 74758
71584029, 139982, 45697, 74830
71697433, 140184, 45767, 74911
71810057, 140401, 45837, 74983
71924441, 140612, 45907, 75054
72038557, 140826, 45977, 75143
72152676, 141066, 46047, 75231
72265885, 141272, 46117, 75332
72380123, 141474, 46187, 75422
72494616, 141676, 46257, 75493
72607166, 141904, 46327, 75563
72720972, 142146, 46397, 75636
72835812, 142341, 46467, 75710
72949429, 142566, 46537, 75784
73061400, 142777, 46607, 75858
73176148, 142957, 46677, 75930
73288487, 143156, 46747, 76000
73403420, 143370, 46817, 76072
73517297, 143588, 46887, 76149
73631781, 143816, 46957, 76226
73746179, 144044, 47027, 76301
73860858, 144276, 47097, 76371
73975215, 144489, 47167, 76443
74089125, 144687, 47237, 76515
74204038, 144890, 47307, 76586
74317589, 145099, 47377, 76656
74432413, 145331, 47447, 76730
74546411, 145544, 47517, 76804
74661602, 145740, 47587, 76874
74775524, 145940, 47657, 76944
74889729, 146144, 47727, 77015
75002740, 146358, 47797, 77086
75116536, 146572, 47867, 77156
75230390, 146785, 47937, 77226
75343675, 146993, 48007, 77296
75458951, 147214, 48077, 77366
75571956, 147389, 48147, 77441
75685272, 147600, 48217, 77513
75800178, 147825, 48287, 77587
75914718, 148021, 48357, 77660
76029061, 148238, 48427, 77730
76141935, 148445, 48497, 77801
76255939, 148655, 48567, 77873
76370234, 148884, 48637, 77943
76484761, 149122, 48707, 78013
76597649, 149366, 48777, 78083
76710525, 149577, 48847, 78153
76822755, 149796, 48917, 78223
76934202, 149991, 48987, 78293
77047010, 150219, 49057, 78364
77161602, 150439, 49127, 78434
77275514, 150648, 49197, 78508
77389447, 150856, 49267, 78579
77502799, 151071, 49337, 78654
77615676, 151279, 49407, 78726
77729156, 151498, 49477, 78798
77842318, 151735, 49547, 78871
77957187, 151932, 49617, 78941
78071637, 152139, 49687, 79011
78185956, 152368, 49757, 79085
78301032, 152699, 49828, 79426
78414030, 152965, 49898, 79664
78528441, 153188, 49968, 79802
78640758, 153407, 50038, 79945
78755360, 153662, 50108, 80084
78869986, 153893, 50178, 80195
78984596, 154110, 50248, 80310
79098632, 154350, 50318, 80435
79211879, 154579, 50388, 80551
79325474, 154796, 50458, 80665
79440072, 155031, 50528, 80770
79553219, 155227, 50598, 80870
79665748, 155441, 50668, 80980
79780524, 155654, 50738, 81103
79894402, 155864, 50808, 81207
80008408, 156066, 50878, 81305
80121624, 156275, 50948, 81413
80235582, 156491, 51018, 81519
80348800, 156691, 51088, 81621
80462000, 156913, 51158, 81717
80575301, 157131, 51228, 81811
80688743, 157332, 51298, 81913
80803384, 157570, 51368, 82010
80917480, 157804, 51438, 82111
81031405, 158028, 51508, 82205
81146336, 158253, 51578, 82301
81260141, 158479, 51648, 82401
81373605, 158694, 51718, 82495
81487697, 158936, 51788, 82607
81601980, 159145, 51858, 82705
81716851, 159352, 51928, 82799
81830661, 159569, 51998, 82905
81943827, 159798, 52068, 82999
82056607, 159998, 52138, 83098
82170592, 160196, 52208, 83194
82283891, 160399, 52278, 83290
82397551, 160615, 52348, 83390
82510703, 160796, 52418, 83484
82624843, 160997, 52488, 83580
82742964, 161295, 52559, 83853
82857920, 161560, 52629, 84135
82970146, 161778, 52699, 84276
83083293, 162008, 52769, 84420
83198007, 162262, 52839, 84561
83312722, 162482, 52909, 84697
83424423, 162707, 52979, 84827
83538184, 162939, 53049, 84955
83652315, 163140, 53120, 85068
83765062, 163338, 53192, 85173
83879324, 163539, 53264, 85279
83992651, 163765, 53334, 85387
84106519, 163995, 53406, 85507
84219599, 164205, 53476, 85612
84334289, 164418, 53546, 85723
84447818, 164658, 53616, 85831
84562710, 164879, 53686, 85937
84676908, 165093, 53756, 86048
84789601, 165294, 53826, 86151
84904321, 165514, 53896, 86254
85018291, 165738, 53966, 86354
85133310, 165963, 54036, 86451
85246739, 166170, 54106, 86562
85359841, 166380, 54176, 86661
85474665, 166591, 54246, 86759
85586546, 166812, 54316, 86862
85702035, 167016, 54386, 86958
85816198, 167244, 54456, 87064
85928075, 167447, 54526, 87165
86041411, 167665, 54596, 87261
86155813, 167858, 54666, 87376
86270562, 168083, 54736, 87478
86384433, 168289, 54806, 87582
86499469, 168489, 54876, 87678
86613430, 168707, 54946, 87807
86727643, 168915, 55016, 87929
86842420, 169127, 55086, 88035
86956175, 169342, 55156, 88131
87069247, 169559, 55226, 88242
87182394, 169762, 55296, 88336
87294363, 169969, 55366, 88439
87407821, 170171, 55438, 88543
87521840, 170386, 55508, 88640
87634707, 170580, 55578, 88744
87749151, 170776, 55648, 88842
87861555, 170971, 55718, 88940
87974726, 171183, 55788, 89041
88088616, 171382, 55858, 89135
88202453, 171587, 55928, 89237
88316070, 171800, 55998, 89333
88430869, 171995, 56068, 89430
88544704, 172214, 56138, 89537
88659130, 172410, 56208, 89631
88773677, 172622, 56278, 89736
88886457, 172826, 56348, 89835
89001245, 173048, 56418, 89936
89115324, 173246, 56488, 90039
89227513, 173445, 56558, 90140
89342451, 173651, 56628, 90242
89456025, 173870, 56698, 90337
89570858, 174077, 56768, 90435
89685509, 174287, 56838, 90533
89798855, 174498, 56908, 90627
89912900, 174721, 56978, 90733
90026794, 174952, 57048, 90827
90140056, 175175, 57118, 90925
90253721, 175386, 57188, 91025
90367314, 175596, 57258, 91121
90481101, 175829, 57328, 91226
90593069, 176037, 57398, 91320
90706653, 176253, 57468, 91420
90821006, 176474, 57538, 91521
90935578, 176710, 57608, 91619
91049783, 176899, 57678, 91719
91164545, 177111, 57748, 91821
91276824, 177349, 57818, 91919
91390884, 177561, 57888, 92017
91504931, 177783, 57958, 92111
91618382, 178012, 58028, 92211
91731567, 178236, 58098, 92309
91844831, 178466, 58168, 92407
91958310, 178695, 58238, 92512
92071287, 178882, 58308, 92606
92185477, 179124, 58378, 92703
92298692, 179328, 58448, 92802
92413250, 179555, 58518, 92896
92525913, 179780, 58588, 92997
92640127, 179994, 58658, 93094
92752347, 180199, 58728, 93192
92867591, 180415, 58798, 93290
92980338, 180644, 58868, 93385
93093733, 180854, 58938, 93489
93208780, 181046, 59008, 93593
93324710, 181370, 59080, 93868
93438884, 181632, 59150, 94061
93553916, 181861, 59220, 94181
93667241, 182069, 59290, 94271
93781888, 182311, 59360, 94358
93894918, 182536, 59430, 94447
94008864, 182750, 59500, 94529
94123577, 182960, 59570, 94614
94237503, 183181, 59640, 94714
94351136, 183395, 59710, 94801
94464813, 183616, 59780, 94890
94578734, 183837, 59850, 94975
94692083, 184065, 59920, 95054
94805159, 184288, 59990, 95126
94917623, 184501, 60060, 95200
95031482, 184726, 60130, 95273
95144049, 184936, 60200, 95363
95257734, 185126, 60270, 95434
95371707, 185334, 60340, 95508
95484938, 185563, 60410, 95587
95599003, 185784, 60480, 95660
95711582, 185990, 60550, 95745
95826152, 186193, 60620, 95817
95940518, 186419, 60690, 95903
96055330, 186637, 60760, 95975
96168178, 186848, 60830, 96046
96293529, 187211, 60900, 96404
96408583, 187473, 60970, 96717
96522299, 187679, 61042, 96906
96636068, 187878, 61118, 97103
96748020, 188086, 61188, 97230
96863213, 188310, 61258, 97333
96977389, 188529, 61328, 97429
97091011, 188744, 61398, 97531
97206146, 188948, 61468, 97628
97320124, 189199, 61538, 97718
97435183, 189434, 61608, 97809
97547674, 189626, 61678, 97893
97661994, 189848, 61748, 97984
97774385, 190063, 61818, 98069
97888949, 190285, 61888, 98161
98003505, 190510, 61958, 98245
98117463, 190727, 62028, 98325
98231015, 190931, 62098, 98405
98345034, 191138, 62168, 98480
98459076, 191357, 62238, 98555
98573917, 191592, 62308, 98627
98687934, 191796, 62378, 98713
98799646, 191994, 62448, 98827
98913630, 192219, 62518, 98928
99028191, 192429, 62588, 99026
