PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
18787142, 41134, 15890, 26038
18884077, 41337, 15950, 26133
18979892, 41543, 16010, 26232
19078700, 41783, 16070, 26326
19175251, 41988, 16130, 26414
19273467, 42199, 16190, 26506
19371761, 42401, 16250, 26602
19469879, 42599, 16310, 26696
19568908, 42809, 16370, 26783
19666602, 42994, 16430, 26880
19763592, 43188, 16492, 26974
19862011, 43362, 16552, 27072
19959050, 43547, 16612, 27160
20056320, 43738, 16672, 27254
20154420, 43928, 16732, 27350
20252949, 44127, 16792, 27450
20349680, 44335, 16852, 27538
20447369, 44512, 16912, 27630
20545464, 44685, 16972, 27722
20644212, 44893, 17032, 27816
20742775, 45080, 17094, 27912
20840819, 45291, 17161, 28008
20938377, 45477, 17221, 28113
21035645, 45668, 17281, 28209
21134604, 45886, 17341, 28307
21231090, 46069, 17401, 28408
21329351, 46252, 17461, 28501
21426814, 46460, 17521, 28598
21524756, 46628, 17581, 28695
21622469, 46850, 17641, 28785
21719091, 47024, 17701, 28865
21817396, 47203, 17761, 28949
21915530, 47401, 17821, 29033
22013387, 47585, 17881, 29117
22111864, 47781, 17941, 29210
22210439, 47986, 18001, 29292
22308967, 48156, 18061, 29381
22404895, 48348, 18121, 29465
22503042, 48545, 18181, 29550
22601539, 48743, 18241, 29637
22698545, 48926, 18301, 29723
22794462, 49109, 18361, 29810
22891189, 49294, 18421, 29894
22988234, 49493, 18481, 29984
23085596, 49700, 18541, 30064
23183257, 49869, 18601, 30146
23279450, 50052, 18661, 30230
23378048, 50265, 18721, 30317
23476699, 50486, 18781, 30401
23573653, 50661, 18841, 30481
23669855, 50849, 18901, 30568
23767907, 51051, 18961, 30653
23866772, 51235, 19021, 30743
23963269, 51417, 19081, 30823
24061565, 51626, 19141, 30908
24159368, 51811, 19201, 30992
24257841, 51986, 19261, 31076
24354612, 52187, 19321, 31163
24452930, 52409, 19381, 31247
24551165, 52628, 19441, 31335
24648770, 52803, 19501, 31431
24747034, 53013, 19561, 31517
24844286, 53204, 19625, 31604
24941466, 53385, 19685, 31690
25038900, 53589, 19745, 31775
25137292, 53816, 19805, 31869
25235484, 54016, 19865, 31953
25334161, 54214, 19925, 32033
25431002, 54416, 19985, 32118
25528949, 54639, 20045, 32212
25626372, 54831, 20105, 32296
25724219, 55018, 20165, 32380
25822096, 55200, 20225, 32466
25920572, 55389, 20285, 32550
26018344, 55579, 20345, 32634
26117091, 55780, 20405, 32721
26214725, 55989, 20465, 32805
26313227, 56214, 20525, 32899
26411716, 56416, 20585, 32984
26510293, 56615, 20645, 33071
26607441, 56800, 20705, 33155
26706265, 56985, 20765, 33243
26804613, 57169, 20825, 33333
26903401, 57382, 20885, 33418
27001379, 57572, 20949, 33509
27097628, 57782, 21009, 33592
27196067, 57987, 21069, 33684
27294373, 58209, 21129, 33775
27396705, 58469, 21193, 33977
27496743, 58729, 21255, 34154
27594728, 58919, 21315, 34282
27691333, 59111, 21376, 34474
27789329, 59432, 21441, 34814
27886909, 59675, 21513, 34975
27984877, 59893, 21573, 35123
28083750, 60118, 21633, 35250
28182613, 60336, 21693, 35361
28280616, 60566, 21753, 35470
28378409, 60770, 21813, 35543
28476763, 60975, 21873, 35621
28573662, 61185, 21933, 35693
28671330, 61357, 21994, 35763
28768649, 61556, 22054, 35841
28865070, 61751, 22117, 35922
28963848, 61959, 22181, 35995
29061881, 62140, 22241, 36069
29160346, 62335, 22301, 36137
29257491, 62523, 22361, 36202
29354106, 62690, 22421, 36270
29453270, 62882, 22482, 36337
29551618, 63074, 22542, 36399
29650269, 63275, 22602, 36462
29747529, 63503, 22662, 36529
29846190, 63695, 22722, 36591
29943287, 63909, 22782, 36658
30040994, 64108, 22842, 36719
30139678, 64309, 22902, 36780
30237197, 64493, 22962, 36843
30333940, 64693, 23022, 36903
30431618, 64878, 23082, 36968
30529265, 65060, 23142, 37034
30628178, 65266, 23202, 37097
30725199, 65455, 23262, 37161
30823877, 65664, 23322, 37222
30920903, 65854, 23383, 37286
31018870, 66048, 23447, 37375
31117812, 66242, 23507, 37459
31215135, 66428, 23567, 37541
31313913, 66638, 23627, 37622
31411764, 66854, 23687, 37706
31510759, 67078, 23747, 37791
31608984, 67321, 23809, 37877
31708277, 67514, 23869, 37963
31805537, 67706, 23929, 38047
31903851, 67915, 23989, 38133
32000898, 68114, 24049, 38221
32099955, 68338, 24109, 38307
32196273, 68556, 24169, 38390
32294438, 68770, 24230, 38481
32392776, 68972, 24290, 38566
32491142, 69176, 24350, 38652
32588543, 69363, 24410, 38736
32685537, 69541, 24470, 38820
32781745, 69731, 24530, 38908
32879257, 69917, 24590, 38992
32976529, 70131, 24650, 39079
33072826, 70318, 24710, 39162
33171196, 70519, 24770, 39244
33269870, 70722, 24830, 39339
33369498, 70925, 24890, 39423
33467658, 71106, 24950, 39510
33564154, 71334, 25010, 39590
33662726, 71544, 25070, 39676
33760429, 71738, 25130, 39763
33857467, 71935, 25190, 39851
33955796, 72135, 25250, 39935
34051456, 72345, 25310, 40015
34149283, 72540, 25370, 40099
34247350, 72745, 25430, 40183
34344176, 72960, 25490, 40267
34443125, 73172, 25550, 40346
34540642, 73369, 25610, 40434
34638838, 73530, 25670, 40519
34736961, 73722, 25730, 40607
34835398, 73909, 25790, 40689
34933943, 74092, 25850, 40769
35031673, 74305, 25910, 40857
35129754, 74483, 25970, 40941
35228511, 74675, 26030, 41025
35325649, 74889, 26090, 41111
35423424, 75098, 26150, 41193
35521556, 75297, 26212, 41280
35619813, 75500, 26272, 41364
35717653, 75696, 26332, 41451
35816244, 75883, 26392, 41533
35914922, 76076, 26452, 41614
36011219, 76269, 26512, 41698
36109665, 76455, 26572, 41783
36207959, 76636, 26632, 41867
36304571, 76827, 26692, 41945
36402874, 77042, 26752, 42038
36500952, 77239, 26812, 42124
36597442, 77451, 26872, 42208
36694875, 77639, 26932, 42292
36791951, 77837, 26992, 42372
36891341, 78052, 27052, 42459
36988604, 78251, 27112, 42544
37087760, 78434, 27172, 42628
37187137, 78632, 27232, 42711
37285645, 78846, 27292, 42792
37383749, 79030, 27352, 42880
37481956, 79231, 27412, 42964
37578466, 79442, 27472, 43048
37676954, 79635, 27532, 43126
37775793, 79820, 27592, 43210
37872867, 80014, 27652, 43294
37969683, 80222, 27712, 43378
38066820, 80442, 27772, 43462
38165287, 80655, 27832, 43548
38262508, 80849, 27892, 43630
38377819, 81037, 27952, 43720
38539847, 81235, 28018, 43810
38638799, 81442, 28082, 43898
38735009, 81637, 28144, 43990
38833720, 81829, 28209, 44088
38932526, 82008, 28269, 44179
39028530, 82206, 28329, 44270
39125384, 82375, 28389, 44348
39223752, 82566, 28449, 44437
39321681, 82756, 28509, 44528
39420131, 82939, 28569, 44615
39518483, 83113, 28629, 44695
39616252, 83330, 28689, 44777
39714919, 83526, 28749, 44865
39813129, 83718, 28809, 44957
39910565, 83927, 28869, 45041
40007965, 84112, 28929, 45119
40105876, 84329, 28989, 45207
40204518, 84528, 29049, 45293
40302999, 84746, 29109, 45381
40399839, 84941, 29169, 45463
40498306, 85148, 29229, 45549
40596301, 85344, 29289, 45633
40694549, 85561, 29351, 45720
40793141, 85745, 29411, 45806
40891016, 85950, 29471, 45890
40993398, 86214, 29542, 46032
41090801, 86477, 29614, 46171
41189828, 86812, 29689, 46443
41286486, 87043, 29779, 46582
41383008, 87256, 29852, 46746
41480868, 87487, 29913, 46860
41579383, 87705, 29975, 46966
41675974, 87903, 30035, 47071
41774132, 88090, 30095, 47157
41872820, 88296, 30157, 47236
41968807, 88480, 30219, 47304
42067545, 88681, 30279, 47374
42166208, 88889, 30343, 47448
42264134, 89090, 30405, 47510
42360976, 89287, 30465, 47579
42459307, 89493, 30525, 47643
42557054, 89694, 30585, 47703
42656089, 89885, 30645, 47769
42753828, 90081, 30705, 47829
42852586, 90265, 30765, 47897
42948970, 90448, 30825, 47965
43046693, 90653, 30885, 48025
43145436, 90835, 30945, 48102
43244060, 91040, 31005, 48164
43342477, 91232, 31065, 48230
43439626, 91424, 31125, 48292
43538494, 91591, 31185, 48352
43636650, 91769, 31245, 48413
43735197, 91940, 31305, 48483
43833196, 92125, 31365, 48545
43931258, 92329, 31425, 48614
44029762, 92510, 31485, 48674
44128160, 92684, 31545, 48734
44226478, 92867, 31605, 48799
44323769, 93056, 31665, 48866
44419532, 93246, 31725, 48936
44517167, 93435, 31785, 49008
44615957, 93647, 31845, 49082
44714739, 93840, 31908, 49158
44811748, 94011, 31968, 49230
44909077, 94186, 32028, 49294
45007357, 94355, 32088, 49354
45105993, 94565, 32148, 49416
45204546, 94766, 32208, 49476
45301584, 94973, 32268, 49539
45398865, 95168, 32328, 49603
45494775, 95336, 32388, 49663
45592702, 95551, 32448, 49724
45688978, 95760, 32508, 49784
45785254, 95940, 32568, 49844
45881846, 96136, 32628, 49908
45980950, 96357, 32688, 49969
46078943, 96553, 32748, 50029
46177443, 96738, 32808, 50093
46275419, 96943, 32868, 50153
46372349, 97131, 32928, 50213
46470647, 97318, 32988, 50273
46566963, 97509, 33048, 50334
46665534, 97701, 33108, 50394
46762073, 97882, 33168, 50454
46859989, 98064, 33228, 50514
46956816, 98239, 33288, 50577
47055335, 98442, 33348, 50637
47152987, 98627, 33408, 50702
47248334, 98815, 33468, 50762
47345229, 99006, 33528, 50828
47443333, 99219, 33588, 50888
47542359, 99413, 33648, 50948
47639441, 99599, 33708, 51008
47738200, 99792, 33768, 51068
47836503, 99990, 33828, 51128
47933417, 100187, 33888, 51191
48029736, 100384, 33948, 51252
48126161, 100589, 34008, 51312
48223399, 100782, 34068, 51372
48321635, 100974, 34128, 51435
48418283, 101159, 34188, 51495
48514127, 101356, 34248, 51555
48612938, 101556, 34308, 51616
48711108, 101744, 34368, 51678
48808473, 101925, 34428, 51738
48904201, 102099, 34488, 51798
49002988, 102301, 34548, 51861
49101004, 102504, 34608, 51921
49199142, 102698, 34668, 51981
49294516, 102867, 34728, 52041
49392123, 103078, 34788, 52101
49490764, 103284, 34848, 52161
49587581, 103468, 34908, 52222
49684608, 103652, 34968, 52284
49782225, 103854, 35028, 52344
49880725, 104045, 35088, 52404
49979840, 104259, 35148, 52464
50076213, 104425, 35208, 52528
50174267, 104618, 35268, 52588
50272005, 104827, 35328, 52648
50370071, 105030, 35388, 52715
50468746, 105243, 35448, 52775
50565774, 105444, 35508, 52835
50664089, 105654, 35568, 52899
50761501, 105842, 35628, 52962
50860079, 106044, 35688, 53022
50958540, 106229, 35748, 53083
51055921, 106448, 35808, 53143
51151933, 106653, 35868, 53203
51250047, 106842, 35928, 53263
51346486, 107048, 35988, 53323
51445118, 107239, 36048, 53383
51542490, 107431, 36108, 53443
51639746, 107624, 36168, 53503
51736576, 107827, 36228, 53573
51835271, 108029, 36288, 53633
51932158, 108192, 36348, 53693
52030007, 108381, 36412, 53761
52127642, 108570, 36472, 53825
52224938, 108771, 36532, 53885
52324576, 108945, 36596, 53950
52423335, 109155, 36656, 54010
52521293, 109369, 36718, 54072
52619224, 109577, 36778, 54134
52716054, 109777, 36838, 54199
52813672, 109969, 36902, 54263
52912464, 110156, 36966, 54329
53009465, 110378, 37046, 54411
53106482, 110581, 37118, 54483
53205983, 110799, 37192, 54567
53304469, 111012, 37257, 54643
53404272, 111222, 37319, 54707
53502418, 111430, 37383, 54775
53600631, 111623, 37447, 54844
53698135, 111803, 37513, 54916
53797304, 111995, 37594, 55002
53895131, 112191, 37662, 55084
53994102, 112363, 37730, 55164
54090408, 112571, 37797, 55236
54186690, 112764, 37881, 55335
54286010, 113041, 37955, 55512
54384702, 113267, 38019, 55639
54487585, 113543, 38093, 55807
54584729, 113834, 38184, 56008
54683871, 114068, 38266, 56172
54783830, 114290, 38348, 56294
54884622, 114503, 38456, 56442
54986253, 114702, 38547, 56581
55086350, 114914, 38633, 56686
55188291, 115136, 38723, 56804
55288589, 115348, 38818, 56923
55391121, 115574, 38937, 57077
55491413, 115795, 39013, 57179
55593757, 115985, 39108, 57293
55694076, 116193, 39199, 57406
55790427, 116405, 39274, 57500
55894601, 116621, 39361, 57606
55993506, 116811, 39440, 57687
56092271, 117017, 39552, 57819
56190125, 117200, 39647, 57934
56288175, 117393, 39735, 58042
56387542, 117613, 39851, 58177
56487484, 117824, 39930, 58282
56586742, 118039, 40010, 58369
56685903, 118228, 40089, 58453
56784601, 118410, 40172, 58542
56884289, 118612, 40258, 58641
56983170, 118827, 40375, 58762
57081773, 119047, 40480, 58889
57179859, 119240, 40562, 58971
57277250, 119407, 40637, 59051
57373820, 119583, 40706, 59130
57471214, 119786, 40771, 59203
57568067, 119999, 40835, 59271
57667004, 120200, 40899, 59340
57764780, 120388, 40965, 59410
57863572, 120577, 41027, 59479
57961437, 120777, 41090, 59549
58059038, 120972, 41161, 59633
58156471, 121178, 41227, 59702
58254195, 121380, 41299, 59774
58353431, 121579, 41369, 59850
58450827, 121753, 41441, 59932
58547572, 121915, 41504, 59997
58646091, 122086, 41564, 60065
58744153, 122288, 41626, 60132
58840824, 122457, 41686, 60192
58939011, 122631, 41748, 60258
59037843, 122818, 41814, 60343
59134951, 123030, 41879, 60437
59233211, 123219, 41939, 60532
59330678, 123414, 41999, 60622
59427085, 123626, 42059, 60712
59525741, 123830, 42121, 60803
59624258, 124022, 42181, 60891
59722167, 124204, 42243, 60981
59820781, 124382, 42303, 61069
59916829, 124586, 42365, 61160
60014774, 124771, 42425, 61250
60111903, 124955, 42485, 61342
60209103, 125148, 42546, 61436
60306364, 125349, 42606, 61527
60404767, 125530, 42666, 61616
60503157, 125718, 42729, 61715
60601603, 125933, 42790, 61804
60701586, 126152, 42852, 61902
60800475, 126340, 42920, 62001
60898292, 126531, 42980, 62095
60995029, 126742, 43044, 62190
61093452, 126946, 43104, 62278
61191605, 127147, 43168, 62375
61290050, 127350, 43232, 62460
61385836, 127555, 43296, 62552
61484504, 127736, 43356, 62644
61582490, 127931, 43420, 62740
61681398, 128118, 43482, 62831
61779587, 128335, 43547, 62935
61877298, 128509, 43607, 63023
61974219, 128724, 43667, 63118
62071389, 128907, 43727, 63204
62169710, 129079, 43787, 63287
62267805, 129275, 43847, 63375
62365454, 129495, 43907, 63463
62462786, 129704, 43967, 63553
62561026, 129931, 44027, 63647
62659383, 130127, 44087, 63734
62756910, 130346, 44148, 63827
62853560, 130545, 44209, 63922
62951748, 130740, 44269, 64016
63050317, 130950, 44329, 64100
63149119, 131140, 44389, 64188
63246952, 131345, 44449, 64284
63345169, 131539, 44509, 64376
63442003, 131735, 44570, 64480
63539583, 131923, 44630, 64568
63637269, 132103, 44692, 64656
63734475, 132279, 44752, 64749
63830644, 132479, 44812, 64839
63928586, 132694, 44874, 64934
64026107, 132900, 44934, 65019
64121187, 133086, 44994, 65107
64220090, 133250, 45054, 65200
64318585, 133429, 45118, 65292
64416942, 133598, 45178, 65374
64515625, 133795, 45238, 65474
64614889, 133991, 45298, 65562
64712652, 134186, 45358, 65650
64809793, 134398, 45418, 65736
64906493, 134596, 45478, 65821
65003404, 134784, 45538, 65917
65100778, 134972, 45598, 66005
65196582, 135164, 45658, 66093
65296065, 135372, 45718, 66182
65394528, 135608, 45780, 66276
65493013, 135819, 45840, 66366
65587909, 135996, 45900, 66454
65684923, 136198, 45960, 66556
65784180, 136402, 46020, 66640
65881073, 136612, 46080, 66730
65978766, 136818, 46140, 66818
66075246, 137012, 46200, 66908
66173800, 137204, 46260, 66996
66270660, 137403, 46320, 67080
66369255, 137597, 46380, 67169
66465720, 137773, 46440, 67257
66564556, 137989, 46500, 67347
66662486, 138183, 46560, 67437
66760582, 138406, 46622, 67531
66859511, 138595, 46684, 67627
66956153, 138788, 46745, 67723
67052344, 138985, 46809, 67821
67150454, 139190, 46871, 67906
67247641, 139378, 46933, 68000
67347121, 139702, 47044, 68270
67443916, 139939, 47153, 68419
67542344, 140119, 47245, 68525
67640247, 140311, 47332, 68629
67738290, 140523, 47416, 68743
67836955, 140743, 47494, 68862
67934874, 140954, 47559, 68950
68041880, 141235, 47632, 69130
68145915, 141484, 47729, 69348
68242608, 141694, 47823, 69555
68339966, 141910, 47902, 69673
68438900, 142111, 47977, 69789
68537285, 142320, 48041, 69878
68635189, 142544, 48109, 69975
68733701, 142756, 48169, 70049
68831208, 142950, 48233, 70128
68928844, 143150, 48305, 70216
69026403, 143372, 48366, 70286
69123577, 143574, 48426, 70352
69219646, 143770, 48486, 70416
69316705, 143953, 48546, 70478
69415245, 144140, 48606, 70551
69513326, 144345, 48666, 70612
69610694, 144553, 48726, 70676
69707892, 144769, 48786, 70737
69806318, 144963, 48846, 70801
69904548, 145159, 48906, 70861
70001303, 145361, 48966, 70932
70099213, 145558, 49027, 70999
70196012, 145766, 49087, 71061
70292833, 145956, 49147, 71133
70389963, 146147, 49207, 71193
70487617, 146346, 49267, 71258
70584053, 146557, 49327, 71323
70682281, 146769, 49387, 71385
70781080, 146976, 49447, 71447
70879702, 147181, 49508, 71515
70976333, 147388, 49573, 71581
71072519, 147583, 49633, 71651
71169151, 147768, 49693, 71719
71266293, 147955, 49753, 71792
71363382, 148145, 49813, 71869
71460730, 148338, 49873, 71932
71559091, 148521, 49933, 71992
71657082, 148725, 49993, 72055
71754648, 148929, 50053, 72123
71852163, 149136, 50113, 72183
71950343, 149350, 50173, 72249
72049044, 149583, 50233, 72311
72147406, 149796, 50293, 72372
72244337, 149985, 50353, 72434
72340270, 150179, 50413, 72496
72437870, 150374, 50473, 72556
72535372, 150573, 50533, 72617
72633690, 150747, 50593, 72681
72731977, 150932, 50653, 72743
72830291, 151166, 50713, 72805
72928094, 151371, 50773, 72870
73028789, 151551, 50833, 72934
73126744, 151743, 50893, 72994
73224893, 151952, 50953, 73055
73322513, 152162, 51013, 73119
73418166, 152358, 51073, 73179
73516371, 152541, 51133, 73242
73614939, 152732, 51193, 73302
73711227, 152929, 51253, 73366
73809467, 153112, 51313, 73430
73907399, 153288, 51373, 73498
74006064, 153468, 51433, 73560
74104980, 153671, 51493, 73625
74200806, 153854, 51553, 73685
74298970, 154054, 51615, 73751
74397680, 154207, 51675, 73811
74495589, 154410, 51735, 73875
74593069, 154586, 51795, 73935
74690864, 154770, 51855, 74000
74787117, 154966, 51915, 74060
74885728, 155176, 51976, 74125
74982325, 155364, 52036, 74192
75081106, 155594, 52097, 74262
75180716, 155795, 52157, 74323
75278671, 155993, 52217, 74387
75376852, 156153, 52277, 74447
75474980, 156338, 52337, 74507
75573468, 156539, 52397, 74572
75672350, 156742, 52457, 74633
75769938, 156899, 52517, 74693
75868767, 157121, 52577, 74756
75966149, 157327, 52637, 74816
76065292, 157524, 52697, 74876
76163857, 157710, 52757, 74936
76263376, 157910, 52817, 74996
76361556, 158134, 52877, 75056
76459639, 158346, 52937, 75116
76556950, 158545, 52997, 75178
76654923, 158721, 53057, 75238
76753376, 158893, 53117, 75300
76852419, 159093, 53177, 75360
76949271, 159288, 53237, 75420
77047600, 159481, 53297, 75480
77144795, 159661, 53357, 75540
77240645, 159861, 53418, 75603
77338354, 160081, 53478, 75663
77435825, 160262, 53538, 75723
77534242, 160457, 53598, 75783
77632850, 160655, 53658, 75843
77729985, 160853, 53718, 75909
77827372, 161072, 53778, 75969
77925559, 161279, 53838, 76029
78024197, 161482, 53898, 76089
78122044, 161682, 53958, 76149
78218771, 161864, 54018, 76209
78316725, 162088, 54078, 76275
78415569, 162291, 54138, 76335
78513522, 162513, 54198, 76395
78612294, 162703, 54258, 76455
78709801, 162908, 54318, 76516
78808287, 163118, 54378, 76576
78906708, 163309, 54438, 76637
79004999, 163517, 54498, 76698
79101638, 163751, 54558, 76758
79199415, 163955, 54618, 76820
79296455, 164138, 54678, 76881
79393559, 164333, 54738, 76941
79491865, 164516, 54798, 77003
79590148, 164730, 54858, 77063
79690921, 164949, 54930, 77138
79788306, 165163, 54990, 77198
79886453, 165365, 55050, 77258
79984087, 165559, 55110, 77323
80081991, 165802, 55170, 77383
80180582, 166026, 55230, 77443
80278700, 166340, 55299, 77704
80375513, 166561, 55363, 77832
80474773, 166781, 55429, 77940
80571107, 167004, 55495, 78066
80667329, 167215, 55559, 78165
80764402, 167433, 55622, 78251
80860935, 167643, 55684, 78338
80957961, 167822, 55744, 78403
81055497, 168023, 55804, 78471
81151914, 168217, 55865, 78535
81248977, 168423, 55925, 78600
81344569, 168619, 55985, 78660
81443342, 168843, 56045, 78724
81541351, 169100, 56105, 78796
81640013, 169308, 56165, 78862
81737907, 169514, 56225, 78933
81835482, 169732, 56285, 79000
81933476, 169935, 56345, 79061
82029857, 170123, 56405, 79125
82126473, 170329, 56465, 79187
82222948, 170525, 56525, 79247
82319890, 170730, 56585, 79311
82415840, 170936, 56645, 79371
82513407, 171165, 56705, 79434
82609522, 171374, 56765, 79503
82706234, 171583, 56825, 79563
82803306, 171776, 56885, 79623
82898854, 171964, 56945, 79683
82995533, 172163, 57005, 79743
83094198, 172354, 57065, 79803
83192681, 172562, 57125, 79863
83289082, 172755, 57185, 79923
83387877, 172952, 57245, 79988
83483733, 173142, 57305, 80048
83580739, 173336, 57367, 80111
83678816, 173524, 57427, 80171
83775803, 173696, 57487, 80231
83873001, 173880, 57547, 80291
83970266, 174060, 57607, 80351
84068544, 174266, 57667, 80411
84166830, 174487, 57727, 80471
84265019, 174695, 57787, 80531
84361741, 174909, 57847, 80594
84458791, 175105, 57907, 80654
84555784, 175316, 57967, 80714
84652794, 175548, 58027, 80774
84749987, 175745, 58087, 80834
84847149, 175930, 58147, 80894
84945228, 176119, 58207, 80954
