PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
73317946, 101459, 50458, 65040
73474554, 101678, 50558, 65141
73630524, 101877, 50662, 65245
73787511, 102111, 50762, 65346
73942071, 102310, 50864, 65448
74097162, 102519, 50964, 65551
74254427, 102751, 51065, 65653
74412588, 102952, 51165, 65756
74569299, 103151, 51265, 65860
74725129, 103367, 51365, 65960
74882832, 103582, 51465, 66060
75039944, 103804, 51566, 66164
75196028, 104025, 51667, 66266
75353205, 104239, 51767, 66367
75509763, 104452, 51867, 66468
75666463, 104650, 51967, 66569
75822948, 104843, 52068, 66670
75979227, 105055, 52168, 66771
76134925, 105259, 52268, 66871
76291744, 105484, 52369, 66973
76448338, 105675, 52469, 67074
76604439, 105876, 52569, 67174
76759221, 106063, 52669, 67274
76915907, 106285, 52769, 67374
77073715, 106503, 52869, 67477
77231581, 106697, 52969, 67577
77390060, 106916, 53069, 67677
77545681, 107135, 53169, 67777
77701015, 107340, 53269, 67878
77855140, 107573, 53369, 67978
78011054, 107781, 53469, 68078
78167044, 107989, 53569, 68178
78322858, 108199, 53669, 68279
78479318, 108418, 53769, 68382
78634186, 108640, 53869, 68482
78790580, 108871, 53972, 68586
78946884, 109085, 54072, 68686
79105059, 109325, 54172, 68786
79262328, 109528, 54272, 68887
79417678, 109744, 54372, 68987
79573943, 109945, 54472, 69087
79729754, 110154, 54572, 69188
79887668, 110383, 54674, 69291
80044310, 110585, 54774, 69395
80199376, 110793, 54902, 69552
80355619, 111004, 55002, 69700
80513607, 111223, 55102, 69848
80672086, 111435, 55206, 70024
80830929, 111677, 55308, 70184
80989356, 111987, 55448, 70475
81144326, 112286, 55580, 70751
81299734, 112524, 55685, 70879
81456893, 112745, 55786, 70999
81613156, 112976, 55886, 71120
81770054, 113201, 55986, 71246
81927720, 113457, 56086, 71352
82085419, 113671, 56186, 71468
82240922, 113908, 56286, 71577
82398779, 114124, 56386, 71690
82556029, 114353, 56486, 71793
82714168, 114569, 56586, 71901
82872078, 114773, 56686, 72013
83028253, 114971, 56786, 72119
83186334, 115155, 56886, 72219
83340760, 115347, 56986, 72328
83495040, 115549, 57086, 72432
83652502, 115754, 57186, 72536
83809593, 115962, 57286, 72643
83966264, 116160, 57386, 72749
84120444, 116342, 57486, 72849
84278003, 116547, 57586, 72959
84434388, 116742, 57686, 73059
84590377, 116968, 57786, 73162
84745621, 117181, 57886, 73267
84901515, 117379, 57986, 73367
85058077, 117593, 58086, 73472
85215556, 117800, 58186, 73574
85372776, 118022, 58286, 73677
85530508, 118241, 58386, 73781
85687649, 118461, 58486, 73888
85842280, 118668, 58586, 73990
85998721, 118877, 58686, 74096
86154407, 119093, 58786, 74196
86311351, 119305, 58900, 74313
86470372, 119518, 59000, 74417
86628963, 119892, 59124, 74921
86786685, 120144, 59232, 75126
86944049, 120377, 59338, 75259
87100103, 120617, 59438, 75392
87257053, 120842, 59538, 75518
87414694, 121076, 59638, 75646
87571203, 121303, 59738, 75758
87729298, 121526, 59838, 75867
87887334, 121731, 59938, 75969
88045080, 121968, 60038, 76087
88200436, 122166, 60138, 76188
88356312, 122401, 60238, 76298
88511096, 122635, 60338, 76401
88667188, 122837, 60438, 76506
88825225, 123039, 60538, 76611
88983506, 123239, 60638, 76711
89141272, 123467, 60738, 76819
89296933, 123679, 60838, 76921
89452487, 123895, 60938, 77027
89610230, 124103, 61038, 77132
89766482, 124303, 61138, 77232
89924403, 124534, 61238, 77338
90082645, 124744, 61338, 77438
90236413, 124951, 61438, 77542
90390814, 125179, 61538, 77646
90548320, 125385, 61638, 77753
90705303, 125579, 61738, 77853
90861236, 125779, 61838, 77960
91018794, 125982, 61938, 78061
91175282, 126195, 62038, 78166
91330919, 126401, 62138, 78266
91487920, 126621, 62238, 78368
91642623, 126811, 62338, 78469
91800280, 127064, 62438, 78574
91955726, 127268, 62538, 78676
92110324, 127473, 62638, 78780
92268197, 127689, 62738, 78884
92424193, 127883, 62838, 78986
92582661, 128109, 62938, 79088
92739101, 128325, 63039, 79192
92895252, 128546, 63139, 79316
93050075, 128766, 63239, 79418
93204734, 129000, 63339, 79528
93360158, 129218, 63439, 79631
93516290, 129456, 63539, 79732
93673634, 129638, 63639, 79835
93829754, 129838, 63739, 79937
93987170, 130056, 63839, 80040
94150975, 130363, 63945, 80254
94308612, 130664, 64073, 80576
94465759, 130904, 64175, 80704
94624120, 131119, 64277, 80826
94781243, 131370, 64377, 80935
94937611, 131606, 64477, 81043
95092982, 131836, 64577, 81148
95249320, 132074, 64677, 81250
95404750, 132306, 64777, 81358
95562652, 132519, 64877, 81464
95719985, 132746, 64977, 81564
95876993, 132970, 65077, 81665
96034459, 133206, 65177, 81766
96189390, 133431, 65277, 81868
96344014, 133647, 65377, 81968
96498593, 133872, 65477, 82069
96652952, 134111, 65577, 82174
96808570, 134324, 65677, 82276
96964545, 134549, 65777, 82380
97120927, 134792, 65877, 82489
97278140, 135018, 65977, 82600
97435960, 135236, 66077, 82704
97592137, 135447, 66177, 82810
97749281, 135662, 66277, 82912
97907080, 135887, 66377, 83018
98064206, 136107, 66477, 83124
98221449, 136329, 66580, 83235
98378864, 136537, 66680, 83339
98536148, 136748, 66780, 83443
98694044, 136985, 66880, 83545
98848829, 137216, 66980, 83647
99007242, 137451, 67080, 83750
99163543, 137663, 67187, 83859
99318036, 137898, 67287, 83965
99474153, 138102, 67387, 84066
99633365, 138308, 67487, 84174
99790223, 138516, 67587, 84274
99945110, 138717, 67687, 84376
100101431, 138958, 67787, 84478
100259921, 139160, 67887, 84581
100416931, 139399, 67987, 84683
100573609, 139651, 68087, 84783
100731949, 139885, 68187, 84886
100885202, 140110, 68287, 84988
101042960, 140341, 68387, 85088
101200441, 140556, 68490, 85193
101356094, 140761, 68596, 85306
101513231, 140976, 68698, 85423
101669856, 141208, 68800, 85535
101826212, 141431, 68900, 85638
101984317, 141692, 69000, 85742
102140618, 141922, 69100, 85842
102297837, 142128, 69200, 85942
102454330, 142359, 69300, 86047
102608377, 142582, 69400, 86151
102764069, 142798, 69500, 86255
102920337, 143034, 69600, 86361
103078015, 143245, 69700, 86461
103234885, 143464, 69800, 86561
103389993, 143699, 69900, 86664
103547447, 143917, 70000, 86766
103704001, 144132, 70100, 86866
103861829, 144322, 70200, 86966
104019453, 144535, 70300, 87068
104173905, 144763, 70400, 87169
104330740, 144985, 70500, 87271
104487966, 145203, 70600, 87371
104641877, 145422, 70700, 87471
104798317, 145624, 70800, 87574
104954895, 145839, 70900, 87676
105112699, 146067, 71000, 87778
105271143, 146284, 71100, 87878
105426413, 146496, 71200, 87978
105582465, 146677, 71300, 88080
105738380, 146860, 71400, 88181
105894559, 147049, 71500, 88283
106051937, 147263, 71600, 88385
106209312, 147496, 71700, 88489
106366910, 147708, 71800, 88589
106522902, 147924, 71900, 88689
106679285, 148140, 72000, 88789
106835965, 148344, 72100, 88904
106993401, 148555, 72200, 89005
107151568, 148921, 72304, 89455
107308252, 149226, 72419, 89728
107465940, 149506, 72535, 89925
107623164, 149766, 72639, 90045
107780494, 150024, 72739, 90163
107936816, 150239, 72839, 90275
108093117, 150455, 72939, 90390
108248615, 150689, 73039, 90503
108433585, 150903, 73139, 90621
108615646, 151130, 73239, 90728
108773862, 151345, 73339, 90840
108931881, 151555, 73441, 90957
109089611, 151776, 73544, 91069
109247464, 151998, 73648, 91184
109403521, 152214, 73748, 91290
109560333, 152455, 73848, 91399
109717292, 152701, 73948, 91511
109874686, 152935, 74052, 91619
110032666, 153158, 74154, 91755
110190397, 153375, 74256, 91891
110348393, 153559, 74356, 91995
110504885, 153789, 74456, 92110
110662505, 154029, 74556, 92223
110818373, 154239, 74656, 92333
110975156, 154451, 74756, 92443
111132924, 154661, 74856, 92549
111290664, 154873, 74956, 92657
111449146, 155097, 75056, 92766
111605355, 155316, 75156, 92869
111762541, 155547, 75256, 92974
111919303, 155791, 75356, 93083
112077971, 156048, 75456, 93187
112235049, 156289, 75556, 93294
112393028, 156506, 75656, 93398
112548328, 156703, 75758, 93505
112702063, 156904, 75858, 93617
112856327, 157098, 75960, 93729
113013826, 157313, 76060, 93829
113170084, 157518, 76160, 93935
113326132, 157724, 76260, 94044
113480403, 157952, 76360, 94159
113637507, 158158, 76460, 94269
113792241, 158363, 76560, 94371
113949645, 158578, 76660, 94471
114103701, 158772, 76760, 94582
114261442, 158970, 76860, 94686
114418245, 159172, 76960, 94788
114575090, 159395, 77060, 94897
114730102, 159598, 77160, 95000
114889176, 159811, 77260, 95101
115044964, 160022, 77360, 95205
115201718, 160229, 77460, 95314
115358147, 160440, 77560, 95417
115513814, 160653, 77660, 95524
115668831, 160848, 77760, 95627
115825923, 161071, 77860, 95727
115980248, 161283, 77960, 95838
116137090, 161501, 78060, 95945
116294221, 161710, 78160, 96049
116451772, 161931, 78260, 96151
116607160, 162141, 78360, 96258
116760829, 162343, 78460, 96359
116916610, 162525, 78560, 96463
117072337, 162733, 78660, 96568
117229898, 162957, 78760, 96682
117385764, 163165, 78860, 96785
117543715, 163390, 78964, 96935
117700706, 163610, 79064, 97087
117857962, 163854, 79164, 97242
118014288, 164078, 79264, 97399
118169141, 164301, 79364, 97557
118327690, 164528, 79464, 97719
118485056, 164730, 79564, 97870
118642293, 164951, 79664, 98024
118798917, 165179, 79764, 98188
118956407, 165404, 79864, 98338
119113813, 165624, 79964, 98492
119272897, 165840, 80075, 98658
119432329, 166057, 80194, 98835
119589128, 166273, 80325, 99025
119743487, 166498, 80435, 99188
119903972, 166706, 80572, 99381
120063457, 166922, 80690, 99561
120221649, 167119, 80804, 99728
120379663, 167333, 80939, 99924
120537212, 167591, 81063, 100102
120694127, 167800, 81184, 100288
120849375, 168034, 81299, 100433
121005024, 168227, 81400, 100547
121159489, 168465, 81505, 100663
121315900, 168694, 81610, 100777
121473039, 168902, 81753, 100939
121635103, 169125, 81879, 101096
121796487, 169346, 82062, 101282
121961194, 169579, 82213, 101444
122118947, 169778, 82352, 101593
122282280, 169987, 82467, 101712
122441884, 170199, 82609, 101860
122603072, 170395, 82774, 102040
122762455, 170591, 82907, 102189
122923578, 170812, 83040, 102339
123085743, 171001, 83182, 102491
123244836, 171203, 83310, 102630
123402404, 171411, 83447, 102783
123558979, 171641, 83574, 102940
123716463, 171857, 83687, 103068
123874018, 172065, 83793, 103191
124029292, 172280, 83904, 103316
124184679, 172486, 84008, 103431
124341452, 172691, 84114, 103551
124497386, 172916, 84217, 103676
124654977, 173136, 84321, 103797
124812175, 173350, 84421, 103904
124966117, 173573, 84522, 104013
125121934, 173780, 84623, 104124
125277325, 173990, 84723, 104231
125433442, 174200, 84823, 104342
125589350, 174392, 84923, 104447
125745994, 174608, 85023, 104558
125903040, 174819, 85123, 104666
126057318, 175027, 85223, 104773
126213340, 175238, 85326, 104891
126371555, 175456, 85430, 104998
126529367, 175662, 85530, 105108
126687008, 175866, 85640, 105226
126845296, 176082, 85744, 105336
127002981, 176465, 85891, 105793
127159594, 176730, 86015, 106014
127317565, 176974, 86123, 106152
127475453, 177206, 86227, 106272
127630842, 177441, 86327, 106399
127786860, 177674, 86430, 106510
127942689, 177902, 86532, 106617
128099330, 178115, 86634, 106725
128253973, 178291, 86734, 106827
128412294, 178508, 86834, 106943
128569918, 178726, 86936, 107053
128724664, 178939, 87036, 107160
128880393, 179156, 87136, 107271
129037072, 179365, 87236, 107380
129192182, 179559, 87336, 107488
129349556, 179761, 87436, 107597
129505826, 179960, 87536, 107703
129660216, 180167, 87636, 107814
129818363, 180375, 87736, 107916
129975274, 180575, 87836, 108024
130129788, 180765, 87936, 108129
130284521, 180992, 88036, 108237
130439932, 181205, 88136, 108339
130594964, 181431, 88236, 108450
130750622, 181649, 88336, 108556
130906161, 181870, 88436, 108667
131062572, 182097, 88536, 108775
131220185, 182333, 88636, 108878
131376166, 182557, 88736, 108989
131532072, 182785, 88836, 109094
131688346, 183022, 88936, 109208
131844463, 183236, 89036, 109314
132000508, 183445, 89136, 109423
132158314, 183661, 89236, 109526
132313342, 183838, 89336, 109628
132467662, 184039, 89436, 109736
132623996, 184261, 89536, 109840
132779007, 184445, 89636, 109945
132934447, 184645, 89736, 110050
133090725, 184861, 89836, 110155
133245011, 185072, 89936, 110257
133400993, 185294, 90036, 110365
133555749, 185535, 90136, 110469
133709921, 185771, 90250, 110624
133866053, 185955, 90365, 110744
134022227, 186163, 90465, 110850
134179618, 186375, 90565, 110961
134332746, 186598, 90665, 111085
134488732, 186832, 90765, 111220
134644578, 187033, 90865, 111335
134799401, 187238, 90965, 111453
134955064, 187470, 91065, 111563
135110666, 187654, 91165, 111675
135268429, 187868, 91265, 111803
135424926, 188091, 91365, 111918
135583107, 188314, 91465, 112024
135741120, 188560, 91565, 112131
135897282, 188756, 91665, 112246
136053087, 188969, 91765, 112359
136207826, 189180, 91868, 112463
136364953, 189399, 91968, 112565
