PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12920810, 19031, 9577, 11248
13078522, 19273, 9677, 11348
13234585, 19513, 9777, 11448
13391528, 19745, 9877, 11548
13547542, 19960, 9980, 11655
13704217, 20145, 10080, 11755
13862688, 20381, 10180, 11857
14019103, 20614, 10280, 11957
14175790, 20815, 10380, 12057
14334086, 21055, 10482, 12161
14490589, 21275, 10586, 12265
14647172, 21518, 10686, 12365
14804716, 21725, 10786, 12469
14963330, 21946, 10900, 12583
15119442, 22167, 11004, 12687
15274450, 22406, 11104, 12787
15431717, 22648, 11204, 12887
15590479, 22870, 11304, 12991
15746128, 23096, 11404, 13091
15904258, 23305, 11504, 13191
16062441, 23511, 11604, 13291
16220341, 23723, 11704, 13391
16377951, 23941, 11804, 13491
16533090, 24152, 11904, 13591
16691062, 24363, 12006, 13693
16845362, 24602, 12106, 13793
17000393, 24836, 12206, 13893
17156715, 25062, 12306, 13993
17312441, 25285, 12406, 14093
17469735, 25503, 12508, 14195
17627393, 25705, 12608, 14295
17784649, 25920, 12708, 14401
17941846, 26135, 12808, 14501
18099644, 26394, 12908, 14605
18257687, 26610, 13008, 14705
18415837, 26846, 13108, 14809
18573446, 27073, 13208, 14909
18729584, 27318, 13308, 15012
18885347, 27516, 13408, 15112
19044305, 27717, 13508, 15216
19198924, 27937, 13608, 15316
19356086, 28163, 13708, 15420
19513613, 28368, 13808, 15520
19669740, 28581, 13908, 15624
19826978, 28791, 14008, 15731
19984509, 29030, 14108, 15832
20145344, 29367, 14252, 16067
20302934, 29638, 14366, 16242
20458418, 29864, 14469, 16356
20613388, 30106, 14569, 16456
20770819, 30339, 14670, 16559
20927107, 30571, 14770, 16660
21082690, 30798, 14872, 16764
21239904, 31007, 14972, 16866
21396299, 31240, 15072, 16970
21551383, 31469, 15172, 17070
21705868, 31712, 15272, 17170
21864100, 31940, 15372, 17275
22021742, 32162, 15472, 17375
22179470, 32384, 15572, 17475
22337694, 32578, 15672, 17578
22495433, 32781, 15772, 17678
22651674, 33006, 15872, 17778
22811262, 33435, 16069, 18850
22968541, 33767, 16190, 19191
23126308, 34033, 16300, 19394
23281711, 34287, 16412, 19589
23440519, 34534, 16520, 19762
23596271, 34763, 16628, 19928
23752774, 35017, 16736, 20095
23907531, 35226, 16842, 20274
24064346, 35473, 16947, 20439
24222607, 35698, 17053, 20603
24379665, 35926, 17157, 20761
24537200, 36140, 17262, 20921
24693024, 36341, 17366, 21077
24848990, 36593, 17468, 21231
25006394, 36813, 17570, 21387
25165215, 37025, 17674, 21541
25321623, 37257, 17776, 21691
25479079, 37478, 17876, 21839
25636495, 37694, 17976, 21993
25792636, 37917, 18076, 22145
25982554, 38368, 18184, 22672
26137200, 38659, 18326, 23186
26293663, 38905, 18436, 23347
26447285, 39120, 18538, 23500
26604982, 39323, 18638, 23615
26762842, 39537, 18738, 23758
26920680, 39760, 18838, 23886
27075337, 39975, 18938, 24011
27233116, 40213, 19040, 24146
27389489, 40458, 19140, 24256
27546262, 40683, 19240, 24367
27703989, 40912, 19340, 24494
27860687, 41163, 19442, 24618
28016961, 41386, 19542, 24728
28173301, 41624, 19645, 24839
28329543, 41861, 19745, 24944
28485334, 42102, 19845, 25050
28640115, 42335, 19945, 25150
28797216, 42557, 20045, 25252
28955412, 42785, 20145, 25352
29112840, 43030, 20245, 25452
29271042, 43243, 20345, 25559
29426759, 43474, 20445, 25661
29582798, 43728, 20545, 25766
29739566, 43993, 20645, 25866
29898024, 44207, 20745, 25966
30054231, 44427, 20845, 26068
30211622, 44657, 20945, 26168
30368736, 44893, 21045, 26270
30524584, 45131, 21145, 26370
30680906, 45360, 21245, 26472
30838836, 45572, 21345, 26573
30997309, 45808, 21447, 26675
31154545, 46024, 21547, 26775
31312743, 46255, 21650, 26882
31470886, 46501, 21750, 26988
31626769, 46721, 21850, 27096
31784603, 46934, 21950, 27196
31939172, 47152, 22050, 27306
32114274, 47383, 22150, 27409
32369283, 47796, 22254, 27807
32555922, 48241, 22403, 28730
32712520, 48538, 22551, 29268
32870577, 48769, 22660, 29456
33026419, 48987, 22770, 29604
33186987, 49367, 22888, 30218
33341881, 49644, 22994, 30497
33497756, 49903, 23094, 30649
33654348, 50153, 23194, 30783
33810690, 50388, 23294, 30901
33967350, 50614, 23394, 31029
34122993, 50827, 23494, 31137
34281896, 51062, 23594, 31244
34437736, 51283, 23694, 31348
34595471, 51496, 23794, 31458
34753914, 51716, 23894, 31562
34911746, 51951, 23994, 31666
35066570, 52176, 24094, 31766
35222585, 52413, 24194, 31870
35380607, 52628, 24294, 31972
35535432, 52867, 24394, 32080
35689596, 53078, 24494, 32211
35847876, 53328, 24594, 32313
36004847, 53564, 24694, 32421
36160593, 53788, 24794, 32523
36316904, 53996, 24894, 32629
36472564, 54211, 24996, 32731
36630491, 54443, 25096, 32835
36786211, 54674, 25196, 32935
36943692, 54877, 25296, 33041
37098711, 55090, 25396, 33145
37256151, 55306, 25496, 33249
37413560, 55507, 25596, 33349
37571432, 55743, 25696, 33452
37729612, 55968, 25796, 33557
37885712, 56191, 25896, 33657
38040251, 56393, 25996, 33761
38198093, 56601, 26096, 33864
38356891, 56814, 26196, 33968
38514022, 57020, 26296, 34068
38670079, 57253, 26396, 34172
38826051, 57473, 26496, 34274
38981540, 57684, 26597, 34402
39139189, 57920, 26697, 34555
39297340, 58144, 26797, 34703
39455630, 58359, 26897, 34858
39613270, 58575, 26997, 35010
39770287, 58782, 27097, 35158
39925862, 59002, 27197, 35308
40082734, 59223, 27297, 35472
40240073, 59460, 27397, 35626
40396607, 59677, 27497, 35775
40552726, 59870, 27597, 35923
40711088, 60078, 27697, 36075
40868566, 60300, 27797, 36231
41025906, 60551, 27899, 36383
41183197, 60769, 27999, 36534
41340854, 60973, 28099, 36689
41496795, 61186, 28199, 36853
41653577, 61391, 28299, 37011
41811846, 61602, 28399, 37161
41969484, 61826, 28499, 37315
42125211, 62032, 28599, 37469
42281360, 62268, 28699, 37617
42438732, 62454, 28799, 37767
42637565, 62906, 28904, 38262
42844212, 63466, 29024, 39073
43084493, 64020, 29163, 39780
43323706, 64551, 29284, 40293
43559263, 65064, 29402, 40737
43767593, 65652, 29508, 41251
43979215, 66228, 29625, 42239
44186381, 66797, 29736, 43092
44402678, 67443, 29853, 44096
44619465, 68062, 29963, 45157
44787621, 68445, 30119, 46119
44947030, 68930, 30268, 47475
45103944, 69224, 30372, 47809
45300506, 69729, 30478, 48411
45458869, 70055, 30594, 49050
45617164, 70336, 30696, 49321
45775060, 70545, 30810, 49460
45932514, 70781, 30912, 49600
46092438, 71012, 31034, 49737
46257250, 71386, 31213, 50390
46422485, 71676, 31347, 50706
46583697, 71944, 31493, 50950
46745171, 72199, 31622, 51135
46955655, 72688, 31784, 51619
47144956, 73143, 31995, 52541
47305314, 73446, 32178, 53025
47462649, 73715, 32301, 53216
47618478, 73978, 32425, 53372
47777285, 74231, 32554, 53532
47932844, 74472, 32667, 53663
48090649, 74730, 32801, 53830
48246834, 74976, 32917, 53965
48403178, 75179, 33039, 54101
48556205, 75390, 33155, 54227
48712375, 75630, 33264, 54344
48867938, 75847, 33375, 54462
49024144, 76070, 33492, 54582
49180526, 76303, 33600, 54694
49338440, 76537, 33706, 54808
49496114, 76784, 33808, 54927
49652596, 76996, 33921, 55061
49807356, 77242, 34026, 55183
49965310, 77482, 34128, 55285
50122510, 77720, 34243, 55412
50279860, 77942, 34344, 55514
50435359, 78170, 34445, 55618
50590180, 78413, 34545, 55720
50745624, 78622, 34645, 55822
50901725, 78837, 34745, 55922
51059145, 79045, 34845, 56025
51214691, 79258, 34946, 56130
51370082, 79458, 35055, 56250
51527370, 79684, 35158, 56366
51684711, 79914, 35258, 56467
51843941, 80135, 35358, 56570
52001228, 80347, 35458, 56670
52157147, 80556, 35559, 56772
52315927, 80780, 35665, 56879
52470009, 81002, 35765, 56979
52625142, 81227, 35865, 57084
52781657, 81464, 35969, 57190
52939915, 81690, 36069, 57290
53097240, 81922, 36169, 57391
53253989, 82149, 36269, 57491
53409873, 82378, 36369, 57593
53568211, 82588, 36469, 57693
53726257, 82786, 36571, 57795
53880478, 83006, 36671, 57895
54038504, 83234, 36771, 57995
54195228, 83444, 36872, 58097
54350090, 83645, 36972, 58198
54504673, 83870, 37072, 58298
54660866, 84070, 37172, 58401
54817439, 84275, 37272, 58503
54975244, 84516, 37373, 58606
55130861, 84725, 37473, 58711
55287364, 84944, 37573, 58813
55444144, 85169, 37673, 58915
55600779, 85420, 37773, 59015
55756432, 85644, 37873, 59115
55914802, 85871, 37973, 59215
56069927, 86103, 38073, 59315
56224584, 86300, 38173, 59415
56381010, 86541, 38276, 59522
56538258, 86744, 38376, 59632
56695251, 86981, 38476, 59736
56851743, 87195, 38576, 59836
57006767, 87393, 38678, 59938
57160864, 87594, 38778, 60038
57317489, 87809, 38878, 60138
57473826, 88033, 38978, 60238
57631624, 88254, 39078, 60338
57787349, 88487, 39178, 60444
57942037, 88696, 39278, 60544
58098019, 88907, 39378, 60648
58253646, 89147, 39478, 60756
58410266, 89341, 39581, 60864
58567062, 89547, 39681, 60964
58725125, 89745, 39781, 61064
58880567, 89949, 39881, 61168
59036523, 90166, 39981, 61268
59194168, 90367, 40081, 61375
59350321, 90590, 40195, 61551
59513616, 90961, 40347, 62012
59669722, 91222, 40459, 62267
59827725, 91452, 40567, 62417
59986552, 91659, 40671, 62529
60142129, 91838, 40771, 62668
60297943, 92047, 40871, 62805
60451580, 92255, 40972, 62931
60608453, 92469, 41072, 63067
60766449, 92677, 41173, 63190
60923419, 92890, 41273, 63300
61081728, 93100, 41375, 63404
61238566, 93306, 41475, 63504
61394090, 93522, 41575, 63604
61552266, 93738, 41675, 63706
61710991, 93942, 41775, 63806
61868585, 94174, 41875, 63906
62024650, 94359, 41975, 64006
62182128, 94587, 42075, 64111
62337598, 94784, 42175, 64211
62495359, 95018, 42276, 64326
62653307, 95241, 42376, 64440
62808428, 95452, 42476, 64548
62965820, 95662, 42578, 64650
63123697, 95904, 42684, 64781
63280146, 96126, 42784, 64884
63438612, 96357, 42884, 64988
63596089, 96580, 42984, 65092
63753575, 96806, 43084, 65192
63910475, 97042, 43184, 65296
64066882, 97265, 43284, 65396
64224931, 97498, 43388, 65504
64380303, 97708, 43488, 65604
64537711, 97934, 43588, 65704
64694444, 98160, 43692, 65808
64849694, 98366, 43792, 65908
65006453, 98582, 43896, 66012
65163374, 98796, 43996, 66112
65320684, 99020, 44096, 66212
65478745, 99252, 44196, 66312
65634712, 99445, 44299, 66415
65791782, 99664, 44399, 66527
65949763, 99863, 44499, 66627
66106279, 100106, 44603, 66743
66263877, 100337, 44711, 66851
66421648, 100547, 44815, 66955
66580063, 100907, 44956, 67740
66737547, 101169, 45076, 68072
66894341, 101425, 45195, 68288
67050161, 101665, 45299, 68463
67207193, 101901, 45403, 68646
67364461, 102123, 45507, 68804
67522524, 102346, 45613, 68963
67678550, 102562, 45721, 69129
67833209, 102775, 45827, 69294
67990028, 103012, 45931, 69458
68146389, 103224, 46033, 69619
68301548, 103435, 46133, 69781
68456177, 103636, 46233, 69932
68614091, 103869, 46333, 70093
68771949, 104072, 46433, 70257
68928990, 104269, 46533, 70415
69083522, 104481, 46633, 70563
69240682, 104678, 46733, 70711
69398790, 104925, 46833, 70863
69555040, 105162, 46933, 71017
69711972, 105375, 47033, 71165
69869354, 105603, 47133, 71315
70024111, 105817, 47233, 71465
70182311, 106033, 47333, 71619
70340180, 106266, 47433, 71769
70498094, 106501, 47533, 71917
70655180, 106725, 47633, 72069
70809771, 106949, 47733, 72223
70965505, 107190, 47833, 72373
71121820, 107418, 47933, 72523
71280031, 107656, 48033, 72673
71437033, 107889, 48133, 72827
71594231, 108136, 48233, 72975
71750847, 108335, 48333, 73123
71907747, 108572, 48433, 73273
72064613, 108817, 48533, 73427
72219393, 109046, 48637, 73579
72375907, 109253, 48737, 73727
72548810, 109584, 48849, 74056
72720641, 109997, 48995, 74584
72877062, 110317, 49095, 74771
73031863, 110534, 49195, 74935
73189585, 110765, 49295, 75053
73347489, 111044, 49395, 75175
73501429, 111265, 49495, 75319
73658704, 111508, 49595, 75423
73814759, 111726, 49695, 75532
73971957, 111958, 49796, 75657
74128515, 112206, 49904, 75771
74285609, 112423, 50006, 75875
74440442, 112642, 50110, 75988
74596618, 112876, 50212, 76094
74751810, 113111, 50314, 76204
74905617, 113346, 50414, 76307
75060146, 113567, 50518, 76413
75217494, 113763, 50618, 76516
75373843, 113990, 50718, 76616
75530445, 114198, 50818, 76717
75685290, 114411, 50918, 76817
75842071, 114631, 51018, 76919
75997797, 114848, 51118, 77019
76154879, 115062, 51218, 77121
76312028, 115282, 51318, 77221
76468183, 115494, 51418, 77327
76623241, 115707, 51518, 77429
76780251, 115930, 51618, 77529
76938110, 116159, 51726, 77654
77093213, 116349, 51826, 77754
77248804, 116543, 51926, 77854
77406919, 116750, 52028, 77962
77564596, 116977, 52128, 78064
77721149, 117204, 52228, 78167
77879345, 117400, 52328, 78267
78035432, 117610, 52428, 78367
78192870, 117824, 52530, 78470
78348857, 118038, 52630, 78572
78507601, 118278, 52730, 78674
78663792, 118508, 52830, 78776
78819998, 118701, 52930, 78878
78978769, 118891, 53030, 78978
79136026, 119104, 53130, 79078
79293812, 119307, 53230, 79178
79451635, 119521, 53330, 79278
79607183, 119727, 53430, 79378
79763828, 119945, 53530, 79478
79917544, 120158, 53630, 79580
80075241, 120406, 53730, 79680
80234232, 120626, 53830, 79784
80391662, 120839, 53930, 79884
80549278, 121052, 54030, 79986
80705202, 121292, 54130, 80088
80859050, 121517, 54230, 80188
81014758, 121758, 54330, 80288
81173427, 122012, 54430, 80390
81331737, 122240, 54530, 80501
81488094, 122467, 54630, 80603
81645980, 122689, 54730, 80703
81803046, 122932, 54830, 80803
81959243, 123157, 54930, 80903
82114436, 123385, 55030, 81003
82272280, 123619, 55130, 81103
82430841, 123849, 55230, 81203
82585562, 124064, 55330, 81303
82741782, 124252, 55430, 81403
82899574, 124501, 55530, 81503
83058022, 124724, 55630, 81609
83215265, 124962, 55730, 81714
83371877, 125186, 55830, 81816
83527451, 125423, 55930, 81918
83683329, 125635, 56030, 82018
83838236, 125832, 56130, 82118
83993388, 126026, 56230, 82221
84146987, 126256, 56330, 82321
84303858, 126498, 56430, 82423
84461889, 126726, 56530, 82523
84617707, 126939, 56630, 82627
84771399, 127157, 56730, 82727
84927455, 127363, 56830, 82831
85084846, 127608, 56930, 82931
85243500, 127853, 57030, 83033
85401107, 128078, 57130, 83133
85559576, 128289, 57230, 83233
85716798, 128666, 57340, 83738
85874084, 128972, 57454, 84042
86028985, 129216, 57560, 84180
86184575, 129475, 57664, 84319
86342157, 129725, 57764, 84441
86498161, 129932, 57864, 84551
86655996, 130170, 57964, 84666
86813046, 130416, 58064, 84778
87062614, 130766, 58178, 85072
87259630, 131302, 58316, 85906
87418678, 131697, 58423, 87267
87575748, 132010, 58531, 87612
87734056, 132300, 58631, 87847
87892156, 132526, 58731, 88045
88049798, 132748, 58831, 88221
88205976, 132991, 58931, 88388
88363568, 133220, 59032, 88551
88522178, 133438, 59132, 88717
88676581, 133676, 59232, 88882
88832842, 133895, 59332, 89036
88990857, 134105, 59432, 89193
89149201, 134334, 59532, 89353
89305222, 134551, 59632, 89504
89462626, 134788, 59732, 89656
89617015, 134985, 59832, 89811
89774425, 135212, 59932, 89971
89930590, 135433, 60032, 90127
90086422, 135661, 60132, 90284
90245271, 135888, 60236, 90442
90402897, 136123, 60336, 90600
90560449, 136358, 60436, 90753
90716520, 136559, 60536, 90901
90872555, 136779, 60636, 91055
91028385, 137001, 60736, 91207
91184533, 137247, 60836, 91355
91342570, 137469, 60936, 91503
91499293, 137692, 61036, 91655
91654869, 137915, 61136, 91807
91811041, 138128, 61236, 91959
91967514, 138348, 61336, 92107
92124280, 138576, 61436, 92264
92282424, 138799, 61536, 92418
92439621, 139009, 61636, 92570
92596978, 139244, 61736, 92721
92753179, 139474, 61839, 92878
92911705, 139704, 61939, 93030
93066855, 139935, 62039, 93178
93225396, 140165, 62139, 93326
93383427, 140386, 62239, 93485
93539602, 140611, 62339, 93640
93697876, 140819, 62439, 93791
93855181, 141022, 62539, 93941
94012201, 141248, 62639, 94102
94169176, 141448, 62739, 94258
94323276, 141669, 62839, 94415
94479615, 141881, 62941, 94573
94636988, 142074, 63045, 94739
94792946, 142284, 63145, 94891
94951255, 142513, 63245, 95039
95104737, 142734, 63345, 95187
95262246, 142943, 63445, 95339
95420025, 143176, 63545, 95493
95577053, 143393, 63647, 95647
95733231, 143623, 63747, 95795
95890475, 143847, 63847, 95951
96048020, 144077, 63947, 96103
96203942, 144302, 64047, 96251
96361588, 144548, 64147, 96399
96519346, 144765, 64247, 96551
96677534, 144994, 64347, 96709
96835231, 145214, 64447, 96857
96988485, 145412, 64547, 97005
97144871, 145623, 64652, 97171
97332165, 146059, 64756, 97655
97499727, 146445, 64860, 98330
97713608, 146991, 64975, 98870
97948387, 147503, 65111, 99696
98186113, 148062, 65238, 100138
98422170, 148610, 65342, 100609
98615451, 149153, 65452, 101317
98787103, 149616, 65600, 102498
99001503, 150208, 65739, 103351
99217661, 150841, 65861, 104412
99436064, 151465, 65971, 105392
99618696, 151935, 66116, 106453
99777015, 152194, 66229, 106951
99933142, 152434, 66347, 107162
100103204, 152764, 66470, 107536
100282019, 153230, 66588, 108429
100438991, 153495, 66695, 108886
100598724, 153738, 66797, 109044
100756499, 153950, 66897, 109169
100912949, 154199, 67008, 109314
101072017, 154406, 67117, 109451
101229123, 154621, 67217, 109567
101389649, 154875, 67329, 109702
101545750, 155122, 67432, 109815
101704893, 155362, 67538, 109921
101862561, 155589, 67645, 110036
102057922, 156006, 67793, 110536
102250396, 156521, 68024, 111597
102407402, 156815, 68162, 112115
102565437, 157064, 68277, 112257
102721650, 157306, 68404, 112402
102877745, 157552, 68525, 112529
103031597, 157771, 68650, 112668
103188337, 158019, 68757, 112798
103345572, 158262, 68874, 112938
103500101, 158501, 68980, 113055
103656299, 158743, 69088, 113172
103811158, 158974, 69198, 113285
103969190, 159210, 69302, 113392
104125304, 159416, 69408, 113498
104281584, 159634, 69524, 113614
104439365, 159879, 69626, 113720
104594639, 160114, 69728, 113826
104752777, 160345, 69841, 113949
104907485, 160569, 69945, 114058
105063400, 160785, 70045, 114158
105221935, 161003, 70145, 114262
105379878, 161216, 70253, 114370
105537036, 161420, 70354, 114472
105693015, 161640, 70454, 114572
105848459, 161867, 70557, 114675
106004667, 162077, 70657, 114779
106157907, 162269, 70759, 114887
106313035, 162498, 70860, 114993
106468993, 162709, 70961, 115095
106626069, 162912, 71061, 115195
106783602, 163114, 71161, 115295
106940998, 163348, 71261, 115399
107098213, 163574, 71361, 115499
107254209, 163782, 71461, 115599
107408718, 164003, 71565, 115707
107565212, 164200, 71665, 115807
107722119, 164411, 71765, 115909
107879795, 164634, 71871, 116026
108036174, 164833, 71971, 116129
108195486, 165283, 72120, 117253
108351658, 165564, 72249, 117548
108505825, 165812, 72349, 117741
108659049, 166041, 72453, 117923
108816550, 166259, 72559, 118108
108973311, 166465, 72661, 118276
109128676, 166676, 72763, 118444
109287433, 166912, 72867, 118615
109443328, 167144, 72973, 118780
109600712, 167394, 73075, 118938
109759177, 167600, 73176, 119096
109915357, 167805, 73277, 119248
110073295, 168039, 73377, 119404
110228906, 168263, 73477, 119552
110386367, 168471, 73577, 119706
110542448, 168681, 73677, 119856
110698265, 168892, 73777, 120004
110853201, 169115, 73877, 120152
111007983, 169337, 73977, 120306
111163886, 169556, 74077, 120456
111318218, 169762, 74177, 120606
111471231, 169972, 74277, 120758
111626154, 170182, 74377, 120914
111783202, 170409, 74477, 121068
111940700, 170803, 74601, 121721
112095802, 171137, 74716, 122170
112251070, 171413, 74819, 122386
112407713, 171664, 74922, 122584
112564146, 171878, 75022, 122769
112720424, 172103, 75122, 122943
112877374, 172356, 75222, 123108
113032424, 172597, 75323, 123280
113187030, 172828, 75423, 123432
113344633, 173082, 75523, 123582
113501660, 173317, 75623, 123734
113658780, 173555, 75723, 123894
113816360, 173789, 75823, 124044
113973803, 174004, 75923, 124193
114131097, 174248, 76023, 124343
114286986, 174472, 76123, 124499
114442305, 174693, 76223, 124649
114598791, 174951, 76323, 124800
114754662, 175185, 76423, 124950
114909407, 175409, 76523, 125106
115066071, 175631, 76623, 125265
115220383, 175873, 76723, 125415
115374532, 176091, 76827, 125592
115530552, 176331, 76927, 125746
115685387, 176530, 77030, 125898
115843333, 176766, 77130, 126057
116001211, 177008, 77230, 126214
116156673, 177222, 77330, 126373
116312553, 177414, 77433, 126532
116468679, 177648, 77533, 126680
116622958, 177890, 77633, 126852
116778181, 178131, 77733, 127016
116933374, 178369, 77833, 127168
117090472, 178593, 77934, 127316
117247670, 178804, 78034, 127472
117404004, 179006, 78134, 127626
117558097, 179207, 78234, 127775
117714232, 179413, 78336, 127931
117872396, 179646, 78440, 128089
118029248, 179860, 78540, 128247
118187154, 180079, 78646, 128400
118341320, 180276, 78746, 128548
118499607, 180516, 78850, 128702
118655961, 180745, 78955, 128866
118811461, 180966, 79057, 129027
118967208, 181195, 79157, 129177
119121833, 181415, 79257, 129329
119279142, 181639, 79357, 129483
119436142, 181873, 79457, 129631
119594277, 182088, 79557, 129779
119750308, 182310, 79657, 129929
119905756, 182512, 79757, 130083
120062139, 182721, 79861, 130235
120215018, 182944, 79961, 130383
120370784, 183158, 80061, 130533
120529435, 183383, 80169, 130695
120685884, 183632, 80269, 130843
120841827, 183855, 80369, 130991
120997203, 184112, 80469, 131149
121153768, 184327, 80569, 131301
121311103, 184524, 80669, 131449
121468195, 184734, 80770, 131601
121624884, 184950, 80870, 131759
121782381, 185169, 80970, 131917
121938264, 185394, 81070, 132069
122095487, 185622, 81170, 132217
122253968, 185862, 81270, 132369
122409144, 186062, 81370, 132525
122566783, 186312, 81470, 132673
122722726, 186539, 81570, 132825
122877472, 186744, 81670, 132977
123032835, 186948, 81770, 133129
123190382, 187177, 81870, 133277
123346679, 187393, 81970, 133425
123503142, 187610, 82070, 133577
123661297, 187814, 82170, 133731
123817333, 188039, 82270, 133879
123973433, 188263, 82370, 134031
124128764, 188497, 82470, 134183
124285629, 188726, 82570, 134335
124441046, 188956, 82670, 134483
124596707, 189190, 82770, 134631
124752322, 189429, 82870, 134783
124910375, 189646, 82970, 134935
125074511, 189993, 83079, 135302
125232348, 190295, 83183, 135589
125385322, 190559, 83289, 135764
125541588, 190806, 83393, 135894
125698696, 191045, 83493, 136021
125856427, 191275, 83593, 136138
126012435, 191486, 83695, 136305
126165406, 191711, 83795, 136457
126322000, 191933, 83895, 136613
126478604, 192165, 83995, 136763
126634766, 192389, 84095, 136913
126791137, 192612, 84195, 137061
126948363, 192858, 84295, 137215
127105603, 193100, 84395, 137365
127261836, 193350, 84495, 137514
127419275, 193585, 84595, 137662
127576875, 193972, 84734, 138264
127732713, 194245, 84838, 138427
127889455, 194519, 84938, 138572
128047352, 194764, 85041, 138691
128202428, 195003, 85143, 138814
128358041, 195223, 85254, 138953
128513960, 195493, 85362, 139078
128669792, 195727, 85474, 139194
128826002, 195946, 85582, 139302
128983689, 196225, 85685, 139408
129139144, 196485, 85797, 139521
129295638, 196696, 85901, 139622
129451980, 196912, 86001, 139723
129607253, 197151, 86101, 139823
129764286, 197371, 86201, 139927
129917286, 197604, 86305, 140035
130074520, 197832, 86411, 140149
130229916, 198064, 86511, 140253
130385761, 198311, 86615, 140361
130543256, 198545, 86717, 140465
130698692, 198788, 86817, 140568
130854443, 199002, 86921, 140672
131012383, 199227, 87025, 140776
131166616, 199450, 87129, 140881
131323667, 199712, 87231, 140983
131479953, 199950, 87331, 141083
131635403, 200182, 87431, 141183
131792023, 200422, 87531, 141284
131948334, 200686, 87631, 141384
132104773, 200916, 87731, 141488
132260889, 201150, 87840, 141594
132416010, 201360, 87943, 141699
132572589, 201578, 88045, 141805
132730484, 201817, 88150, 141909
132888335, 202055, 88253, 142009
133046238, 202295, 88353, 142139
133203790, 202532, 88453, 142245
133359836, 202786, 88557, 142349
133515999, 202990, 88662, 142453
133673306, 203214, 88766, 142557
133829288, 203462, 88870, 142667
133985896, 203686, 88973, 142767
134142277, 203910, 89074, 142868
134300198, 204144, 89174, 142968
134458065, 204377, 89274, 143068
134616336, 204625, 89374, 143168
134773176, 204849, 89474, 143268
134930366, 205080, 89574, 143368
135086174, 205310, 89674, 143468
135243491, 205514, 89774, 143568
135397871, 205742, 89874, 143668
135555210, 205973, 89974, 143768
135710243, 206187, 90074, 143868
135866861, 206418, 90174, 143968
136023685, 206627, 90274, 144068
136181189, 206850, 90374, 144168
136338556, 207071, 90474, 144268
136494410, 207279, 90574, 144368
136651986, 207507, 90674, 144468
136808554, 207696, 90774, 144568
136963753, 207914, 90874, 144668
137120076, 208118, 90974, 144768
137274233, 208308, 91074, 144868
137427960, 208510, 91174, 144968
137582236, 208734, 91274, 145068
137739999, 208944, 91374, 145168
137896701, 209163, 91474, 145268
