PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15892134, 26236, 11821, 13054
16049170, 26473, 11921, 13178
16207025, 26720, 12021, 13328
16364332, 27006, 12121, 13479
16522476, 27248, 12221, 13627
16678175, 27507, 12321, 13785
16836604, 27738, 12421, 13935
16994301, 28019, 12521, 14087
17150826, 28267, 12621, 14235
17309138, 28517, 12724, 14393
17465425, 28767, 12824, 14543
17621370, 29010, 12924, 14691
17779324, 29266, 13024, 14839
17937441, 29523, 13124, 14993
18092867, 29781, 13224, 15143
18248032, 30039, 13324, 15291
18406235, 30288, 13424, 15439
18563238, 30553, 13524, 15593
18720591, 30815, 13624, 15743
18878469, 31071, 13724, 15891
19036792, 31321, 13824, 16039
19191499, 31582, 13924, 16194
19347346, 31824, 14024, 16344
19505035, 32074, 14124, 16492
19660855, 32319, 14224, 16640
19818492, 32569, 14324, 16794
19976491, 32810, 14424, 16944
20134579, 33073, 14524, 17092
20290792, 33322, 14624, 17240
20446892, 33602, 14724, 17394
20604552, 33840, 14824, 17544
20759874, 34068, 14924, 17692
20917854, 34322, 15024, 17840
21075212, 34600, 15124, 17994
21233430, 34861, 15224, 18144
21389936, 35101, 15326, 18298
21545977, 35302, 15426, 18458
21704290, 35558, 15526, 18614
21862275, 35820, 15628, 18768
22016798, 36078, 15728, 18916
22174646, 36348, 15828, 19064
22332375, 36607, 15928, 19222
22490456, 36830, 16028, 19372
22719451, 37251, 16209, 20134
22876759, 37551, 16344, 20413
23034721, 37812, 16461, 20565
23192574, 38120, 16581, 20704
23350536, 38387, 16700, 20828
23507100, 38647, 16816, 20947
23664302, 38918, 16929, 21076
23822475, 39175, 17034, 21184
23980325, 39435, 17137, 21290
24138345, 39685, 17239, 21399
24301691, 40099, 17341, 21666
24458790, 40444, 17441, 21864
24614196, 40759, 17541, 21997
24771745, 41040, 17641, 22116
24928633, 41345, 17741, 22218
25085942, 41639, 17841, 22322
25243586, 41958, 17941, 22422
25402173, 42199, 18041, 22528
25558385, 42434, 18143, 22632
25716226, 42723, 18247, 22738
25873690, 42984, 18348, 22838
26030480, 43242, 18448, 22944
26185593, 43512, 18548, 23051
26342963, 43761, 18648, 23152
26500919, 44009, 18748, 23252
26655991, 44300, 18849, 23353
26813729, 44545, 18949, 23455
26970635, 44824, 19049, 23555
27125678, 45098, 19149, 23655
27281869, 45362, 19249, 23755
27439451, 45638, 19349, 23855
27596682, 45905, 19449, 23955
27755228, 46159, 19549, 24099
27913174, 46414, 19649, 24247
28070356, 46692, 19749, 24399
28226736, 46970, 19849, 24551
28383521, 47248, 19949, 24699
28540006, 47525, 20049, 24848
28697656, 47790, 20149, 25000
28856074, 48039, 20249, 25152
29013051, 48314, 20349, 25300
29167661, 48554, 20449, 25449
29322912, 48802, 20549, 25601
29480578, 49080, 20652, 25777
29636110, 49319, 20752, 25930
29793976, 49575, 20852, 26079
29948749, 49824, 20952, 26235
30105407, 50073, 21052, 26387
30261408, 50322, 21152, 26535
30417835, 50605, 21255, 26695
30575514, 50843, 21358, 26850
30732118, 51099, 21461, 27009
30889839, 51402, 21561, 27176
31047743, 51666, 21661, 27326
31202690, 51911, 21761, 27480
31361217, 52161, 21861, 27632
31517054, 52381, 21961, 27780
31675574, 52620, 22061, 27928
31833097, 52865, 22161, 28083
31990803, 53111, 22261, 28235
32148780, 53367, 22361, 28383
32307096, 53610, 22461, 28531
32465039, 53865, 22561, 28684
32621798, 54095, 22661, 28836
32780044, 54350, 22761, 28987
32937230, 54605, 22861, 29135
33094966, 54881, 22962, 29289
33251782, 55136, 23067, 29446
33412900, 55393, 23185, 29629
33569465, 55661, 23293, 29801
33726981, 55941, 23405, 29980
33885670, 56204, 23508, 30136
34041754, 56444, 23615, 30299
34199600, 56690, 23724, 30464
34354712, 56962, 23832, 30628
34514812, 57242, 23956, 30820
34674059, 57480, 24107, 31027
34831745, 57750, 24219, 31197
34987322, 58013, 24326, 31361
35144788, 58257, 24434, 31521
35300825, 58492, 24537, 31674
35459394, 58761, 24646, 31832
35618465, 59021, 24764, 32032
35780147, 59268, 24904, 32231
35941101, 59510, 25047, 32444
36103046, 59769, 25187, 32638
36267559, 60039, 25338, 32857
36430485, 60301, 25492, 33076
36591465, 60584, 25641, 33293
36752575, 60859, 25805, 33518
36924165, 61108, 25979, 33765
37091336, 61353, 26133, 33986
37247505, 61598, 26268, 34181
37432545, 62159, 26822, 35327
37596109, 62520, 27159, 36128
37753946, 62775, 27336, 36353
37910744, 63090, 27489, 36565
38064194, 63370, 27635, 36718
38220277, 63645, 27771, 36858
38377490, 63899, 27901, 36994
38534117, 64180, 28015, 37110
38692280, 64458, 28129, 37226
38850351, 64747, 28241, 37338
39007830, 65048, 28353, 37455
39165291, 65304, 28460, 37563
39321168, 65563, 28569, 37673
39476806, 65826, 28679, 37784
39634762, 66083, 28785, 37890
39789294, 66350, 28887, 37992
39946424, 66580, 28998, 38105
40103874, 66836, 29100, 38207
40258486, 67067, 29204, 38313
40416527, 67318, 29304, 38413
40572981, 67592, 29408, 38517
40730882, 67845, 29509, 38621
40885598, 68101, 29611, 38725
41043085, 68347, 29713, 38828
41201597, 68602, 29814, 38933
41359571, 68864, 29916, 39035
41517255, 69127, 30026, 39148
41675338, 69356, 30130, 39252
41832918, 69636, 30234, 39356
41988290, 69910, 30338, 39460
42146113, 70144, 30446, 39568
42303778, 70389, 30550, 39672
42460188, 70625, 30654, 39776
42617611, 70892, 30756, 39878
42774579, 71191, 30856, 39978
42932050, 71467, 30960, 40082
43087182, 71727, 31060, 40182
43245005, 71994, 31161, 40290
43401816, 72266, 31261, 40396
43557757, 72527, 31361, 40496
43713400, 72790, 31461, 40598
43870082, 73049, 31563, 40700
44025612, 73304, 31671, 40814
44183060, 73559, 31776, 40921
44342123, 74014, 31983, 41870
44499335, 74309, 32088, 42123
44655536, 74584, 32191, 42269
44811209, 74861, 32308, 42407
44968045, 75111, 32416, 42520
45123255, 75374, 32523, 42641
45277399, 75642, 32633, 42780
45432494, 75895, 32745, 42901
45590547, 76139, 32855, 43017
45747064, 76399, 32957, 43130
45904624, 76662, 33060, 43257
46060845, 76937, 33168, 43420
46216922, 77188, 33270, 43573
46372681, 77457, 33374, 43733
46530222, 77725, 33476, 43891
46687783, 77995, 33576, 44043
46843918, 78252, 33676, 44192
46999672, 78502, 33776, 44350
47157326, 78750, 33876, 44498
47314301, 78994, 33985, 44686
47469354, 79255, 34085, 44842
47627003, 79522, 34185, 45003
47784080, 79746, 34285, 45155
47940446, 80001, 34385, 45305
48096642, 80245, 34485, 45459
48252158, 80518, 34585, 45619
48409774, 80774, 34685, 45767
48563021, 81038, 34785, 45915
48717362, 81290, 34885, 46065
48874137, 81514, 34985, 46221
49031800, 81787, 35085, 46373
49189890, 82038, 35185, 46521
49345906, 82283, 35285, 46669
49504431, 82518, 35385, 46825
49660243, 82772, 35487, 46978
49815726, 82995, 35587, 47139
49972572, 83245, 35687, 47291
50128472, 83477, 35787, 47447
50283312, 83749, 35887, 47595
50443120, 84153, 35990, 47892
50599732, 84471, 36098, 48102
50756573, 84714, 36198, 48210
50912774, 84977, 36298, 48310
51070279, 85255, 36398, 48414
51226706, 85521, 36500, 48525
51384608, 85781, 36600, 48625
51542605, 86078, 36700, 48725
51698842, 86356, 36800, 48827
51856968, 86618, 36900, 48927
52013360, 86890, 37000, 49029
52169449, 87135, 37100, 49129
52325830, 87388, 37200, 49229
52484118, 87635, 37300, 49329
52641791, 87911, 37400, 49429
52798254, 88171, 37500, 49529
52954159, 88443, 37603, 49634
53110912, 88689, 37703, 49734
53269007, 88941, 37804, 49835
53424903, 89166, 37904, 49937
53583182, 89392, 38004, 50048
53739150, 89608, 38104, 50152
53895752, 89843, 38204, 50252
54053334, 90087, 38304, 50356
54211954, 90303, 38404, 50456
54367848, 90556, 38504, 50560
54522630, 90800, 38604, 50665
54680523, 91070, 38704, 50767
54835748, 91312, 38809, 50874
54991853, 91589, 38909, 50976
55147569, 91801, 39009, 51076
55302489, 92063, 39109, 51184
55461234, 92278, 39209, 51284
55619054, 92549, 39309, 51389
55776472, 92817, 39409, 51491
55935157, 93072, 39509, 51591
56092479, 93298, 39609, 51698
56249210, 93556, 39709, 51798
56404609, 93833, 39809, 51903
56560462, 94063, 39910, 52097
56718002, 94334, 40010, 52257
56874320, 94571, 40110, 52407
57027919, 94826, 40210, 52555
57185656, 95078, 40317, 52712
57340450, 95340, 40417, 52856
57495616, 95580, 40517, 52992
57652713, 95830, 40617, 53130
57809569, 96056, 40717, 53266
57967295, 96313, 40817, 53408
58123159, 96559, 40917, 53544
58279560, 96799, 41017, 53683
58434992, 97048, 41117, 53819
58591483, 97292, 41217, 53961
58747194, 97550, 41317, 54101
58902308, 97803, 41417, 54237
59058357, 98044, 41517, 54375
59215431, 98294, 41617, 54517
59373087, 98555, 41717, 54655
59529129, 98792, 41817, 54791
59684507, 99038, 41917, 54929
59840471, 99304, 42017, 55071
59996490, 99563, 42117, 55207
60153556, 99825, 42217, 55343
60311282, 100104, 42317, 55479
60465878, 100375, 42417, 55621
60621059, 100617, 42517, 55757
60775429, 100842, 42617, 55893
60933354, 101104, 42717, 56029
61090406, 101376, 42817, 56171
61246108, 101648, 42917, 56309
61402340, 101913, 43017, 56445
61558747, 102155, 43117, 56583
61717219, 102442, 43217, 56725
61874489, 102706, 43317, 56863
62032399, 102963, 43417, 56999
62189416, 103219, 43517, 57135
62346856, 103470, 43617, 57277
62503464, 103713, 43717, 57413
62657661, 103974, 43817, 57549
62816410, 104221, 43917, 57685
62972654, 104503, 44017, 57827
63128503, 104768, 44117, 57963
63286027, 105033, 44217, 58099
63441706, 105310, 44317, 58239
63598935, 105724, 44432, 58415
63754754, 106062, 44579, 58616
63911984, 106336, 44683, 58739
64068649, 106579, 44784, 58863
64223152, 106847, 44886, 58970
64380408, 107081, 44986, 59070
64534669, 107330, 45088, 59173
64690623, 107586, 45188, 59278
64847696, 107866, 45288, 59378
65005273, 108138, 45388, 59478
65161361, 108401, 45488, 59583
65317690, 108687, 45590, 59709
65474332, 109107, 45696, 60145
65632047, 109431, 45798, 60360
65786597, 109689, 45898, 60530
65943900, 109965, 45998, 60715
66098632, 110228, 46098, 60863
66253263, 110480, 46198, 61011
66411160, 110763, 46298, 61164
66569585, 111013, 46398, 61314
66727089, 111295, 46498, 61456
66884925, 111595, 46598, 61601
67039877, 111863, 46698, 61746
67196103, 112127, 46798, 61902
67354047, 112392, 46898, 62045
67509800, 112674, 47004, 62195
67667329, 112906, 47104, 62338
67824502, 113179, 47204, 62488
67980354, 113419, 47304, 62630
68135691, 113675, 47404, 62772
68291435, 113909, 47504, 62915
68447587, 114167, 47604, 63063
68604692, 114450, 47704, 63205
68760921, 114715, 47804, 63347
68917019, 114971, 47904, 63490
69072557, 115199, 48004, 63638
69228785, 115413, 48104, 63786
69384520, 115664, 48204, 63928
69540084, 115925, 48304, 64071
69698383, 116197, 48404, 64219
69855955, 116463, 48504, 64361
70010473, 116712, 48604, 64503
70169006, 116969, 48704, 64646
70324744, 117253, 48804, 64794
70480086, 117528, 48904, 64936
70635897, 117807, 49004, 65078
70794428, 118055, 49104, 65221
70950979, 118342, 49204, 65369
71106464, 118602, 49304, 65511
71262464, 118864, 49404, 65654
71417966, 119121, 49504, 65797
71574935, 119410, 49604, 65945
71730133, 119650, 49704, 66087
71886155, 119880, 49804, 66229
72043753, 120156, 49904, 66372
72199847, 120411, 50004, 66520
72357436, 120647, 50104, 66662
72513144, 120919, 50204, 66804
72668767, 121174, 50304, 66947
72824942, 121410, 50404, 67095
72980361, 121629, 50504, 67237
73136969, 121888, 50604, 67382
73294202, 122129, 50704, 67525
73449647, 122379, 50804, 67673
73604949, 122645, 50904, 67815
73761339, 122878, 51004, 67957
73917378, 123133, 51104, 68100
74072959, 123386, 51204, 68248
74228325, 123679, 51304, 68390
74384918, 123921, 51404, 68532
74541490, 124159, 51504, 68675
74699093, 124417, 51604, 68823
74856307, 124680, 51704, 68965
75010901, 124946, 51804, 69107
75168167, 125206, 51904, 69250
75324174, 125456, 52004, 69398
75481168, 125716, 52104, 69540
75637228, 125951, 52210, 69690
75792207, 126198, 52310, 69833
75950997, 126443, 52410, 69981
76108178, 126705, 52510, 70123
76261828, 126949, 52610, 70265
76419788, 127200, 52710, 70410
76577528, 127441, 52810, 70556
76738440, 127808, 52910, 70796
76894243, 128105, 53016, 70996
77051630, 128369, 53116, 71136
77225529, 128603, 53216, 71250
77437362, 128857, 53316, 71358
77595049, 129115, 53422, 71468
77751044, 129362, 53522, 71568
77905833, 129626, 53625, 71673
78062043, 129872, 53734, 71789
78220145, 130126, 53845, 71926
78374945, 130377, 53945, 72030
78532768, 130631, 54045, 72132
78690900, 130880, 54145, 72235
78848318, 131140, 54245, 72335
79004579, 131368, 54345, 72435
79162297, 131645, 54445, 72535
79320616, 131900, 54545, 72635
79478685, 132151, 54645, 72735
79632926, 132396, 54745, 72835
79788068, 132651, 54845, 72935
79946549, 132911, 54945, 73035
80102722, 133179, 55045, 73135
80259785, 133434, 55145, 73235
80417314, 133690, 55245, 73335
80574653, 133936, 55345, 73435
80732444, 134199, 55445, 73535
80888390, 134464, 55545, 73635
81046012, 134732, 55645, 73735
81203116, 134964, 55748, 73845
81361292, 135222, 55848, 73955
81519433, 135507, 55948, 74057
81674188, 135746, 56054, 74163
81829164, 136020, 56162, 74273
81985000, 136254, 56262, 74373
82143271, 136506, 56366, 74477
82301317, 136746, 56466, 74577
82456327, 136983, 56566, 74681
82612533, 137224, 56666, 74781
82770434, 137486, 56766, 74883
82926685, 137749, 56866, 74983
83081322, 137949, 56966, 75098
83238765, 138177, 57066, 75198
83396907, 138420, 57166, 75302
83553384, 138682, 57266, 75402
83711005, 138921, 57366, 75502
83869284, 139184, 57466, 75602
84026751, 139447, 57566, 75702
84180703, 139714, 57666, 75802
84337982, 139972, 57766, 75902
84497106, 140201, 57866, 76002
84652758, 140433, 57966, 76102
84810066, 140696, 58066, 76202
84965283, 140963, 58166, 76302
85120644, 141215, 58266, 76402
85277990, 141470, 58366, 76502
85433908, 141713, 58466, 76602
85590434, 141979, 58566, 76702
85748574, 142251, 58666, 76802
85902021, 142512, 58766, 76902
86057853, 142772, 58866, 77002
86213097, 143148, 58979, 77314
86371197, 143450, 59083, 77462
86527512, 143741, 59183, 77578
86682849, 144011, 59283, 77690
86840050, 144312, 59383, 77796
86998167, 144580, 59483, 77902
87154489, 144858, 59583, 78004
87312694, 145119, 59683, 78111
87468725, 145385, 59783, 78213
87625284, 145671, 59883, 78315
87782479, 145951, 59983, 78431
87939487, 146228, 60084, 78537
88097484, 146493, 60184, 78645
88255777, 146777, 60285, 78769
88412092, 147038, 60385, 78878
88569824, 147289, 60498, 79016
88724977, 147557, 60602, 79139
88881690, 147856, 60712, 79260
89038757, 148117, 60818, 79383
89194175, 148362, 60919, 79485
89349434, 148624, 61019, 79585
89505967, 148865, 61122, 79690
89664265, 149140, 61239, 79812
89828071, 149501, 61355, 79982
89985111, 149805, 61475, 80160
90142656, 150090, 61582, 80315
90297501, 150395, 61684, 80424
90456249, 150704, 61785, 80537
90610370, 150987, 61885, 80639
90764996, 151246, 61985, 80739
90922109, 151508, 62090, 80849
91082829, 151780, 62208, 80981
91243797, 152048, 62337, 81120
91401930, 152329, 62458, 81261
91562314, 152578, 62568, 81395
91720173, 152806, 62690, 81520
91882090, 153064, 62813, 81650
92041250, 153323, 62961, 81803
92203021, 153561, 63089, 81934
92364552, 153817, 63223, 82075
92524244, 154106, 63349, 82213
92688555, 154367, 63484, 82361
92849499, 154597, 63621, 82495
93005273, 154868, 63731, 82616
93161189, 155116, 63846, 82735
93315491, 155380, 63961, 82851
93471122, 155644, 64088, 82980
93627970, 155895, 64192, 83085
93786515, 156187, 64297, 83191
93942284, 156460, 64401, 83296
94096738, 156710, 64502, 83397
94249742, 156942, 64603, 83499
94403228, 157207, 64703, 83601
94558971, 157464, 64805, 83703
94716361, 157708, 64911, 83809
94872747, 157957, 65011, 83909
95027732, 158215, 65112, 84013
95184143, 158456, 65212, 84113
95342185, 158733, 65312, 84213
95498589, 158949, 65412, 84313
95655716, 159202, 65516, 84418
95814524, 159447, 65623, 84525
95970768, 159701, 65727, 84631
96127110, 159949, 65827, 84731
96282616, 160190, 65928, 84833
96439803, 160406, 66032, 84937
96595781, 160648, 66155, 85071
96753649, 160895, 66255, 85171
96910253, 161144, 66355, 85273
97064092, 161374, 66463, 85437
97219904, 161624, 66563, 85585
97377510, 161857, 66664, 85735
97533454, 162062, 66764, 85883
97690348, 162295, 66874, 86049
97845159, 162521, 66974, 86197
98000984, 162777, 67074, 86345
98154921, 162999, 67174, 86493
98311215, 163244, 67274, 86649
98467352, 163525, 67374, 86797
98620655, 163794, 67481, 86952
98776965, 164014, 67581, 87100
98932616, 164280, 67683, 87258
99086759, 164530, 67783, 87406
99241806, 164824, 67883, 87554
99399110, 165069, 67983, 87702
99556677, 165332, 68083, 87862
99712999, 165597, 68183, 88010
99869763, 165838, 68284, 88164
100023556, 166064, 68384, 88312
100178029, 166318, 68484, 88470
100335814, 166587, 68584, 88618
100491305, 166846, 68684, 88768
100647180, 167099, 68785, 88917
100803266, 167354, 68885, 89073
100959885, 167608, 68985, 89221
101113927, 167872, 69085, 89373
101268536, 168123, 69185, 89521
101424141, 168373, 69285, 89681
101578718, 168626, 69385, 89829
101733633, 168870, 69485, 89981
101891826, 169120, 69585, 90129
102048102, 169374, 69685, 90287
102204011, 169609, 69785, 90435
102361950, 169886, 69885, 90585
102515967, 170118, 69985, 90733
102673662, 170358, 70085, 90889
102828310, 170579, 70185, 91037
102998718, 170964, 70303, 91255
103156673, 171301, 70521, 91613
103309849, 171597, 70661, 91793
103464691, 171854, 70764, 91922
103622489, 172123, 70873, 92037
103779774, 172399, 70979, 92148
103935274, 172653, 71085, 92259
104091648, 172904, 71193, 92369
104249640, 173167, 71297, 92471
104404494, 173446, 71397, 92575
104560762, 173704, 71497, 92675
104718621, 173982, 71597, 92775
104873501, 174259, 71697, 92878
105029426, 174487, 71797, 92979
105186322, 174755, 71906, 93092
105344455, 175014, 72012, 93207
105501790, 175270, 72112, 93310
105658428, 175508, 72214, 93416
105816280, 175759, 72315, 93521
105972603, 176027, 72416, 93625
106126614, 176258, 72517, 93732
106284315, 176511, 72617, 93855
106440307, 176757, 72717, 93959
106598128, 177023, 72817, 94061
106754764, 177431, 72947, 94430
106910388, 177731, 73084, 94652
107065955, 178052, 73202, 94803
107221566, 178353, 73306, 94920
107379706, 178625, 73406, 95023
107537898, 178885, 73508, 95130
107692210, 179142, 73608, 95233
107847231, 179395, 73708, 95338
108001561, 179638, 73808, 95449
108158008, 179910, 73908, 95561
108313367, 180146, 74008, 95666
108470971, 180412, 74108, 95766
108627069, 180680, 74208, 95872
108783197, 180939, 74308, 95972
108939022, 181144, 74408, 96074
109093530, 181372, 74508, 96174
109251177, 181640, 74608, 96274
109407297, 181910, 74708, 96374
109562046, 182171, 74808, 96474
109718921, 182426, 74908, 96578
109873401, 182689, 75008, 96682
110031666, 182946, 75108, 96782
110187761, 183196, 75208, 96882
110344560, 183457, 75308, 96982
110498879, 183725, 75408, 97082
110651750, 183959, 75508, 97182
110808442, 184237, 75608, 97284
110964669, 184518, 75708, 97384
111119657, 184788, 75808, 97484
111274243, 185033, 75908, 97584
111430712, 185290, 76008, 97684
111588630, 185548, 76108, 97784
111744017, 185777, 76208, 97884
111901738, 186045, 76308, 97984
112059158, 186291, 76408, 98084
112218191, 186534, 76508, 98184
112375315, 186798, 76608, 98284
112533090, 187044, 76708, 98384
112690510, 187349, 76808, 98484
112847771, 187595, 76908, 98584
113002118, 187857, 77008, 98684
113158210, 188101, 77108, 98784
113317072, 188371, 77208, 98884
113471401, 188633, 77308, 98984
113629609, 188885, 77408, 99084
113786872, 189132, 77508, 99184
113943907, 189387, 77608, 99284
114100111, 189638, 77708, 99384
114256164, 189898, 77808, 99484
114413585, 190133, 77908, 99584
114572043, 190358, 78008, 99684
114726685, 190606, 78108, 99810
114883094, 190853, 78209, 99911
115038934, 191091, 78309, 100011
115191937, 191302, 78409, 100111
115348248, 191548, 78509, 100211
115502883, 191782, 78609, 100311
115660402, 192045, 78709, 100411
115816944, 192293, 78809, 100511
115971739, 192524, 78909, 100611
116127769, 192788, 79009, 100722
116285443, 193079, 79114, 100833
116442205, 193365, 79214, 100942
116598809, 193620, 79314, 101043
116755115, 193865, 79414, 101146
116909434, 194107, 79514, 101250
117066160, 194391, 79614, 101352
117223876, 194638, 79714, 101458
117381556, 194894, 79814, 101558
117536057, 195152, 79914, 101658
117692658, 195415, 80014, 101758
117847315, 195685, 80114, 101858
118003698, 195924, 80214, 101958
118161345, 196166, 80314, 102060
118317615, 196433, 80414, 102164
118472942, 196674, 80514, 102264
118630567, 196929, 80614, 102372
118785059, 197203, 80714, 102474
118939704, 197454, 80814, 102574
119097037, 197731, 80914, 102676
119254706, 197963, 81015, 102784
119411065, 198223, 81115, 102884
119566379, 198478, 81215, 102984
119724053, 198720, 81315, 103084
119879688, 198959, 81415, 103206
120033286, 199189, 81515, 103312
120187743, 199429, 81615, 103414
120343451, 199703, 81715, 103514
120499889, 199954, 81815, 103614
120657069, 200179, 81915, 103714
120813020, 200431, 82015, 103814
120967892, 200711, 82115, 103917
121123229, 200949, 82215, 104019
121279645, 201199, 82315, 104120
121434042, 201463, 82415, 104224
121589869, 201722, 82515, 104326
121745512, 201979, 82615, 104426
121897416, 202232, 82715, 104526
122053512, 202465, 82815, 104626
122209478, 202710, 82915, 104728
122364132, 202978, 83015, 104830
122519988, 203254, 83115, 104932
122675841, 203507, 83215, 105032
122833934, 203775, 83315, 105132
122992220, 204032, 83415, 105232
123149866, 204284, 83515, 105332
123304522, 204556, 83615, 105432
123459457, 204827, 83715, 105532
123614421, 205079, 83815, 105633
123772206, 205332, 83915, 105738
123928546, 205573, 84015, 105842
124084141, 205846, 84115, 105942
124238068, 206114, 84215, 106042
124395246, 206383, 84315, 106142
124551390, 206634, 84415, 106242
124706943, 206885, 84515, 106342
124862543, 207146, 84615, 106442
125020034, 207390, 84715, 106542
125176717, 207636, 84815, 106642
125330650, 207884, 84915, 106742
125488697, 208165, 85015, 106842
125642915, 208416, 85115, 106942
125798546, 208689, 85215, 107044
125955215, 208953, 85315, 107144
126108393, 209185, 85415, 107244
126263784, 209445, 85515, 107344
126419247, 209850, 85625, 107683
126575401, 210181, 85729, 107837
126731453, 210482, 85829, 107966
126889579, 210747, 85929, 108085
127044725, 210993, 86029, 108185
127197781, 211235, 86129, 108289
127353400, 211487, 86229, 108395
127511016, 211733, 86329, 108499
127668286, 211973, 86429, 108603
127825622, 212241, 86529, 108712
127982206, 212511, 86629, 108825
128140889, 212786, 86731, 108933
128297996, 213043, 86831, 109042
128453217, 213292, 86931, 109143
128611321, 213555, 87035, 109255
128768676, 213816, 87143, 109369
128925534, 214082, 87243, 109469
129083159, 214343, 87343, 109569
129240274, 214600, 87443, 109671
129398016, 214912, 87543, 109784
129555448, 215172, 87657, 109933
129710901, 215428, 87757, 110039
129868905, 215692, 87857, 110139
130026236, 215954, 87957, 110242
130180413, 216181, 88060, 110348
130337928, 216449, 88160, 110461
130494686, 216721, 88260, 110571
130650537, 216987, 88360, 110675
130805114, 217233, 88460, 110775
130963177, 217504, 88560, 110875
131119483, 217771, 88660, 110977
131275650, 218036, 88760, 111077
131434154, 218266, 88860, 111177
131592018, 218519, 88960, 111279
131747763, 218797, 89060, 111379
131905668, 219061, 89160, 111481
132149654, 219319, 89261, 111584
132305544, 219566, 89362, 111691
132462924, 219822, 89464, 111802
132616359, 220045, 89564, 111909
132772320, 220290, 89664, 112017
132928621, 220556, 89771, 112147
133083061, 220792, 89871, 112265
133237368, 221071, 89971, 112373
133394902, 221312, 90072, 112474
133550990, 221534, 90172, 112575
133706468, 221799, 90272, 112682
133863615, 222060, 90372, 112782
134018824, 222311, 90472, 112882
134175934, 222547, 90572, 112982
134332546, 222804, 90672, 113082
134489001, 223042, 90772, 113182
134647046, 223299, 90872, 113282
134802807, 223572, 90972, 113382
134957705, 223810, 91072, 113482
135114963, 224049, 91172, 113585
135272524, 224321, 91272, 113685
135428341, 224542, 91372, 113785
135584577, 224774, 91472, 113885
135741776, 225018, 91572, 113985
135897968, 225278, 91672, 114085
136055486, 225528, 91772, 114185
136209757, 225798, 91872, 114285
136366817, 226070, 91972, 114385
