PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31611468, 61502, 22282, 33684
31768679, 61739, 22382, 33820
31926385, 61955, 22482, 33960
32083745, 62222, 22582, 34101
32239733, 62443, 22682, 34245
32397628, 62650, 22782, 34383
32555902, 62906, 22882, 34519
32710668, 63159, 22982, 34657
32868488, 63393, 23082, 34805
33026383, 63626, 23182, 34943
33184352, 63879, 23282, 35079
33341719, 64123, 23386, 35219
33498535, 64379, 23486, 35361
33659382, 64730, 23586, 35699
33817073, 65034, 23686, 35909
33975553, 65304, 23786, 36082
34132107, 65608, 23886, 36238
34287804, 65882, 23986, 36399
34446196, 66163, 24086, 36557
34604254, 66446, 24186, 36707
34761820, 66692, 24286, 36851
34919075, 66947, 24386, 37001
35076642, 67209, 24486, 37154
35234229, 67451, 24586, 37301
35391798, 67708, 24686, 37457
35550265, 67946, 24786, 37608
35708048, 68222, 24886, 37775
35863964, 68477, 24986, 37923
36022729, 68740, 25086, 38072
36178877, 69025, 25186, 38215
36336497, 69292, 25286, 38363
36494122, 69562, 25386, 38503
36652506, 69818, 25486, 38654
36809968, 70084, 25586, 38793
36967597, 70347, 25686, 38930
37124873, 70597, 25786, 39073
37282555, 70844, 25886, 39218
37440149, 71083, 25986, 39358
37594935, 71354, 26086, 39499
37753550, 71587, 26186, 39655
37910838, 71849, 26286, 39801
38068428, 72104, 26386, 39937
38225820, 72360, 26486, 40084
38381644, 72656, 26586, 40231
38538021, 72934, 26686, 40373
38695612, 73185, 26786, 40486
38854108, 73463, 26886, 40593
39011633, 73741, 26986, 40701
39169781, 73996, 27086, 40805
39328106, 74227, 27186, 40905
39485452, 74521, 27286, 41005
39643624, 74776, 27386, 41117
39798943, 75025, 27486, 41219
39955008, 75281, 27586, 41321
40112583, 75549, 27686, 41421
40269909, 75808, 27786, 41530
40428761, 76075, 27886, 41672
40586419, 76364, 27986, 41811
40744178, 76626, 28086, 41951
40902111, 76906, 28186, 42098
41058972, 77167, 28286, 42242
41216150, 77401, 28386, 42386
41373648, 77666, 28486, 42528
41530972, 77909, 28586, 42678
41688297, 78164, 28686, 42830
41846064, 78424, 28786, 42969
42003201, 78674, 28886, 43107
42160805, 78945, 28986, 43258
42316932, 79213, 29086, 43401
42471230, 79479, 29186, 43540
42628337, 79723, 29286, 43678
42786607, 79990, 29386, 43825
42943848, 80229, 29486, 43963
43103345, 80617, 29587, 44335
43259105, 80932, 29687, 44539
43417625, 81197, 29787, 44690
43573633, 81479, 29887, 44839
43731088, 81770, 29987, 44989
43888059, 82043, 30087, 45143
44045591, 82316, 30187, 45292
44203880, 82567, 30287, 45455
44359994, 82819, 30387, 45604
44518423, 83110, 30487, 45751
44676320, 83359, 30587, 45901
44831988, 83579, 30687, 46043
44988814, 83797, 30787, 46193
45146985, 84042, 30887, 46343
45304278, 84284, 30987, 46492
45462150, 84520, 31087, 46634
45619097, 84775, 31187, 46772
45777108, 85042, 31287, 46912
45934700, 85301, 31387, 47058
46092954, 85548, 31487, 47202
46250605, 85799, 31587, 47340
46408684, 86077, 31689, 47478
46565355, 86335, 31789, 47628
46725583, 86667, 31889, 47892
46884155, 86962, 31989, 48151
47042169, 87257, 32089, 48294
47199776, 87523, 32189, 48441
47358243, 87809, 32289, 48553
47513362, 88064, 32389, 48662
47669073, 88315, 32489, 48778
47826774, 88566, 32589, 48883
47985413, 88818, 32689, 48995
48142855, 89079, 32789, 49123
48300726, 89335, 32889, 49234
48456847, 89613, 32989, 49352
48612046, 89876, 33089, 49459
48769735, 90129, 33189, 49569
48927380, 90385, 33289, 49685
49084451, 90623, 33389, 49794
49240860, 90851, 33489, 49906
49398386, 91096, 33589, 50012
49554396, 91369, 33689, 50125
49711423, 91599, 33789, 50234
49869210, 91852, 33889, 50345
50024176, 92083, 33989, 50449
50181882, 92312, 34089, 50556
50338488, 92568, 34189, 50661
50496034, 92817, 34289, 50771
50652587, 93030, 34389, 50874
50809456, 93253, 34489, 50979
50966487, 93510, 34589, 51090
51124304, 93774, 34689, 51201
51281892, 94013, 34789, 51303
51440452, 94281, 34889, 51416
51597824, 94496, 34989, 51522
51754815, 94703, 35093, 51627
51912570, 94943, 35193, 51735
52070452, 95187, 35293, 51839
52228521, 95424, 35393, 51949
52386790, 95657, 35493, 52054
52544123, 95919, 35593, 52161
52702512, 96167, 35693, 52262
52859706, 96439, 35793, 52382
53015407, 96652, 35893, 52489
53172604, 96893, 35993, 52590
53330622, 97134, 36093, 52696
53487407, 97395, 36193, 52800
53645363, 97639, 36293, 52908
53802682, 97883, 36393, 53016
53960617, 98126, 36493, 53122
54117537, 98363, 36593, 53232
54274705, 98622, 36693, 53339
54432721, 98879, 36793, 53450
54590955, 99154, 36893, 53562
54748626, 99427, 36993, 53672
54906663, 99694, 37093, 53779
55064719, 99974, 37193, 53897
55222940, 100217, 37293, 54000
55380353, 100476, 37393, 54102
55539043, 100726, 37493, 54209
55696283, 100992, 37593, 54327
55853984, 101254, 37693, 54445
56011720, 101501, 37793, 54549
56168498, 101750, 37893, 54675
56326205, 102011, 37993, 54780
56482880, 102263, 38093, 54887
56639319, 102508, 38193, 54989
56796939, 102735, 38293, 55093
56954962, 102976, 38393, 55198
57113175, 103273, 38493, 55304
57269358, 103541, 38593, 55411
57426972, 103786, 38693, 55518
57583224, 104045, 38793, 55629
57740110, 104271, 38893, 55734
57898074, 104519, 38993, 55845
58056047, 104767, 39093, 55953
58213358, 105009, 39193, 56060
58371958, 105279, 39293, 56173
58529576, 105543, 39393, 56313
58687711, 105804, 39493, 56457
58845827, 106067, 39593, 56599
59001682, 106334, 39693, 56742
59157960, 106591, 39793, 56885
59312699, 106836, 39893, 57033
59471085, 107095, 39993, 57179
59628907, 107351, 40093, 57318
59786378, 107613, 40193, 57463
59947974, 107941, 40293, 57712
60103877, 108238, 40393, 57889
60262323, 108523, 40493, 58004
60420463, 108787, 40593, 58111
60576188, 109032, 40693, 58222
60734212, 109320, 40796, 58329
60888236, 109568, 40896, 58445
61045757, 109826, 40996, 58559
61203313, 110106, 41096, 58671
61361909, 110343, 41196, 58789
61519574, 110667, 41296, 58900
61677212, 110952, 41396, 59011
61834882, 111207, 41496, 59123
61993626, 111447, 41596, 59239
62149356, 111705, 41696, 59353
62306717, 111974, 41796, 59467
62463779, 112199, 41896, 59578
62620361, 112424, 41996, 59680
62778185, 112710, 42096, 59783
62935879, 112939, 42196, 59889
63093859, 113177, 42296, 60003
63252190, 113444, 42396, 60103
63410117, 113696, 42496, 60212
63567683, 113958, 42596, 60313
63725461, 114217, 42696, 60422
63883849, 114463, 42796, 60529
64041997, 114730, 42896, 60629
64198090, 114971, 42996, 60729
64357761, 115363, 43096, 61176
64515159, 115627, 43196, 61395
64671340, 115917, 43296, 61570
64828017, 116177, 43396, 61739
64984501, 116434, 43496, 61896
65142393, 116718, 43596, 62057
65298003, 117014, 43696, 62218
65456921, 117268, 43796, 62380
65614202, 117544, 43896, 62535
65771878, 117787, 43996, 62685
65929321, 118021, 44096, 62837
66086538, 118255, 44196, 62989
66244495, 118485, 44296, 63142
66402229, 118737, 44396, 63289
66556570, 118990, 44496, 63435
66711967, 119272, 44596, 63579
66868212, 119560, 44696, 63725
67025839, 119825, 44796, 63861
67184488, 120091, 44896, 64008
67340722, 120350, 44996, 64145
67494809, 120612, 45096, 64287
67650185, 120860, 45196, 64430
67808074, 121121, 45296, 64577
67964780, 121377, 45396, 64718
68120515, 121629, 45496, 64855
68278477, 121871, 45596, 64997
68435078, 122121, 45696, 65141
68592839, 122395, 45796, 65279
68750475, 122663, 45896, 65420
68908032, 122919, 45996, 65565
69065286, 123187, 46096, 65713
69222062, 123438, 46196, 65853
69379161, 123682, 46296, 65992
69535942, 123958, 46399, 66138
69693720, 124243, 46499, 66277
69851533, 124522, 46599, 66416
70009747, 124765, 46699, 66552
70167385, 125001, 46799, 66695
70325467, 125251, 46899, 66831
70483874, 125485, 46999, 66970
70641685, 125735, 47099, 67110
70798846, 125991, 47199, 67251
70954961, 126259, 47299, 67392
71112208, 126516, 47399, 67538
71269959, 126780, 47499, 67699
71427702, 127046, 47599, 67842
71584222, 127311, 47699, 67990
71739616, 127574, 47799, 68139
71896875, 127847, 47899, 68280
72052586, 128107, 47999, 68420
72209960, 128378, 48099, 68564
72367504, 128629, 48199, 68710
72525106, 128867, 48299, 68850
72683834, 129139, 48399, 68988
72841548, 129410, 48499, 69136
73000426, 129759, 48611, 69452
73156643, 130118, 48711, 69878
73312226, 130397, 48811, 70049
73467519, 130676, 48911, 70190
73623034, 130929, 49011, 70312
73781435, 131217, 49111, 70468
73939559, 131491, 49211, 70598
74097156, 131717, 49311, 70726
74254338, 131978, 49411, 70842
74409445, 132229, 49511, 70961
74567624, 132474, 49611, 71081
74722689, 132729, 49711, 71219
74880281, 133001, 49811, 71337
75037416, 133259, 49911, 71460
75190689, 133512, 50011, 71572
75347903, 133761, 50111, 71692
75505590, 134018, 50211, 71809
75663353, 134274, 50311, 71920
75820454, 134541, 50411, 72027
75974903, 134787, 50511, 72132
76132136, 135048, 50611, 72244
76290973, 135291, 50711, 72354
76448466, 135574, 50811, 72462
76605052, 135809, 50911, 72569
76762865, 136045, 51011, 72678
76920748, 136302, 51111, 72784
77078639, 136540, 51211, 72889
77233424, 136768, 51311, 72994
77389676, 137015, 51411, 73098
77546631, 137250, 51511, 73201
77703856, 137504, 51611, 73313
77861564, 137772, 51711, 73419
78018729, 138002, 51811, 73531
78174896, 138264, 51911, 73635
78332528, 138507, 52011, 73740
78490118, 138771, 52111, 73848
78647409, 139035, 52211, 73969
78805041, 139275, 52311, 74081
78962921, 139538, 52411, 74186
79120788, 139782, 52511, 74291
79278401, 140044, 52611, 74406
79434689, 140323, 52711, 74517
79593234, 140601, 52811, 74641
79749570, 140844, 52911, 74746
79905880, 141100, 53011, 74894
80063505, 141342, 53111, 75032
80221812, 141566, 53211, 75172
80377597, 141804, 53311, 75315
80534180, 142051, 53411, 75453
80689779, 142284, 53511, 75595
80847388, 142568, 53611, 75739
81004747, 142827, 53711, 75880
81161372, 143069, 53811, 76024
81319288, 143337, 53911, 76166
81477059, 143597, 54011, 76309
81634622, 143834, 54111, 76448
81792377, 144098, 54211, 76587
81949157, 144373, 54311, 76736
82107216, 144651, 54411, 76875
82265046, 144886, 54511, 77019
82423460, 145141, 54611, 77168
82579630, 145401, 54711, 77314
82737070, 145679, 54811, 77453
82895379, 145945, 54911, 77592
83051910, 146180, 55011, 77741
83209298, 146437, 55111, 77890
83365566, 146684, 55211, 78031
83524065, 146955, 55311, 78173
83680375, 147228, 55411, 78314
83836595, 147474, 55511, 78461
83994398, 147741, 55611, 78600
84151183, 147994, 55711, 78751
84306901, 148250, 55811, 78891
84462940, 148485, 55911, 79034
84619434, 148729, 56011, 79172
84774732, 148975, 56111, 79314
84930925, 149209, 56211, 79457
85089262, 149623, 56315, 79832
85247009, 149944, 56415, 80041
85404740, 150246, 56515, 80214
85563576, 150527, 56615, 80392
85720736, 150807, 56715, 80557
85878626, 151061, 56815, 80712
86035094, 151300, 56915, 80872
86192411, 151616, 57015, 81103
86350068, 151898, 57115, 81292
86508594, 152170, 57215, 81438
86666601, 152435, 57318, 81562
86824216, 152693, 57418, 81692
86981011, 152947, 57518, 81803
87138451, 153203, 57618, 81926
87296616, 153456, 57718, 82039
87452651, 153701, 57818, 82159
87609134, 153975, 57920, 82277
87763803, 154202, 58020, 82393
87919924, 154469, 58120, 82505
88076849, 154745, 58220, 82630
88234907, 155014, 58320, 82745
88392444, 155239, 58420, 82864
88550192, 155518, 58522, 82995
88708498, 155786, 58622, 83103
88866070, 156054, 58722, 83213
89023866, 156307, 58822, 83320
89180361, 156558, 58922, 83429
89338519, 156829, 59022, 83549
89494740, 157099, 59122, 83657
89651550, 157366, 59222, 83771
89808036, 157627, 59322, 83885
89964825, 157893, 59422, 83996
90121664, 158144, 59522, 84103
90279566, 158411, 59622, 84216
90438173, 158661, 59722, 84321
90595791, 158921, 59822, 84433
90753407, 159183, 59922, 84545
90909305, 159441, 60022, 84648
91066493, 159693, 60125, 84759
91224340, 159928, 60225, 84864
91380100, 160186, 60325, 84972
91538544, 160422, 60425, 85075
91693297, 160667, 60525, 85184
91849367, 160923, 60625, 85293
92007112, 161172, 60725, 85400
92162757, 161402, 60825, 85504
92320137, 161648, 60925, 85604
92476708, 161895, 61025, 85706
92634975, 162137, 61125, 85813
92792296, 162389, 61225, 85919
92948765, 162638, 61325, 86023
93105105, 162864, 61425, 86124
93263667, 163122, 61525, 86238
93419854, 163350, 61625, 86348
93577475, 163592, 61725, 86452
93732088, 163845, 61825, 86558
93890140, 164097, 61925, 86665
94047757, 164358, 62025, 86775
94205422, 164601, 62125, 86883
94361307, 164800, 62225, 86986
94518582, 165038, 62325, 87095
94675197, 165294, 62425, 87203
94830797, 165535, 62525, 87304
94988492, 165779, 62625, 87408
95144320, 166032, 62725, 87508
95301884, 166293, 62825, 87620
95459519, 166523, 62925, 87724
95615250, 166767, 63025, 87827
95770774, 167025, 63125, 87938
95928781, 167275, 63225, 88038
96087198, 167517, 63325, 88143
96243502, 167781, 63425, 88244
96399572, 168000, 63525, 88356
96556933, 168253, 63625, 88464
96713176, 168497, 63725, 88569
96870269, 168739, 63825, 88671
97028111, 168991, 63925, 88777
97185436, 169257, 64027, 88889
97342465, 169535, 64127, 88995
97500486, 169813, 64227, 89103
97656223, 170047, 64327, 89203
97815164, 170291, 64427, 89308
97971506, 170539, 64527, 89411
98126887, 170788, 64627, 89518
98283283, 171038, 64727, 89624
98441809, 171282, 64827, 89728
98598079, 171577, 64927, 89835
98756075, 171805, 65027, 89940
98911568, 172037, 65127, 90046
99066268, 172293, 65227, 90154
99223528, 172533, 65327, 90256
99382413, 172856, 65427, 90454
99538014, 173140, 65527, 90670
99696202, 173416, 65627, 90799
99853561, 173648, 65727, 90914
100010765, 173894, 65827, 91035
100168550, 174163, 65927, 91143
100326236, 174456, 66027, 91254
100484335, 174729, 66127, 91371
100640362, 175022, 66227, 91491
100796668, 175321, 66327, 91610
100955041, 175595, 66427, 91727
101113132, 175868, 66527, 91844
101268765, 176133, 66627, 91963
101425869, 176411, 66733, 92071
101582070, 176665, 66833, 92177
101738558, 176923, 66933, 92280
101894551, 177190, 67033, 92383
102050381, 177452, 67133, 92492
102207665, 177696, 67233, 92594
102364797, 177983, 67333, 92711
102522712, 178287, 67433, 92826
102678894, 178544, 67533, 92940
102836239, 178784, 67633, 93047
102993788, 179051, 67733, 93149
103150307, 179303, 67833, 93253
103308478, 179536, 67933, 93353
103465761, 179777, 68033, 93461
103623854, 180016, 68133, 93561
103782144, 180293, 68233, 93718
103938506, 180559, 68333, 93878
104096334, 180845, 68433, 94030
104251015, 181088, 68533, 94184
104409352, 181336, 68633, 94340
104565020, 181587, 68733, 94493
104718457, 181832, 68833, 94653
104875983, 182107, 68933, 94815
105033237, 182372, 69033, 94966
105191053, 182634, 69133, 95114
105347202, 182892, 69233, 95282
105502655, 183148, 69333, 95432
105660764, 183542, 69433, 95811
105818628, 183833, 69533, 96032
105977205, 184091, 69633, 96204
106134924, 184343, 69733, 96378
106292513, 184603, 69833, 96547
106450608, 184849, 69933, 96718
106608571, 185079, 70033, 96886
106765857, 185359, 70133, 97068
106924571, 185609, 70233, 97235
107079763, 185858, 70333, 97397
107237369, 186110, 70433, 97577
107394850, 186334, 70533, 97738
107553325, 186594, 70633, 97900
107710889, 186848, 70733, 98054
107868801, 187103, 70833, 98222
108024407, 187367, 70933, 98372
108181858, 187645, 71033, 98524
108339478, 187889, 71133, 98674
108496855, 188131, 71233, 98830
108652866, 188388, 71333, 98980
108808866, 188661, 71433, 99135
108966372, 188919, 71533, 99287
109124210, 189187, 71633, 99446
109280970, 189417, 71733, 99596
109438284, 189668, 71833, 99744
109594574, 189913, 71933, 99900
109753180, 190158, 72033, 100048
109910986, 190401, 72133, 100196
110064233, 190657, 72233, 100344
110221620, 190933, 72333, 100503
110380259, 191196, 72433, 100654
110537756, 191477, 72533, 100807
110695237, 191751, 72633, 100960
110852715, 191988, 72733, 101116
111010225, 192243, 72833, 101264
111166052, 192507, 72933, 101412
111324010, 192748, 73033, 101567
111480754, 193005, 73133, 101727
111638695, 193235, 73233, 101879
111796503, 193455, 73333, 102027
111953141, 193731, 73433, 102175
112109618, 193981, 73533, 102337
112266897, 194262, 73633, 102487
112424434, 194522, 73733, 102641
112582266, 194879, 73833, 102849
112738190, 195167, 73933, 102993
112894527, 195423, 74033, 103108
113053122, 195708, 74133, 103228
113211074, 195942, 74233, 103344
113366812, 196189, 74333, 103454
113525192, 196457, 74433, 103578
113683260, 196722, 74533, 103693
113838721, 196981, 74633, 103808
113995736, 197232, 74733, 103930
114154024, 197469, 74833, 104042
114310440, 197723, 74933, 104151
114467583, 197979, 75033, 104262
114625957, 198229, 75133, 104375
114782690, 198487, 75233, 104482
114938249, 198733, 75333, 104587
115096308, 198985, 75433, 104689
115254704, 199245, 75533, 104791
115411056, 199495, 75633, 104900
115568394, 199749, 75733, 105005
115726826, 199991, 75833, 105109
115884853, 200221, 75933, 105209
116042696, 200489, 76033, 105314
116200943, 200772, 76133, 105422
116355444, 201023, 76233, 105526
116513280, 201290, 76333, 105629
116671044, 201543, 76433, 105739
116827386, 201793, 76533, 105849
116985361, 202038, 76633, 105956
117142860, 202318, 76733, 106062
117299024, 202571, 76833, 106164
117456069, 202843, 76933, 106275
117610723, 203106, 77033, 106392
117766713, 203387, 77133, 106496
117924362, 203644, 77233, 106598
118081298, 203912, 77333, 106708
118238862, 204191, 77433, 106814
118392581, 204429, 77533, 106920
118550412, 204690, 77633, 107029
118707462, 204928, 77733, 107134
118864682, 205176, 77833, 107238
119022411, 205415, 77933, 107339
119176337, 205675, 78033, 107440
119332983, 205957, 78133, 107548
119489783, 206218, 78233, 107650
119644834, 206480, 78333, 107753
119801625, 206714, 78433, 107857
119957983, 206975, 78533, 107967
120112823, 207222, 78633, 108069
120268729, 207472, 78733, 108172
120425200, 207733, 78833, 108274
120582028, 207960, 78933, 108377
120739093, 208169, 79033, 108478
120897110, 208451, 79133, 108578
121055604, 208686, 79233, 108678
121213421, 208964, 79333, 108783
121367974, 209262, 79433, 108890
121523561, 209517, 79533, 108994
121682831, 209794, 79633, 109097
121840048, 210079, 79733, 109202
121997623, 210366, 79833, 109308
122153747, 210598, 79933, 109408
122310868, 210885, 80033, 109510
122466973, 211131, 80133, 109616
122624958, 211381, 80233, 109716
122782130, 211654, 80333, 109817
122938144, 211900, 80433, 109922
123096070, 212162, 80533, 110027
123251856, 212404, 80633, 110129
123405451, 212661, 80733, 110231
123563337, 212918, 80833, 110333
123719552, 213146, 80933, 110439
123874260, 213409, 81033, 110539
124032833, 213673, 81133, 110644
124190128, 213932, 81233, 110766
124347969, 214218, 81333, 110919
124506557, 214478, 81433, 111080
124662678, 214727, 81533, 111228
124817646, 214968, 81633, 111376
124971983, 215213, 81733, 111532
125128023, 215469, 81833, 111682
125284505, 215852, 81934, 111939
125442705, 216139, 82034, 112095
125600843, 216409, 82134, 112213
125757299, 216755, 82234, 112435
125911461, 217048, 82334, 112587
126070428, 217334, 82434, 112746
126227957, 217624, 82534, 112871
126384508, 217894, 82634, 113001
126541471, 218154, 82734, 113122
126698657, 218411, 82834, 113238
126856575, 218656, 82934, 113358
127012428, 218918, 83034, 113473
127169157, 219174, 83134, 113592
127327185, 219433, 83234, 113706
127483481, 219663, 83334, 113817
127639253, 219931, 83434, 113931
127796140, 220150, 83534, 114043
127952762, 220396, 83634, 114160
128110333, 220677, 83734, 114279
128265627, 220927, 83834, 114395
128420088, 221173, 83934, 114501
128574779, 221420, 84034, 114610
128729915, 221674, 84134, 114718
128885880, 221920, 84234, 114825
129041926, 222161, 84334, 114927
129200431, 222435, 84434, 115037
129357978, 222685, 84534, 115141
129515754, 222967, 84634, 115248
129673913, 223214, 84734, 115361
129830184, 223464, 84834, 115479
129987779, 223729, 84934, 115583
130144189, 223977, 85034, 115691
130301063, 224248, 85134, 115795
130458886, 224493, 85234, 115896
130616331, 224752, 85334, 116007
130772501, 225014, 85434, 116114
130927849, 225284, 85534, 116222
131085709, 225513, 85634, 116323
131243712, 225782, 85734, 116428
131401781, 226064, 85834, 116536
131559644, 226307, 85934, 116645
131717088, 226554, 86034, 116745
131875755, 226804, 86134, 116849
132033388, 227055, 86234, 116952
132191156, 227288, 86334, 117053
132349633, 227558, 86434, 117163
132507435, 227813, 86534, 117265
132663552, 228060, 86634, 117373
132819682, 228299, 86734, 117475
132974827, 228521, 86834, 117579
133132737, 228744, 86934, 117684
133290267, 229008, 87034, 117792
133447817, 229262, 87134, 117897
133605242, 229490, 87234, 118002
133763049, 229747, 87334, 118107
133918785, 229991, 87434, 118216
134075999, 230249, 87534, 118320
134231851, 230481, 87634, 118421
134389868, 230696, 87734, 118526
134545528, 230947, 87834, 118632
134704307, 231221, 87934, 118737
134860868, 231485, 88034, 118841
135018348, 231739, 88134, 118945
135174185, 231982, 88234, 119050
135330813, 232249, 88334, 119152
135487019, 232503, 88434, 119257
