PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21991130, 57476, 17059, 23500
22140791, 57743, 17161, 23680
22286982, 58020, 17265, 23843
22434134, 58316, 17367, 24024
22584244, 58631, 17469, 24206
22730203, 58934, 17571, 24371
22878261, 59234, 17671, 24524
23025236, 59527, 17771, 24698
23171414, 59819, 17871, 24861
23320329, 60117, 17971, 25020
23465936, 60419, 18071, 25181
23612712, 60710, 18171, 25334
23759726, 61002, 18271, 25489
23906392, 61305, 18371, 25650
24054060, 61632, 18471, 25802
24201026, 61922, 18571, 25960
24349330, 62241, 18671, 26119
24495412, 62559, 18771, 26278
24643834, 62861, 18871, 26431
24789880, 63171, 18971, 26588
24937596, 63438, 19071, 26740
25083420, 63722, 19171, 26899
25229055, 64000, 19271, 27059
25376191, 64267, 19371, 27217
25522002, 64559, 19471, 27378
25669387, 64827, 19571, 27530
25817134, 65140, 19671, 27689
25962922, 65455, 19771, 27842
26110091, 65743, 19871, 27991
26258181, 66028, 19971, 28143
26405330, 66312, 20071, 28304
26549577, 66625, 20171, 28461
26696092, 66928, 20271, 28614
26842745, 67216, 20371, 28776
26992477, 67631, 20472, 29065
27140202, 67989, 20572, 29359
27288885, 68318, 20672, 29544
27436492, 68610, 20772, 29717
27583771, 68896, 20872, 29892
27730028, 69183, 20972, 30057
27876031, 69458, 21072, 30232
28023744, 69776, 21172, 30398
28170708, 70072, 21272, 30565
28316926, 70399, 21372, 30721
28462600, 70686, 21472, 30881
28611092, 70997, 21572, 31035
28757889, 71292, 21672, 31190
28905433, 71578, 21772, 31350
29053590, 71896, 21872, 31512
29199769, 72177, 21972, 31662
29346656, 72459, 22072, 31824
29493011, 72756, 22172, 31986
29640505, 73046, 22272, 32140
29787676, 73358, 22372, 32294
29933822, 73651, 22472, 32452
30081204, 73963, 22572, 32600
30228667, 74250, 22672, 32750
30375903, 74566, 22772, 32906
30521660, 74860, 22872, 33054
30666953, 75152, 22972, 33206
30815003, 75435, 23072, 33360
30964246, 75705, 23172, 33522
31111321, 75999, 23272, 33675
31258743, 76290, 23372, 33836
31404758, 76621, 23472, 33997
31553585, 76938, 23572, 34158
31702727, 77234, 23674, 34308
31848715, 77536, 23774, 34462
31994892, 77842, 23874, 34622
32147467, 78100, 23974, 34776
32296027, 78389, 24074, 34925
32446719, 78644, 24174, 35076
32596173, 78923, 24274, 35233
32746049, 79209, 24374, 35385
32896103, 79464, 24474, 35533
33047457, 79758, 24575, 35689
33198125, 80056, 24675, 35840
33349432, 80364, 24775, 35994
33499453, 80659, 24875, 36146
33651562, 80953, 24975, 36301
33804649, 81252, 25075, 36451
33956030, 81530, 25175, 36599
34106945, 81822, 25276, 36759
34256923, 82114, 25376, 36909
34406142, 82398, 25476, 37061
34556364, 82691, 25576, 37217
34707936, 82982, 25679, 37373
34859377, 83279, 25779, 37526
35008242, 83544, 25879, 37682
35160294, 83839, 25979, 37836
35308926, 84155, 26079, 37986
35464607, 84528, 26179, 38214
35616048, 84837, 26279, 38386
35765658, 85167, 26379, 38534
35916195, 85490, 26479, 38669
36064874, 85800, 26579, 38822
36218005, 86104, 26679, 38937
36371044, 86420, 26779, 39045
36522620, 86711, 26879, 39154
36674081, 87001, 26979, 39262
36823827, 87286, 27079, 39365
36975739, 87569, 27179, 39471
37127421, 87852, 27279, 39584
37278739, 88153, 27379, 39692
37429162, 88440, 27479, 39795
37580880, 88754, 27579, 39900
37733945, 89062, 27679, 40000
37884162, 89375, 27779, 40109
38033961, 89677, 27879, 40212
38184035, 89972, 27979, 40318
38334634, 90279, 28079, 40420
38483628, 90578, 28179, 40526
38633352, 90883, 28279, 40627
38783195, 91187, 28379, 40731
38931459, 91496, 28479, 40835
39081514, 91795, 28579, 40936
39233277, 92082, 28679, 41036
39383265, 92375, 28779, 41139
39530868, 92641, 28879, 41241
39682589, 92932, 28979, 41343
39833849, 93215, 29079, 41449
39982800, 93490, 29179, 41549
40133638, 93749, 29279, 41649
40282214, 94040, 29379, 41751
40430122, 94343, 29479, 41853
40581311, 94631, 29579, 41953
40731044, 94914, 29679, 42059
40884561, 95373, 29780, 42562
41034835, 95687, 29880, 42835
41185032, 96019, 29980, 43042
41337846, 96329, 30080, 43229
41487415, 96647, 30180, 43407
41638379, 96963, 30280, 43592
41787602, 97267, 30380, 43780
41939744, 97576, 30480, 43943
42090196, 97858, 30581, 44115
42240180, 98170, 30681, 44272
42391671, 98478, 30781, 44435
42542897, 98828, 30881, 44606
42692250, 99133, 30981, 44773
42842351, 99460, 31081, 44937
42993324, 99761, 31181, 45104
43145284, 100043, 31281, 45271
43294109, 100353, 31381, 45433
43445298, 100629, 31481, 45587
43596480, 100916, 31581, 45743
43744739, 101196, 31681, 45896
43899262, 101517, 31781, 46067
44052421, 101833, 31881, 46220
44205464, 102146, 31981, 46373
44358809, 102438, 32083, 46537
44512424, 102728, 32183, 46685
44665296, 103032, 32283, 46837
44818331, 103316, 32383, 46992
44971784, 103634, 32483, 47145
45124885, 103944, 32583, 47295
45281508, 104323, 32683, 47585
45432385, 104632, 32783, 47778
45584067, 104938, 32883, 47945
45737151, 105220, 32983, 48097
45890202, 105520, 33083, 48253
46043205, 105834, 33183, 48410
46196380, 106140, 33283, 48559
46347860, 106438, 33383, 48703
46500697, 106748, 33483, 48846
46652957, 107011, 33584, 48970
46805715, 107290, 33684, 49095
46958999, 107564, 33784, 49195
47112457, 107873, 33884, 49297
47265694, 108167, 33984, 49404
47416661, 108456, 34084, 49504
47570128, 108764, 34184, 49605
47723442, 109020, 34284, 49708
47876119, 109322, 34384, 49814
48028321, 109615, 34484, 49916
48182010, 109926, 34584, 50019
48335173, 110222, 34684, 50122
48487628, 110511, 34784, 50227
48639651, 110795, 34884, 50329
48791969, 111079, 34984, 50430
48944839, 111344, 35084, 50532
49098333, 111646, 35184, 50645
49251827, 111945, 35284, 50759
49405170, 112241, 35384, 50867
49557913, 112561, 35484, 50967
49710736, 112839, 35584, 51068
49864243, 113125, 35684, 51171
50016458, 113391, 35784, 51273
50170479, 113687, 35884, 51375
50323994, 113993, 35984, 51482
50476248, 114298, 36084, 51585
50629014, 114588, 36184, 51685
50783048, 114921, 36284, 51791
50936176, 115213, 36384, 51891
51089416, 115500, 36484, 51993
51241993, 115802, 36584, 52093
51395720, 116094, 36684, 52197
51547295, 116409, 36784, 52304
51698623, 116697, 36884, 52407
51852161, 117012, 36984, 52510
52003107, 117291, 37084, 52610
52155930, 117583, 37184, 52711
52305013, 117871, 37284, 52811
52458689, 118177, 37384, 52913
52611625, 118483, 37484, 53016
52763325, 118773, 37584, 53118
52916361, 119064, 37684, 53219
53068779, 119357, 37784, 53320
53221305, 119631, 37884, 53423
53374156, 119913, 37984, 53526
53525507, 120207, 38084, 53629
53678633, 120483, 38184, 53729
53832128, 120784, 38284, 53832
53985422, 121051, 38384, 53938
54138528, 121342, 38484, 54043
54291319, 121630, 38584, 54143
54444352, 121912, 38684, 54244
54597711, 122211, 38784, 54345
54751119, 122512, 38884, 54445
54903801, 122829, 38984, 54546
55056758, 123114, 39084, 54649
55210372, 123376, 39184, 54751
55363119, 123678, 39284, 54857
55516306, 123980, 39384, 54961
55669574, 124265, 39484, 55065
55822647, 124546, 39584, 55168
55975769, 124831, 39684, 55273
56128955, 125101, 39784, 55374
56282103, 125368, 39884, 55478
56434761, 125740, 39984, 55675
56586577, 126070, 40086, 55831
56739471, 126390, 40186, 55955
56892452, 126699, 40286, 56077
57043101, 126977, 40386, 56195
57193759, 127246, 40486, 56303
57346520, 127541, 40586, 56409
57499417, 127844, 40686, 56517
57650835, 128130, 40786, 56621
57801285, 128431, 40886, 56723
57957389, 128762, 40986, 56827
58111804, 129059, 41086, 56929
58266222, 129345, 41186, 57034
58422652, 129621, 41286, 57143
58578662, 129897, 41386, 57251
58733660, 130188, 41486, 57357
58887972, 130484, 41586, 57460
59044329, 130754, 41686, 57562
59198643, 131037, 41786, 57666
59354540, 131323, 41886, 57770
59509682, 131622, 41986, 57873
59664519, 131908, 42086, 57974
59818598, 132215, 42186, 58076
59972181, 132541, 42286, 58176
60128466, 132858, 42386, 58279
60284261, 133139, 42486, 58382
60440470, 133426, 42586, 58482
60596119, 133714, 42686, 58588
60752973, 133996, 42786, 58688
60907266, 134264, 42889, 58805
61062623, 134564, 42989, 58913
61218138, 134957, 43089, 59299
61372937, 135326, 43189, 59489
61527455, 135648, 43289, 59624
61683666, 135954, 43389, 59761
61839205, 136253, 43489, 59903
61994579, 136561, 43589, 60051
62147246, 136871, 43689, 60171
62302279, 137154, 43789, 60286
62458257, 137465, 43889, 60394
62613665, 137753, 43989, 60498
62768698, 138049, 44089, 60601
62922244, 138330, 44189, 60715
63079068, 138652, 44289, 60822
63234433, 138955, 44389, 60932
63390450, 139268, 44489, 61044
63543535, 139549, 44589, 61148
63699952, 139850, 44689, 61259
63853002, 140145, 44789, 61365
64005901, 140470, 44889, 61473
64160650, 140774, 44989, 61578
64317099, 141054, 45089, 61680
64471981, 141342, 45189, 61784
64627945, 141636, 45289, 61885
64782340, 141951, 45389, 61985
64939095, 142218, 45489, 62085
65093473, 142455, 45589, 62185
65249416, 142748, 45689, 62289
65405824, 143035, 45789, 62391
65561985, 143305, 45889, 62493
65719713, 143612, 45990, 62612
65874149, 143884, 46090, 62762
66030336, 144157, 46190, 62916
66183502, 144428, 46290, 63067
66339811, 144728, 46390, 63220
66495675, 145015, 46490, 63375
66651023, 145305, 46590, 63530
66803830, 145560, 46690, 63678
66956581, 145831, 46790, 63826
67109638, 146087, 46890, 63980
67262784, 146345, 46990, 64133
67415999, 146641, 47090, 64281
67571949, 146940, 47190, 64433
67727397, 147223, 47290, 64588
67883612, 147494, 47390, 64736
68036427, 147781, 47490, 64884
68191495, 148067, 47590, 65043
68345517, 148323, 47690, 65191
68498761, 148617, 47790, 65340
68653303, 148887, 47890, 65490
68809433, 149203, 47990, 65665
68963522, 149542, 48090, 65819
69120051, 149864, 48190, 65941
69276105, 150201, 48290, 66055
69431175, 150499, 48390, 66162
69587174, 150781, 48490, 66268
69741283, 151074, 48590, 66379
69896393, 151359, 48690, 66518
70053652, 151660, 48790, 66638
70210047, 151934, 48890, 66746
70365981, 152233, 48990, 66866
70519486, 152513, 49090, 66978
70672395, 152775, 49190, 67078
70830087, 153079, 49290, 67180
70986234, 153370, 49390, 67285
71139396, 153627, 49490, 67386
71294723, 153914, 49590, 67486
71449010, 154196, 49690, 67591
71603847, 154505, 49790, 67696
71761141, 154799, 49890, 67801
71916106, 155085, 49990, 67901
72070686, 155381, 50090, 68019
72224891, 155667, 50190, 68169
72381504, 155949, 50290, 68323
72534603, 156239, 50390, 68479
72689584, 156507, 50490, 68629
72843854, 156807, 50590, 68779
72996838, 157094, 50690, 68933
73151980, 157369, 50790, 69086
73305898, 157695, 50890, 69234
73462115, 158001, 50990, 69390
73620117, 158277, 51090, 69538
73777781, 158551, 51190, 69686
73935910, 158848, 51290, 69841
74093789, 159145, 51390, 69992
74251550, 159447, 51490, 70140
74408423, 159740, 51590, 70292
74566263, 160005, 51690, 70444
74724016, 160314, 51790, 70592
74881734, 160594, 51890, 70742
75036123, 160923, 51990, 70896
75192203, 161215, 52090, 71047
75346720, 161504, 52190, 71198
75504216, 161784, 52290, 71366
75661657, 162045, 52390, 71514
75818366, 162351, 52490, 71663
75976802, 162632, 52590, 71819
76134017, 162926, 52690, 71969
76292599, 163214, 52790, 72121
76450380, 163474, 52890, 72273
76607456, 163735, 52990, 72421
76766289, 164032, 53090, 72570
76922949, 164322, 53190, 72728
77079068, 164620, 53290, 72877
77235989, 164897, 53390, 73025
77394883, 165195, 53490, 73179
77552544, 165462, 53590, 73334
77710025, 165768, 53690, 73482
77866804, 166059, 53790, 73634
78024732, 166345, 53890, 73788
78180727, 166657, 53990, 73937
78337160, 166969, 54090, 74086
78495281, 167244, 54190, 74244
78653317, 167549, 54290, 74393
78810886, 167860, 54390, 74542
78969496, 168173, 54490, 74699
79125333, 168468, 54590, 74848
79283067, 168765, 54690, 74996
79440770, 169071, 54790, 75148
79597964, 169385, 54890, 75300
79755526, 169710, 54990, 75449
79913197, 170044, 55090, 75603
80071831, 170328, 55190, 75754
80225909, 170635, 55290, 75902
80382299, 170918, 55390, 76052
80536944, 171176, 55490, 76206
80692924, 171462, 55590, 76354
80847334, 171752, 55690, 76502
81004818, 172057, 55790, 76658
81162953, 172356, 55890, 76806
81318086, 172624, 55990, 76954
81474328, 172910, 56090, 77106
81631791, 173191, 56190, 77259
81790775, 173649, 56290, 77498
81948434, 173998, 56390, 77665
82106649, 174322, 56490, 77832
82261933, 174580, 56590, 77970
82417964, 174864, 56690, 78102
82570384, 175135, 56790, 78222
82725361, 175424, 56890, 78343
82880128, 175731, 56990, 78469
83035575, 176044, 57092, 78614
83191861, 176369, 57192, 78721
83349252, 176656, 57292, 78829
83506562, 176941, 57392, 78944
83663963, 177253, 57492, 79056
83820065, 177541, 57592, 79166
83974575, 177823, 57692, 79270
84131027, 178111, 57792, 79373
84288061, 178409, 57892, 79480
84444041, 178701, 57992, 79584
84600193, 178978, 58092, 79687
84758932, 179268, 58192, 79804
84916542, 179536, 58292, 79910
85071220, 179804, 58392, 80022
85226083, 180103, 58492, 80132
85381613, 180404, 58592, 80240
85538732, 180710, 58692, 80346
85696594, 181009, 58792, 80452
85852590, 181281, 58892, 80556
86009829, 181565, 58992, 80658
86167410, 181868, 59092, 80762
86322132, 182159, 59192, 80862
86477812, 182450, 59292, 80963
86633581, 182760, 59392, 81063
86791371, 183039, 59492, 81166
86948839, 183332, 59592, 81266
87106766, 183636, 59692, 81371
87265011, 183919, 59792, 81471
87422324, 184208, 59892, 81571
87578890, 184503, 59992, 81676
87735837, 184809, 60092, 81776
87893106, 185109, 60192, 81876
88051194, 185422, 60292, 81976
88208753, 185741, 60392, 82077
88365449, 186028, 60492, 82181
88523721, 186294, 60592, 82281
88681198, 186596, 60692, 82382
88839304, 186886, 60792, 82482
88996823, 187160, 60892, 82584
89155203, 187443, 60992, 82684
89311799, 187733, 61092, 82784
89469213, 188048, 61192, 82884
89625879, 188357, 61292, 82984
89783581, 188627, 61392, 83086
89939198, 188921, 61492, 83188
90096614, 189182, 61592, 83288
90252910, 189471, 61692, 83388
90410191, 189748, 61792, 83488
90565892, 190044, 61892, 83589
90721745, 190301, 61992, 83689
90879996, 190578, 62092, 83789
91037823, 190879, 62192, 83891
91195805, 191200, 62292, 83999
91351901, 191500, 62392, 84099
91509815, 191798, 62492, 84240
91668126, 192088, 62592, 84393
91825635, 192401, 62692, 84543
91983394, 192709, 62792, 84702
92141872, 193015, 62892, 84850
92299419, 193301, 62992, 85001
92456689, 193597, 63092, 85160
92614330, 193875, 63192, 85309
92769487, 194155, 63292, 85457
92925153, 194446, 63392, 85615
93081143, 194738, 63492, 85770
93237102, 195003, 63592, 85920
93392864, 195304, 63692, 86069
93550575, 195610, 63792, 86226
93706705, 195932, 63892, 86374
93862555, 196229, 63992, 86522
94016441, 196523, 64092, 86676
94172665, 196772, 64192, 86826
94329127, 197040, 64292, 86974
94485921, 197343, 64392, 87128
94640312, 197632, 64492, 87280
94798315, 197891, 64592, 87429
94954982, 198228, 64692, 87618
95112140, 198527, 64792, 87797
95269880, 198835, 64892, 87960
95427464, 199140, 64992, 88114
95583459, 199413, 65092, 88278
95742413, 199679, 65192, 88432
95897899, 199945, 65292, 88591
96052874, 200250, 65392, 88753
96209895, 200547, 65492, 88912
96366321, 200835, 65592, 89060
96521989, 201115, 65692, 89218
96680117, 201380, 65792, 89374
96834014, 201673, 65892, 89524
96993117, 201963, 65992, 89672
97148639, 202250, 66092, 89828
97306927, 202523, 66192, 89979
97464192, 202799, 66292, 90127
97621554, 203048, 66392, 90284
97777130, 203324, 66492, 90436
97933769, 203621, 66592, 90589
98090479, 203921, 66692, 90743
98247043, 204197, 66792, 90903
98404192, 204500, 66892, 91052
98562358, 204741, 66992, 91202
98718920, 205023, 67092, 91357
98876692, 205320, 67194, 91509
99034430, 205602, 67294, 91657
99193171, 205873, 67394, 91812
99348948, 206165, 67494, 91964
99506839, 206446, 67594, 92112
99665024, 206734, 67694, 92266
99821567, 207033, 67794, 92426
99979084, 207340, 67894, 92579
100136714, 207648, 67994, 92735
100294119, 207952, 68094, 92892
100449766, 208235, 68194, 93042
100607536, 208505, 68294, 93193
100766085, 208811, 68394, 93347
100922048, 209104, 68494, 93496
101079549, 209432, 68594, 93646
101234390, 209710, 68694, 93801
101393054, 210018, 68796, 93963
101549672, 210319, 68896, 94115
101703720, 210584, 68996, 94274
101861601, 210850, 69096, 94423
102020007, 211158, 69196, 94571
102176554, 211466, 69296, 94725
102335502, 211873, 69399, 95086
102491568, 212183, 69499, 95358
102649028, 212477, 69599, 95544
102805001, 212802, 69699, 95721
102962850, 213117, 69799, 95901
103120136, 213412, 69899, 96075
103277784, 213706, 69999, 96250
103436111, 214011, 70099, 96416
103593967, 214311, 70199, 96599
103749069, 214597, 70299, 96768
103906236, 214898, 70399, 96951
104061839, 215211, 70499, 97115
104217496, 215509, 70599, 97284
104373950, 215785, 70699, 97442
104532220, 216088, 70799, 97604
104690074, 216367, 70899, 97766
104847540, 216695, 70999, 97930
105003910, 217020, 71099, 98095
105162180, 217333, 71199, 98267
105319697, 217645, 71299, 98416
105476097, 217937, 71399, 98566
105633594, 218206, 71499, 98720
105789621, 218500, 71599, 98881
105946975, 218781, 71699, 99037
106104640, 219064, 71799, 99186
106263287, 219356, 71899, 99345
106417948, 219644, 71999, 99493
106574223, 219929, 72099, 99642
106731022, 220204, 72199, 99798
106888636, 220490, 72299, 99957
107046399, 220790, 72399, 100109
107200789, 221070, 72499, 100267
107358494, 221396, 72599, 100422
107516174, 221666, 72699, 100570
107671313, 221957, 72799, 100725
107827470, 222262, 72899, 100878
107985607, 222580, 72999, 101031
108143355, 222946, 73099, 101199
108301590, 223269, 73199, 101341
108459595, 223555, 73299, 101458
108617263, 223841, 73399, 101570
108772268, 224176, 73499, 101680
108930074, 224464, 73599, 101793
109088314, 224742, 73699, 101893
109246252, 225049, 73799, 101998
109402268, 225340, 73899, 102108
109559362, 225625, 73999, 102216
109716548, 225947, 74099, 102321
109874601, 226245, 74199, 102426
110032152, 226524, 74299, 102534
110190223, 226840, 74399, 102637
110346877, 227130, 74499, 102749
110504884, 227444, 74599, 102857
110663072, 227774, 74699, 102959
110820607, 228076, 74799, 103059
110977239, 228369, 74899, 103159
111135201, 228653, 74999, 103259
111292628, 228953, 75099, 103361
111450351, 229252, 75199, 103461
111608221, 229549, 75299, 103568
111764802, 229833, 75399, 103671
111921296, 230130, 75499, 103771
112079133, 230409, 75599, 103871
112237656, 230698, 75699, 103972
112395071, 230986, 75799, 104073
112553047, 231276, 75899, 104175
112707873, 231563, 75999, 104278
112864555, 231853, 76099, 104380
113019217, 232131, 76199, 104483
113175170, 232400, 76299, 104583
113329765, 232683, 76399, 104684
113488059, 232971, 76499, 104784
113642980, 233265, 76599, 104885
113800817, 233551, 76699, 104985
113957029, 233847, 76799, 105085
114111061, 234146, 76899, 105186
114266925, 234434, 76999, 105286
114423506, 234696, 77099, 105386
114580896, 234963, 77199, 105486
114739207, 235239, 77299, 105586
114895901, 235524, 77399, 105686
115053190, 235800, 77499, 105787
115206097, 236068, 77599, 105887
115362811, 236324, 77699, 105987
115518290, 236615, 77799, 106088
115673476, 236915, 77899, 106191
115830070, 237212, 77999, 106306
115988485, 237504, 78099, 106456
116144831, 237810, 78199, 106610
116301293, 238118, 78299, 106758
116458698, 238411, 78399, 106906
116616945, 238706, 78499, 107069
116774648, 238988, 78599, 107217
116932347, 239301, 78699, 107365
117090759, 239595, 78799, 107522
117248348, 239884, 78899, 107675
117405901, 240169, 78999, 107823
117561769, 240460, 79099, 107973
117718918, 240757, 79199, 108127
117877050, 241025, 79299, 108275
118034819, 241281, 79399, 108423
118190508, 241568, 79499, 108582
118347569, 241867, 79599, 108733
118505235, 242150, 79699, 108881
118663106, 242436, 79799, 109031
118821411, 242746, 79899, 109185
118979195, 243050, 79999, 109333
119136832, 243336, 80099, 109481
119295185, 243604, 80202, 109638
119453021, 243893, 80302, 109790
119610558, 244181, 80402, 109938
119767350, 244472, 80502, 110086
119925294, 244771, 80602, 110243
120080029, 245060, 80702, 110391
120235762, 245333, 80802, 110539
120393052, 245590, 80902, 110695
120550820, 245890, 81002, 110847
120708048, 246177, 81102, 110995
120866979, 246477, 81202, 111149
121024581, 246751, 81302, 111299
121181348, 247021, 81402, 111448
121338284, 247373, 81502, 111623
121492741, 247657, 81602, 111792
121649274, 247993, 81702, 111942
121806960, 248276, 81802, 112095
121963454, 248667, 81902, 112402
122119059, 248990, 82002, 112691
122276830, 249303, 82102, 112884
122435039, 249622, 82202, 113078
122589530, 249901, 82302, 113274
122746227, 250167, 82402, 113451
122902057, 250459, 82502, 113634
123059140, 250790, 82602, 113795
123216571, 251094, 82702, 113972
123371566, 251382, 82802, 114152
123525697, 251691, 82902, 114315
123682728, 251984, 83002, 114479
123840682, 252283, 83102, 114645
123998279, 252580, 83202, 114795
124156573, 252862, 83302, 114953
124314443, 253168, 83402, 115114
124469597, 253447, 83502, 115267
124625142, 253749, 83602, 115417
124783596, 254048, 83702, 115571
124940304, 254348, 83802, 115720
125097327, 254643, 83902, 115873
125253864, 254915, 84002, 116027
125409503, 255177, 84102, 116181
125565826, 255491, 84202, 116330
125721363, 255779, 84302, 116489
125877790, 256054, 84402, 116646
126036048, 256350, 84502, 116798
126193629, 256662, 84602, 116956
126351606, 256926, 84702, 117104
126509890, 257188, 84802, 117254
126665996, 257475, 84902, 117409
126823928, 257750, 85002, 117561
126981182, 258034, 85102, 117716
127138308, 258304, 85202, 117868
127296224, 258581, 85302, 118022
127453752, 258856, 85402, 118173
127610810, 259120, 85502, 118323
127768165, 259403, 85602, 118477
127926074, 259688, 85702, 118633
128082175, 259959, 85802, 118782
128239079, 260250, 85902, 118931
128396858, 260549, 86002, 119094
128553989, 260842, 86102, 119250
128709732, 261102, 86202, 119400
128866331, 261385, 86302, 119553
129023637, 261679, 86402, 119707
129181623, 261942, 86502, 119857
129340028, 262216, 86602, 120005
129497454, 262532, 86702, 120161
129655484, 262814, 86802, 120311
129813862, 263121, 86902, 120460
129969930, 263430, 87002, 120619
130127555, 263745, 87102, 120777
130283596, 264023, 87202, 120930
130440675, 264301, 87302, 121084
130598338, 264579, 87402, 121237
130755850, 264870, 87502, 121386
130914517, 265173, 87602, 121540
131069244, 265457, 87702, 121696
131225004, 265734, 87802, 121852
131380124, 266035, 87902, 122005
131538291, 266347, 88002, 122169
131694173, 266623, 88102, 122320
131851857, 266927, 88202, 122474
132008321, 267223, 88302, 122629
132166827, 267510, 88402, 122782
132324726, 267820, 88502, 122938
132479369, 268095, 88602, 123096
