PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
118408871, 182910, 79868, 119077
118566429, 183132, 79968, 119183
118724388, 183356, 80068, 119290
118882326, 183582, 80168, 119398
119040357, 183802, 80268, 119524
119194855, 184028, 80368, 119652
119352633, 184268, 80468, 119775
119508080, 184517, 80568, 119904
119664729, 184748, 80668, 120016
119820609, 184966, 80768, 120131
119978397, 185205, 80868, 120252
120136309, 185428, 80968, 120379
120293922, 185652, 81068, 120484
120449164, 185888, 81168, 120608
120607394, 186125, 81268, 120723
120765037, 186345, 81368, 120835
120923379, 186591, 81468, 120954
121079090, 186827, 81572, 121084
121235952, 187082, 81680, 121209
121391271, 187349, 81788, 121342
121545868, 187629, 81888, 121467
121702637, 187877, 81988, 121582
121857087, 188142, 82088, 121701
122014854, 188401, 82188, 121828
122172296, 188681, 82288, 121944
122326105, 188900, 82388, 122057
122482582, 189125, 82488, 122171
122640428, 189344, 82588, 122291
122798044, 189604, 82688, 122399
122956787, 189843, 82788, 122522
123113975, 190086, 82888, 122657
123270138, 190323, 82988, 122820
123426105, 190562, 83088, 122987
123581791, 190791, 83188, 123146
123739407, 191028, 83288, 123316
123897698, 191276, 83388, 123480
124055412, 191505, 83488, 123647
124213355, 191754, 83588, 123812
124367757, 191998, 83688, 123976
124525562, 192238, 83788, 124136
124683075, 192470, 83888, 124300
124840416, 192707, 83988, 124466
124997711, 192953, 84088, 124630
125154818, 193192, 84188, 124800
125310559, 193431, 84288, 124965
125468484, 193681, 84388, 125134
125624481, 193934, 84488, 125300
125781841, 194202, 84588, 125481
125937963, 194446, 84690, 125660
126093029, 194690, 84790, 125831
126248305, 195073, 84891, 126304
126405272, 195402, 85000, 126593
126562551, 195658, 85108, 126812
126720733, 195893, 85222, 127011
126878763, 196152, 85327, 127197
127036543, 196433, 85427, 127368
127193519, 196690, 85528, 127578
127351011, 196931, 85628, 127756
127509757, 197237, 85730, 127946
127667037, 197520, 85832, 128132
127825670, 197784, 85932, 128275
127981570, 198038, 86032, 128400
128139040, 198282, 86132, 128509
128297295, 198540, 86232, 128623
128455361, 198771, 86332, 128739
128612777, 199026, 86432, 128858
128767325, 199257, 86532, 128979
128924206, 199495, 86632, 129093
129082205, 199709, 86732, 129205
129240044, 199961, 86832, 129318
129397940, 200216, 86932, 129431
129554763, 200469, 87032, 129541
129710669, 200697, 87132, 129647
129867198, 200915, 87232, 129751
130024409, 201171, 87332, 129855
130180064, 201414, 87432, 129963
130336599, 201685, 87532, 130071
130493760, 201944, 87632, 130180
130652281, 202194, 87732, 130290
130810275, 202439, 87832, 130400
130967420, 202698, 87932, 130510
131125445, 202952, 88032, 130620
131282497, 203195, 88132, 130739
131439800, 203432, 88232, 130863
131598015, 203691, 88332, 130971
131756407, 203946, 88432, 131086
131912421, 204190, 88532, 131199
132069784, 204423, 88632, 131307
132228692, 204684, 88732, 131414
132385053, 204924, 88832, 131522
132542376, 205172, 88932, 131629
132700235, 205421, 89032, 131736
132857607, 205656, 89132, 131840
133013012, 205881, 89232, 131946
133170911, 206112, 89332, 132050
133329880, 206330, 89432, 132160
133485844, 206557, 89532, 132268
133643295, 206796, 89632, 132379
133800550, 207007, 89732, 132479
133957870, 207216, 89832, 132587
134115677, 207470, 89932, 132696
134273620, 207719, 90032, 132802
134431348, 207953, 90132, 132910
134589144, 208165, 90232, 133010
134745632, 208404, 90332, 133112
134902949, 208638, 90432, 133217
135058176, 208874, 90532, 133352
135215922, 209104, 90632, 133514
135372219, 209332, 90732, 133669
135530990, 209585, 90832, 133825
135687034, 209807, 90932, 133984
135842657, 210042, 91032, 134145
135999319, 210299, 91132, 134309
136154044, 210524, 91232, 134459
136311119, 210771, 91332, 134616
136469096, 211003, 91432, 134780
136626173, 211234, 91532, 134934
