PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
72976571, 126363, 49356, 78876
73134637, 126623, 49456, 78978
73290966, 126866, 49556, 79078
73445563, 127106, 49656, 79178
73603091, 127335, 49756, 79293
73758651, 127585, 49856, 79397
73915216, 127836, 49956, 79499
74070623, 128093, 50056, 79599
74227128, 128350, 50156, 79699
74384430, 128601, 50256, 79801
74543049, 128879, 50356, 79901
74701950, 129163, 50456, 80005
74859089, 129414, 50556, 80105
75017046, 129665, 50656, 80205
75174799, 129926, 50756, 80305
75331455, 130177, 50856, 80407
75487990, 130439, 50957, 80509
75645561, 130693, 51057, 80609
75803007, 130963, 51157, 80712
75961427, 131216, 51257, 80812
76117539, 131456, 51357, 80942
76275694, 131716, 51457, 81090
76430134, 131974, 51557, 81240
76584577, 132227, 51657, 81394
76741895, 132486, 51757, 81542
76899294, 132733, 51857, 81690
77055452, 132971, 51957, 81843
77212613, 133243, 52057, 82001
77370441, 133507, 52157, 82161
77524423, 133786, 52257, 82309
77746076, 134070, 52357, 82500
77903849, 134391, 52465, 82802
78100745, 134944, 52581, 83374
78284432, 135433, 52752, 84432
78441571, 135752, 52864, 84890
78597855, 136060, 52977, 85095
78754558, 136310, 53087, 85282
78912300, 136616, 53196, 85454
79068839, 136873, 53309, 85586
79224616, 137119, 53412, 85730
79381736, 137402, 53516, 85852
79539553, 137668, 53616, 85983
79696826, 137914, 53723, 86116
79852574, 138180, 53826, 86230
80008816, 138467, 53926, 86346
80166308, 138722, 54026, 86458
80322398, 138980, 54126, 86562
80481210, 139276, 54229, 86680
80638408, 139512, 54329, 86787
80796257, 139776, 54433, 86899
80954564, 140040, 54533, 87008
81109108, 140316, 54633, 87112
81265183, 140583, 54733, 87214
81421727, 140840, 54837, 87320
81579129, 141102, 54937, 87420
81744227, 141401, 55041, 87568
81908677, 141794, 55153, 87922
82064872, 142081, 55253, 88122
82221927, 142362, 55353, 88275
82379292, 142625, 55453, 88393
82535304, 142884, 55553, 88507
82691684, 143145, 55653, 88629
82847263, 143376, 55753, 88742
83002677, 143628, 55855, 88861
83155372, 143869, 55955, 88967
83311132, 144129, 56055, 89069
83467541, 144355, 56155, 89173
83623556, 144610, 56255, 89273
83777995, 144877, 56355, 89377
83933572, 145155, 56455, 89477
84090709, 145411, 56557, 89581
84247464, 145658, 56658, 89683
84404643, 145907, 56758, 89789
84562111, 146173, 56858, 89891
84720056, 146455, 56958, 89993
84877076, 146726, 57058, 90093
85032762, 146987, 57160, 90200
85190457, 147217, 57260, 90304
85348293, 147502, 57360, 90407
85503663, 147758, 57470, 90549
85659349, 148027, 57570, 90656
85814605, 148284, 57670, 90756
85971796, 148537, 57770, 90858
86129870, 148775, 57870, 90958
86289070, 149054, 57970, 91070
86445501, 149319, 58078, 91185
86600242, 149582, 58182, 91297
86754925, 149832, 58282, 91402
86913014, 150223, 58405, 92168
87067177, 150511, 58505, 92363
87225200, 150806, 58609, 92506
87382758, 151062, 58709, 92627
87539724, 151320, 58809, 92747
87697420, 151589, 58909, 92889
87854932, 151853, 59013, 93012
88013691, 152115, 59113, 93118
88170934, 152375, 59213, 93222
88355707, 152884, 59317, 93805
88544947, 153421, 59434, 94510
88773288, 154024, 59556, 95407
89015757, 154630, 59672, 95909
89253471, 155181, 59784, 96260
89479252, 155801, 59894, 96758
89653120, 156233, 60010, 97594
89856391, 156788, 60126, 98265
90064662, 157421, 60239, 99194
90284041, 158145, 60359, 100320
90493790, 158793, 60508, 101451
90651397, 159119, 60641, 102163
90808872, 159414, 60771, 102485
90969327, 159765, 60900, 103036
91165764, 160321, 61007, 103746
91321693, 160603, 61123, 104436
91480473, 160885, 61231, 104739
91641316, 161190, 61335, 104897
91799280, 161447, 61449, 105025
91961136, 161704, 61571, 105201
92122228, 162006, 61702, 105347
92280229, 162283, 61814, 105463
92443191, 162558, 61932, 105597
92599760, 162822, 62038, 105744
92803216, 163367, 62178, 106310
92985575, 163828, 62360, 107187
93142901, 164165, 62545, 107698
93301504, 164452, 62684, 107881
93460591, 164705, 62813, 108046
93615708, 164990, 62963, 108220
93771448, 165289, 63099, 108365
93929749, 165560, 63221, 108510
94084446, 165807, 63348, 108657
94240665, 166059, 63457, 108779
94398073, 166315, 63568, 108917
94554490, 166554, 63674, 109031
94710379, 166816, 63781, 109145
94867907, 167037, 63883, 109247
95025037, 167300, 63989, 109359
95182422, 167535, 64089, 109463
95340122, 167775, 64192, 109571
95496639, 168055, 64292, 109681
95653999, 168330, 64394, 109785
95809446, 168571, 64495, 109896
95965548, 168827, 64597, 110007
96119768, 169077, 64697, 110109
96276017, 169350, 64797, 110215
96430577, 169614, 64897, 110317
96588002, 169899, 64999, 110424
96743301, 170147, 65106, 110539
96900274, 170405, 65210, 110653
97057209, 170666, 65312, 110775
97213669, 170961, 65414, 110891
97371027, 171232, 65514, 110993
97528995, 171517, 65618, 111097
97687072, 171780, 65718, 111197
97845187, 172052, 65828, 111309
98002429, 172293, 65928, 111409
98160875, 172572, 66032, 111513
98316140, 172835, 66132, 111613
98473498, 173135, 66236, 111717
98629668, 173394, 66336, 111817
98786071, 173654, 66438, 111919
98944003, 173893, 66538, 112019
99100104, 174175, 66639, 112121
99258874, 174465, 66741, 112223
99413018, 174732, 66842, 112325
99568356, 174997, 66942, 112425
99725174, 175265, 67047, 112535
99881368, 175516, 67147, 112635
100037284, 175786, 67247, 112735
100193803, 176038, 67347, 112835
100349638, 176296, 67447, 112935
100505924, 176575, 67547, 113035
100663791, 176839, 67647, 113135
100816884, 177111, 67747, 113235
100973161, 177391, 67847, 113335
101131249, 177667, 67947, 113435
101290022, 177923, 68051, 113546
101447095, 178201, 68151, 113646
101603108, 178472, 68251, 113750
101759153, 178725, 68351, 113850
101915560, 178999, 68451, 113951
102072751, 179253, 68551, 114051
102228578, 179521, 68659, 114159
102384734, 179740, 68759, 114259
102541684, 179969, 68859, 114359
102697992, 180238, 68959, 114459
102855572, 180505, 69059, 114559
103011034, 180802, 69159, 114659
103167410, 181070, 69259, 114759
103324426, 181335, 69359, 114859
103480814, 181616, 69459, 114959
103639644, 181903, 69559, 115059
103795725, 182145, 69659, 115159
103950228, 182428, 69759, 115259
104110939, 182811, 69887, 115685
104268912, 183120, 69998, 115938
104426135, 183412, 70101, 116077
104581917, 183679, 70203, 116205
104741101, 183946, 70308, 116325
104898734, 184223, 70408, 116431
105056256, 184487, 70509, 116532
105213443, 184757, 70609, 116632
105370914, 185029, 70709, 116732
105528198, 185275, 70809, 116832
105686523, 185538, 70909, 116932
105844363, 185793, 71009, 117032
106001447, 186054, 71109, 117132
106157342, 186305, 71211, 117236
106314650, 186534, 71311, 117336
106472456, 186802, 71411, 117436
106627932, 187059, 71511, 117536
106783966, 187289, 71611, 117640
106940634, 187534, 71711, 117740
107095402, 187791, 71811, 117840
107251434, 188055, 71925, 117955
107408197, 188333, 72025, 118055
107569052, 188786, 72191, 119094
107726092, 189073, 72307, 119409
107883434, 189383, 72407, 119626
108037926, 189678, 72512, 119829
108192351, 189953, 72616, 120003
108349037, 190226, 72720, 120182
108506138, 190476, 72824, 120361
108664867, 190742, 72926, 120539
108820786, 190993, 73026, 120699
108978587, 191280, 73129, 120857
109135646, 191546, 73231, 121013
109289739, 191825, 73332, 121169
109446056, 192071, 73432, 121319
109602245, 192360, 73532, 121469
109759759, 192647, 73636, 121628
109916659, 192894, 73738, 121790
110074588, 193146, 73838, 121940
110232407, 193415, 73938, 122094
110390738, 193689, 74040, 122248
110545415, 193960, 74141, 122430
110700589, 194230, 74241, 122578
110856703, 194484, 74341, 122726
111012599, 194759, 74441, 122877
111170802, 195052, 74541, 123032
111328354, 195347, 74641, 123180
111485565, 195640, 74741, 123331
111641708, 195930, 74841, 123484
111799432, 196210, 74941, 123638
111958411, 196518, 75041, 123786
112116661, 196788, 75141, 123934
112274902, 197063, 75241, 124090
112431220, 197340, 75341, 124247
112588419, 197600, 75441, 124395
112745566, 197853, 75541, 124544
112903189, 198111, 75642, 124704
113060610, 198377, 75742, 124875
113219368, 198668, 75842, 125033
113375597, 198938, 75942, 125181
113531620, 199227, 76042, 125337
113687400, 199501, 76142, 125495
113844860, 199784, 76242, 125647
114002277, 200062, 76342, 125801
114157019, 200329, 76442, 125953
114313225, 200583, 76542, 126105
114470360, 200851, 76646, 126257
114624353, 201139, 76746, 126405
114778038, 201402, 76848, 126559
114934920, 201676, 76948, 126711
115089766, 201923, 77048, 126863
115247281, 202204, 77148, 127011
115403470, 202479, 77248, 127163
115557701, 202707, 77348, 127315
115715316, 202973, 77448, 127463
115872933, 203231, 77548, 127611
116027110, 203495, 77648, 127763
116185186, 203748, 77748, 127915
116342804, 204004, 77848, 128063
116500858, 204264, 77948, 128211
116657004, 204535, 78048, 128363
116813397, 204770, 78148, 128515
116972065, 205023, 78248, 128663
117129321, 205274, 78348, 128812
117286966, 205745, 78473, 129379
117446001, 206126, 78578, 129689
117602132, 206398, 78678, 129877
117759827, 206674, 78778, 130047
117918145, 206957, 78888, 130224
118075552, 207234, 78990, 130385
118231199, 207518, 79092, 130563
118386163, 207810, 79192, 130722
118542115, 208079, 79294, 130881
118698286, 208355, 79394, 131039
118855407, 208658, 79494, 131202
119011878, 208950, 79594, 131356
119169157, 209227, 79694, 131508
119326942, 209487, 79794, 131662
119483156, 209762, 79894, 131820
119639752, 210023, 79994, 131968
119795668, 210260, 80094, 132124
119952207, 210521, 80196, 132283
120108425, 210780, 80296, 132439
120264721, 211026, 80396, 132589
120421166, 211309, 80496, 132741
120578885, 211559, 80596, 132893
120736511, 211832, 80696, 133047
120893799, 212095, 80796, 133195
121049770, 212385, 80896, 133345
121205815, 212672, 80998, 133499
121363503, 212928, 81098, 133651
121521031, 213183, 81198, 133799
121678372, 213438, 81300, 133951
121835932, 213717, 81400, 134103
121993061, 213971, 81500, 134255
122148532, 214249, 81600, 134405
122306363, 214514, 81700, 134553
122462783, 214782, 81800, 134707
122619776, 215065, 81901, 134861
122776995, 215324, 82001, 135009
122935067, 215593, 82101, 135158
123091954, 215897, 82201, 135310
123247971, 216177, 82301, 135462
123405938, 216451, 82401, 135613
123563492, 216715, 82501, 135761
123720073, 216963, 82601, 135913
123877771, 217213, 82701, 136065
124032421, 217455, 82801, 136213
124187811, 217719, 82901, 136361
124346052, 218007, 83001, 136515
124503567, 218272, 83101, 136666
124659734, 218528, 83202, 136815
124815988, 218763, 83302, 136970
124972487, 219018, 83402, 137126
125129200, 219288, 83502, 137276
125283710, 219540, 83602, 137424
125439911, 219821, 83702, 137578
125598388, 220060, 83802, 137734
125754609, 220283, 83902, 137884
125910681, 220532, 84002, 138034
126066733, 220825, 84102, 138182
126223687, 221076, 84202, 138336
126380914, 221342, 84302, 138486
126537779, 221605, 84402, 138634
126695265, 221858, 84502, 138782
126850297, 222114, 84602, 138936
127007506, 222507, 84721, 139391
127164106, 222849, 84834, 139629
127321243, 223124, 84936, 139769
127479018, 223403, 85044, 139911
127637367, 223696, 85152, 140035
127793453, 223988, 85254, 140146
127951482, 224280, 85358, 140262
128109434, 224556, 85462, 140375
128263834, 224816, 85566, 140489
128417459, 225087, 85670, 140601
128574653, 225369, 85774, 140710
128733408, 225645, 85878, 140818
128890911, 225940, 85982, 140924
129048610, 226207, 86086, 141033
129203670, 226467, 86190, 141145
129360632, 226747, 86292, 141249
129518250, 226993, 86394, 141353
129675662, 227243, 86496, 141459
129834237, 227542, 86598, 141566
129990217, 227816, 86698, 141668
130147587, 228078, 86798, 141770
130306145, 228484, 86899, 142036
130463433, 228822, 87001, 142313
130619344, 229095, 87101, 142440
130777242, 229369, 87201, 142581
130934805, 229649, 87301, 142702
131093053, 229908, 87401, 142811
131250998, 230192, 87503, 142919
131408420, 230474, 87603, 143023
131565389, 230764, 87703, 143125
131721389, 231017, 87803, 143231
131877823, 231270, 87903, 143334
132033765, 231520, 88003, 143443
132190697, 231802, 88103, 143547
132405783, 232072, 88203, 143653
132581607, 232323, 88303, 143758
132762577, 232727, 88409, 144053
132958025, 233306, 88528, 145004
133115252, 233588, 88632, 145427
133272762, 233850, 88741, 145672
133429957, 234131, 88851, 145840
133586191, 234390, 88959, 146032
133744984, 234677, 89070, 146187
133902572, 234924, 89173, 146316
134060634, 235184, 89273, 146430
134215831, 235431, 89375, 146546
134371915, 235692, 89475, 146651
134529077, 235945, 89575, 146767
134687475, 236203, 89675, 146869
134845768, 236448, 89775, 146976
135003517, 236733, 89875, 147088
135161112, 237004, 89976, 147216
135319520, 237240, 90076, 147320
135477131, 237496, 90176, 147435
135634310, 237755, 90276, 147540
135793475, 238023, 90376, 147646
135950915, 238303, 90480, 147762
136107059, 238579, 90580, 147866
136264482, 238853, 90680, 147968
136421830, 239102, 90780, 148072
136579533, 239355, 90880, 148172
136735172, 239614, 90982, 148280
136893866, 239886, 91082, 148384
137051714, 240121, 91182, 148488
137209306, 240364, 91282, 148593
137367666, 240604, 91382, 148693
137525672, 240888, 91482, 148797
137683642, 241133, 91584, 148913
137840983, 241397, 91688, 149019
137997862, 241668, 91788, 149123
138155214, 241935, 91892, 149231
