PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
36293147, 63449, 25228, 35917
36450980, 63670, 25328, 36017
36608691, 63901, 25428, 36117
36765529, 64155, 25528, 36217
36923496, 64374, 25628, 36317
37080742, 64601, 25728, 36418
37237366, 64831, 25828, 36518
37395690, 65044, 25928, 36618
37551378, 65219, 26028, 36718
37707707, 65449, 26128, 36818
37866512, 65675, 26228, 36920
38024015, 65902, 26328, 37020
38179209, 66109, 26428, 37120
38336551, 66325, 26528, 37220
38494547, 66524, 26628, 37320
38652706, 66730, 26728, 37422
38810248, 66975, 26828, 37522
38966909, 67195, 26928, 37622
39124627, 67417, 27028, 37722
39282411, 67642, 27128, 37825
39440208, 67871, 27228, 37941
39597128, 68079, 27328, 38041
39753441, 68281, 27428, 38141
39909186, 68515, 27528, 38241
40068054, 68748, 27628, 38341
40225295, 68979, 27728, 38441
40383482, 69221, 27828, 38541
40540889, 69444, 27928, 38641
40698039, 69670, 28028, 38741
40855814, 69887, 28128, 38841
41013376, 70119, 28228, 38942
41171537, 70334, 28328, 39042
41327932, 70568, 28428, 39142
41484069, 70798, 28528, 39242
41641675, 71025, 28628, 39342
41798773, 71266, 28728, 39442
41953440, 71488, 28828, 39542
42111375, 71728, 28928, 39642
42269293, 71977, 29028, 39742
42427134, 72197, 29128, 39842
42584583, 72449, 29228, 39942
42742446, 72696, 29328, 40042
42900697, 72933, 29428, 40142
43057408, 73329, 29528, 40561
43216246, 73597, 29628, 40742
43373670, 73848, 29728, 40938
43532281, 74113, 29828, 41113
43689987, 74358, 29928, 41271
43847363, 74596, 30028, 41427
44004920, 74820, 30129, 41579
44159543, 75070, 30229, 41738
44316522, 75325, 30329, 41890
44473084, 75541, 30429, 42038
44628955, 75799, 30529, 42189
44785842, 76034, 30629, 42345
44942057, 76256, 30729, 42493
45098543, 76501, 30829, 42641
45256408, 76708, 30929, 42789
45412008, 76919, 31029, 42948
45569297, 77140, 31129, 43098
45726495, 77353, 31229, 43252
45884241, 77621, 31329, 43404
46039866, 77836, 31429, 43558
46197554, 78061, 31529, 43710
46355837, 78302, 31629, 43865
46513492, 78539, 31729, 44025
46670898, 78842, 31829, 44237
46828320, 79185, 31929, 44594
46984826, 79440, 32029, 44783
47141314, 79684, 32131, 44924
47296161, 79943, 32239, 45047
47453743, 80165, 32347, 45162
47610040, 80417, 32456, 45278
47768467, 80650, 32567, 45389
47923048, 80900, 32671, 45507
48079240, 81165, 32773, 45611
48237462, 81401, 32873, 45711
48394128, 81640, 32973, 45811
48548832, 81850, 33073, 45911
48706398, 82064, 33173, 46014
48863849, 82279, 33273, 46114
49022391, 82523, 33373, 46219
49180246, 82762, 33473, 46339
49337814, 82994, 33573, 46440
49496512, 83233, 33673, 46540
49654145, 83468, 33773, 46643
49808474, 83681, 33873, 46743
49966452, 83903, 33973, 46847
50124946, 84119, 34073, 46950
50279066, 84334, 34173, 47050
50435907, 84555, 34273, 47151
50591782, 84781, 34373, 47251
50747656, 85005, 34473, 47353
50904833, 85260, 34573, 47454
51060969, 85495, 34673, 47554
51218989, 85724, 34773, 47654
51374414, 85955, 34873, 47756
51530439, 86181, 34973, 47856
51685122, 86417, 35073, 47956
51840973, 86619, 35173, 48056
51998296, 86845, 35273, 48157
52152660, 87078, 35373, 48257
52307144, 87325, 35473, 48357
52463487, 87545, 35573, 48457
52622202, 87762, 35673, 48557
52778202, 87997, 35773, 48657
52932939, 88237, 35873, 48757
53090781, 88473, 35973, 48878
53248776, 88696, 36073, 48978
53405064, 88942, 36173, 49078
53561574, 89182, 36273, 49180
53719017, 89426, 36373, 49280
53875776, 89665, 36473, 49380
54030744, 89898, 36573, 49480
54188604, 90173, 36673, 49584
54345931, 90391, 36773, 49684
54501239, 90628, 36873, 49787
54657645, 90882, 36973, 49887
54815035, 91112, 37073, 49987
54973915, 91322, 37173, 50087
55129533, 91513, 37273, 50187
55286255, 91726, 37373, 50287
55443808, 91969, 37473, 50389
55600439, 92167, 37573, 50489
55757960, 92383, 37673, 50589
55916092, 92600, 37773, 50689
56071847, 92846, 37873, 50789
56229261, 93086, 37973, 50889
56386588, 93324, 38073, 50989
56542712, 93579, 38173, 51089
56701115, 93817, 38273, 51189
56857257, 94047, 38373, 51289
57013427, 94285, 38473, 51389
57171379, 94520, 38573, 51491
57328473, 94768, 38673, 51603
57484703, 94999, 38773, 51707
57639434, 95246, 38873, 51807
57797023, 95476, 38973, 51911
57954318, 95705, 39073, 52011
58111068, 95939, 39173, 52111
58267180, 96145, 39273, 52211
58422270, 96357, 39373, 52315
58580522, 96606, 39473, 52415
58738052, 96852, 39573, 52518
58894831, 97057, 39673, 52618
59049298, 97284, 39773, 52718
59205870, 97521, 39873, 52818
59361413, 97750, 39973, 52918
59517394, 97975, 40073, 53018
59673125, 98201, 40173, 53118
59831230, 98468, 40273, 53233
59987260, 98745, 40373, 53363
60144960, 99007, 40473, 53471
60299134, 99231, 40573, 53571
60455531, 99458, 40673, 53671
60612811, 99683, 40773, 53771
60770472, 99918, 40873, 53874
60925920, 100168, 40973, 53974
61081997, 100414, 41073, 54074
61235262, 100644, 41173, 54176
61391545, 100855, 41273, 54276
61549593, 101102, 41373, 54376
61707275, 101327, 41473, 54478
61862433, 101551, 41573, 54578
62017749, 101796, 41674, 54679
62173807, 102068, 41774, 54782
62331550, 102309, 41874, 54882
62489362, 102540, 41974, 54982
62646523, 102788, 42074, 55084
62815439, 103102, 42175, 55357
62971874, 103365, 42275, 55697
63128719, 103602, 42379, 55862
63284195, 103851, 42479, 55986
63450287, 104116, 42581, 56158
63607086, 104418, 42681, 56373
63760486, 104682, 42781, 56562
63917579, 104914, 42881, 56695
64075052, 105157, 42981, 56829
64232409, 105412, 43082, 56936
64388725, 105812, 43182, 57573
64546549, 106078, 43282, 57815
64704402, 106347, 43382, 57989
64862651, 106581, 43482, 58151
65019826, 106807, 43582, 58303
65176596, 107047, 43682, 58464
65333289, 107274, 43782, 58622
65490971, 107503, 43882, 58774
65648684, 107714, 43982, 58925
65806725, 107948, 44084, 59085
65964876, 108180, 44186, 59239
66119639, 108424, 44286, 59399
66277087, 108654, 44386, 59558
66434395, 108895, 44486, 59722
66591609, 109099, 44586, 59874
66747919, 109325, 44686, 60024
66905428, 109547, 44786, 60177
67064274, 109754, 44886, 60333
67220485, 109967, 44986, 60483
67378060, 110211, 45086, 60634
67534134, 110436, 45186, 60784
67692425, 110677, 45286, 60938
67848826, 110918, 45386, 61113
68006515, 111146, 45486, 61261
68163690, 111366, 45586, 61409
68320713, 111601, 45686, 61563
68477640, 111808, 45786, 61714
68634757, 112034, 45886, 61866
68793622, 112254, 45986, 62014
68950948, 112487, 46086, 62168
69107067, 112717, 46186, 62318
69265855, 112988, 46286, 62466
69420583, 113202, 46386, 62614
69577966, 113434, 46486, 62771
69735612, 113688, 46586, 62921
69892799, 113914, 46686, 63069
70049051, 114158, 46786, 63217
70206829, 114441, 46886, 63374
70365055, 114669, 46986, 63526
70519577, 114898, 47086, 63683
70677543, 115136, 47186, 63831
70835268, 115351, 47286, 63992
70993055, 115588, 47386, 64147
71150869, 115811, 47486, 64295
71306965, 116046, 47586, 64446
71463032, 116292, 47686, 64602
71620296, 116536, 47786, 64753
71778223, 116755, 47886, 64903
71934189, 116978, 47986, 65051
72092665, 117207, 48086, 65211
72250379, 117454, 48186, 65365
72407535, 117684, 48286, 65517
72564096, 117940, 48386, 65665
72722969, 118178, 48486, 65821
72880393, 118437, 48586, 65971
73044069, 118814, 48686, 66237
73199721, 119138, 48787, 66439
73356686, 119370, 48887, 66549
73513445, 119612, 48987, 66665
73670677, 119850, 49089, 66775
73828664, 120062, 49189, 66879
73987120, 120295, 49289, 66979
74144697, 120520, 49389, 67079
74302668, 120722, 49489, 67179
74459251, 120946, 49589, 67279
74617190, 121142, 49689, 67398
74774299, 121380, 49789, 67498
74932661, 121606, 49889, 67600
75088338, 121839, 49989, 67702
75242169, 122057, 50089, 67802
75397195, 122253, 50189, 67902
75555150, 122480, 50289, 68002
75713381, 122709, 50389, 68102
75869521, 122937, 50489, 68202
76025672, 123151, 50589, 68302
76183487, 123395, 50689, 68402
76340382, 123611, 50789, 68502
76497583, 123832, 50889, 68602
76653860, 124071, 50989, 68702
76812519, 124316, 51089, 68802
76968280, 124537, 51189, 68902
77124758, 124771, 51289, 69002
77283037, 125010, 51389, 69102
77437986, 125235, 51489, 69202
77594301, 125468, 51589, 69302
77752044, 125683, 51689, 69402
77906337, 125897, 51789, 69502
78064877, 126131, 51889, 69602
78222508, 126365, 51989, 69702
78380103, 126593, 52089, 69802
78538488, 126834, 52189, 69902
78696321, 127058, 52289, 70002
78854353, 127296, 52389, 70102
79012594, 127511, 52489, 70202
79170018, 127739, 52589, 70302
79327990, 127990, 52689, 70402
79485897, 128223, 52789, 70502
79642597, 128447, 52889, 70602
79800276, 128672, 52989, 70702
79957923, 128902, 53089, 70802
80116495, 129147, 53189, 70902
80273684, 129411, 53289, 71002
80431187, 129619, 53389, 71108
80588676, 129860, 53489, 71208
80746549, 130117, 53589, 71308
80903654, 130333, 53689, 71408
81061138, 130587, 53789, 71508
81217396, 130828, 53889, 71608
81374477, 131053, 53989, 71708
81532943, 131274, 54089, 71808
81689545, 131509, 54189, 71908
81845793, 131730, 54289, 72008
82002852, 131968, 54389, 72108
82159155, 132203, 54489, 72208
82316112, 132445, 54589, 72308
82471394, 132678, 54689, 72408
82628396, 132902, 54789, 72508
82786454, 133138, 54889, 72608
82943124, 133375, 54989, 72708
83100164, 133616, 55089, 72808
83257118, 133853, 55189, 72908
83414099, 134073, 55289, 73008
83571955, 134272, 55389, 73110
83729107, 134496, 55489, 73239
83883635, 134716, 55615, 73371
84038606, 134951, 55723, 73480
84195349, 135197, 55827, 73584
84353173, 135442, 55929, 73691
84509059, 135667, 56029, 73796
84664230, 135898, 56129, 73898
84822704, 136161, 56229, 74013
84980316, 136394, 56329, 74113
85137940, 136799, 56433, 74516
85292815, 137079, 56533, 74680
85450004, 137334, 56633, 74799
85607038, 137577, 56733, 74923
85763347, 137822, 56833, 75036
85920865, 138073, 56933, 75136
86077256, 138325, 57033, 75239
86277977, 138797, 57146, 75727
86513226, 139331, 57246, 76545
86754180, 139894, 57360, 77056
87006578, 140230, 57460, 77317
87242358, 140796, 57560, 77965
87478538, 141486, 57660, 78962
87641919, 141877, 57762, 79600
87798532, 142152, 57862, 79829
87956550, 142393, 57962, 79958
88114496, 142637, 58062, 80098
88271894, 142859, 58162, 80215
88430204, 143102, 58262, 80335
88583950, 143335, 58362, 80457
88741330, 143610, 58462, 80573
88896403, 143866, 58562, 80685
89053142, 144103, 58662, 80787
89210846, 144349, 58762, 80897
89368471, 144566, 58862, 81002
89524873, 144820, 58962, 81107
89681508, 145066, 59062, 81214
89838975, 145280, 59162, 81323
89996798, 145502, 59262, 81427
90154902, 145722, 59362, 81534
90312714, 145962, 59462, 81638
90469457, 146187, 59562, 81745
90626818, 146425, 59662, 81849
90783841, 146662, 59762, 81956
90939874, 146909, 59865, 82063
91095954, 147140, 59965, 82168
91252709, 147396, 60065, 82270
91409601, 147646, 60165, 82374
91565364, 147890, 60265, 82474
91722661, 148110, 60365, 82574
91881553, 148336, 60465, 82681
92038823, 148558, 60565, 82785
92196899, 148774, 60665, 82885
92354034, 149020, 60765, 82988
92509557, 149236, 60871, 83096
92667527, 149506, 60971, 83280
92825161, 149732, 61071, 83435
92982334, 149961, 61171, 83587
93139816, 150187, 61283, 83747
93296084, 150397, 61383, 83910
93452192, 150637, 61483, 84061
93610527, 150882, 61583, 84211
93768046, 151109, 61683, 84373
93924088, 151353, 61783, 84533
94081291, 151585, 61883, 84683
94237836, 151823, 61983, 84831
94394815, 152075, 62083, 84983
94553314, 152306, 62183, 85149
94711322, 152557, 62287, 85315
94867315, 152788, 62387, 85463
95020885, 153026, 62489, 85617
95176744, 153262, 62591, 85779
95332707, 153482, 62691, 85932
95489865, 153733, 62791, 86084
95647764, 153973, 62891, 86236
95803760, 154226, 62991, 86392
95961836, 154456, 63091, 86542
96118058, 154687, 63191, 86690
96274048, 154892, 63291, 86842
96428998, 155121, 63391, 87002
96587642, 155357, 63491, 87152
96743611, 155581, 63591, 87300
96901480, 155781, 63691, 87450
97058465, 156014, 63791, 87606
97214651, 156235, 63891, 87754
97371444, 156470, 63991, 87906
97528166, 156707, 64091, 88057
97685525, 156918, 64191, 88221
97842754, 157148, 64291, 88376
97999233, 157371, 64391, 88538
98156966, 157596, 64491, 88692
98313744, 157821, 64591, 88853
98469668, 158042, 64691, 89003
98627751, 158259, 64791, 89151
98786255, 158466, 64891, 89301
98943416, 158677, 64991, 89463
99100458, 158901, 65091, 89611
99256114, 159114, 65191, 89763
99416358, 159503, 65292, 90211
99572850, 159750, 65392, 90547
99730181, 159970, 65492, 90731
99887862, 160210, 65592, 90920
100046590, 160427, 65692, 91101
100204145, 160657, 65793, 91265
100359982, 160889, 65893, 91433
100516356, 161130, 65993, 91595
100674869, 161359, 66093, 91753
100832828, 161581, 66193, 91913
100990347, 161815, 66293, 92082
101148730, 162039, 66394, 92246
101304088, 162274, 66499, 92398
101460709, 162503, 66601, 92558
101617564, 162729, 66701, 92716
101774272, 162950, 66801, 92868
101931659, 163175, 66901, 93016
102088136, 163386, 67003, 93172
102246610, 163591, 67105, 93332
102404437, 163820, 67207, 93490
102558983, 164019, 67307, 93642
102715208, 164253, 67407, 93796
102873185, 164460, 67507, 93954
103031220, 164698, 67607, 94109
103186067, 164930, 67707, 94261
103343840, 165183, 67807, 94411
103502116, 165426, 67907, 94567
103659501, 165649, 68007, 94717
103817066, 165900, 68107, 94865
103974356, 166095, 68207, 95013
104131518, 166295, 68307, 95169
104288277, 166516, 68407, 95317
104446306, 166738, 68507, 95465
104604019, 167003, 68607, 95613
104760577, 167266, 68707, 95769
104916578, 167474, 68807, 95917
105075249, 167696, 68907, 96065
105233088, 167925, 69007, 96215
105388522, 168157, 69107, 96369
105545179, 168386, 69207, 96521
105701882, 168599, 69307, 96669
105858421, 168833, 69407, 96823
106014577, 169072, 69507, 96977
106173018, 169505, 69611, 97683
106329923, 169817, 69711, 97939
106486260, 170072, 69811, 98066
106642583, 170310, 69911, 98185
106800728, 170546, 70017, 98309
106955271, 170757, 70121, 98422
107111797, 170978, 70225, 98527
107269150, 171234, 70329, 98655
107427671, 171476, 70433, 98765
107582447, 171727, 70535, 98873
107738501, 171966, 70635, 98973
107896085, 172203, 70735, 99100
108053134, 172436, 70835, 99204
108210636, 172679, 70935, 99305
108367551, 172908, 71035, 99409
108524234, 173121, 71135, 99509
108680242, 173341, 71236, 99622
108836231, 173581, 71336, 99773
108993904, 173793, 71436, 99926
109152300, 174009, 71536, 100088
109310091, 174236, 71636, 100242
109467707, 174462, 71736, 100395
109623718, 174665, 71836, 100543
109780947, 174891, 71936, 100703
109938659, 175096, 72036, 100857
110093156, 175348, 72136, 101011
110250754, 175581, 72236, 101161
110408823, 175795, 72336, 101315
110567160, 176050, 72436, 101465
110724899, 176282, 72536, 101613
110881187, 176503, 72636, 101773
111037501, 176733, 72736, 101928
111195723, 176957, 72836, 102078
111354151, 177194, 72936, 102226
111511304, 177431, 73036, 102374
111669430, 177676, 73136, 102528
111824102, 177882, 73236, 102678
111982386, 178114, 73336, 102830
112140489, 178356, 73436, 102984
112297770, 178582, 73536, 103146
112462127, 178915, 73636, 103387
112616522, 179233, 73736, 103618
112773550, 179494, 73836, 103759
112931358, 179769, 73936, 103905
113088816, 179996, 74036, 104023
113247278, 180249, 74136, 104129
113403739, 180482, 74236, 104246
113561339, 180695, 74336, 104350
113719131, 180935, 74436, 104457
113875975, 181151, 74536, 104557
114033409, 181393, 74636, 104657
114191335, 181621, 74736, 104757
114349902, 181882, 74836, 104857
114507569, 182121, 74936, 104957
114665045, 182341, 75036, 105057
114823302, 182586, 75136, 105159
114981270, 182832, 75236, 105262
115137210, 183073, 75336, 105372
115293149, 183274, 75436, 105472
115451718, 183510, 75536, 105572
115609906, 183731, 75636, 105673
115765697, 183961, 75736, 105776
115924088, 184163, 75836, 105876
116080245, 184384, 75936, 105978
116238066, 184592, 76036, 106079
116395858, 184828, 76136, 106183
116551035, 185033, 76236, 106284
116708771, 185249, 76336, 106386
116866254, 185478, 76436, 106490
117023460, 185715, 76536, 106607
117181441, 185924, 76636, 106717
117339108, 186144, 76736, 106824
117496421, 186367, 76836, 106928
117653369, 186580, 76936, 107030
117811275, 186807, 77036, 107136
117967037, 187019, 77136, 107236
118121995, 187239, 77236, 107343
118280702, 187482, 77336, 107443
118436707, 187715, 77436, 107547
118593137, 187910, 77536, 107647
118749924, 188129, 77636, 107747
118907460, 188338, 77736, 107847
119063635, 188574, 77836, 107950
119219793, 188805, 77936, 108050
119375767, 189027, 78036, 108162
119532905, 189253, 78136, 108262
119691029, 189473, 78236, 108366
119847121, 189689, 78336, 108466
120005259, 189912, 78436, 108566
120161463, 190127, 78536, 108666
120319411, 190367, 78636, 108804
120477690, 190586, 78736, 108956
120635335, 190796, 78836, 109104
120790970, 191007, 78936, 109253
120947406, 191253, 79036, 109405
121101747, 191477, 79136, 109560
121257194, 191685, 79236, 109714
121415285, 191914, 79336, 109862
121573064, 192142, 79436, 110014
121731653, 192367, 79536, 110168
121887059, 192589, 79636, 110316
122044000, 192808, 79736, 110469
122200342, 193055, 79836, 110621
122355127, 193285, 79936, 110775
122512747, 193511, 80036, 110923
122668839, 193736, 80136, 111071
122824208, 193952, 80236, 111223
122981965, 194215, 80336, 111375
123140030, 194449, 80436, 111523
123294831, 194667, 80536, 111671
123450479, 194892, 80636, 111823
123607663, 195124, 80736, 111976
123765176, 195371, 80836, 112124
123922809, 195607, 80936, 112272
124079815, 195836, 81036, 112424
124236182, 196050, 81136, 112576
124393526, 196271, 81236, 112724
124548689, 196472, 81336, 112872
124707078, 196737, 81436, 113024
124862860, 196979, 81536, 113176
125017658, 197198, 81636, 113330
125175562, 197404, 81736, 113478
125333606, 197649, 81836, 113638
125491741, 197895, 81936, 113793
125654641, 198344, 82036, 114193
125811336, 198659, 82136, 114524
125969428, 198943, 82236, 114675
126127325, 199215, 82336, 114811
126285197, 199450, 82436, 114932
126443151, 199647, 82536, 115048
126599980, 199869, 82636, 115158
126756724, 200086, 82736, 115266
126913934, 200320, 82836, 115386
127069658, 200559, 82936, 115503
127227843, 200781, 83036, 115605
127386018, 201020, 83136, 115705
127542779, 201271, 83236, 115805
127700053, 201519, 83336, 115905
127857745, 201722, 83436, 116005
128014638, 201958, 83536, 116107
128170519, 202189, 83636, 116210
128328378, 202419, 83736, 116314
128486750, 202641, 83836, 116423
128642994, 202871, 83936, 116523
128800939, 203087, 84036, 116628
128958227, 203301, 84136, 116728
129115638, 203548, 84236, 116828
129270049, 203779, 84336, 116932
129428077, 204009, 84436, 117034
129585803, 204233, 84536, 117134
129742351, 204461, 84636, 117234
129896611, 204686, 84736, 117334
130053238, 204926, 84836, 117434
130210581, 205156, 84936, 117534
130367616, 205384, 85036, 117634
130525167, 205600, 85136, 117736
130682676, 205855, 85236, 117838
130839928, 206061, 85336, 117942
130997959, 206305, 85436, 118042
131155762, 206566, 85536, 118165
131314027, 206810, 85636, 118265
131470139, 207067, 85736, 118368
131627591, 207317, 85836, 118507
131785511, 207561, 85936, 118622
131944018, 207808, 86036, 118722
132100130, 208042, 86136, 118823
132257771, 208283, 86236, 118925
132414921, 208511, 86336, 119025
132570652, 208730, 86436, 119125
132728724, 208935, 86536, 119225
132884276, 209150, 86636, 119325
133040453, 209363, 86736, 119427
133197663, 209600, 86836, 119527
133354046, 209816, 86936, 119661
133510380, 210037, 87036, 119811
133668368, 210240, 87136, 119963
133826480, 210472, 87236, 120116
133980238, 210684, 87336, 120264
134136860, 210895, 87436, 120412
134294206, 211106, 87536, 120566
134451393, 211334, 87636, 120728
134609373, 211537, 87736, 120884
134767815, 211769, 87836, 121032
134925616, 211966, 87936, 121186
135080235, 212190, 88036, 121340
135235754, 212425, 88136, 121495
135393344, 212646, 88236, 121647
135548300, 212849, 88336, 121799
135703894, 213092, 88436, 121951
135859955, 213306, 88536, 122103
