PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33364799, 63087, 23643, 29084
33522896, 63288, 23743, 29184
33680014, 63499, 23843, 29284
33836679, 63712, 23943, 29384
33992964, 63926, 24043, 29486
34151562, 64147, 24143, 29586
34307770, 64361, 24243, 29686
34465697, 64612, 24343, 29786
34623992, 64828, 24443, 29888
34778880, 65034, 24543, 29988
34933360, 65250, 24643, 30089
35089822, 65456, 24743, 30189
35245476, 65686, 24843, 30289
35402804, 65888, 24943, 30389
35559869, 66089, 25043, 30489
35717934, 66353, 25143, 30589
35876133, 66571, 25243, 30697
36034096, 66951, 25348, 31174
36193135, 67282, 25483, 31716
36348967, 67577, 25597, 31984
36503614, 67819, 25697, 32130
36659933, 68065, 25797, 32252
36817907, 68291, 25897, 32367
36975899, 68537, 25998, 32480
37133638, 68767, 26098, 32591
37291777, 69014, 26198, 32704
37448474, 69258, 26298, 32804
37605791, 69480, 26398, 32904
37764200, 69722, 26498, 33008
37921512, 69959, 26598, 33108
38079624, 70193, 26698, 33211
38238160, 70430, 26798, 33311
38395389, 70675, 26898, 33415
38558235, 70980, 26998, 33562
38715363, 71243, 27098, 33778
38873421, 71511, 27200, 33933
39030492, 71761, 27300, 34044
39186135, 72007, 27400, 34162
39344047, 72254, 27500, 34272
39501790, 72479, 27600, 34380
39658430, 72690, 27700, 34497
39816190, 72916, 27800, 34609
39974564, 73131, 27900, 34713
40132680, 73363, 28000, 34827
40290386, 73577, 28100, 34929
40446364, 73797, 28200, 35033
40604456, 74016, 28300, 35133
40760900, 74233, 28400, 35241
40918232, 74477, 28500, 35341
41076884, 74755, 28600, 35441
41234863, 74996, 28700, 35541
41390694, 75242, 28800, 35642
41545412, 75457, 28900, 35742
41703261, 75683, 29000, 35842
41861781, 75908, 29100, 35943
42019568, 76117, 29200, 36043
42177049, 76353, 29300, 36154
42333777, 76586, 29400, 36265
42490055, 76789, 29500, 36370
42647596, 76993, 29600, 36470
42806639, 77394, 29714, 37060
42965165, 77667, 29814, 37326
43123099, 77926, 29916, 37524
43278961, 78189, 30016, 37698
43436706, 78440, 30116, 37865
43592448, 78676, 30216, 38036
43749588, 78925, 30316, 38192
43907238, 79171, 30416, 38354
44066104, 79402, 30516, 38504
44223432, 79652, 30616, 38654
44381633, 79902, 30716, 38806
44538413, 80133, 30816, 38958
44695640, 80382, 30916, 39106
44853781, 80623, 31016, 39254
45011222, 80850, 31116, 39408
45169520, 81098, 31216, 39566
45325509, 81337, 31316, 39722
45483611, 81590, 31416, 39874
45640871, 81831, 31516, 40037
45798339, 82066, 31616, 40209
45956182, 82322, 31716, 40365
46113169, 82541, 31816, 40518
46269065, 82769, 31916, 40674
46426620, 83010, 32016, 40826
46584510, 83262, 32116, 40974
46741306, 83507, 32216, 41122
46899060, 83742, 32316, 41274
47056839, 83965, 32416, 41426
47214255, 84219, 32516, 41574
47369810, 84452, 32616, 41722
47525486, 84674, 32716, 41874
47682130, 84893, 32816, 42026
47839434, 85143, 32916, 42174
47996686, 85389, 33016, 42324
48154575, 85638, 33116, 42483
48310351, 85882, 33216, 42646
48469048, 86102, 33316, 42805
48626953, 86343, 33416, 42960
48784123, 86588, 33516, 43114
48941395, 86839, 33616, 43279
49098746, 87082, 33716, 43427
49253549, 87295, 33816, 43575
49411367, 87516, 33916, 43727
49569937, 87729, 34016, 43879
49727059, 87967, 34116, 44028
49884755, 88219, 34216, 44180
50043680, 88434, 34316, 44332
50201254, 88694, 34416, 44484
50357490, 88921, 34516, 44632
50514946, 89152, 34616, 44782
50673721, 89369, 34716, 44938
50830924, 89608, 34816, 45090
50987821, 89854, 34916, 45238
51144302, 90084, 35016, 45386
51302096, 90312, 35116, 45538
51459296, 90556, 35216, 45693
51617726, 90781, 35316, 45847
51778257, 91103, 35416, 46047
51934950, 91374, 35516, 46246
52091745, 91645, 35616, 46382
52249087, 91862, 35716, 46486
52407190, 92083, 35816, 46588
52563766, 92334, 35916, 46696
52721663, 92557, 36016, 46798
52879262, 92811, 36116, 46904
53037960, 93058, 36216, 47008
53195328, 93291, 36316, 47116
53353559, 93526, 36416, 47220
53509270, 93768, 36516, 47323
53668094, 94000, 36616, 47423
53825430, 94221, 36716, 47523
53981628, 94453, 36816, 47623
54139778, 94678, 36916, 47723
54296220, 94924, 37016, 47823
54453674, 95139, 37116, 47923
54611622, 95365, 37216, 48023
54770313, 95585, 37316, 48123
54928038, 95827, 37416, 48223
55085096, 96051, 37516, 48323
55244043, 96293, 37616, 48423
55401793, 96536, 37716, 48523
55559729, 96778, 37816, 48631
55717580, 97000, 37916, 48731
55875510, 97228, 38016, 48833
56029866, 97429, 38116, 48935
56186485, 97661, 38216, 49037
56343066, 97883, 38316, 49149
56500575, 98122, 38416, 49259
56658563, 98359, 38516, 49363
56817089, 98626, 38616, 49463
56974290, 98860, 38716, 49563
57130378, 99095, 38816, 49663
57287958, 99337, 38916, 49763
57444063, 99567, 39016, 49865
57601396, 99806, 39116, 49965
57759033, 100042, 39216, 50065
57915918, 100286, 39316, 50171
58073937, 100525, 39416, 50273
58230282, 100741, 39516, 50375
58386032, 100956, 39616, 50475
58541660, 101190, 39716, 50577
58697996, 101410, 39816, 50677
58854108, 101660, 39916, 50778
59011966, 101894, 40016, 50878
59169837, 102099, 40116, 50980
59327819, 102292, 40216, 51080
59484082, 102535, 40316, 51182
59642882, 102781, 40416, 51282
59800086, 103019, 40516, 51386
59956455, 103237, 40616, 51486
60114051, 103467, 40716, 51586
60272508, 103705, 40816, 51686
60429567, 103926, 40916, 51786
60587871, 104157, 41016, 51886
60745844, 104398, 41116, 51986
60902237, 104632, 41216, 52086
61060079, 104868, 41316, 52188
61218595, 105096, 41416, 52288
61374243, 105319, 41516, 52388
61530511, 105569, 41616, 52488
61688801, 105793, 41716, 52588
61846775, 106049, 41816, 52688
62004174, 106265, 41916, 52788
62162074, 106492, 42016, 52888
62319178, 106727, 42116, 52988
62476684, 106967, 42216, 53088
62634750, 107205, 42316, 53188
62792289, 107433, 42416, 53288
62949007, 107661, 42516, 53388
63106925, 107878, 42616, 53488
63264478, 108101, 42716, 53588
63423242, 108331, 42816, 53688
63580732, 108561, 42916, 53788
63738257, 108816, 43016, 53888
63896997, 109062, 43116, 54018
64055638, 109434, 43216, 54371
64214106, 109698, 43316, 54594
64371749, 109966, 43416, 54765
64526543, 110220, 43516, 54934
64685193, 110458, 43616, 55097
64842969, 110816, 43716, 55408
65000095, 111173, 43816, 55692
65155429, 111460, 43916, 55840
65313380, 111709, 44016, 55951
65470153, 111957, 44116, 56057
65627278, 112205, 44216, 56171
65783229, 112463, 44316, 56278
65939597, 112721, 44416, 56382
66096501, 112978, 44516, 56486
66254337, 113239, 44616, 56608
66412437, 113507, 44716, 56761
66568320, 113713, 44816, 56909
66725390, 113976, 44916, 57065
66881799, 114201, 45016, 57215
67037303, 114404, 45116, 57363
67194346, 114622, 45216, 57511
67350287, 114846, 45316, 57667
67508289, 115079, 45416, 57815
67664174, 115321, 45516, 57963
67820230, 115543, 45616, 58111
67976209, 115810, 45716, 58271
68134199, 116079, 45817, 58423
68290459, 116301, 45917, 58571
68448132, 116565, 46017, 58719
68605778, 116811, 46117, 58876
68762283, 117040, 46217, 59030
68919415, 117251, 46317, 59178
69076835, 117485, 46417, 59329
69234714, 117703, 46517, 59496
69392784, 117956, 46617, 59650
69550608, 118212, 46717, 59798
69705640, 118447, 46817, 59946
69860830, 118694, 46917, 60106
70020155, 118958, 47017, 60272
70176164, 119199, 47117, 60420
70334192, 119430, 47217, 60571
70491999, 119675, 47317, 60727
70649703, 119894, 47417, 60875
70806188, 120139, 47517, 61023
70963491, 120364, 47617, 61171
71121005, 120595, 47717, 61336
71278441, 120809, 47817, 61498
71436275, 121047, 47917, 61651
71594813, 121287, 48017, 61807
71751814, 121511, 48117, 61963
71908845, 121732, 48217, 62111
72066134, 121952, 48317, 62259
72224566, 122174, 48417, 62407
72382241, 122417, 48517, 62563
72539713, 122644, 48617, 62711
72695078, 122873, 48717, 62864
72851778, 123098, 48817, 63042
73006740, 123324, 48917, 63202
73164215, 123557, 49017, 63352
73320696, 123782, 49120, 63503
73478148, 123985, 49220, 63651
73632991, 124219, 49320, 63817
73790829, 124462, 49420, 63967
73948952, 124666, 49520, 64115
74106662, 124884, 49620, 64265
74264479, 125107, 49720, 64424
74423274, 125352, 49820, 64579
74580623, 125561, 49920, 64729
74738366, 125794, 50020, 64877
74894367, 126015, 50120, 65033
75051747, 126236, 50220, 65185
75209003, 126466, 50320, 65333
75366966, 126689, 50420, 65483
75525377, 126909, 50520, 65639
75682634, 127158, 50620, 65787
75837601, 127390, 50720, 65935
75995638, 127625, 50820, 66089
76153554, 127870, 50920, 66245
76311567, 128104, 51020, 66393
76468900, 128328, 51120, 66545
76627741, 128529, 51220, 66693
76783968, 128747, 51320, 66849
76940255, 128986, 51420, 66997
77098128, 129217, 51520, 67145
77254753, 129460, 51620, 67293
77412307, 129684, 51720, 67451
77569764, 129911, 51820, 67599
77728399, 130112, 51920, 67749
77886163, 130358, 52020, 67897
78044052, 130637, 52120, 68062
78199655, 130889, 52220, 68166
78356819, 131133, 52320, 68279
78510946, 131372, 52420, 68401
78669004, 131616, 52520, 68501
78827159, 131880, 52620, 68609
78984570, 132071, 52720, 68711
79142062, 132295, 52820, 68819
79299407, 132517, 52920, 68920
79457147, 132758, 53020, 69028
79613575, 133003, 53120, 69131
79771434, 133232, 53220, 69232
79928956, 133465, 53320, 69332
80085350, 133686, 53420, 69432
80243188, 133908, 53520, 69534
80401201, 134138, 53620, 69639
80557477, 134387, 53720, 69750
80713504, 134628, 53820, 69854
80872098, 134864, 53920, 69980
81028235, 135083, 54020, 70128
81186418, 135298, 54120, 70284
81343770, 135526, 54220, 70436
81499272, 135746, 54320, 70592
81656724, 135983, 54420, 70740
81812666, 136244, 54520, 70896
81969071, 136475, 54620, 71050
82124874, 136687, 54720, 71201
82279627, 136926, 54820, 71349
82436981, 137164, 54920, 71501
82592819, 137396, 55020, 71653
82747075, 137612, 55120, 71809
82905006, 137860, 55220, 71959
83059968, 138086, 55320, 72111
83215850, 138323, 55420, 72263
83373991, 138566, 55520, 72411
83530555, 138807, 55620, 72559
83687926, 139023, 55720, 72711
83845651, 139239, 55820, 72863
84003663, 139448, 55920, 73011
84162094, 139696, 56020, 73159
84319484, 139934, 56120, 73311
84477782, 140169, 56220, 73483
84635603, 140395, 56320, 73631
84793481, 140814, 56425, 74002
84951233, 141087, 56525, 74179
85108966, 141351, 56627, 74312
85264614, 141586, 56727, 74436
85422130, 141847, 56827, 74550
85579353, 142069, 56927, 74663
85738010, 142292, 57027, 74775
85896240, 142531, 57127, 74879
86052379, 142773, 57227, 74989
86208460, 142989, 57327, 75089
86366472, 143236, 57427, 75189
86523072, 143469, 57527, 75289
86678626, 143699, 57627, 75389
86835480, 143949, 57727, 75489
86992376, 144184, 57827, 75589
87149563, 144397, 57927, 75689
87306182, 144650, 58027, 75793
87464210, 144868, 58127, 75893
87622023, 145113, 58227, 75993
87779461, 145351, 58327, 76093
87937491, 145593, 58427, 76193
88094468, 145827, 58527, 76298
88251999, 146055, 58627, 76398
88409521, 146268, 58727, 76498
88562994, 146489, 58827, 76602
88721492, 146717, 58927, 76702
88879396, 146964, 59027, 76802
89035446, 147197, 59127, 76902
89192288, 147440, 59227, 77005
89348342, 147675, 59327, 77107
89506335, 147928, 59427, 77207
89660628, 148184, 59527, 77307
89818930, 148420, 59627, 77414
89973527, 148639, 59727, 77518
90131152, 148872, 59827, 77618
90289222, 149094, 59927, 77718
90446041, 149314, 60027, 77818
90603809, 149559, 60127, 77918
90761235, 149779, 60227, 78021
90920059, 150010, 60327, 78121
91077648, 150235, 60427, 78221
91235847, 150559, 60527, 78378
91391252, 150805, 60627, 78548
91546579, 151066, 60727, 78660
91702515, 151307, 60827, 78768
91858600, 151531, 60927, 78869
92016082, 151751, 61027, 78981
92172461, 151967, 61127, 79083
92330376, 152213, 61227, 79187
92488776, 152470, 61327, 79291
92645954, 152743, 61427, 79395
92804050, 152969, 61527, 79495
92962348, 153215, 61627, 79595
93119987, 153465, 61727, 79695
93277710, 153697, 61827, 79795
93435781, 153949, 61927, 79895
93592341, 154194, 62027, 79995
93750313, 154421, 62127, 80095
93906016, 154651, 62227, 80195
94063234, 154893, 62327, 80295
94220561, 155104, 62427, 80395
94375654, 155341, 62527, 80495
94533189, 155580, 62627, 80595
94691227, 155799, 62727, 80695
94847613, 156022, 62827, 80795
95003931, 156275, 62927, 80895
95162018, 156488, 63027, 80995
95318319, 156725, 63127, 81095
95474361, 156932, 63227, 81195
95632466, 157164, 63327, 81298
95788987, 157386, 63427, 81410
95943916, 157626, 63527, 81514
96101860, 157874, 63627, 81614
96258870, 158105, 63727, 81714
96414310, 158344, 63827, 81814
96572426, 158575, 63927, 81914
96730202, 158804, 64027, 82014
96888142, 159031, 64127, 82114
97046036, 159265, 64227, 82214
97200702, 159511, 64327, 82314
97357921, 159736, 64427, 82414
97515557, 159975, 64527, 82518
97670460, 160208, 64627, 82618
97826301, 160417, 64727, 82718
97983892, 160687, 64827, 82818
98139183, 160894, 64927, 82918
98295643, 161128, 65027, 83018
98452837, 161381, 65127, 83118
98611296, 161639, 65227, 83222
98769518, 161873, 65327, 83322
98927075, 162117, 65427, 83422
99084905, 162329, 65527, 83522
99241472, 162554, 65627, 83622
99398173, 162778, 65727, 83726
99555493, 162990, 65827, 83826
99711697, 163221, 65927, 83926
99868672, 163423, 66027, 84026
100026146, 163644, 66127, 84126
100183784, 163868, 66227, 84226
100341011, 164091, 66327, 84339
100498617, 164328, 66427, 84439
100656073, 164549, 66527, 84539
100814381, 164783, 66627, 84639
100972212, 165023, 66727, 84739
101130598, 165273, 66827, 84839
101355599, 166377, 66948, 87309
101514579, 166694, 67057, 88191
101671019, 166961, 67157, 88391
101828241, 167218, 67257, 88535
101984313, 167468, 67357, 88664
102140398, 167697, 67457, 88782
102297981, 167946, 67557, 88894
102456597, 168208, 67657, 88994
102614414, 168435, 67757, 89099
102772216, 168665, 67857, 89199
102930305, 168890, 67957, 89311
103086110, 169124, 68061, 89420
103244161, 169354, 68161, 89529
103400286, 169584, 68261, 89634
103555479, 169818, 68361, 89737
103713449, 170082, 68461, 89837
103875008, 170439, 68561, 90247
104032713, 170702, 68661, 90533
104191190, 170943, 68761, 90713
104346828, 171170, 68861, 90872
104503405, 171385, 68961, 91031
104659338, 171607, 69061, 91213
104816437, 171828, 69161, 91373
104973820, 172045, 69261, 91528
105129873, 172279, 69361, 91640
105286521, 172491, 69461, 91740
105443614, 172920, 69563, 92696
105600248, 173218, 69663, 92974
105758050, 173515, 69763, 93195
105915848, 173778, 69863, 93382
106073422, 174042, 69963, 93548
106232333, 174278, 70063, 93716
106389523, 174522, 70163, 93879
106546097, 174789, 70263, 94063
106703713, 175053, 70363, 94223
106860467, 175309, 70463, 94375
107018103, 175564, 70563, 94529
107174193, 175819, 70663, 94691
107329917, 176039, 70763, 94846
107485743, 176256, 70863, 95004
107643520, 176506, 70963, 95166
107800676, 176743, 71063, 95320
107958022, 176990, 71163, 95470
108114448, 177222, 71263, 95624
108270048, 177472, 71363, 95774
108425088, 177683, 71463, 95933
108579791, 177897, 71563, 96085
108738084, 178127, 71663, 96233
108893887, 178354, 71763, 96381
109050978, 178574, 71863, 96535
109207004, 178823, 71963, 96700
109365322, 179038, 72063, 96852
109522776, 179259, 72163, 97000
109678954, 179489, 72263, 97154
109836210, 179733, 72363, 97308
109993699, 179969, 72463, 97456
110149677, 180209, 72563, 97604
110304807, 180439, 72663, 97761
110462926, 180691, 72763, 97911
110619182, 180919, 72863, 98059
110776901, 181162, 72963, 98209
110935084, 181421, 73063, 98366
111092902, 181650, 73163, 98514
111250378, 181865, 73263, 98662
111408543, 182123, 73363, 98812
111565564, 182375, 73463, 98966
111720283, 182583, 73563, 99114
111874755, 182777, 73663, 99262
112032337, 183015, 73763, 99412
112189019, 183249, 73863, 99566
112346699, 183475, 73963, 99723
112502670, 183708, 74067, 99885
112661663, 183956, 74167, 100059
112818265, 184191, 74267, 100229
112973499, 184428, 74367, 100392
113131631, 184655, 74467, 100540
113289758, 184880, 74567, 100690
113446270, 185113, 74667, 100844
113603633, 185326, 74767, 100992
113759411, 185535, 74867, 101140
113916881, 185771, 74967, 101290
114074723, 186006, 75067, 101446
114229536, 186244, 75167, 101599
114387485, 186468, 75267, 101747
114543462, 186698, 75367, 101899
114699811, 186921, 75467, 102058
114856546, 187130, 75567, 102206
115013159, 187344, 75667, 102354
115169407, 187570, 75767, 102507
115325987, 187816, 75867, 102661
115481204, 188024, 75967, 102809
115638764, 188241, 76067, 102957
115796288, 188460, 76167, 103107
115953776, 188696, 76267, 103265
116108500, 188888, 76367, 103413
116265626, 189121, 76467, 103561
116422912, 189340, 76567, 103711
116580675, 189567, 76667, 103865
116737111, 189800, 76767, 104017
116894156, 190025, 76867, 104165
117054909, 190409, 76967, 104421
117213129, 190737, 77067, 104641
117369132, 190966, 77167, 104745
117526371, 191213, 77267, 104851
117682156, 191452, 77367, 104961
117838460, 191691, 77467, 105073
117996043, 191913, 77567, 105181
118151132, 192148, 77667, 105306
118305399, 192371, 77767, 105406
118462341, 192599, 77867, 105513
118615596, 192830, 77967, 105613
118771797, 193055, 78067, 105717
118929415, 193262, 78167, 105817
119086697, 193455, 78267, 105925
119242673, 193687, 78367, 106027
119399877, 193900, 78467, 106127
119558877, 194144, 78567, 106227
119714668, 194377, 78667, 106341
119871583, 194612, 78767, 106441
120028464, 194823, 78867, 106543
120185429, 195042, 78967, 106645
120342146, 195282, 79067, 106759
120499657, 195536, 79167, 106863
120655799, 195764, 79267, 106963
120813156, 196007, 79367, 107063
120968446, 196238, 79467, 107163
121125089, 196442, 79567, 107265
121282673, 196682, 79667, 107365
121438076, 196908, 79767, 107467
121594337, 197138, 79867, 107567
121747435, 197350, 79967, 107667
121903183, 197588, 80067, 107767
122060180, 197834, 80167, 107867
122216721, 198061, 80267, 107971
122370899, 198286, 80367, 108074
122527473, 198488, 80467, 108175
122685811, 198701, 80567, 108283
122843414, 198946, 80667, 108387
122999661, 199164, 80767, 108487
123155959, 199379, 80867, 108587
123314158, 199620, 80967, 108687
123472130, 199851, 81067, 108787
123628248, 200073, 81167, 108891
123785403, 200308, 81267, 108993
123942698, 200516, 81367, 109093
124100349, 200777, 81467, 109193
124257684, 201015, 81567, 109293
124412673, 201218, 81669, 109395
124568070, 201428, 81769, 109495
124725996, 201654, 81869, 109595
124881737, 201871, 81969, 109699
125040389, 202138, 82069, 109799
125195152, 202521, 82173, 110179
125353392, 202787, 82273, 110396
125511643, 203027, 82373, 110577
125667602, 203254, 82473, 110741
125823934, 203486, 82573, 110899
125982193, 203735, 82673, 111057
126139593, 203974, 82773, 111217
126295696, 204198, 82873, 111376
126454638, 204440, 82973, 111540
126612325, 204703, 83073, 111699
126768505, 204945, 83173, 111849
126926911, 205161, 83273, 112003
127084514, 205378, 83373, 112153
127240284, 205607, 83473, 112301
127398573, 205834, 83573, 112455
127556808, 206066, 83673, 112615
127711819, 206312, 83773, 112765
127867454, 206555, 83873, 112915
128024326, 206783, 83973, 113067
128182121, 206997, 84073, 113221
128339969, 207208, 84173, 113369
128497218, 207439, 84273, 113517
128651237, 207669, 84373, 113671
128809009, 207924, 84473, 113831
128967150, 208145, 84573, 113979
129123122, 208357, 84673, 114127
129281575, 208607, 84773, 114277
129439421, 208834, 84873, 114431
129594949, 209059, 84973, 114579
129751660, 209292, 85073, 114727
129909879, 209526, 85173, 114877
130071468, 209825, 85273, 115085
130227851, 210147, 85373, 115290
130385788, 210402, 85473, 115418
130543356, 210668, 85573, 115528
130697577, 210899, 85673, 115628
130854874, 211122, 85773, 115733
131010339, 211366, 85873, 115835
131166491, 211621, 85973, 115948
131320042, 211844, 86073, 116060
131476756, 212103, 86173, 116163
131630604, 212349, 86273, 116269
131786345, 212581, 86373, 116373
131944086, 212789, 86473, 116477
132102594, 213001, 86573, 116579
132259146, 213213, 86673, 116682
132416789, 213449, 86773, 116782
132573417, 213685, 86873, 116882
132729067, 213899, 86973, 116982
132885894, 214118, 87073, 117082
133041308, 214357, 87173, 117187
133198590, 214600, 87273, 117294
133356347, 214818, 87373, 117398
133514193, 215014, 87473, 117504
133671606, 215235, 87573, 117608
133826830, 215450, 87673, 117708
133982151, 215699, 87773, 117808
134139197, 215936, 87873, 117908
134296930, 216181, 87973, 118014
134452473, 216420, 88073, 118118
134609813, 216622, 88173, 118228
134764784, 216854, 88273, 118336
134922437, 217081, 88373, 118454
135078214, 217308, 88473, 118558
