PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35974647, 50892, 24560, 30279
36154778, 51242, 24680, 30602
36367315, 51805, 24811, 31380
36580389, 52360, 24986, 32396
36799539, 52966, 25124, 33382
37022388, 53583, 25276, 34392
37211855, 54063, 25468, 35445
37386802, 54489, 25644, 36152
37560610, 54932, 25923, 36885
37727251, 55223, 26105, 37270
37887059, 55462, 26207, 37387
38040695, 55670, 26318, 37512
38197999, 55902, 26428, 37633
38356322, 56151, 26537, 37750
38513796, 56402, 26696, 37940
38671334, 56629, 26818, 38065
38828567, 56848, 26932, 38195
38984798, 57061, 27035, 38308
39142107, 57283, 27145, 38419
39299506, 57589, 27291, 38788
39455204, 57845, 27435, 39028
39613076, 58085, 27551, 39161
39768833, 58308, 27651, 39280
39924691, 58524, 27754, 39397
40080289, 58756, 27860, 39503
40236419, 58946, 27964, 39611
40393752, 59154, 28071, 39722
40548905, 59369, 28175, 39828
40706477, 59587, 28283, 39955
40862464, 59761, 28389, 40067
41019141, 59980, 28495, 40181
41175714, 60188, 28597, 40286
41331394, 60408, 28697, 40391
41489227, 60605, 28800, 40498
41647578, 60812, 28903, 40605
41805110, 60998, 29003, 40707
41962760, 61219, 29103, 40807
42121598, 61427, 29203, 40909
42279004, 61626, 29305, 41013
42432814, 61835, 29405, 41113
42590154, 62046, 29507, 41216
42746663, 62254, 29607, 41316
42904813, 62489, 29707, 41420
43062202, 62710, 29816, 41529
43217872, 62927, 29916, 41629
43375043, 63122, 30017, 41732
43529888, 63318, 30117, 41832
43687814, 63519, 30217, 41936
43846257, 63735, 30317, 42036
44001909, 63963, 30417, 42136
44156929, 64191, 30517, 42236
44314630, 64409, 30617, 42340
44473290, 64610, 30717, 42440
44631788, 65039, 30915, 43337
44786272, 65286, 31022, 43552
44944211, 65536, 31126, 43727
45102293, 65807, 31233, 43897
45257291, 66020, 31343, 44067
45414450, 66253, 31449, 44224
45570817, 66483, 31549, 44384
45729360, 66705, 31649, 44535
45886790, 66909, 31756, 44692
46044763, 67123, 31856, 44842
46203129, 67338, 31956, 45000
46357899, 67554, 32060, 45156
46511953, 67777, 32164, 45312
46666696, 67974, 32264, 45464
46822897, 68181, 32364, 45622
46979840, 68387, 32464, 45773
47137824, 68594, 32564, 45923
47295717, 68832, 32664, 46073
47453638, 69076, 32764, 46231
47611710, 69319, 32864, 46381
47767824, 69513, 32964, 46529
47924954, 69706, 33064, 46679
48082831, 69927, 33164, 46833
48240505, 70173, 33269, 46988
48397760, 70392, 33369, 47136
48556061, 70624, 33469, 47286
48712359, 70852, 33569, 47440
48870045, 71063, 33669, 47588
49027942, 71280, 33769, 47736
49186172, 71504, 33869, 47886
49342102, 71687, 33969, 48043
49500279, 71904, 34069, 48193
49658354, 72103, 34169, 48341
49816229, 72304, 34269, 48493
49973798, 72503, 34369, 48645
50128550, 72706, 34469, 48793
50284049, 72908, 34569, 48941
50441263, 73133, 34669, 49093
50595592, 73335, 34769, 49245
50752787, 73547, 34869, 49393
50909857, 73758, 34969, 49541
51065725, 73980, 35071, 49696
51221519, 74220, 35171, 49854
51378270, 74431, 35271, 50002
51535997, 74642, 35371, 50150
51692165, 74850, 35471, 50302
51850445, 75083, 35571, 50454
52008250, 75288, 35671, 50602
52166313, 75481, 35775, 50757
52325623, 75767, 35875, 50939
52479461, 76076, 36002, 51170
52635874, 76325, 36111, 51297
52792804, 76557, 36211, 51430
52950399, 76771, 36311, 51545
53106006, 76992, 36411, 51648
53261814, 77230, 36516, 51758
53417908, 77449, 36619, 51880
53575829, 77691, 36720, 51987
53730612, 77929, 36821, 52089
53886462, 78163, 36921, 52189
54043315, 78389, 37021, 52294
54201522, 78601, 37121, 52394
54358893, 78801, 37221, 52494
54514383, 79022, 37321, 52594
54672140, 79222, 37421, 52694
54829754, 79449, 37521, 52803
54987460, 79649, 37621, 52906
55144074, 79873, 37721, 53006
55301074, 80079, 37821, 53106
55458477, 80300, 37921, 53206
55615901, 80504, 38021, 53306
55774648, 80695, 38121, 53406
55931653, 80924, 38221, 53506
56088451, 81147, 38321, 53606
56245283, 81361, 38421, 53708
56401065, 81582, 38521, 53808
56559422, 81806, 38621, 53908
56716905, 81997, 38721, 54008
56871840, 82197, 38821, 54108
57028372, 82394, 38921, 54208
57184488, 82589, 39021, 54308
57339608, 82789, 39121, 54408
57496086, 82959, 39221, 54511
57654096, 83156, 39321, 54611
57811035, 83391, 39421, 54711
57966357, 83600, 39521, 54811
58124562, 83809, 39621, 54911
58278748, 84031, 39721, 55011
58434575, 84211, 39821, 55111
58589338, 84431, 39921, 55211
58746875, 84668, 40021, 55317
58904594, 84887, 40121, 55417
59062359, 85110, 40221, 55518
59219664, 85329, 40321, 55618
59376981, 85523, 40421, 55718
59533030, 85726, 40521, 55821
59688987, 85941, 40621, 55921
59844821, 86125, 40721, 56021
60002506, 86328, 40821, 56121
60160309, 86531, 40925, 56229
60317852, 86762, 41031, 56352
60474492, 86975, 41137, 56482
60630919, 87180, 41239, 56634
60789265, 87366, 41341, 56784
60946434, 87573, 41447, 56941
61103216, 87787, 41547, 57095
61258018, 88002, 41647, 57245
61415761, 88222, 41747, 57393
61571902, 88431, 41847, 57541
61727240, 88660, 41949, 57703
61884681, 88868, 42051, 57854
62040642, 89084, 42151, 58012
62199165, 89278, 42251, 58160
62355835, 89506, 42353, 58318
62512883, 89735, 42453, 58466
62668534, 89954, 42553, 58614
62826132, 90169, 42653, 58762
62983857, 90384, 42753, 58918
63139739, 90580, 42853, 59066
63297503, 90804, 42953, 59214
63454562, 90997, 43053, 59362
63611106, 91214, 43153, 59518
63768682, 91396, 43253, 59666
63926707, 91601, 43353, 59814
64083219, 91806, 43453, 59962
64240757, 92019, 43553, 60118
64398928, 92228, 43653, 60266
64556584, 92422, 43753, 60414
64711415, 92640, 43853, 60562
64869545, 92847, 43953, 60718
65026752, 93068, 44055, 60868
65184149, 93285, 44155, 61016
65339934, 93493, 44255, 61166
65499846, 93745, 44355, 61337
65658035, 93982, 44455, 61510
65813919, 94216, 44555, 61679
65972613, 94458, 44655, 61840
66129398, 94837, 44759, 62234
66285180, 95093, 44865, 62390
66442061, 95338, 44965, 62503
66600143, 95592, 45065, 62627
66756998, 95810, 45165, 62736
66913058, 96010, 45265, 62846
67070469, 96229, 45365, 62951
67225203, 96454, 45467, 63053
67380279, 96662, 45570, 63163
67534703, 96867, 45670, 63263
67690390, 97056, 45770, 63364
67847400, 97289, 45870, 63482
68005287, 97501, 45970, 63586
68163537, 97724, 46070, 63686
68320141, 97941, 46170, 63786
68476347, 98153, 46270, 63886
68633596, 98371, 46370, 63986
68790884, 98608, 46470, 64086
68948391, 98840, 46570, 64186
69106182, 99039, 46670, 64286
69264675, 99249, 46770, 64386
69419295, 99479, 46870, 64488
69576673, 99701, 46970, 64588
69734927, 99920, 47070, 64688
69891469, 100116, 47170, 64788
70049678, 100325, 47270, 64888
70203732, 100512, 47370, 64988
70360466, 100724, 47470, 65088
70517263, 100917, 47570, 65188
70674817, 101131, 47670, 65288
70832616, 101349, 47770, 65388
70988182, 101558, 47870, 65488
71145389, 101769, 47970, 65588
71302803, 101997, 48070, 65688
71460176, 102241, 48170, 65788
71617597, 102431, 48270, 65888
71776979, 102646, 48370, 65988
71933447, 102866, 48470, 66088
72092794, 103111, 48570, 66188
72249219, 103329, 48670, 66291
72406760, 103547, 48770, 66410
72562749, 103759, 48870, 66510
72720216, 103971, 48970, 66610
72876346, 104178, 49070, 66710
73033703, 104417, 49170, 66810
73190093, 104637, 49270, 66910
73345189, 104866, 49370, 67010
73501401, 105074, 49470, 67110
73655232, 105319, 49570, 67213
73811380, 105535, 49670, 67319
73969254, 105753, 49770, 67421
74125179, 105954, 49870, 67521
74282875, 106178, 49970, 67621
74439635, 106379, 50070, 67721
74594436, 106593, 50170, 67823
74749870, 106830, 50270, 67923
74905501, 107068, 50370, 68023
75061731, 107280, 50470, 68123
75220507, 107502, 50570, 68223
75378206, 107702, 50670, 68323
75535090, 107896, 50770, 68423
75691292, 108101, 50870, 68524
75848850, 108306, 50970, 68627
76005369, 108526, 51070, 68733
76162879, 108715, 51170, 68833
76320975, 108915, 51270, 68933
76478899, 109122, 51370, 69033
76634746, 109326, 51470, 69133
76792736, 109531, 51570, 69233
76949136, 109746, 51670, 69333
77106920, 109942, 51770, 69433
77264858, 110157, 51870, 69533
77422242, 110343, 51970, 69633
77578357, 110545, 52070, 69733
77733781, 110769, 52170, 69833
77890582, 110993, 52270, 69933
78048420, 111204, 52370, 70033
78203307, 111421, 52470, 70133
78360884, 111622, 52570, 70233
78554709, 111866, 52670, 70333
78710000, 112147, 52770, 70440
78866241, 112398, 52872, 70543
79021113, 112604, 52972, 70643
79210525, 113046, 53089, 71192
79366668, 113333, 53207, 71661
79521612, 113572, 53328, 71933
79679228, 113798, 53432, 72096
79837054, 114014, 53538, 72228
79995128, 114220, 53638, 72336
80153021, 114453, 53738, 72455
80310460, 114672, 53838, 72555
80467427, 114889, 53938, 72662
80624044, 115091, 54038, 72772
80781402, 115317, 54138, 72877
80939191, 115520, 54238, 72985
81097526, 115740, 54338, 73089
81255435, 115946, 54438, 73189
81412736, 116155, 54538, 73293
81571690, 116369, 54638, 73393
81728053, 116587, 54738, 73496
81885278, 116829, 54838, 73600
82042098, 117071, 54942, 73706
82198250, 117309, 55042, 73806
82356315, 117523, 55142, 73912
82512269, 117744, 55246, 74019
82670460, 117964, 55346, 74147
82828442, 118166, 55447, 74317
82986360, 118383, 55547, 74474
83140561, 118594, 55647, 74630
83296091, 118794, 55747, 74787
83454264, 119007, 55849, 74943
83611892, 119211, 55949, 75098
83770114, 119428, 56051, 75256
83927783, 119640, 56151, 75408
84085812, 119866, 56255, 75560
84241244, 120083, 56355, 75712
84398697, 120312, 56455, 75864
84555723, 120531, 56555, 76014
84712202, 120752, 56655, 76162
84870925, 120955, 56755, 76314
85028678, 121157, 56855, 76470
85186344, 121374, 56955, 76618
85343450, 121590, 57055, 76766
85500721, 121799, 57155, 76920
85657284, 121979, 57255, 77075
85812884, 122177, 57355, 77223
85971632, 122387, 57455, 77371
86129219, 122607, 57559, 77532
86285026, 122814, 57659, 77682
86441144, 122985, 57759, 77830
86597086, 123187, 57863, 77991
86752066, 123412, 57963, 78145
86909928, 123788, 58117, 78867
87064278, 124067, 58220, 79191
87223954, 124288, 58322, 79376
87381871, 124533, 58422, 79538
87536398, 124756, 58525, 79697
87692699, 125012, 58628, 79852
87849122, 125223, 58732, 80006
88003910, 125442, 58837, 80175
88158886, 125655, 58942, 80328
88315256, 125888, 59044, 80480
88472802, 126112, 59146, 80639
88629199, 126345, 59246, 80799
88783701, 126540, 59346, 80949
88940463, 126744, 59446, 81106
89098661, 126970, 59546, 81258
89254714, 127187, 59648, 81416
89410172, 127424, 59748, 81568
89568490, 127637, 59849, 81718
89724004, 127859, 59949, 81873
89881293, 128056, 60051, 82035
90035995, 128258, 60151, 82183
90190954, 128445, 60251, 82331
90345921, 128651, 60352, 82493
90503838, 128849, 60452, 82647
90661359, 129051, 60552, 82795
90818570, 129263, 60652, 82943
90973544, 129464, 60757, 83108
91131186, 129659, 60866, 83268
91288460, 129858, 60967, 83423
91444695, 130068, 61068, 83576
91600185, 130240, 61169, 83738
91758346, 130436, 61269, 83886
91915029, 130712, 61379, 84038
92083171, 131022, 61495, 84300
92297067, 131661, 61646, 85177
92514123, 132191, 61798, 86129
92735183, 132848, 61985, 87329
92962718, 133426, 62127, 88438
93143812, 133919, 62343, 89517
93301112, 134191, 62474, 89864
93468965, 134467, 62583, 90177
93647889, 134878, 62741, 90855
93804255, 135135, 62896, 91239
93962920, 135381, 63012, 91399
94118376, 135579, 63148, 91578
94275626, 135781, 63258, 91716
94429955, 136001, 63372, 91877
94584642, 136204, 63476, 91993
94742353, 136417, 63586, 92105
94898204, 136677, 63687, 92207
95055498, 136907, 63807, 92387
95211100, 137110, 63914, 92544
95369488, 137319, 64024, 92707
95525227, 137508, 64124, 92859
95684936, 137718, 64228, 93011
95840142, 137894, 64328, 93159
95997477, 138108, 64432, 93315
96155667, 138333, 64532, 93467
96312331, 138550, 64634, 93629
96468502, 138757, 64737, 93782
96625653, 138977, 64839, 93938
96781301, 139193, 64940, 94095
96937233, 139397, 65042, 94251
97093700, 139624, 65142, 94399
97249253, 139831, 65246, 94555
97408491, 140036, 65346, 94707
97565775, 140249, 65446, 94855
97722512, 140436, 65550, 95007
97878734, 140656, 65650, 95159
98035012, 140861, 65750, 95315
98192814, 141050, 65850, 95463
98349056, 141249, 65952, 95615
98507557, 141443, 66052, 95767
98665644, 141674, 66154, 95923
98821301, 141883, 66254, 96071
98977451, 142083, 66361, 96228
99133585, 142293, 66461, 96380
99290185, 142524, 66565, 96536
99445402, 142724, 66669, 96688
99601233, 142940, 66769, 96844
99758686, 143154, 66869, 96998
99914304, 143337, 66971, 97152
100072457, 143552, 67071, 97304
100229633, 143760, 67171, 97454
100385440, 143984, 67271, 97607
100540230, 144208, 67371, 97761
100697751, 144435, 67472, 97912
100853662, 144670, 67572, 98060
101012629, 144884, 67675, 98215
101170103, 145093, 67775, 98367
101328014, 145290, 67875, 98515
101485131, 145525, 67975, 98663
101639709, 145737, 68075, 98815
101795348, 145940, 68175, 98967
101950166, 146158, 68275, 99115
102108684, 146387, 68375, 99263
102262887, 146596, 68475, 99415
102419074, 146813, 68575, 99567
102575636, 147010, 68675, 99715
102734133, 147233, 68775, 99863
102891751, 147448, 68875, 100015
103049202, 147666, 68975, 100167
103206005, 147894, 69075, 100315
103364281, 148106, 69177, 100465
103521906, 148303, 69277, 100617
103679410, 148512, 69380, 100774
103837803, 148712, 69480, 100929
103995615, 148930, 69580, 101081
104151707, 149161, 69680, 101237
104307515, 149370, 69780, 101390
104462878, 149585, 69880, 101538
104621156, 149807, 69982, 101689
104777819, 150030, 70082, 101842
104935579, 150308, 70200, 102210
105090994, 150637, 70316, 102549
105248454, 150908, 70418, 102746
105406509, 151150, 70521, 102913
105563108, 151388, 70624, 103076
105718333, 151624, 70725, 103229
105875626, 151868, 70825, 103379
106031518, 152141, 70925, 103551
106187107, 152364, 71027, 103700
106343509, 152591, 71127, 103854
106501084, 152812, 71227, 104008
106655525, 153029, 71327, 104166
106814469, 153242, 71427, 104325
106971901, 153453, 71527, 104476
107128132, 153682, 71631, 104633
107285028, 153885, 71737, 104803
107442289, 154112, 71839, 104953
107603104, 154497, 72022, 105759
107759131, 154747, 72132, 105979
107917316, 154984, 72237, 106109
108073275, 155215, 72339, 106240
108231373, 155450, 72439, 106349
108387951, 155668, 72542, 106464
108545674, 155905, 72647, 106577
108704089, 156137, 72753, 106688
108861710, 156381, 72857, 106802
109016992, 156606, 72957, 106902
109172401, 156812, 73061, 107008
109330011, 157010, 73161, 107108
109487548, 157237, 73261, 107254
109643444, 157449, 73361, 107354
109800724, 157671, 73461, 107454
109956881, 157900, 73563, 107571
110113750, 158129, 73664, 107709
110268128, 158347, 73768, 107863
110424619, 158533, 73868, 108014
110581991, 158751, 73969, 108164
110739930, 158958, 74071, 108322
110897375, 159138, 74171, 108474
111055474, 159341, 74275, 108628
111213375, 159553, 74375, 108776
111368542, 159750, 74475, 108932
111525667, 159962, 74579, 109086
111682346, 160193, 74679, 109234
111840168, 160423, 74779, 109386
111996364, 160645, 74879, 109542
112154395, 160852, 74979, 109690
112311643, 161087, 75079, 109838
112468372, 161294, 75179, 109986
112626574, 161484, 75283, 110146
112784982, 161652, 75383, 110294
112940734, 161879, 75485, 110471
113099036, 162090, 75585, 110619
113254490, 162297, 75685, 110775
113410415, 162523, 75785, 110923
113567596, 162746, 75885, 111071
113725761, 162951, 75985, 111219
113884144, 163178, 76085, 111375
114040310, 163378, 76185, 111526
114197106, 163592, 76285, 111691
114353747, 163812, 76385, 111843
114510959, 164002, 76485, 112005
114667213, 164197, 76585, 112155
114824649, 164426, 76685, 112305
114983381, 164662, 76785, 112453
115139496, 164880, 76885, 112609
115297520, 165097, 76985, 112757
115453041, 165300, 77085, 112905
115608947, 165497, 77185, 113053
115765190, 165715, 77285, 113209
115922616, 165923, 77385, 113357
116079275, 166134, 77485, 113505
116233504, 166325, 77585, 113653
116390548, 166537, 77685, 113809
116545048, 166731, 77785, 113957
116702890, 166938, 77885, 114105
116859418, 167151, 77985, 114253
117017599, 167330, 78085, 114409
117173541, 167567, 78185, 114557
117331602, 167786, 78285, 114705
117489745, 168003, 78385, 114853
117646923, 168200, 78485, 115009
117800493, 168398, 78585, 115152
117958140, 168600, 78685, 115288
118116601, 168865, 78787, 115450
118272637, 169106, 78888, 115589
118431256, 169329, 78988, 115689
118587085, 169541, 79088, 115789
118742882, 169755, 79191, 115892
118901200, 169968, 79291, 115994
119057795, 170183, 79391, 116094
119213679, 170392, 79491, 116200
119370059, 170605, 79591, 116300
119526895, 170825, 79691, 116400
119684479, 171054, 79791, 116500
119840875, 171245, 79891, 116604
120000362, 171493, 79991, 116704
120155940, 171727, 80091, 116804
120312888, 171935, 80191, 116904
120471114, 172149, 80291, 117012
120627218, 172343, 80401, 117125
120785091, 172617, 80501, 117229
120939061, 172834, 80601, 117329
121096133, 173065, 80701, 117429
121251342, 173276, 80801, 117529
121405410, 173489, 80901, 117632
121562628, 173701, 81001, 117732
121717193, 173907, 81101, 117832
121873330, 174099, 81201, 117932
122028598, 174305, 81301, 118035
122186908, 174529, 81401, 118158
122344070, 174748, 81501, 118258
122501408, 174937, 81601, 118358
122658794, 175135, 81701, 118458
122816117, 175351, 81801, 118558
122972745, 175566, 81901, 118658
123130045, 175807, 82001, 118758
123285966, 176053, 82101, 118861
123443742, 176264, 82201, 118961
123600680, 176481, 82301, 119061
123759255, 176712, 82401, 119161
123915896, 176930, 82501, 119264
124073886, 177139, 82601, 119369
124229288, 177336, 82701, 119471
124388082, 177542, 82801, 119571
124545684, 177734, 82901, 119675
124704018, 177951, 83001, 119775
124861740, 178140, 83101, 119875
125019116, 178342, 83201, 119975
125175954, 178583, 83301, 120075
125334143, 178790, 83401, 120178
125490456, 179000, 83501, 120278
125648112, 179225, 83601, 120380
125805779, 179452, 83701, 120480
125962944, 179649, 83801, 120580
126120783, 179871, 83901, 120680
126278046, 180091, 84002, 120783
126436566, 180311, 84102, 120883
126593950, 180533, 84202, 120983
126751391, 180739, 84302, 121096
126908217, 180966, 84402, 121196
127063876, 181323, 84508, 121533
127220741, 181593, 84614, 121716
127376266, 181821, 84714, 121865
127532672, 182045, 84814, 122019
127688813, 182294, 84914, 122158
127846454, 182512, 85014, 122294
128004928, 182722, 85114, 122430
128161921, 182961, 85214, 122577
128316848, 183199, 85314, 122722
128475062, 183413, 85414, 122860
128631899, 183620, 85514, 122999
128788166, 183847, 85614, 123150
128945619, 184090, 85714, 123286
129100038, 184316, 85814, 123422
129255888, 184541, 85914, 123560
129412229, 184754, 86014, 123700
129569574, 184989, 86114, 123836
129727816, 185207, 86214, 123972
129883149, 185416, 86314, 124110
130037753, 185648, 86414, 124250
130193382, 185826, 86514, 124386
130350557, 186060, 86614, 124522
130508008, 186279, 86714, 124660
130664169, 186448, 86814, 124800
130820395, 186659, 86914, 124936
130976794, 186868, 87014, 125072
131135274, 187068, 87114, 125210
131293322, 187352, 87214, 125336
131451847, 187573, 87326, 125482
131609340, 187801, 87439, 125630
131767310, 188056, 87541, 125747
131925364, 188270, 87641, 125861
132083566, 188497, 87741, 125997
132240815, 188723, 87842, 126139
132398825, 188926, 87942, 126278
132555383, 189127, 88042, 126418
132713396, 189351, 88142, 126564
132870823, 189575, 88242, 126704
133029485, 189787, 88342, 126842
133186119, 190008, 88442, 126978
133407673, 190213, 88542, 127116
133564959, 190417, 88644, 127258
133721123, 190648, 88748, 127402
133901551, 191029, 88852, 127746
134068648, 191440, 89003, 128515
134223176, 191718, 89103, 128726
134378930, 191945, 89203, 128860
134536413, 192172, 89303, 128964
134693740, 192397, 89406, 129076
134852846, 192631, 89506, 129185
135007489, 192854, 89612, 129314
135164662, 193094, 89720, 129427
135321912, 193303, 89828, 129539
135477806, 193512, 89938, 129654
135632984, 193717, 90050, 129768
135790225, 193923, 90159, 129880
135948324, 194135, 90261, 129996
136106538, 194332, 90361, 130096
136262921, 194544, 90463, 130200
136420102, 194730, 90563, 130307
136578861, 194970, 90663, 130416
136735076, 195184, 90763, 130522
136891009, 195400, 90865, 130626
137048737, 195628, 90965, 130726
137205740, 195832, 91065, 130830
