PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
51304022, 98310, 36202, 47877
51457449, 98560, 36302, 48031
51610031, 98808, 36402, 48179
51763553, 99070, 36502, 48328
51916445, 99324, 36602, 48489
52068543, 99553, 36702, 48645
52219966, 99809, 36802, 48793
52373112, 100072, 36902, 48941
52525991, 100335, 37002, 49095
52679388, 100585, 37102, 49265
52832563, 100818, 37202, 49413
52985719, 101066, 37302, 49561
53138383, 101324, 37402, 49718
53292054, 101579, 37504, 49878
53444834, 101843, 37604, 50029
53598140, 102102, 37706, 50182
53751331, 102352, 37806, 50334
53903147, 102608, 37908, 50488
54056228, 102853, 38008, 50636
54209090, 103090, 38108, 50793
54362255, 103351, 38208, 50955
54515766, 103608, 38308, 51111
54666900, 103817, 38408, 51260
54819316, 104064, 38508, 51415
54970246, 104301, 38608, 51571
55123374, 104551, 38708, 51726
55276517, 104810, 38808, 51874
55429648, 105048, 38908, 52022
55582612, 105270, 39008, 52174
55735848, 105503, 39108, 52326
55888618, 105727, 39208, 52474
56042411, 105968, 39308, 52622
56195555, 106207, 39408, 52774
56351586, 106435, 39508, 52926
56505663, 106670, 39608, 53074
56662392, 106889, 39708, 53222
56816811, 107122, 39808, 53374
56970319, 107339, 39908, 53526
57124601, 107552, 40008, 53674
57280604, 107787, 40108, 53822
57435535, 108028, 40208, 53974
57591656, 108285, 40308, 54128
57746661, 108546, 40408, 54279
57900577, 108837, 40508, 54385
58053558, 109092, 40608, 54485
58208838, 109330, 40708, 54587
58362777, 109568, 40808, 54687
58515827, 109815, 40908, 54798
58671305, 110035, 41008, 54898
58829749, 110309, 41108, 55000
58983183, 110553, 41208, 55100
59139550, 110809, 41308, 55200
59294275, 111069, 41408, 55342
59447208, 111323, 41508, 55490
59603471, 111603, 41608, 55638
59758005, 111864, 41708, 55792
59913842, 112110, 41812, 55950
60067343, 112333, 41912, 56098
60221912, 112539, 42012, 56246
60377824, 112773, 42112, 56400
60534425, 112996, 42212, 56550
60688682, 113233, 42312, 56698
60845271, 113474, 42412, 56846
61001469, 113742, 42512, 57000
61156406, 114001, 42612, 57150
61311564, 114249, 42712, 57298
61466456, 114520, 42812, 57456
61621842, 114755, 42912, 57610
61775728, 115165, 43012, 58017
61929953, 115446, 43112, 58198
62087839, 115751, 43212, 58328
62240791, 116001, 43314, 58452
62395511, 116248, 43414, 58558
62550192, 116500, 43514, 58660
62704961, 116729, 43614, 58764
62860856, 116966, 43714, 58868
63015707, 117215, 43814, 58976
63170138, 117461, 43914, 59081
63325496, 117719, 44014, 59189
63478614, 118003, 44114, 59295
63630881, 118264, 44214, 59400
63785604, 118531, 44315, 59502
63939255, 118792, 44415, 59608
64093788, 119049, 44515, 59711
64250274, 119306, 44615, 59813
64405564, 119586, 44715, 59914
64563429, 119839, 44815, 60020
64718370, 120104, 44915, 60134
64874466, 120339, 45015, 60240
65029252, 120574, 45115, 60344
65185653, 120816, 45215, 60444
65341850, 121111, 45315, 60546
65499038, 121398, 45415, 60650
65654112, 121679, 45515, 60752
65809724, 121934, 45615, 60852
65963132, 122182, 45715, 60958
66118416, 122428, 45815, 61058
66274228, 122673, 45915, 61158
66431575, 122897, 46017, 61260
66586565, 123150, 46117, 61362
66742264, 123389, 46217, 61469
66900595, 123654, 46317, 61579
67054390, 123864, 46417, 61679
67208191, 124077, 46517, 61781
67364042, 124298, 46617, 61881
67521525, 124538, 46717, 61981
67675204, 124806, 46817, 62081
67829652, 125031, 46917, 62181
67986319, 125272, 47017, 62281
68142322, 125497, 47117, 62381
68298347, 125723, 47217, 62481
68453145, 125954, 47317, 62581
68607313, 126181, 47417, 62681
68762210, 126417, 47517, 62781
68918117, 126660, 47617, 62881
69074645, 126897, 47717, 62981
69231167, 127133, 47817, 63081
69385229, 127393, 47917, 63183
69542890, 127655, 48017, 63284
69699538, 127886, 48117, 63388
69853746, 128109, 48217, 63494
70008574, 128326, 48317, 63604
70163534, 128550, 48417, 63706
70320975, 128793, 48517, 63808
70477240, 129025, 48617, 63908
70632892, 129303, 48717, 64013
70790879, 129593, 48817, 64120
70943886, 129833, 48917, 64230
71098140, 130066, 49017, 64330
71254621, 130309, 49117, 64430
71411042, 130561, 49217, 64530
71568064, 130824, 49317, 64642
71722681, 131084, 49417, 64750
71877913, 131321, 49517, 64861
72034164, 131545, 49617, 64961
72188498, 131783, 49717, 65061
72345060, 132015, 49817, 65161
72507046, 132250, 49917, 65262
72664512, 132513, 50017, 65368
72822476, 132788, 50117, 65468
72980590, 133032, 50217, 65568
73138170, 133269, 50317, 65675
73296191, 133525, 50417, 65778
73454339, 133749, 50517, 65878
73612226, 133990, 50617, 65978
73768393, 134231, 50717, 66078
73924853, 134445, 50817, 66178
74082775, 134682, 50917, 66278
74239187, 134897, 51017, 66378
74396801, 135140, 51117, 66479
74555172, 135401, 51217, 66583
74711073, 135641, 51317, 66683
74869082, 135891, 51417, 66783
75027590, 136146, 51517, 66883
75185173, 136381, 51617, 66983
75343102, 136618, 51717, 67083
75500594, 136860, 51817, 67183
75656021, 137089, 51917, 67283
75812030, 137318, 52017, 67383
75969839, 137568, 52117, 67483
76128141, 137813, 52217, 67583
76286218, 138066, 52317, 67683
76441026, 138290, 52417, 67783
76598287, 138537, 52517, 67883
76755525, 138787, 52617, 67983
76913161, 139029, 52717, 68083
77071047, 139276, 52817, 68186
77226632, 139516, 52917, 68286
77383548, 139753, 53017, 68386
77541258, 140002, 53117, 68486
77698041, 140244, 53217, 68592
77855921, 140466, 53317, 68744
78012196, 140701, 53417, 68892
78170139, 140939, 53517, 69040
78327287, 141172, 53617, 69192
78484776, 141406, 53717, 69335
78642141, 141645, 53817, 69435
78800174, 141896, 53917, 69565
78955098, 142130, 54017, 69717
79112797, 142378, 54117, 69869
79270689, 142600, 54217, 70026
79428569, 142858, 54317, 70188
79583835, 143132, 54417, 70348
79739741, 143387, 54517, 70496
79897327, 143665, 54617, 70644
80056105, 143900, 54717, 70796
80211992, 144155, 54817, 70948
80370439, 144395, 54917, 71096
80527341, 144640, 55017, 71244
80684774, 144914, 55117, 71396
80841947, 145164, 55217, 71550
80999588, 145406, 55317, 71700
81154301, 145648, 55417, 71848
81310552, 145873, 55517, 72002
81467784, 146098, 55617, 72154
81623847, 146355, 55717, 72302
81778822, 146602, 55817, 72453
81937211, 146877, 55917, 72605
82095118, 147120, 56017, 72764
82250540, 147381, 56117, 72912
82407531, 147808, 56217, 73145
82562824, 148085, 56317, 73329
82719642, 148395, 56417, 73489
82877677, 148679, 56517, 73662
83035330, 148940, 56617, 73829
83192785, 149184, 56717, 73993
83351601, 149421, 56817, 74149
83509048, 149664, 56917, 74307
83667010, 150009, 57017, 74430
83825593, 150278, 57117, 74532
83983289, 150550, 57217, 74634
84141101, 150776, 57317, 74738
84298987, 151034, 57417, 74842
84455693, 151287, 57517, 74946
84612778, 151518, 57617, 75051
84771459, 151742, 57717, 75154
84927398, 151973, 57817, 75254
85083587, 152197, 57917, 75354
85241677, 152453, 58017, 75458
85399733, 152692, 58117, 75560
85556290, 152949, 58217, 75660
85713749, 153212, 58317, 75760
85871999, 153452, 58417, 75860
86029971, 153697, 58517, 75976
86186272, 153915, 58617, 76124
86344283, 154175, 58717, 76279
86502233, 154416, 58817, 76429
86660478, 154646, 58917, 76587
86819230, 154900, 59017, 76735
86976019, 155156, 59117, 76889
87133905, 155398, 59217, 77039
87291702, 155670, 59317, 77189
87449883, 155904, 59417, 77337
87607785, 156182, 59517, 77491
87765212, 156433, 59617, 77641
87920008, 156665, 59717, 77798
88078431, 156936, 59817, 77989
88234323, 157179, 59917, 78149
88392285, 157403, 60017, 78299
88550400, 157657, 60117, 78448
88708625, 157909, 60217, 78596
88866057, 158131, 60317, 78752
89024545, 158355, 60417, 78902
89181904, 158585, 60517, 79054
89339775, 158847, 60617, 79206
89496240, 159103, 60717, 79370
89653273, 159335, 60818, 79522
89810344, 159575, 60918, 79670
89966834, 159817, 61018, 79820
90124931, 160080, 61118, 79974
90282590, 160338, 61218, 80122
90439528, 160595, 61318, 80270
90596754, 160843, 61420, 80423
90753948, 161097, 61520, 80577
90911079, 161338, 61620, 80726
91068704, 161578, 61720, 80874
91225904, 161805, 61820, 81024
91383665, 162035, 61920, 81178
91541628, 162289, 62020, 81327
91699463, 162540, 62120, 81475
91857274, 162804, 62220, 81625
92015164, 163046, 62320, 81779
92172428, 163280, 62420, 81927
92328439, 163528, 62520, 82075
92484732, 163763, 62620, 82225
92640980, 163991, 62720, 82379
92796557, 164233, 62820, 82527
92953434, 164453, 62920, 82675
93111528, 164676, 63020, 82825
93268655, 164910, 63120, 82979
93427695, 165156, 63220, 83127
93585151, 165393, 63320, 83275
93742621, 165638, 63420, 83425
93899008, 165876, 63520, 83579
94057628, 166115, 63620, 83727
94215213, 166360, 63720, 83875
94371264, 166585, 63820, 84025
94528426, 166823, 63920, 84179
94685708, 167070, 64020, 84327
94843519, 167291, 64120, 84475
94998876, 167528, 64220, 84625
95156876, 167769, 64320, 84779
95314542, 167997, 64420, 84927
95471844, 168211, 64520, 85075
95627739, 168465, 64620, 85232
95783476, 168690, 64720, 85392
95940014, 168903, 64820, 85540
96096539, 169125, 64920, 85688
96252348, 169366, 65020, 85838
96407323, 169592, 65120, 85992
96564843, 169840, 65220, 86140
96722864, 170131, 65324, 86304
96877624, 170383, 65424, 86462
97033597, 170641, 65524, 86626
97191028, 170862, 65624, 86774
97349076, 171126, 65724, 86922
97507330, 171380, 65824, 87074
97663735, 171605, 65924, 87232
97821211, 171835, 66024, 87380
97979616, 172073, 66124, 87532
98136198, 172283, 66224, 87684
98291593, 172510, 66324, 87838
98449489, 172749, 66424, 87987
98606593, 172958, 66524, 88135
98764343, 173179, 66624, 88292
98920076, 173426, 66724, 88450
99077342, 173663, 66824, 88598
99233371, 173894, 66924, 88746
99390906, 174139, 67024, 88900
99547417, 174377, 67124, 89052
99704482, 174624, 67224, 89202
99862037, 174879, 67324, 89350
100019725, 175122, 67424, 89502
100178240, 175353, 67524, 89662
100335460, 175577, 67624, 89810
100493433, 175764, 67724, 89958
100651080, 175991, 67824, 90112
100809660, 176228, 67924, 90262
100967079, 176478, 68024, 90410
101123337, 176706, 68124, 90558
101280507, 176927, 68224, 90712
101436796, 177163, 68324, 90862
101592550, 177397, 68424, 91010
101750618, 177645, 68524, 91158
101908927, 177873, 68624, 91312
102065605, 178094, 68724, 91463
102222726, 178326, 68824, 91611
102380864, 178549, 68924, 91761
102537809, 178794, 69024, 91915
102693072, 179010, 69124, 92065
102849352, 179272, 69224, 92213
103006810, 179503, 69324, 92361
103163558, 179876, 69424, 92660
103319180, 180145, 69524, 92862
103476062, 180398, 69624, 93032
103633859, 180640, 69724, 93202
103791095, 180915, 69824, 93371
103949755, 181185, 69924, 93532
104107530, 181425, 70024, 93692
104264178, 181675, 70124, 93848
104422401, 181961, 70224, 93996
104580139, 182220, 70324, 94144
104737781, 182468, 70424, 94294
104894035, 182694, 70524, 94448
105052223, 182938, 70624, 94596
105209800, 183184, 70724, 94744
105367296, 183480, 70824, 94896
105525698, 183749, 70924, 95048
105683641, 183965, 71024, 95196
105839723, 184202, 71124, 95344
105996052, 184478, 71224, 95496
106151335, 184721, 71324, 95648
106309354, 184968, 71424, 95796
106465652, 185220, 71524, 95944
106621373, 185460, 71624, 96096
106778158, 185718, 71724, 96248
106936255, 185976, 71824, 96396
107090744, 186217, 71924, 96544
107248965, 186489, 72024, 96696
107405151, 186717, 72124, 96848
107561459, 186951, 72224, 96996
107717195, 187211, 72324, 97155
107876290, 187438, 72424, 97313
108032513, 187666, 72524, 97467
108188636, 187926, 72624, 97615
108344205, 188173, 72724, 97770
108501423, 188416, 72824, 97928
108657593, 188642, 72924, 98082
108815733, 188881, 73024, 98230
108973253, 189149, 73124, 98378
109129696, 189382, 73224, 98530
109285920, 189624, 73324, 98683
109443951, 189855, 73424, 98831
109602533, 190079, 73524, 98982
109758129, 190311, 73624, 99138
109915748, 190638, 73724, 99292
110071609, 190935, 73824, 99397
110227932, 191190, 73924, 99497
110383533, 191463, 74024, 99597
110542008, 191722, 74124, 99697
110698633, 191986, 74224, 99811
110854494, 192273, 74324, 99911
111010604, 192545, 74424, 100011
111168464, 192780, 74524, 100111
111327285, 193016, 74624, 100212
111484475, 193277, 74724, 100312
111640966, 193493, 74824, 100412
111799406, 193748, 74924, 100512
111957011, 194020, 75024, 100612
112113632, 194275, 75124, 100712
112267543, 194527, 75224, 100812
112426428, 194793, 75324, 100912
112584015, 195021, 75424, 101012
112741632, 195267, 75524, 101112
112900413, 195474, 75624, 101212
113056402, 195703, 75724, 101312
113213787, 195955, 75824, 101412
113371893, 196205, 75924, 101513
113528635, 196413, 76024, 101615
113686368, 196706, 76124, 101719
113844133, 196991, 76224, 101819
114002546, 197221, 76324, 101921
114157344, 197425, 76424, 102021
114313401, 197651, 76524, 102121
114471764, 197905, 76624, 102221
114629601, 198153, 76724, 102321
114787180, 198387, 76824, 102421
114944339, 198609, 76924, 102521
115101480, 198853, 77024, 102621
115259622, 199112, 77124, 102721
115417045, 199361, 77224, 102821
115575581, 199609, 77324, 102921
115731718, 199857, 77424, 103021
115889319, 200110, 77524, 103121
116045093, 200336, 77624, 103221
116202223, 200582, 77724, 103321
116359918, 200811, 77824, 103421
116516499, 201027, 77924, 103521
116672677, 201274, 78024, 103621
116831089, 201505, 78124, 103721
116988519, 201748, 78224, 103821
117146295, 201990, 78324, 103921
117304910, 202248, 78424, 104021
117460819, 202476, 78524, 104132
117615584, 202723, 78624, 104232
117773274, 202944, 78724, 104332
117931553, 203189, 78824, 104443
118089184, 203438, 78924, 104545
118246899, 203691, 79024, 104645
118405603, 203943, 79124, 104745
118563359, 204180, 79224, 104845
118719335, 204414, 79324, 104948
118878034, 204625, 79424, 105054
119035862, 204854, 79524, 105154
119191629, 205086, 79624, 105254
119349559, 205348, 79724, 105355
119507658, 205580, 79824, 105455
119665583, 205792, 79924, 105555
119823027, 206043, 80024, 105655
119981711, 206272, 80124, 105794
120139355, 206530, 80224, 105955
120296685, 206764, 80324, 106109
120455549, 207011, 80424, 106257
120611235, 207251, 80524, 106410
120766109, 207472, 80624, 106564
120924032, 207722, 80724, 106716
121082553, 207970, 80825, 106866
121239751, 208192, 80925, 107014
121397486, 208421, 81025, 107168
121556183, 208668, 81125, 107318
121713526, 208893, 81225, 107466
121871659, 209160, 81325, 107614
122029716, 209415, 81425, 107768
122187554, 209665, 81525, 107918
122345114, 209909, 81625, 108066
122502999, 210141, 81725, 108214
122661763, 210384, 81825, 108368
122817922, 210779, 81925, 108605
122974253, 211079, 82026, 108797
123132595, 211412, 82126, 108983
123287368, 211735, 82226, 109167
123445232, 212015, 82326, 109330
123603116, 212252, 82426, 109490
123761119, 212486, 82526, 109650
123918889, 212731, 82626, 109804
124076923, 212983, 82726, 109952
124233003, 213178, 82826, 110100
124389439, 213423, 82926, 110252
124545870, 213669, 83026, 110404
124703810, 213920, 83126, 110552
124859554, 214150, 83226, 110700
125015922, 214378, 83326, 110854
125174255, 214625, 83426, 111006
125332118, 214869, 83526, 111154
125489935, 215117, 83626, 111302
125646629, 215363, 83726, 111454
125804444, 215615, 83826, 111606
125960419, 215866, 83926, 111754
126118710, 216105, 84026, 111902
126273603, 216343, 84126, 112054
126431611, 216573, 84226, 112206
126589330, 216816, 84326, 112354
126746400, 217082, 84426, 112514
126903707, 217288, 84526, 112668
127061273, 217541, 84626, 112818
127219149, 217800, 84726, 112966
127376283, 218052, 84826, 113114
127533915, 218271, 84926, 113252
127691472, 218514, 85026, 113362
127848431, 218769, 85126, 113466
128006027, 219008, 85226, 113566
128163539, 219238, 85326, 113668
128319732, 219480, 85426, 113768
128475567, 219699, 85526, 113868
128632753, 219964, 85626, 113968
128791059, 220236, 85726, 114068
128949283, 220478, 85826, 114168
129105052, 220717, 85926, 114268
129261644, 220968, 86026, 114368
129418785, 221219, 86126, 114468
129575888, 221485, 86226, 114568
129733753, 221745, 86326, 114668
129891386, 222010, 86426, 114768
130049655, 222259, 86526, 114868
130206205, 222489, 86626, 114968
130363837, 222717, 86726, 115069
130521441, 222933, 86826, 115169
130679622, 223193, 86926, 115269
130837918, 223444, 87026, 115369
130994973, 223691, 87126, 115469
131152144, 223926, 87226, 115569
131306945, 224161, 87326, 115669
131464423, 224418, 87426, 115769
131622057, 224667, 87526, 115869
131778945, 224874, 87626, 115969
131936670, 225129, 87726, 116069
132094733, 225360, 87826, 116171
132251637, 225577, 87926, 116271
132409385, 225802, 88026, 116371
132565504, 226057, 88126, 116473
132723323, 226297, 88226, 116573
132878632, 226526, 88326, 116673
