PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
64876604, 88913, 41729, 52297
65031853, 89138, 41829, 52400
65189246, 89364, 41929, 52529
65346741, 89575, 42029, 52631
65502917, 89779, 42129, 52733
65660967, 89992, 42229, 52835
65818722, 90341, 42331, 53155
65976015, 90605, 42433, 53322
66131011, 90833, 42533, 53445
66288006, 91058, 42633, 53557
66445994, 91288, 42733, 53663
66603695, 91504, 42833, 53765
66760109, 91710, 42933, 53865
66916128, 91914, 43033, 53968
67072438, 92108, 43133, 54069
67228604, 92328, 43233, 54177
67383418, 92528, 43333, 54279
67541997, 92731, 43433, 54387
67700248, 92961, 43533, 54489
67857604, 93177, 43633, 54601
68015388, 93395, 43733, 54701
68171757, 93597, 43833, 54801
68328113, 93797, 43933, 54901
68484601, 93986, 44033, 55001
68643197, 94208, 44133, 55103
68799681, 94454, 44233, 55203
68957089, 94674, 44333, 55305
69114994, 94904, 44433, 55407
69272852, 95140, 44533, 55509
69430605, 95338, 44633, 55613
69589203, 95564, 44733, 55713
69746653, 95796, 44833, 55813
69904074, 96001, 44933, 55913
70063800, 96209, 45033, 56013
70221332, 96407, 45133, 56113
70377276, 96626, 45233, 56215
70536829, 96873, 45333, 56315
70694590, 97078, 45433, 56416
70853990, 97278, 45533, 56516
71011793, 97496, 45633, 56616
71170652, 97702, 45733, 56716
71329700, 97930, 45833, 56816
71487460, 98147, 45933, 56916
71644081, 98346, 46033, 57016
71803067, 98562, 46133, 57116
71961167, 98769, 46233, 57216
72117790, 98994, 46333, 57316
72272936, 99213, 46433, 57418
72430961, 99426, 46533, 57519
72591597, 99648, 46633, 57620
72749104, 99856, 46733, 57723
72906857, 100031, 46833, 57823
73063910, 100243, 46933, 57923
73223474, 100465, 47033, 58023
73380024, 100668, 47133, 58123
73537119, 100873, 47233, 58223
73695407, 101079, 47333, 58323
73853159, 101292, 47433, 58429
74014891, 101525, 47533, 58529
74171298, 101762, 47633, 58629
74329421, 101963, 47733, 58729
74487322, 102159, 47833, 58829
74644431, 102383, 47933, 58929
74801501, 102609, 48033, 59029
74958357, 102831, 48133, 59129
75114423, 103034, 48233, 59231
75270816, 103229, 48333, 59334
75428554, 103421, 48433, 59434
75588839, 103641, 48533, 59534
75746973, 103835, 48633, 59634
75903710, 104051, 48733, 59734
76062151, 104268, 48833, 59834
76217750, 104473, 48933, 59934
76375808, 104688, 49033, 60034
76532094, 104899, 49133, 60134
76687782, 105104, 49233, 60234
76843914, 105317, 49333, 60337
77002085, 105506, 49433, 60491
77158478, 105706, 49533, 60650
77315604, 106003, 49633, 60819
77471843, 106231, 49733, 60962
77627880, 106441, 49833, 61071
77785755, 106667, 49933, 61175
77941515, 106893, 50033, 61275
78099292, 107130, 50133, 61377
78256901, 107342, 50233, 61477
78414520, 107579, 50333, 61577
78573925, 107818, 50433, 61677
78730195, 108017, 50533, 61777
78887815, 108235, 50633, 61877
79047362, 108451, 50733, 61979
79204539, 108659, 50833, 62079
79361340, 108883, 50933, 62179
79518520, 109099, 51033, 62279
79676429, 109343, 51133, 62379
79832797, 109550, 51233, 62479
79990523, 109758, 51333, 62579
80146346, 109961, 51433, 62679
80303931, 110184, 51533, 62779
80460570, 110402, 51633, 62880
80619576, 110625, 51733, 62997
80778814, 110844, 51833, 63101
80938070, 111052, 51933, 63203
81097422, 111251, 52033, 63305
81251795, 111462, 52133, 63409
81410125, 111688, 52233, 63509
81568460, 111907, 52333, 63611
81723172, 112123, 52433, 63713
81880806, 112342, 52533, 63813
82040113, 112578, 52633, 63913
82196592, 112794, 52733, 64015
82355717, 113017, 52833, 64116
82515190, 113236, 52933, 64220
82674328, 113475, 53033, 64323
82831282, 113682, 53133, 64432
82991057, 113918, 53233, 64534
83151221, 114163, 53333, 64634
83308852, 114360, 53433, 64734
83467048, 114578, 53533, 64834
83626392, 114786, 53633, 64934
83783710, 115012, 53733, 65034
83938137, 115226, 53833, 65134
84093418, 115407, 53933, 65234
84249630, 115605, 54033, 65334
84406969, 115816, 54133, 65434
84564614, 116022, 54233, 65534
84724033, 116221, 54333, 65634
84881217, 116447, 54433, 65736
85036308, 116636, 54533, 65836
85192598, 116841, 54633, 65936
85349995, 117022, 54733, 66036
85507751, 117208, 54833, 66136
85665181, 117415, 54933, 66236
85823049, 117627, 55033, 66336
85978757, 117846, 55133, 66436
86135704, 118054, 55233, 66536
86294459, 118270, 55333, 66636
86449402, 118477, 55433, 66736
86606601, 118682, 55533, 66836
86763346, 119066, 55633, 67094
86919697, 119356, 55733, 67239
87077687, 119604, 55833, 67341
87234982, 119859, 55933, 67441
87394563, 120102, 56033, 67541
87553239, 120342, 56133, 67641
87708200, 120572, 56233, 67741
87862565, 120813, 56333, 67841
88020505, 121042, 56433, 67941
88176952, 121258, 56533, 68041
88335446, 121477, 56633, 68141
88491740, 121702, 56733, 68241
88649358, 121905, 56833, 68341
88806201, 122130, 56933, 68441
88963041, 122347, 57033, 68541
89119497, 122555, 57133, 68641
89275828, 122748, 57233, 68741
89431680, 122965, 57333, 68841
89588045, 123175, 57433, 68941
89743995, 123387, 57533, 69041
89900498, 123588, 57633, 69144
90055336, 123788, 57733, 69257
90214219, 124005, 57833, 69366
90372116, 124205, 57933, 69473
90531495, 124431, 58033, 69577
90687739, 124643, 58133, 69677
90846463, 124948, 58235, 69865
91003582, 125249, 58335, 70113
91161262, 125490, 58435, 70238
91315900, 125718, 58535, 70350
91474137, 125977, 58635, 70452
91631610, 126181, 58735, 70556
91789884, 126375, 58835, 70656
91947984, 126604, 58935, 70756
92104338, 126829, 59035, 70856
92261034, 127053, 59135, 70956
92418164, 127292, 59235, 71056
92577637, 127511, 59335, 71162
92732693, 127721, 59435, 71262
92891334, 127925, 59535, 71362
93049487, 128140, 59635, 71462
93206876, 128328, 59735, 71562
93361319, 128541, 59835, 71662
93515922, 128728, 59935, 71762
93671824, 128954, 60035, 71862
93828792, 129144, 60135, 71962
93985877, 129343, 60235, 72062
94143613, 129547, 60335, 72162
94299749, 129768, 60435, 72264
94459266, 129985, 60535, 72364
94615639, 130219, 60635, 72464
94771734, 130438, 60735, 72564
94926586, 130645, 60835, 72664
95084097, 130888, 60935, 72764
95238829, 131111, 61035, 72864
95397656, 131330, 61135, 72964
95556932, 131542, 61235, 73064
95713224, 131745, 61335, 73164
95870897, 131977, 61435, 73264
96027927, 132205, 61535, 73364
96183116, 132409, 61635, 73464
96337748, 132605, 61735, 73564
96494799, 132827, 61835, 73664
96651523, 132997, 61935, 73764
96809519, 133189, 62035, 73864
96963737, 133408, 62135, 73964
97116899, 133630, 62235, 74064
97274555, 133853, 62335, 74164
97430105, 134073, 62435, 74266
97585114, 134264, 62535, 74366
97740398, 134466, 62635, 74466
97898013, 134679, 62735, 74566
98055515, 134883, 62835, 74666
98211374, 135099, 62935, 74766
98366399, 135301, 63035, 74866
98523795, 135531, 63135, 74966
98681650, 135722, 63235, 75066
98841294, 135917, 63335, 75168
98998720, 136136, 63435, 75268
99157771, 136363, 63535, 75368
99314371, 136592, 63635, 75468
99474622, 136824, 63735, 75568
99632463, 137016, 63835, 75670
99788757, 137215, 63935, 75774
99947548, 137422, 64035, 75874
100103608, 137630, 64135, 75976
100263027, 137855, 64235, 76076
100419047, 138090, 64335, 76176
100578665, 138315, 64435, 76276
100734619, 138542, 64535, 76376
100893782, 138750, 64635, 76476
101050104, 138937, 64735, 76576
101208061, 139158, 64835, 76676
101365107, 139361, 64935, 76776
101520480, 139584, 65035, 76876
101679924, 139787, 65135, 76976
101836802, 139995, 65235, 77076
101994896, 140207, 65335, 77176
102152208, 140420, 65435, 77276
102307243, 140614, 65535, 77376
102466280, 140814, 65635, 77476
102622318, 141018, 65735, 77579
102780308, 141214, 65835, 77684
102936287, 141436, 65935, 77791
103093858, 141668, 66035, 77893
103253058, 141871, 66135, 77993
103409217, 142078, 66235, 78093
103563810, 142285, 66335, 78193
103721549, 142471, 66435, 78293
103880487, 142700, 66535, 78393
104038515, 142908, 66635, 78493
104196666, 143108, 66735, 78593
104356853, 143332, 66835, 78693
104512759, 143625, 66935, 78814
104670525, 143859, 67035, 78929
104829772, 144059, 67135, 79031
104986850, 144256, 67235, 79131
105144841, 144453, 67335, 79231
105300351, 144659, 67435, 79331
105456941, 144875, 67535, 79431
105614890, 145094, 67635, 79531
105771074, 145318, 67735, 79631
105928167, 145502, 67835, 79731
106085873, 145713, 67935, 79831
106243136, 145939, 68035, 79933
106403193, 146165, 68135, 80044
106560948, 146366, 68235, 80150
106718074, 146557, 68335, 80253
106874700, 146777, 68435, 80353
107033848, 146991, 68535, 80453
107189109, 147201, 68635, 80553
107346460, 147556, 68739, 80896
107505245, 147835, 68842, 81082
107662700, 148078, 68942, 81194
107820953, 148330, 69042, 81298
107974755, 148545, 69142, 81398
108133149, 148767, 69242, 81504
108289202, 148978, 69342, 81607
108445192, 149178, 69442, 81707
108601315, 149420, 69542, 81809
108757590, 149648, 69642, 81913
108915260, 149891, 69742, 82017
109074377, 150110, 69842, 82125
109230188, 150307, 69942, 82232
109388120, 150516, 70042, 82353
109545596, 150727, 70142, 82473
109703401, 150962, 70242, 82575
109859737, 151184, 70342, 82677
110015953, 151394, 70442, 82777
110174453, 151601, 70542, 82881
110331889, 151810, 70642, 82983
110488736, 152011, 70742, 83083
110646748, 152206, 70842, 83185
110802914, 152398, 70942, 83287
110959319, 152582, 71042, 83387
111115162, 152795, 71142, 83487
111273091, 153000, 71242, 83587
111430289, 153211, 71342, 83687
111588427, 153419, 71442, 83789
111745675, 153626, 71542, 83891
111902136, 153824, 71642, 83991
112058046, 154007, 71742, 84093
112214158, 154247, 71842, 84193
112372361, 154435, 71942, 84293
112528659, 154612, 72042, 84393
112686349, 154816, 72142, 84493
112842115, 155012, 72242, 84593
112998381, 155230, 72342, 84693
113155182, 155454, 72442, 84794
113313418, 155654, 72542, 84894
113468456, 155863, 72642, 84994
113624806, 156060, 72742, 85094
113780537, 156276, 72842, 85194
113991997, 156483, 72942, 85294
114148186, 156689, 73042, 85394
114303949, 156881, 73142, 85494
114459620, 157078, 73242, 85594
114617557, 157286, 73342, 85694
114775211, 157528, 73442, 85794
114931030, 157736, 73542, 85894
115088870, 157937, 73642, 85994
115245226, 158145, 73742, 86094
115401113, 158355, 73842, 86194
115559073, 158565, 73942, 86294
115716681, 158784, 74042, 86394
115871661, 158979, 74142, 86494
116030374, 159204, 74242, 86594
116188399, 159421, 74342, 86694
116346194, 159640, 74442, 86794
116504478, 159838, 74542, 86894
116663228, 160040, 74642, 86994
116820367, 160257, 74742, 87094
116977100, 160458, 74842, 87194
117134693, 160659, 74942, 87294
117294950, 160871, 75042, 87394
117454097, 161099, 75142, 87494
117611768, 161323, 75242, 87594
117765249, 161553, 75342, 87694
117925139, 161851, 75442, 87877
118081777, 162188, 75542, 88182
118237186, 162427, 75642, 88362
118393569, 162645, 75742, 88532
118550053, 162865, 75842, 88686
118707415, 163096, 75942, 88838
118862427, 163312, 76042, 88988
119018187, 163529, 76142, 89150
119174630, 163747, 76242, 89304
119331886, 163947, 76342, 89453
119487443, 164172, 76442, 89622
119644563, 164397, 76542, 89787
119798154, 164596, 76642, 89945
119954719, 164817, 76742, 90096
120110139, 165014, 76842, 90247
120268161, 165224, 76942, 90405
120424987, 165431, 77042, 90557
120580173, 165644, 77142, 90707
120737520, 165855, 77242, 90859
120894269, 166074, 77342, 91013
121051925, 166290, 77442, 91165
121208135, 166503, 77542, 91315
121366422, 166707, 77642, 91463
121524832, 166930, 77742, 91617
121679117, 167146, 77842, 91767
121835035, 167361, 77942, 91915
121990147, 167553, 78042, 92063
122145664, 167797, 78142, 92217
122300533, 167989, 78242, 92367
122456889, 168187, 78342, 92516
122612061, 168378, 78442, 92664
122768120, 168571, 78542, 92818
122926924, 168766, 78642, 92968
123086038, 168989, 78742, 93116
123242094, 169201, 78842, 93264
123400403, 169423, 78942, 93425
123558401, 169660, 79042, 93579
123718508, 169874, 79142, 93729
123876074, 170091, 79242, 93879
124032633, 170313, 79342, 94035
124188501, 170532, 79442, 94185
124344475, 170736, 79542, 94333
124504036, 170956, 79642, 94481
124661319, 171151, 79742, 94635
124817772, 171381, 79842, 94785
124973763, 171586, 79942, 94933
125131914, 171792, 80042, 95081
125289358, 172006, 80142, 95235
125445635, 172238, 80242, 95385
125600087, 172431, 80342, 95535
125757963, 172659, 80442, 95683
125916639, 172870, 80542, 95837
126074373, 173075, 80642, 95987
126231951, 173268, 80742, 96135
126388359, 173461, 80842, 96285
126541781, 173656, 80942, 96439
126696426, 173852, 81042, 96595
126851047, 174033, 81142, 96743
127005837, 174210, 81242, 96891
127163968, 174385, 81342, 97045
127321963, 174588, 81442, 97195
127482022, 174952, 81542, 97541
127638210, 175239, 81642, 97696
127794188, 175463, 81742, 97815
127951922, 175673, 81842, 97928
128106716, 175877, 81942, 98028
128263763, 176080, 82042, 98128
128419061, 176271, 82142, 98234
128576424, 176497, 82242, 98336
128733569, 176729, 82342, 98441
128889060, 176925, 82442, 98547
129046680, 177157, 82542, 98651
129206193, 177373, 82642, 98753
129362169, 177595, 82742, 98853
129519474, 177839, 82842, 98953
129677472, 178059, 82942, 99053
129835099, 178303, 83042, 99155
129990194, 178537, 83142, 99255
130148033, 178731, 83242, 99355
130305107, 178939, 83342, 99457
130461796, 179165, 83442, 99559
130619106, 179372, 83542, 99659
130778508, 179601, 83642, 99759
130935799, 179817, 83742, 99861
131096711, 180049, 83842, 99963
131251012, 180255, 83942, 100065
131409390, 180475, 84042, 100165
131568199, 180763, 84146, 100294
131723611, 180981, 84248, 100424
131882977, 181215, 84348, 100527
132042881, 181457, 84448, 100628
132199711, 181675, 84548, 100728
132354512, 181884, 84648, 100828
132511044, 182106, 84748, 100928
132666725, 182323, 84848, 101028
132821553, 182527, 84948, 101131
132978193, 182742, 85048, 101240
133137351, 182993, 85148, 101365
133294996, 183195, 85248, 101469
133452511, 183415, 85348, 101569
133610101, 183655, 85448, 101677
133769350, 183874, 85548, 101777
133925717, 184061, 85648, 101877
134083595, 184305, 85748, 101977
134242534, 184505, 85848, 102077
134400400, 184742, 85948, 102177
134557419, 184953, 86048, 102277
134712397, 185151, 86148, 102377
134869117, 185355, 86248, 102477
135029217, 185559, 86348, 102577
135185484, 185765, 86448, 102677
135341530, 185973, 86548, 102778
135498917, 186172, 86648, 102878
135656904, 186385, 86748, 102978
135813332, 186588, 86848, 103082
135969491, 186770, 86948, 103184
136126752, 186969, 87048, 103284
136284670, 187213, 87148, 103387
136443788, 187452, 87248, 103491
136598360, 187670, 87348, 103591
