PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23777069, 48563, 17175, 25876
23934866, 48840, 17275, 26032
24092745, 49113, 17375, 26186
24251325, 49362, 17476, 26338
24409054, 49597, 17576, 26486
24565257, 49849, 17678, 26640
24723105, 50115, 17778, 26794
24880801, 50375, 17878, 26949
25037317, 50641, 17978, 27102
25194756, 50915, 18078, 27260
25353405, 51182, 18178, 27412
25511314, 51449, 18278, 27564
25668894, 51698, 18378, 27712
25827663, 51964, 18478, 27878
25984974, 52208, 18578, 28033
26142616, 52428, 18678, 28183
26300746, 52697, 18779, 28346
26458420, 52970, 18879, 28500
26616357, 53230, 18979, 28652
26774554, 53469, 19079, 28800
26930956, 53695, 19179, 28948
27087210, 53957, 19279, 29100
27246564, 54193, 19379, 29252
27404591, 54433, 19479, 29400
27562180, 54687, 19579, 29548
27720777, 54953, 19679, 29700
27876995, 55202, 19779, 29852
28035095, 55449, 19879, 30000
28192842, 55699, 19979, 30148
28350721, 55951, 20079, 30300
28507202, 56174, 20179, 30452
28664903, 56436, 20279, 30602
28822217, 56668, 20379, 30753
28980529, 56922, 20479, 30916
29138742, 57158, 20579, 31070
29296676, 57397, 20679, 31218
29454516, 57654, 20779, 31366
29612748, 57914, 20879, 31518
29770164, 58169, 20979, 31672
29928246, 58417, 21079, 31820
30085968, 58690, 21179, 31968
30242370, 58908, 21279, 32120
30398259, 59154, 21379, 32272
30554087, 59398, 21479, 32429
30711628, 59640, 21579, 32577
30869447, 59902, 21679, 32729
31027603, 60199, 21779, 32885
31183723, 60439, 21879, 33039
31342104, 60696, 21979, 33193
31499360, 60974, 22079, 33360
31657751, 61212, 22179, 33516
31815372, 61475, 22279, 33667
31972913, 61736, 22379, 33819
32129090, 61960, 22479, 33971
32287894, 62219, 22579, 34127
32444025, 62450, 22679, 34275
32599986, 62701, 22779, 34427
32758744, 62964, 22879, 34579
32916276, 63200, 22979, 34737
33074226, 63450, 23082, 34892
33232006, 63671, 23182, 35061
33390247, 63923, 23282, 35223
33547723, 64159, 23382, 35377
33707623, 64419, 23482, 35527
33865551, 64662, 23582, 35679
34023215, 64889, 23682, 35831
34179991, 65124, 23782, 35983
34337630, 65371, 23882, 36131
34496923, 65683, 23982, 36349
34654373, 66017, 24082, 36621
34810836, 66307, 24183, 36780
34967094, 66572, 24287, 36908
35124942, 66844, 24400, 37032
35279885, 67081, 24500, 37140
35435852, 67354, 24600, 37251
35593500, 67598, 24700, 37363
35751867, 67857, 24800, 37475
35909751, 68116, 24900, 37585
36067297, 68389, 25000, 37694
36226036, 68645, 25100, 37805
36383560, 68906, 25200, 37917
36541467, 69158, 25300, 38019
36699787, 69389, 25400, 38119
36857587, 69627, 25500, 38219
37015391, 69852, 25600, 38320
37173302, 70089, 25700, 38432
37329484, 70313, 25800, 38532
37487534, 70553, 25900, 38636
37645124, 70782, 26000, 38736
37803585, 71024, 26100, 38836
37961171, 71284, 26200, 38936
38119268, 71523, 26300, 39036
38275552, 71747, 26400, 39136
38432230, 72011, 26500, 39236
38589745, 72234, 26600, 39336
38745427, 72498, 26700, 39436
38904339, 72727, 26800, 39536
39061791, 72963, 26900, 39636
39219420, 73188, 27000, 39736
39378109, 73440, 27100, 39836
39534444, 73726, 27200, 39940
39690240, 73985, 27300, 40040
39848045, 74266, 27400, 40140
40004788, 74484, 27500, 40240
40161966, 74709, 27600, 40340
40320385, 74937, 27700, 40440
40478963, 75185, 27800, 40540
40636656, 75424, 27900, 40640
40794411, 75659, 28000, 40745
40952440, 75911, 28100, 40845
41110583, 76160, 28200, 40945
41268128, 76416, 28300, 41045
41426700, 76652, 28400, 41145
41584245, 76886, 28500, 41245
41742137, 77152, 28600, 41348
41899240, 77429, 28700, 41448
42054929, 77705, 28800, 41548
42212818, 77971, 28900, 41648
42370528, 78235, 29000, 41748
42527440, 78488, 29100, 41848
42685195, 78737, 29200, 41948
42842599, 78983, 29300, 42052
43000614, 79212, 29400, 42152
43160487, 79613, 29500, 42531
43318440, 79927, 29600, 42731
43475953, 80191, 29700, 42861
43634124, 80454, 29800, 42982
43792502, 80721, 29900, 43103
43950169, 80950, 30000, 43207
44107749, 81203, 30100, 43310
44265967, 81482, 30202, 43423
44423904, 81743, 30302, 43525
44581764, 82003, 30402, 43629
44740086, 82280, 30502, 43738
44897785, 82557, 30602, 43844
45055050, 82830, 30702, 43947
45210231, 83084, 30802, 44047
45367497, 83319, 30902, 44147
45525901, 83587, 31002, 44247
45683547, 83865, 31102, 44348
45842457, 84151, 31202, 44448
46000380, 84411, 31302, 44548
46156784, 84652, 31402, 44648
46312067, 84905, 31502, 44751
46467410, 85163, 31602, 44851
46625521, 85415, 31702, 44951
46780518, 85652, 31802, 45051
46936314, 85902, 31902, 45154
47092944, 86157, 32002, 45254
47251074, 86424, 32102, 45354
47408798, 86670, 32202, 45454
47567035, 86907, 32302, 45558
47728063, 87281, 32402, 45711
47886606, 87599, 32502, 45872
48044406, 87890, 32602, 45989
48202590, 88159, 32702, 46114
48360491, 88413, 32802, 46218
48519004, 88654, 32902, 46322
48677937, 88921, 33002, 46430
48836010, 89174, 33102, 46536
48992366, 89406, 33202, 46638
49150337, 89638, 33302, 46740
49307987, 89867, 33402, 46842
49465797, 90107, 33502, 46946
49623706, 90373, 33602, 47049
49781126, 90610, 33702, 47152
49939961, 90849, 33802, 47254
50096554, 91097, 33902, 47355
50252048, 91352, 34002, 47455
50410252, 91572, 34102, 47557
50567830, 91821, 34202, 47657
50725644, 92072, 34302, 47757
50884522, 92309, 34402, 47857
51042074, 92584, 34502, 47957
51199396, 92821, 34602, 48057
51355901, 93061, 34702, 48159
51514533, 93316, 34802, 48260
51671977, 93534, 34902, 48371
51831113, 93786, 35002, 48471
51989775, 94043, 35102, 48572
52147308, 94260, 35202, 48672
52303678, 94501, 35302, 48772
52461696, 94740, 35402, 48872
52619774, 95014, 35502, 49001
52777750, 95249, 35602, 49157
52935908, 95512, 35702, 49305
53093539, 95759, 35802, 49453
53251090, 96017, 35902, 49601
53407084, 96266, 36002, 49757
53565670, 96516, 36102, 49906
53723575, 96785, 36202, 50054
53880254, 97014, 36302, 50202
54038310, 97266, 36402, 50358
54195378, 97499, 36502, 50506
54351992, 97724, 36602, 50654
54509198, 97976, 36702, 50802
54666631, 98200, 36802, 50958
54823883, 98441, 36902, 51111
54981844, 98657, 37002, 51259
55137166, 98899, 37102, 51409
55295020, 99149, 37202, 51565
55452881, 99382, 37302, 51713
55609266, 99616, 37406, 51865
55767298, 99865, 37506, 52013
55924493, 100078, 37606, 52169
56082823, 100309, 37706, 52317
56241191, 100552, 37806, 52465
56398822, 100810, 37906, 52613
56556391, 101018, 38006, 52769
56715086, 101247, 38106, 52917
56872813, 101498, 38206, 53065
57030209, 101779, 38306, 53213
57188853, 101996, 38406, 53369
57346562, 102226, 38506, 53517
57502655, 102458, 38606, 53665
57660589, 102671, 38706, 53813
57817840, 102900, 38806, 53969
57972937, 103147, 38906, 54121
58130878, 103367, 39006, 54269
58289541, 103624, 39106, 54419
58445607, 103846, 39206, 54575
58600765, 104063, 39306, 54725
58756550, 104282, 39406, 54873
58914928, 104528, 39506, 55023
59072464, 104781, 39606, 55179
59230154, 105025, 39706, 55328
59387875, 105258, 39806, 55476
59545126, 105513, 39906, 55625
59702804, 105734, 40006, 55783
59860033, 105981, 40106, 55931
60018493, 106240, 40206, 56079
60176424, 106478, 40306, 56227
60334142, 106716, 40406, 56383
60492506, 106969, 40506, 56531
60650193, 107205, 40606, 56679
60809814, 107565, 40706, 56911
60965388, 107870, 40806, 57145
61124055, 108178, 40906, 57271
61280563, 108427, 41006, 57391
61438105, 108690, 41106, 57503
61594367, 108949, 41206, 57630
61752633, 109190, 41306, 57764
61909032, 109444, 41406, 57876
62066681, 109671, 41506, 57988
62225057, 109905, 41606, 58098
62382397, 110152, 41706, 58239
62540278, 110410, 41806, 58389
62698929, 110641, 41906, 58545
62856185, 110891, 42006, 58697
63014019, 111136, 42106, 58847
63171781, 111405, 42206, 58995
63328729, 111663, 42306, 59151
63486425, 111925, 42406, 59301
63643883, 112159, 42506, 59449
63802271, 112424, 42606, 59597
63960169, 112672, 42706, 59752
64118261, 112925, 42806, 59915
64276269, 113167, 42906, 60063
64435911, 113590, 43016, 60452
64594354, 113898, 43117, 60634
64752048, 114190, 43217, 60736
64910014, 114460, 43317, 60839
65067693, 114694, 43417, 60940
65224174, 114924, 43517, 61040
65380258, 115168, 43617, 61140
65538733, 115397, 43717, 61240
65696205, 115655, 43817, 61340
65853192, 115915, 43917, 61442
66010300, 116170, 44017, 61542
66167235, 116421, 44117, 61642
66323196, 116694, 44217, 61742
66481179, 116951, 44317, 61842
66639460, 117221, 44417, 61942
66795478, 117479, 44517, 62045
66953795, 117739, 44617, 62157
67111372, 117993, 44717, 62259
67268083, 118253, 44817, 62362
67425923, 118502, 44917, 62484
67583636, 118778, 45017, 62594
67741682, 119052, 45117, 62694
67899453, 119291, 45217, 62794
68056978, 119532, 45317, 62895
68213347, 119771, 45417, 62995
68370292, 119988, 45517, 63095
68528023, 120248, 45617, 63195
68685801, 120480, 45717, 63295
68843931, 120715, 45817, 63395
69001614, 120946, 45917, 63495
69159803, 121161, 46017, 63595
69317645, 121398, 46117, 63697
69475235, 121636, 46217, 63797
69633512, 121913, 46317, 63899
69791837, 122181, 46417, 63999
69949413, 122440, 46517, 64103
70107546, 122707, 46617, 64203
70264948, 122973, 46717, 64306
70423467, 123211, 46817, 64406
70581086, 123464, 46917, 64506
70738808, 123742, 47017, 64609
70896751, 123972, 47117, 64709
71054841, 124216, 47217, 64809
71212497, 124490, 47317, 64912
71371129, 124726, 47417, 65012
71528310, 124979, 47517, 65112
71686084, 125219, 47617, 65212
71844398, 125481, 47717, 65312
72001508, 125700, 47817, 65412
72158610, 125939, 47917, 65512
72315831, 126200, 48017, 65612
72471678, 126461, 48117, 65714
72629621, 126704, 48217, 65814
72786988, 126954, 48317, 65914
72943670, 127192, 48417, 66014
73101831, 127449, 48517, 66114
73259707, 127677, 48617, 66214
73417029, 127920, 48717, 66314
73574016, 128178, 48817, 66414
73731457, 128423, 48917, 66514
73889155, 128676, 49017, 66614
74050818, 129020, 49117, 66829
74208373, 129302, 49217, 67011
74367002, 129548, 49317, 67127
74524482, 129797, 49417, 67239
74682389, 130027, 49517, 67347
74840676, 130243, 49617, 67455
74998862, 130466, 49717, 67559
75155007, 130702, 49817, 67668
75313012, 130934, 49917, 67775
75471192, 131160, 50017, 67885
75628598, 131372, 50117, 67987
75786545, 131630, 50217, 68091
75943393, 131867, 50317, 68191
76101269, 132096, 50417, 68291
76259308, 132358, 50517, 68391
76415618, 132611, 50617, 68491
76572938, 132870, 50717, 68597
76731032, 133125, 50817, 68699
76889458, 133362, 50917, 68799
77045321, 133560, 51017, 68901
77201543, 133803, 51117, 69003
77359265, 134036, 51217, 69105
77516082, 134284, 51317, 69207
77672617, 134530, 51417, 69307
77830346, 134790, 51517, 69407
77987855, 135038, 51617, 69507
78143572, 135271, 51717, 69607
78301039, 135500, 51817, 69709
78458636, 135754, 51917, 69811
78615934, 135990, 52017, 69913
78773303, 136244, 52117, 70013
78930913, 136497, 52217, 70113
79088217, 136762, 52317, 70213
79243817, 137007, 52417, 70313
79401783, 137240, 52517, 70415
79558922, 137489, 52617, 70515
79716072, 137744, 52717, 70615
79874022, 137974, 52817, 70715
80031317, 138214, 52917, 70815
80188084, 138467, 53017, 70915
80343224, 138717, 53117, 71019
80501262, 138999, 53217, 71119
80658830, 139241, 53317, 71221
80817157, 139481, 53417, 71321
80974570, 139745, 53517, 71421
81132739, 139991, 53617, 71521
81288479, 140219, 53717, 71621
81447165, 140472, 53817, 71721
81604742, 140711, 53917, 71821
81762455, 140935, 54017, 71921
81920722, 141174, 54117, 72021
82078505, 141421, 54217, 72121
82236240, 141646, 54317, 72221
82393603, 141886, 54417, 72321
82549616, 142128, 54517, 72421
82707065, 142375, 54617, 72521
82865060, 142644, 54717, 72621
83022852, 142911, 54817, 72721
83179343, 143153, 54917, 72821
83336469, 143391, 55017, 72921
83493795, 143653, 55117, 73021
83648271, 143895, 55217, 73121
83804517, 144124, 55317, 73221
83961184, 144341, 55417, 73321
84119549, 144574, 55517, 73421
84275746, 144844, 55617, 73521
84431348, 145082, 55717, 73621
84589276, 145345, 55817, 73721
84746085, 145577, 55917, 73821
84902389, 145805, 56017, 73939
85060523, 146035, 56117, 74039
85218880, 146461, 56217, 74287
85374913, 146756, 56317, 74461
85532467, 147012, 56417, 74583
85689797, 147237, 56517, 74689
85847531, 147469, 56617, 74793
86005118, 147712, 56717, 74900
86163361, 147961, 56817, 75004
86320759, 148192, 56917, 75104
86477210, 148445, 57017, 75204
86635676, 148699, 57117, 75304
86791943, 148951, 57217, 75404
86949556, 149207, 57317, 75504
87109848, 149539, 57417, 75620
87267030, 149843, 57517, 75730
87425096, 150125, 57617, 75838
87583595, 150387, 57717, 75942
87741148, 150689, 57817, 76046
87899249, 150958, 57917, 76148
88057364, 151240, 58017, 76252
88215468, 151488, 58117, 76354
88374222, 151761, 58217, 76454
88530959, 152047, 58317, 76561
88688672, 152327, 58417, 76669
88846847, 152570, 58517, 76771
89004429, 152831, 58617, 76873
89161062, 153065, 58717, 76977
89317924, 153324, 58817, 77079
89474558, 153574, 58917, 77179
89631937, 153820, 59017, 77279
89787583, 154061, 59117, 77379
89945904, 154291, 59217, 77479
90103181, 154555, 59317, 77579
90261621, 154843, 59417, 77679
90417576, 155109, 59517, 77779
90574203, 155361, 59617, 77879
90732626, 155622, 59717, 77980
90890356, 155893, 59817, 78080
91046313, 156162, 59917, 78180
91202491, 156419, 60017, 78280
91361172, 156696, 60117, 78380
91518920, 156935, 60217, 78480
91674660, 157188, 60317, 78580
91833502, 157422, 60417, 78681
91990757, 157725, 60517, 78795
92148320, 157980, 60617, 78897
92303292, 158238, 60717, 78999
92460222, 158489, 60817, 79099
92617911, 158730, 60917, 79200
92775320, 158993, 61017, 79300
92931235, 159242, 61117, 79400
93087293, 159494, 61217, 79500
93243823, 159727, 61317, 79600
93399690, 159963, 61417, 79700
93557465, 160203, 61517, 79800
93715407, 160462, 61617, 79900
93873311, 160723, 61717, 80000
94030729, 160987, 61817, 80100
94186554, 161254, 61917, 80200
94344006, 161507, 62017, 80300
94501666, 161753, 62117, 80400
94660356, 161988, 62217, 80500
94818114, 162254, 62317, 80600
94975841, 162487, 62417, 80700
95131806, 162753, 62517, 80800
95290043, 162998, 62617, 80900
95446213, 163253, 62717, 81000
95602549, 163486, 62817, 81100
95758649, 163684, 62917, 81200
95915653, 163922, 63017, 81300
96073594, 164171, 63117, 81403
96229402, 164452, 63217, 81508
96388256, 164698, 63317, 81612
96545448, 164959, 63417, 81712
96703415, 165214, 63517, 81812
96859466, 165462, 63617, 81912
97016579, 165711, 63717, 82012
97174232, 165952, 63817, 82112
97330713, 166194, 63917, 82212
97487095, 166428, 64017, 82317
97643453, 166660, 64117, 82433
97800964, 166912, 64217, 82535
97957319, 167171, 64317, 82635
98114576, 167437, 64417, 82735
98271931, 167698, 64517, 82835
98429628, 167981, 64617, 82935
98586348, 168223, 64717, 83035
98744175, 168509, 64817, 83135
98901576, 168779, 64917, 83235
99056733, 169024, 65017, 83335
99215103, 169253, 65117, 83435
99372695, 169506, 65217, 83535
99528858, 169771, 65317, 83635
99684898, 169995, 65417, 83735
99843462, 170253, 65517, 83835
100000925, 170516, 65617, 83935
100158898, 170756, 65717, 84035
100316038, 171092, 65817, 84145
100474195, 171388, 65917, 84271
100631344, 171657, 66017, 84381
100788832, 171910, 66117, 84515
100945925, 172159, 66217, 84619
101102488, 172401, 66317, 84721
101259328, 172657, 66417, 84821
101417121, 172888, 66517, 84923
101574892, 173140, 66617, 85023
101733353, 173401, 66717, 85123
101888893, 173641, 66817, 85225
102047336, 173874, 66917, 85325
102205622, 174130, 67017, 85425
102361762, 174389, 67117, 85525
102517675, 174635, 67217, 85625
102675728, 174889, 67317, 85727
102832387, 175126, 67417, 85827
102988333, 175374, 67517, 85930
103144708, 175605, 67617, 86096
103303354, 175846, 67717, 86246
103461075, 176093, 67817, 86394
103617223, 176349, 67917, 86542
103773442, 176597, 68017, 86696
103931441, 176869, 68117, 86850
104089457, 177124, 68217, 86998
104246141, 177339, 68317, 87146
104403255, 177558, 68417, 87300
104562157, 177806, 68517, 87450
104719418, 178070, 68617, 87604
104877197, 178343, 68717, 87758
105033929, 178571, 68817, 87912
105191698, 178820, 68917, 88060
105349667, 179044, 69017, 88208
105507548, 179297, 69117, 88372
105665215, 179582, 69217, 88526
105822701, 179978, 69318, 88776
105980159, 180259, 69418, 89003
106136173, 180527, 69518, 89169
106292559, 180790, 69618, 89331
106451077, 181024, 69718, 89479
106608340, 181266, 69818, 89627
106766211, 181486, 69918, 89779
106924830, 181753, 70018, 89931
107082339, 182004, 70118, 90079
107239751, 182243, 70218, 90237
107397624, 182486, 70318, 90389
107554851, 182723, 70418, 90541
107712314, 182972, 70518, 90689
107868950, 183253, 70618, 90837
108026997, 183524, 70718, 90989
108183579, 183783, 70818, 91141
108340794, 184071, 70918, 91289
108498149, 184322, 71018, 91437
108655205, 184582, 71118, 91593
108811029, 184830, 71218, 91747
108967769, 185102, 71318, 91895
109126200, 185380, 71418, 92043
109284253, 185612, 71518, 92195
109441710, 185870, 71618, 92351
109599285, 186134, 71718, 92499
109757890, 186356, 71818, 92647
109914147, 186576, 71918, 92799
110070348, 186806, 72018, 92951
110228763, 187100, 72118, 93099
110386158, 187345, 72218, 93247
110544080, 187608, 72318, 93400
110700259, 187869, 72418, 93552
110858721, 188116, 72518, 93700
111016183, 188367, 72618, 93848
111174009, 188614, 72718, 94001
111330965, 188848, 72818, 94162
111488076, 189111, 72918, 94336
111644427, 189349, 73018, 94488
111800600, 189614, 73118, 94642
111957942, 189884, 73218, 94794
112115422, 190133, 73318, 94942
112273184, 190384, 73418, 95097
112431197, 190612, 73518, 95263
112587633, 190858, 73618, 95417
112745840, 191118, 73718, 95565
112903558, 191351, 73818, 95713
113061466, 191594, 73918, 95865
113218722, 191836, 74018, 96017
113377039, 192102, 74118, 96165
113532697, 192399, 74218, 96279
113690156, 192699, 74318, 96397
113847297, 192954, 74418, 96509
114003340, 193192, 74518, 96615
114160589, 193442, 74618, 96727
114316667, 193696, 74718, 96831
114475249, 193931, 74818, 96935
114631456, 194174, 74918, 97038
114785877, 194427, 75018, 97142
114943595, 194668, 75118, 97244
115100821, 194918, 75218, 97344
115257276, 195180, 75318, 97444
115414404, 195441, 75418, 97546
115571177, 195701, 75518, 97648
115724928, 195925, 75618, 97750
115882413, 196151, 75718, 97850
116038469, 196405, 75818, 97950
116196335, 196669, 75918, 98050
116354608, 196915, 76018, 98150
116509185, 197160, 76118, 98250
116665240, 197409, 76218, 98350
116823307, 197654, 76318, 98450
116980032, 197899, 76418, 98550
117135862, 198137, 76518, 98650
117293674, 198373, 76618, 98750
117450295, 198618, 76718, 98850
117605614, 198869, 76818, 98950
117761995, 199111, 76918, 99050
117919539, 199342, 77018, 99151
118075636, 199571, 77118, 99251
118233606, 199823, 77218, 99351
118391253, 200065, 77318, 99451
118548949, 200330, 77418, 99551
118707823, 200570, 77518, 99651
118865389, 200817, 77618, 99751
119021944, 201056, 77718, 99851
119179769, 201267, 77818, 99951
119337799, 201495, 77918, 100051
119492593, 201714, 78018, 100151
119649870, 201972, 78118, 100251
119805478, 202226, 78218, 100351
119962190, 202480, 78318, 100451
120119133, 202692, 78418, 100551
120275074, 202936, 78518, 100651
120432550, 203179, 78618, 100751
120590330, 203449, 78718, 100851
120747927, 203722, 78818, 100951
120906302, 203978, 78918, 101051
121062744, 204200, 79018, 101152
121220122, 204456, 79118, 101254
121377823, 204722, 79218, 101366
121536410, 205002, 79318, 101466
121692585, 205249, 79418, 101566
121849910, 205475, 79518, 101666
122008542, 205741, 79618, 101766
122166043, 205999, 79718, 101866
122323707, 206262, 79818, 101966
122482296, 206496, 79918, 102066
122638514, 206736, 80018, 102166
122793397, 206982, 80118, 102266
122947890, 207220, 80218, 102366
123106266, 207462, 80318, 102466
123263924, 207708, 80418, 102566
123421321, 207954, 80518, 102666
123578936, 208191, 80618, 102766
123736460, 208446, 80718, 102866
123891965, 208687, 80818, 102966
124050182, 208901, 80918, 103066
124208737, 209153, 81018, 103166
124366327, 209392, 81118, 103266
124523779, 209619, 81218, 103366
124682060, 209859, 81318, 103466
124840205, 210099, 81418, 103566
124997814, 210326, 81518, 103666
125155671, 210550, 81618, 103766
125309534, 210776, 81718, 103866
125466644, 211008, 81818, 103979
125624993, 211230, 81918, 104079
125781206, 211614, 82019, 104255
125937308, 211931, 82119, 104380
126094793, 212201, 82219, 104485
126253069, 212480, 82319, 104585
126409398, 212738, 82419, 104688
126565636, 213015, 82519, 104795
126722274, 213278, 82619, 104920
126877379, 213542, 82719, 105025
127035155, 213784, 82819, 105158
127192270, 214035, 82919, 105264
127349629, 214278, 83019, 105370
127505800, 214543, 83119, 105473
127663395, 214787, 83219, 105579
127819517, 215069, 83319, 105679
127976498, 215340, 83419, 105781
128133888, 215619, 83519, 105881
128291849, 215864, 83619, 105981
128447693, 216106, 83719, 106086
128604825, 216352, 83819, 106188
128762906, 216638, 83919, 106298
128918493, 216890, 84019, 106400
129076055, 217147, 84119, 106500
129230648, 217405, 84219, 106600
129388404, 217628, 84319, 106700
129544004, 217885, 84419, 106807
129702923, 218106, 84519, 106907
129860398, 218354, 84619, 107007
130017718, 218591, 84719, 107107
130176337, 218842, 84819, 107207
130334104, 219090, 84919, 107308
130490990, 219336, 85019, 107408
130648706, 219596, 85119, 107508
130804908, 219824, 85219, 107608
130962266, 220088, 85319, 107709
131119043, 220322, 85419, 107813
131277459, 220599, 85519, 107914
131434736, 220849, 85619, 108014
131592518, 221096, 85719, 108114
131749568, 221333, 85819, 108214
131904620, 221559, 85919, 108314
132063572, 221805, 86019, 108414
132220916, 222064, 86119, 108514
132377737, 222324, 86219, 108614
132536055, 222564, 86319, 108714
132693522, 222814, 86419, 108814
132851690, 223051, 86519, 108914
133008616, 223313, 86619, 109014
133165855, 223576, 86719, 109114
133322037, 223840, 86819, 109214
133480048, 224110, 86919, 109314
133637796, 224342, 87019, 109414
133795664, 224578, 87119, 109515
133954145, 224834, 87219, 109615
134109083, 225069, 87319, 109715
134264891, 225332, 87419, 109815
134422375, 225554, 87519, 109915
134581195, 225799, 87619, 110015
134738501, 226038, 87719, 110121
134895022, 226291, 87819, 110221
135052200, 226531, 87919, 110323
135209350, 226792, 88019, 110426
135365637, 227076, 88119, 110526
135522929, 227330, 88219, 110626
135680195, 227572, 88319, 110726
