PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
74235410, 109578, 51760, 74661
74389949, 109781, 51860, 74766
74546622, 110001, 51960, 74874
74703502, 110220, 52060, 74984
74859902, 110442, 52160, 75101
75017086, 110694, 52260, 75214
75170270, 110890, 52360, 75326
75325650, 111114, 52460, 75435
75483770, 111351, 52560, 75550
75641665, 111587, 52660, 75661
75796510, 111821, 52760, 75774
75953220, 112036, 52860, 75882
76110549, 112240, 52960, 75988
76268469, 112446, 53071, 76149
76425585, 112673, 53171, 76318
76579454, 112897, 53271, 76483
76736039, 113146, 53371, 76653
76893747, 113367, 53471, 76830
77051675, 113595, 53573, 77002
77207457, 113832, 53673, 77163
77362993, 114045, 53773, 77316
77520500, 114246, 53873, 77471
77676765, 114448, 53975, 77636
77833476, 114658, 54075, 77800
77987347, 114884, 54175, 77960
78144383, 115108, 54275, 78116
78299828, 115325, 54375, 78274
78455202, 115514, 54475, 78423
78612094, 115724, 54575, 78582
78765014, 115956, 54675, 78744
78920676, 116174, 54775, 78908
79074467, 116401, 54875, 79064
79229273, 116621, 54975, 79225
79386979, 116839, 55075, 79380
79544125, 117063, 55175, 79543
79702077, 117284, 55275, 79696
79856464, 117492, 55375, 79851
80013802, 117777, 55477, 80054
80168368, 118013, 55577, 80207
80326655, 118249, 55677, 80327
80482700, 118469, 55777, 80440
80639153, 118712, 55877, 80552
80795225, 118927, 55977, 80661
80950623, 119160, 56077, 80775
81106528, 119369, 56177, 80885
81263039, 119569, 56277, 81000
81421144, 119766, 56377, 81103
81579164, 119997, 56477, 81213
81735710, 120235, 56577, 81324
81891061, 120463, 56677, 81439
82046797, 120674, 56777, 81548
82203824, 120889, 56878, 81653
82360463, 121128, 56978, 81778
82514664, 121376, 57078, 81894
82668274, 121587, 57178, 82014
82823793, 121797, 57278, 82118
82981596, 122034, 57378, 82229
83138073, 122250, 57478, 82342
83293807, 122471, 57578, 82455
83450587, 122683, 57678, 82567
83608672, 122901, 57778, 82675
83766454, 123137, 57878, 82781
83924942, 123353, 57978, 82895
84080818, 123569, 58078, 83002
84237271, 123793, 58178, 83105
84394433, 124025, 58278, 83261
84551964, 124262, 58378, 83418
84708282, 124484, 58478, 83575
84867071, 124719, 58578, 83731
85025329, 124942, 58681, 83899
85181897, 125168, 58781, 84048
85339056, 125440, 58881, 84205
85496888, 125664, 58981, 84359
85653672, 125902, 59081, 84523
85811764, 126124, 59195, 84690
85969072, 126335, 59295, 84839
86129566, 126686, 59437, 85501
86285855, 126983, 59572, 85794
86443491, 127271, 59678, 86015
86600370, 127535, 59778, 86199
86756395, 127753, 59878, 86359
86913166, 127972, 59978, 86523
87067754, 128179, 60078, 86683
87221951, 128395, 60178, 86850
87380509, 128604, 60278, 87011
87537916, 128811, 60378, 87165
87695907, 129024, 60478, 87325
87850881, 129245, 60578, 87490
88007122, 129463, 60678, 87647
88161950, 129683, 60778, 87801
88318837, 129916, 60878, 87960
88476621, 130148, 60978, 88118
88632641, 130383, 61078, 88277
88789297, 130608, 61178, 88434
88946832, 130829, 61278, 88590
89104747, 131071, 61378, 88759
89260788, 131302, 61478, 88916
89418950, 131524, 61578, 89078
89573138, 131734, 61678, 89233
89731676, 131956, 61778, 89392
89886988, 132184, 61878, 89547
90044317, 132412, 61978, 89700
90202514, 132630, 62078, 89865
90357479, 132837, 62178, 90026
90515135, 133087, 62279, 90190
90671068, 133305, 62379, 90347
90828356, 133519, 62479, 90497
90986016, 133719, 62579, 90659
91141507, 133948, 62679, 90814
91297418, 134159, 62779, 90969
91452510, 134371, 62879, 91123
91609871, 134592, 62979, 91288
91767544, 134851, 63079, 91451
91922274, 135078, 63179, 91611
92080349, 135295, 63279, 91773
92236818, 135519, 63379, 91932
92391535, 135740, 63479, 92090
92549515, 135954, 63579, 92245
92707401, 136199, 63679, 92404
92864165, 136423, 63779, 92562
93021117, 136662, 63885, 92730
93179588, 136942, 63985, 92859
93334499, 137183, 64085, 92981
93490426, 137416, 64185, 93081
93648833, 137661, 64285, 93181
93806948, 137904, 64385, 93281
93962837, 138125, 64485, 93381
94118272, 138334, 64585, 93481
94276095, 138564, 64687, 93589
94432175, 138778, 64787, 93701
94590059, 138994, 64887, 93812
94747511, 139239, 64987, 93919
94902815, 139447, 65087, 94023
95058916, 139689, 65187, 94133
95213361, 139951, 65287, 94249
95398645, 140181, 65387, 94354
95621391, 140523, 65493, 94742
95777401, 140804, 65625, 95119
95934816, 141029, 65748, 95302
96090343, 141239, 65859, 95449
96246885, 141489, 65962, 95606
96401318, 141710, 66066, 95736
96558746, 141953, 66166, 95880
96716336, 142173, 66266, 95999
96874150, 142391, 66366, 96141
97029571, 142636, 66466, 96260
97185536, 142845, 66566, 96373
97341828, 143047, 66666, 96483
97497791, 143285, 66768, 96603
97653475, 143502, 66868, 96718
97808411, 143739, 66968, 96832
97965850, 143967, 67068, 96945
98121981, 144204, 67168, 97062
98280012, 144431, 67268, 97184
98437805, 144664, 67368, 97303
98593971, 144897, 67470, 97421
98748833, 145105, 67570, 97527
98905797, 145325, 67672, 97643
99063103, 145523, 67774, 97755
99219608, 145722, 67874, 97872
99378328, 145930, 67974, 97997
99533244, 146167, 68075, 98129
99690103, 146413, 68175, 98247
99844955, 146642, 68275, 98362
99999255, 146856, 68377, 98484
100154516, 147060, 68477, 98592
100309460, 147281, 68577, 98701
100467256, 147504, 68677, 98814
100625040, 147736, 68777, 98929
100778953, 147987, 68877, 99049
100936521, 148215, 68977, 99162
101092489, 148452, 69077, 99276
101249023, 148670, 69177, 99396
101405935, 148886, 69277, 99503
101563661, 149115, 69377, 99619
101719638, 149343, 69477, 99723
101877395, 149570, 69577, 99840
102034083, 149794, 69677, 99950
102189203, 149995, 69777, 100062
102345070, 150198, 69877, 100253
102501369, 150411, 69981, 100420
102658873, 150603, 70081, 100578
102813327, 150825, 70181, 100743
102970376, 151047, 70281, 100904
103124773, 151265, 70381, 101059
103281189, 151484, 70483, 101225
103438632, 151728, 70583, 101395
103592781, 151951, 70683, 101554
103747826, 152206, 70783, 101711
103903826, 152403, 70883, 101870
104059576, 152634, 70986, 102035
104215508, 152842, 71086, 102196
104373520, 153095, 71186, 102354
104530415, 153312, 71286, 102519
104686266, 153532, 71386, 102681
104844215, 153782, 71486, 102841
105002079, 154009, 71586, 102997
105160187, 154232, 71686, 103154
105317776, 154476, 71786, 103315
105474018, 154698, 71886, 103477
105632453, 154937, 71986, 103643
105789928, 155165, 72086, 103812
105948031, 155408, 72186, 103976
106103376, 155615, 72286, 104134
106260171, 155898, 72398, 104436
106416578, 156211, 72529, 104667
106616220, 156697, 72660, 105292
106812105, 157169, 72863, 106102
106977620, 157455, 73006, 106542
107137333, 157698, 73135, 106784
107295308, 157904, 73262, 106961
107451605, 158122, 73374, 107112
107608455, 158356, 73480, 107276
107768125, 158603, 73591, 107448
107939253, 158910, 73699, 107700
108096502, 159211, 73880, 108050
108255009, 159451, 74017, 108261
108411898, 159712, 74130, 108445
108567218, 159931, 74230, 108598
108733161, 160224, 74332, 108786
108890607, 160480, 74441, 108970
109052693, 160720, 74546, 109115
109217359, 160957, 74673, 109270
109381453, 161164, 74886, 109522
109548003, 161395, 75013, 109685
109714266, 161610, 75148, 109867
109878915, 161824, 75294, 110069
110043424, 162041, 75457, 110260
110207645, 162267, 75639, 110477
110407113, 162586, 75830, 110819
110632287, 163055, 76040, 111433
110859345, 163563, 76280, 112229
111106655, 164083, 76484, 112868
111351243, 164627, 76632, 113478
111589539, 165127, 76818, 114044
111815997, 165610, 76969, 114658
112059403, 166132, 77247, 115269
112295921, 166662, 77437, 115757
112526158, 167187, 77589, 116345
112768619, 167733, 77734, 117124
113014344, 168306, 77887, 117856
113256859, 168833, 78072, 118636
113500930, 169382, 78317, 119443
113754618, 169901, 78480, 119869
113995906, 170440, 78610, 120351
114219562, 170916, 78736, 121022
114465182, 171413, 78887, 121733
114652986, 171832, 79144, 122552
114810890, 172144, 79298, 122951
114974209, 172416, 79450, 123215
115200658, 172945, 79560, 123931
115384004, 173398, 79765, 124854
115541779, 173695, 79898, 125287
115697924, 173954, 80035, 125472
115855065, 174181, 80171, 125665
116026910, 174475, 80291, 125950
116245669, 174973, 80416, 126644
116401599, 175265, 80552, 127238
116617989, 175704, 80688, 127828
116785699, 176083, 80806, 128679
116941181, 176339, 80918, 128920
117097867, 176562, 81018, 129094
117254363, 176791, 81120, 129228
117408705, 177026, 81220, 129373
117632770, 177512, 81327, 129837
117876293, 177944, 81439, 130459
118119548, 178415, 81566, 130961
118351541, 178880, 81676, 131504
118588450, 179412, 81793, 132078
118826759, 179962, 81918, 132849
119071918, 180516, 82038, 133588
119315761, 180992, 82141, 134193
119568394, 181582, 82350, 135391
119800004, 182073, 82452, 135942
120049992, 182490, 82565, 136384
120295247, 182908, 82690, 136732
120531629, 183414, 82790, 137304
120775334, 183833, 82900, 137830
121025506, 184197, 83017, 138156
121270367, 184693, 83121, 138577
121509878, 185175, 83226, 139154
121758247, 185569, 83338, 139612
122001622, 185992, 83443, 139966
122237015, 186462, 83550, 140520
122487931, 186852, 83673, 141066
122737078, 187228, 83792, 141434
122972309, 187766, 83892, 142014
123213019, 188240, 84027, 142708
123462405, 188578, 84133, 142986
123706179, 189029, 84253, 143392
123943451, 189508, 84356, 143966
124194811, 189918, 84460, 144319
124436670, 190336, 84560, 144625
124671451, 190844, 84676, 145229
124920445, 191238, 84786, 145762
125167200, 191649, 84902, 146025
125408513, 192149, 85002, 146616
125648490, 192575, 85108, 147207
125893211, 193027, 85214, 147642
126136200, 193488, 85317, 148117
126368288, 193949, 85417, 148700
126622872, 194347, 85524, 149229
126870198, 194789, 85626, 149521
127109624, 195344, 85730, 150099
127359278, 195785, 85846, 150593
127610859, 196186, 85952, 150932
127850631, 196690, 86059, 151557
128091150, 197205, 86168, 152240
128340450, 197674, 86305, 152864
128586255, 198094, 86432, 153240
128820810, 198614, 86536, 153955
129064097, 199049, 86658, 154534
129308374, 199476, 86779, 155039
129550334, 199966, 86899, 155570
129785214, 200494, 87026, 156398
130035340, 200857, 87148, 156942
130284973, 201276, 87258, 157235
130522494, 201794, 87389, 157923
130765255, 202263, 87540, 158628
131015263, 202611, 87664, 158889
131258233, 203066, 87781, 159281
131506086, 203540, 87890, 159927
131761361, 203921, 88006, 160194
132004369, 204409, 88120, 160619
132238779, 204890, 88240, 161219
132487819, 205323, 88374, 161789
132733322, 205826, 88498, 162285
132975792, 206347, 88607, 162909
133222240, 206761, 88785, 163520
133472037, 207164, 88912, 163842
133714013, 207808, 89144, 165166
133963472, 208196, 89288, 165795
134209891, 208594, 89398, 166094
134445932, 209109, 89513, 166746
134689097, 209619, 89648, 167437
134936849, 210019, 89759, 167718
135175154, 210512, 89873, 168186
135428035, 210938, 89978, 168660
135678402, 211331, 90087, 168955
135918971, 211861, 90212, 169633
136167518, 212309, 90327, 170184
136415820, 212690, 90466, 170589
136652291, 213126, 90571, 170963
136887519, 213619, 90677, 171615
137137031, 213965, 90794, 172060
137382935, 214400, 90910, 172382
137620194, 214901, 91012, 172938
137870939, 215360, 91122, 173539
138119291, 215730, 91226, 173754
138365482, 216236, 91328, 174302
138614401, 216683, 91466, 174933
138865183, 217068, 91581, 175176
139107143, 217584, 91690, 175590
139354032, 218057, 91804, 176105
139602653, 218430, 91910, 176329
139845253, 218926, 92029, 176783
140084804, 219399, 92142, 177361
140332561, 219809, 92244, 177647
140577341, 220265, 92359, 178020
140812187, 220792, 92461, 178670
141057341, 221178, 92567, 179238
141307604, 221587, 92669, 179567
141550270, 222094, 92771, 180123
141793378, 222540, 92880, 180661
142042471, 222924, 92986, 180934
142283264, 223455, 93096, 181464
142531017, 223910, 93196, 181884
142779145, 224281, 93301, 182292
143022345, 224739, 93427, 182769
143262152, 225249, 93542, 183381
143514123, 225622, 93650, 183800
143759761, 226057, 93769, 184187
143995574, 226581, 93872, 184737
144241463, 227023, 93984, 185397
144489765, 227462, 94090, 185848
144730632, 227965, 94208, 186487
144969391, 228442, 94312, 187124
145216753, 228833, 94412, 187402
145452476, 229269, 94521, 187804
145693645, 229869, 94629, 188796
145942369, 230323, 94733, 189547
146196949, 230727, 94838, 189954
146436195, 231279, 94944, 190518
146679848, 231758, 95047, 191126
146932331, 232204, 95157, 191561
147181052, 232639, 95261, 191927
147417305, 233166, 95363, 192450
147667413, 233573, 95480, 192912
147913233, 234025, 95590, 193243
148154174, 234538, 95692, 193803
148402923, 234920, 95794, 194182
148650894, 235313, 95900, 194550
148887138, 235834, 96004, 195313
149131554, 236379, 96128, 196041
149385756, 236780, 96228, 196335
149627197, 237264, 96329, 196854
