PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20382326, 43584, 15466, 24152
20528467, 43807, 15566, 24269
20678936, 44163, 15666, 24644
20831426, 44626, 15785, 25947
20979916, 44924, 15886, 26315
21125906, 45190, 15986, 26501
21272460, 45434, 16092, 26680
21421273, 45702, 16206, 26865
21570847, 45941, 16315, 27041
21719273, 46149, 16423, 27216
21866903, 46366, 16527, 27376
22017041, 46604, 16631, 27530
22167152, 46883, 16737, 27684
22314640, 47095, 16837, 27850
22464833, 47348, 16941, 28004
22613107, 47603, 17041, 28152
22764408, 47854, 17143, 28310
22914390, 48091, 17245, 28472
23061398, 48327, 17347, 28622
23209705, 48563, 17447, 28770
23359289, 48776, 17547, 28920
23507568, 49028, 17647, 29076
23654465, 49259, 17747, 29224
23804627, 49522, 17847, 29372
23952594, 49763, 17947, 29522
24102631, 50006, 18047, 29676
24251704, 50233, 18147, 29824
24399019, 50472, 18247, 29987
24545989, 50713, 18347, 30139
24693448, 50945, 18447, 30291
24840438, 51156, 18547, 30442
24988053, 51399, 18647, 30590
25136763, 51614, 18747, 30746
25282733, 51842, 18847, 30900
25429521, 52073, 18947, 31048
25576859, 52332, 19047, 31202
25728338, 52588, 19147, 31354
25877339, 52845, 19247, 31508
26024638, 53083, 19347, 31656
26171087, 53338, 19447, 31809
26320070, 53578, 19547, 31963
26468605, 53793, 19647, 32115
26615989, 53996, 19747, 32263
26763978, 54238, 19847, 32411
26912740, 54473, 19947, 32574
27059996, 54696, 20047, 32742
27206454, 54914, 20147, 32890
27354504, 55155, 20247, 33038
27505468, 55403, 20347, 33197
27653622, 55639, 20447, 33349
27802170, 55872, 20547, 33497
27950667, 56106, 20647, 33649
28095948, 56323, 20747, 33801
28245595, 56536, 20847, 33953
28394981, 56878, 20947, 34283
28543094, 57219, 21047, 34678
28691208, 57466, 21147, 34840
28839304, 57693, 21247, 34962
28986922, 57920, 21347, 35080
29134666, 58141, 21447, 35190
29282386, 58398, 21547, 35296
29431481, 58630, 21647, 35400
29580944, 58889, 21747, 35507
29729429, 59110, 21847, 35609
29879632, 59361, 21947, 35709
30029034, 59593, 22047, 35809
30178420, 59851, 22147, 35913
30326069, 60044, 22247, 36013
30474042, 60284, 22347, 36117
30621829, 60531, 22447, 36223
30774540, 60754, 22547, 36333
30928111, 60993, 22647, 36433
31080808, 61206, 22747, 36533
31234575, 61441, 22847, 36633
31384619, 61659, 22947, 36733
31535749, 61885, 23047, 36836
31689428, 62137, 23147, 36943
31842092, 62378, 23247, 37054
31992052, 62622, 23347, 37154
32145649, 62855, 23447, 37259
32298411, 63067, 23547, 37359
32450348, 63301, 23647, 37459
32602167, 63544, 23747, 37559
32753012, 63761, 23847, 37659
32903701, 63991, 23950, 37766
33055782, 64231, 24050, 37877
33208214, 64477, 24150, 37981
33360027, 64692, 24250, 38083
33510426, 64903, 24350, 38185
33661556, 65127, 24450, 38285
33813409, 65363, 24550, 38385
33966429, 65592, 24650, 38485
34118011, 65826, 24750, 38585
34269939, 66055, 24850, 38685
34420470, 66311, 24950, 38785
34572986, 66542, 25050, 38885
34724307, 66771, 25150, 38988
34873246, 66985, 25250, 39089
35026331, 67204, 25350, 39204
35178042, 67455, 25450, 39304
35328556, 67689, 25550, 39404
35479804, 67930, 25650, 39508
35630135, 68152, 25750, 39608
35781349, 68362, 25850, 39708
35932761, 68588, 25950, 39808
36084620, 68820, 26050, 39910
36236699, 69040, 26150, 40010
36387923, 69263, 26250, 40110
36538322, 69476, 26350, 40210
36689420, 69708, 26450, 40312
36838855, 69937, 26550, 40415
36991194, 70181, 26650, 40520
37144287, 70428, 26750, 40632
37296319, 70661, 26850, 40738
37452418, 70974, 26950, 40896
37601146, 71287, 27050, 41109
37750866, 71562, 27150, 41237
37904294, 71786, 27250, 41342
38057241, 72054, 27350, 41445
38209743, 72321, 27450, 41549
38359588, 72549, 27550, 41652
38512151, 72800, 27650, 41754
38664378, 73037, 27750, 41854
38815304, 73262, 27850, 41958
38967520, 73508, 27950, 42058
39116857, 73751, 28050, 42158
39268666, 73975, 28150, 42258
39419892, 74203, 28250, 42358
39570270, 74439, 28350, 42458
39720537, 74652, 28450, 42573
39870360, 74862, 28550, 42686
40020200, 75118, 28650, 42788
40170891, 75331, 28750, 42888
40324213, 75578, 28850, 42988
40475824, 75789, 28950, 43088
40625630, 76034, 29050, 43191
40775496, 76237, 29150, 43300
40928763, 76462, 29250, 43406
41078932, 76694, 29350, 43512
41229045, 76899, 29450, 43612
41382377, 77324, 29550, 44281
41533976, 77602, 29650, 44517
41683951, 77857, 29750, 44696
41837053, 78088, 29850, 44858
41988438, 78323, 29950, 45024
42138965, 78583, 30050, 45187
42292193, 78820, 30150, 45372
42445228, 79072, 30250, 45525
42601756, 79315, 30350, 45684
42754811, 79555, 30450, 45838
42907915, 79797, 30550, 46008
43060687, 80044, 30650, 46168
43214124, 80267, 30750, 46328
43367038, 80503, 30850, 46479
43520327, 80742, 30950, 46640
43673526, 80948, 31050, 46790
43826556, 81176, 31150, 46938
43981087, 81387, 31250, 47108
44134139, 81638, 31350, 47266
44287583, 81878, 31450, 47425
44440531, 82141, 31550, 47575
44593508, 82365, 31650, 47724
44747230, 82616, 31750, 47882
44900138, 82850, 31850, 48030
45053269, 83073, 31950, 48180
45205976, 83292, 32050, 48329
45358897, 83501, 32150, 48489
45512976, 83735, 32254, 48644
45665801, 83936, 32354, 48792
45819168, 84155, 32454, 48942
45973408, 84385, 32554, 49098
46126898, 84590, 32654, 49249
46278014, 84826, 32754, 49397
46431837, 85060, 32854, 49545
46585038, 85319, 32954, 49701
46739216, 85549, 33054, 49849
46892574, 85762, 33154, 49997
47045432, 85985, 33254, 50145
47198755, 86216, 33354, 50301
47353108, 86448, 33454, 50449
47506739, 86689, 33554, 50597
47659299, 86927, 33654, 50752
47816884, 87273, 33754, 51111
47971490, 87588, 33854, 51334
48124982, 87828, 33954, 51446
48277761, 88087, 34055, 51564
48431045, 88344, 34155, 51669
48584174, 88617, 34255, 51779
48737022, 88838, 34355, 51885
48890471, 89102, 34455, 51993
49044387, 89328, 34555, 52101
49198008, 89564, 34655, 52205
49351183, 89806, 34755, 52310
49504118, 90031, 34855, 52416
49655716, 90253, 34955, 52520
49809179, 90512, 35055, 52623
49962204, 90759, 35155, 52725
50115588, 91008, 35255, 52827
50268389, 91231, 35355, 52929
50421720, 91482, 35455, 53029
50575033, 91699, 35555, 53134
50727531, 91913, 35655, 53234
50879642, 92153, 35755, 53336
51032588, 92373, 35855, 53436
51185858, 92595, 35955, 53536
51338731, 92802, 36055, 53636
51492087, 93021, 36155, 53736
51645081, 93274, 36255, 53836
51798250, 93505, 36355, 53968
51950017, 93735, 36455, 54118
52102867, 93980, 36555, 54274
52256084, 94212, 36655, 54422
52409400, 94439, 36755, 54572
52562176, 94685, 36855, 54722
52715668, 94906, 36955, 54876
52867582, 95159, 37055, 55025
53020409, 95403, 37155, 55173
53173610, 95643, 37255, 55323
53326741, 95878, 37355, 55477
53479848, 96114, 37455, 55625
53632924, 96359, 37555, 55773
53786116, 96584, 37655, 55923
53939014, 96805, 37755, 56077
54091977, 97014, 37855, 56225
54245160, 97233, 37955, 56373
54398948, 97447, 38055, 56523
54551492, 97650, 38155, 56677
54704820, 97878, 38255, 56827
54857735, 98099, 38355, 56975
55011165, 98340, 38455, 57129
55164374, 98533, 38555, 57283
55317451, 98761, 38655, 57433
55470470, 98968, 38755, 57590
55623432, 99180, 38855, 57748
55777081, 99392, 38955, 57902
55930042, 99593, 39055, 58054
56083072, 99827, 39155, 58202
56236327, 100060, 39255, 58352
56393755, 100317, 39355, 58510
56552878, 100539, 39455, 58658
56707636, 100760, 39555, 58806
56863403, 100978, 39655, 58958
57021636, 101215, 39755, 59105
57180541, 101455, 39855, 59241
57336831, 101677, 39955, 59377
57493074, 101925, 40055, 59517
57650799, 102143, 40155, 59655
57806656, 102386, 40255, 59793
57966429, 102637, 40355, 59938
58122205, 102868, 40455, 60090
58278535, 103110, 40555, 60232
58436719, 103349, 40655, 60375
58592547, 103588, 40755, 60511
58747908, 103817, 40855, 60651
58904679, 104037, 40955, 60791
59059523, 104261, 41055, 60929
59222955, 104576, 41155, 61136
59380565, 104847, 41255, 61333
59536713, 105093, 41355, 61452
59691908, 105321, 41455, 61568
59850518, 105578, 41555, 61673
60009470, 105830, 41655, 61785
60164482, 106057, 41755, 61893
60321281, 106293, 41855, 61993
60478606, 106519, 41955, 62097
60636139, 106743, 42055, 62201
60791806, 106989, 42155, 62301
60950602, 107251, 42255, 62401
61110765, 107504, 42355, 62501
61267414, 107748, 42455, 62601
61426392, 107954, 42555, 62705
61585326, 108191, 42655, 62805
61742922, 108424, 42755, 62905
61898760, 108665, 42855, 63018
62052085, 108877, 42955, 63118
62207488, 109275, 43059, 63565
62365218, 109580, 43159, 63768
62522870, 109831, 43259, 63889
62680547, 110070, 43359, 64005
62839659, 110324, 43459, 64113
62992579, 110540, 43559, 64219
63149594, 110781, 43659, 64321
63304720, 111013, 43759, 64436
63459437, 111248, 43859, 64547
63617546, 111505, 43959, 64673
63774858, 111748, 44059, 64779
63932550, 111995, 44159, 64879
64087238, 112262, 44259, 64981
64245623, 112506, 44359, 65081
64399672, 112738, 44459, 65186
64554378, 112986, 44559, 65309
64710381, 113223, 44659, 65419
64866811, 113462, 44759, 65519
65024254, 113684, 44859, 65619
65180489, 113906, 44959, 65723
65338283, 114144, 45059, 65823
65496463, 114384, 45159, 65923
65654827, 114612, 45259, 66029
65809816, 114823, 45359, 66131
65967591, 115060, 45459, 66231
66125154, 115311, 45559, 66331
66281451, 115529, 45659, 66433
66438885, 115766, 45759, 66533
66597063, 115997, 45859, 66633
66754795, 116250, 45959, 66733
66911966, 116477, 46059, 66838
67068308, 116722, 46159, 66947
67226050, 116992, 46259, 67049
67380490, 117237, 46359, 67160
67538023, 117478, 46459, 67262
67695721, 117716, 46559, 67362
67850606, 117948, 46659, 67462
68010084, 118221, 46759, 67564
68168859, 118463, 46859, 67664
68326753, 118715, 46959, 67764
68485846, 118949, 47059, 67866
68642484, 119198, 47159, 67968
68799883, 119421, 47259, 68068
68956465, 119652, 47359, 68171
69113146, 119893, 47459, 68271
69268153, 120095, 47559, 68371
69426452, 120318, 47659, 68471
69583969, 120523, 47759, 68571
69738859, 120753, 47859, 68671
69897645, 120990, 47959, 68771
70055427, 121231, 48059, 68871
70213264, 121466, 48159, 68971
70370654, 121684, 48259, 69071
70526629, 121903, 48359, 69171
70683083, 122148, 48459, 69274
70839089, 122372, 48559, 69374
70997921, 122597, 48659, 69474
71154376, 122840, 48759, 69574
71312179, 123062, 48859, 69674
71470236, 123289, 48959, 69774
71628703, 123519, 49059, 69874
71783880, 123766, 49159, 69974
71943635, 124100, 49263, 70205
72101216, 124444, 49363, 70477
72257085, 124700, 49463, 70616
72413603, 124953, 49563, 70736
72573484, 125191, 49663, 70842
72729291, 125433, 49763, 70979
72886202, 125690, 49863, 71092
73044224, 125932, 49963, 71201
73201915, 126189, 50063, 71313
73359850, 126431, 50163, 71417
73516192, 126657, 50263, 71523
73674188, 126923, 50363, 71627
73830417, 127149, 50463, 71731
73986781, 127392, 50563, 71835
74144643, 127635, 50663, 71939
74299967, 127875, 50763, 72052
74457209, 128143, 50863, 72158
74615809, 128351, 50963, 72262
74773041, 128583, 51063, 72368
74931647, 128820, 51163, 72471
75088605, 129061, 51263, 72573
75247314, 129295, 51363, 72675
75404913, 129542, 51463, 72775
75563026, 129784, 51563, 72875
75722269, 130030, 51663, 72975
75880492, 130247, 51763, 73075
76038261, 130470, 51863, 73182
76195979, 130693, 51963, 73295
76352301, 130912, 52063, 73397
76510120, 131128, 52163, 73497
76668338, 131368, 52263, 73599
76826537, 131596, 52363, 73699
76983585, 131813, 52463, 73799
77142589, 132040, 52563, 73899
77300070, 132273, 52663, 73999
77458157, 132508, 52763, 74099
77615882, 132722, 52863, 74199
77774133, 132954, 52963, 74299
77930512, 133188, 53063, 74399
78087812, 133440, 53163, 74499
78246371, 133676, 53263, 74599
78402177, 133929, 53363, 74711
78560116, 134169, 53463, 74823
78718537, 134386, 53563, 74926
78875991, 134626, 53663, 75026
79033693, 134866, 53763, 75130
79191630, 135112, 53863, 75230
79350233, 135333, 53963, 75330
79507967, 135579, 54063, 75430
79665584, 135804, 54163, 75531
79823599, 136035, 54263, 75631
79981552, 136246, 54363, 75731
80139407, 136481, 54463, 75831
80297916, 136712, 54563, 75933
80455473, 136948, 54663, 76045
80613394, 137184, 54763, 76170
80771569, 137414, 54863, 76274
80929229, 137655, 54963, 76374
81086896, 137891, 55063, 76474
81244996, 138110, 55163, 76574
81401513, 138301, 55263, 76674
81559261, 138511, 55363, 76777
81717088, 138709, 55463, 76881
81877050, 138948, 55563, 76981
82034222, 139170, 55663, 77081
82192092, 139396, 55763, 77181
82349036, 139588, 55863, 77281
82506880, 139804, 55963, 77381
82664667, 140014, 56063, 77485
82822721, 140241, 56163, 77585
82982147, 140690, 56264, 78062
83139747, 140991, 56364, 78249
83297963, 141241, 56464, 78370
83456162, 141483, 56564, 78485
83613461, 141702, 56664, 78596
83772209, 141949, 56764, 78707
83929822, 142207, 56864, 78818
84087844, 142428, 56964, 78924
84245933, 142676, 57064, 79031
84401596, 142889, 57164, 79131
84559936, 143134, 57264, 79231
84718011, 143357, 57364, 79331
84875900, 143603, 57464, 79433
85041023, 143933, 57564, 79642
85199473, 144253, 57664, 79953
85356981, 144491, 57764, 80060
85514413, 144724, 57864, 80166
85673190, 144944, 57964, 80280
85829761, 145161, 58064, 80385
85987018, 145391, 58164, 80489
86144827, 145635, 58264, 80604
86303138, 145863, 58364, 80746
86460787, 146078, 58464, 80853
86619041, 146309, 58564, 80965
86776976, 146546, 58664, 81075
86933271, 146781, 58764, 81183
87090861, 146989, 58864, 81284
87249198, 147222, 58964, 81393
87408584, 147457, 59064, 81496
87566142, 147666, 59164, 81605
87722539, 147900, 59264, 81710
87880194, 148131, 59364, 81810
88038565, 148375, 59464, 81912
88195977, 148596, 59564, 82012
88354427, 148819, 59664, 82112
88511876, 149088, 59764, 82212
88669747, 149328, 59864, 82312
88827124, 149570, 59964, 82412
88984479, 149803, 60064, 82512
89141811, 150022, 60164, 82615
89300560, 150276, 60264, 82715
89458181, 150502, 60364, 82817
89615606, 150701, 60464, 82917
89773265, 150922, 60564, 83017
89932649, 151165, 60664, 83127
90089820, 151395, 60764, 83227
90247873, 151613, 60864, 83327
90405553, 151851, 60964, 83427
90563779, 152104, 61064, 83528
90721283, 152328, 61164, 83633
90879399, 152584, 61264, 83733
91037802, 152813, 61364, 83833
91194850, 153066, 61464, 83937
91353430, 153309, 61564, 84037
91511243, 153572, 61664, 84137
91669238, 153817, 61764, 84239
91827325, 154035, 61864, 84339
91984794, 154266, 61964, 84439
92143099, 154501, 62064, 84540
92300535, 154717, 62164, 84640
92457627, 154933, 62264, 84740
92615109, 155142, 62364, 84840
92772636, 155368, 62464, 84940
92931271, 155597, 62564, 85052
93088718, 155817, 62664, 85158
93246288, 156036, 62764, 85264
93403308, 156271, 62864, 85366
93561382, 156479, 62964, 85466
93718904, 156698, 63064, 85566
93876797, 156931, 63164, 85666
94035076, 157153, 63264, 85766
94192522, 157362, 63364, 85866
94350405, 157583, 63464, 85983
94508597, 157820, 63564, 86083
94666147, 158047, 63664, 86183
94824004, 158262, 63764, 86284
94982282, 158465, 63864, 86384
95140399, 158703, 63964, 86484
95298225, 158919, 64064, 86584
95456368, 159135, 64164, 86684
95614204, 159367, 64264, 86784
95771417, 159592, 64364, 86884
95928958, 159822, 64464, 86987
96086368, 160041, 64564, 87087
96244162, 160284, 64664, 87187
96401555, 160514, 64764, 87287
96559778, 160738, 64864, 87387
96717990, 160944, 64964, 87487
96875105, 161135, 65064, 87587
97033622, 161342, 65164, 87687
97191628, 161571, 65264, 87787
97349264, 161768, 65364, 87887
97507796, 161969, 65464, 87987
97665766, 162224, 65564, 88087
97822202, 162441, 65664, 88187
97979085, 162672, 65764, 88287
98137988, 162911, 65864, 88401
98294918, 163203, 65964, 88530
98453595, 163468, 66064, 88635
98611348, 163728, 66164, 88735
98768963, 163957, 66264, 88836
98925258, 164162, 66364, 88942
99081832, 164367, 66464, 89042
99239719, 164582, 66564, 89142
99397944, 164822, 66664, 89242
99555917, 165065, 66764, 89345
99713853, 165279, 66864, 89445
99871151, 165505, 66964, 89545
100029780, 165726, 67064, 89645
100187505, 165954, 67164, 89745
100345475, 166160, 67264, 89845
100503200, 166379, 67364, 89946
100661140, 166594, 67464, 90046
100818780, 166832, 67564, 90147
100976993, 167061, 67664, 90247
101135000, 167274, 67764, 90347
101292692, 167496, 67864, 90447
101450563, 167719, 67964, 90547
101608541, 167950, 68064, 90647
101766159, 168191, 68164, 90747
101924593, 168424, 68264, 90848
102082744, 168633, 68364, 90948
102239997, 168888, 68464, 91048
102397883, 169110, 68564, 91148
102556207, 169318, 68664, 91248
102714106, 169550, 68764, 91348
102872194, 169803, 68864, 91448
103028615, 170042, 68964, 91548
103186457, 170276, 69064, 91650
103344435, 170507, 69164, 91753
103501595, 170738, 69264, 91861
103660317, 170960, 69364, 91961
103819990, 171369, 69464, 92465
103977678, 171637, 69566, 92698
104135694, 171913, 69666, 92874
104295330, 172163, 69766, 93024
104452612, 172411, 69866, 93182
104610736, 172641, 69966, 93328
104766418, 172856, 70066, 93483
104924981, 173104, 70166, 93633
105083019, 173326, 70266, 93793
105240206, 173548, 70366, 93939
105399020, 173782, 70466, 94098
105556866, 174017, 70566, 94251
105714681, 174240, 70666, 94400
105872473, 174470, 70766, 94546
106030467, 174713, 70866, 94702
106186793, 174949, 70966, 94871
106344620, 175175, 71066, 95023
106501418, 175418, 71166, 95173
106658617, 175632, 71266, 95323
106817162, 175840, 71366, 95469
106974825, 176046, 71466, 95615
107130781, 176269, 71566, 95759
107289190, 176505, 71666, 95909
107445445, 176753, 71766, 96051
107603621, 176994, 71866, 96193
107761376, 177221, 71966, 96337
107918711, 177478, 72066, 96491
108077365, 177703, 72166, 96634
108235372, 177954, 72266, 96776
108393417, 178175, 72366, 96920
108550949, 178408, 72466, 97067
108708858, 178626, 72566, 97209
108866562, 178848, 72666, 97351
109024883, 179100, 72766, 97495
109182477, 179329, 72866, 97642
109341854, 179551, 72966, 97776
109498856, 179771, 73066, 97906
109656468, 180002, 73166, 98042
109814029, 180233, 73266, 98175
109971858, 180432, 73366, 98305
110130388, 180660, 73466, 98437
110287782, 180854, 73566, 98570
110445513, 181078, 73666, 98703
110604692, 181327, 73766, 98842
110761844, 181554, 73866, 98978
110919790, 181773, 73966, 99118
111078050, 182013, 74066, 99255
111235835, 182241, 74166, 99385
111393528, 182502, 74266, 99517
111551687, 182767, 74366, 99674
111709165, 182984, 74466, 99799
111865605, 183217, 74566, 99925
112025115, 183460, 74666, 100029
112182837, 183723, 74766, 100134
112340286, 183947, 74866, 100249
112499230, 184143, 74966, 100363
112657012, 184377, 75066, 100465
112812657, 184593, 75166, 100565
112995456, 184935, 75267, 100798
113173666, 185502, 75372, 102176
113415277, 186638, 75479, 104830
113596477, 187080, 75587, 105800
113754918, 187374, 75687, 106090
113912588, 187660, 75787, 106224
114070522, 187923, 75887, 106337
114226562, 188151, 75987, 106446
114384935, 188388, 76087, 106554
114542376, 188633, 76187, 106664
114700790, 188881, 76287, 106774
114858712, 189106, 76387, 106910
115016106, 189360, 76487, 107013
115172816, 189618, 76587, 107121
115328669, 189852, 76687, 107226
115485335, 190105, 76787, 107331
115643407, 190343, 76887, 107446
115800085, 190558, 76987, 107550
115957715, 190798, 77087, 107650
116115486, 191031, 77187, 107758
116271681, 191252, 77287, 107858
116429101, 191474, 77387, 107973
116585283, 191692, 77487, 108078
116742820, 191903, 77587, 108182
116900371, 192112, 77687, 108282
117058740, 192330, 77787, 108386
117216570, 192580, 77887, 108486
117374541, 192816, 77987, 108590
117532465, 193059, 78089, 108699
117689924, 193307, 78189, 108799
117847712, 193532, 78289, 108903
118005666, 193761, 78389, 109003
118164069, 193992, 78489, 109107
118321376, 194236, 78589, 109223
118479527, 194460, 78689, 109331
118635230, 194659, 78789, 109431
118791544, 194871, 78889, 109535
118948272, 195083, 78989, 109635
119106289, 195321, 79089, 109735
119264890, 195536, 79189, 109835
119422996, 195741, 79289, 109939
119580014, 195950, 79389, 110039
119738632, 196176, 79489, 110139
119896104, 196405, 79589, 110241
120052804, 196612, 79689, 110341
120210994, 196824, 79789, 110448
120368383, 197065, 79889, 110548
120526013, 197299, 79989, 110648
120684418, 197524, 80089, 110748
120842350, 197763, 80189, 110848
120998537, 197994, 80289, 110948
121156364, 198237, 80389, 111048
121314471, 198471, 80489, 111152
121472729, 198703, 80589, 111252
121628380, 198909, 80689, 111352
121787097, 199141, 80789, 111452
121946147, 199372, 80889, 111552
122102154, 199588, 80989, 111656
122260885, 199826, 81089, 111756
122418611, 200055, 81189, 111856
122576385, 200270, 81289, 111960
122734360, 200494, 81389, 112060
122892347, 200715, 81489, 112160
123049563, 200950, 81589, 112260
123206480, 201173, 81689, 112360
123364743, 201380, 81789, 112496
123522603, 201630, 81889, 112596
123682601, 202035, 82005, 113758
123839899, 202328, 82105, 114112
123997765, 202608, 82205, 114293
124156527, 202888, 82305, 114547
124315076, 203188, 82405, 114795
124473033, 203446, 82505, 114951
124630997, 203669, 82606, 115074
124789080, 203932, 82706, 115195
124947201, 204195, 82806, 115309
125104151, 204433, 82906, 115417
125262125, 204662, 83006, 115527
125420620, 204930, 83106, 115637
125578333, 205150, 83206, 115743
125732646, 205366, 83306, 115847
125888061, 205607, 83406, 115955
126044202, 205848, 83506, 116056
126202321, 206090, 83606, 116160
126359938, 206332, 83706, 116266
126518106, 206556, 83806, 116370
126676061, 206767, 83906, 116480
126833281, 207020, 84006, 116583
126991817, 207250, 84106, 116688
127150005, 207498, 84206, 116792
127305455, 207731, 84306, 116899
127463656, 207958, 84406, 117008
127622302, 208191, 84506, 117114
127780115, 208429, 84606, 117227
127937979, 208653, 84706, 117343
128095592, 208884, 84809, 117455
128253134, 209119, 84909, 117555
128411272, 209331, 85009, 117659
128569766, 209556, 85109, 117761
128725499, 209758, 85209, 117861
128883755, 209990, 85309, 117961
129042074, 210211, 85409, 118063
129199836, 210430, 85509, 118192
129357338, 210660, 85609, 118292
129513664, 210880, 85709, 118394
129671677, 211132, 85809, 118494
129829647, 211376, 85909, 118598
129986764, 211623, 86009, 118714
130143921, 211856, 86109, 118824
130301509, 212114, 86209, 118926
130458955, 212363, 86309, 119028
130617752, 212586, 86409, 119132
130775740, 212799, 86509, 119234
130933679, 213002, 86609, 119334
131090834, 213249, 86709, 119434
131249575, 213457, 86809, 119534
131406872, 213697, 86909, 119634
131564877, 213940, 87009, 119734
131723438, 214170, 87109, 119836
131881144, 214378, 87209, 119936
132035326, 214618, 87309, 120036
132193906, 214845, 87410, 120138
132352223, 215065, 87510, 120238
132509124, 215294, 87610, 120338
132667298, 215526, 87710, 120438
132823709, 215738, 87810, 120541
132980240, 215968, 87910, 120644
133138012, 216212, 88010, 120744
133296384, 216437, 88110, 120844
133453986, 216652, 88210, 120946
133611655, 216884, 88310, 121046
133770125, 217133, 88410, 121146
