PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
74939354, 123968, 51434, 65758
75095642, 124181, 51534, 65865
75252328, 124416, 51634, 65975
75409337, 124630, 51734, 66080
75566526, 124865, 51834, 66189
75723961, 125062, 51934, 66291
75881274, 125266, 52034, 66398
76038481, 125468, 52134, 66501
76196212, 125689, 52234, 66608
76353062, 125908, 52334, 66710
76510334, 126116, 52434, 66814
76668766, 126348, 52534, 66918
76823348, 126552, 52634, 67024
76979706, 126763, 52734, 67126
77138166, 126968, 52834, 67232
77295689, 127209, 52934, 67338
77452239, 127454, 53034, 67443
77608485, 127687, 53134, 67547
77766331, 127932, 53234, 67652
77922776, 128134, 53334, 67756
78078975, 128344, 53434, 67859
78236387, 128568, 53534, 67966
78391737, 128777, 53634, 68069
78548007, 128982, 53734, 68170
78706036, 129197, 53834, 68276
78864246, 129416, 53934, 68378
79020825, 129621, 54034, 68481
79176411, 129814, 54134, 68585
79334397, 130025, 54234, 68689
79492857, 130255, 54334, 68793
79650104, 130466, 54434, 68897
79806227, 130700, 54534, 69002
79962389, 130919, 54634, 69108
80117894, 131138, 54734, 69212
80275813, 131356, 54834, 69314
80433526, 131575, 54934, 69420
80588215, 131798, 55034, 69524
80744831, 132009, 55134, 69629
80902336, 132206, 55234, 69730
81058895, 132399, 55334, 69837
81215874, 132621, 55434, 69939
81373275, 132826, 55534, 70045
81530983, 133035, 55634, 70145
81689229, 133249, 55734, 70252
81847332, 133444, 55834, 70352
82005276, 133658, 55934, 70458
82160401, 133939, 56034, 70591
82317147, 134191, 56134, 70713
82475512, 134522, 56234, 71002
82633852, 134814, 56342, 71240
82789915, 135057, 56442, 71363
82946399, 135289, 56542, 71497
83104590, 135541, 56642, 71622
83262332, 135773, 56742, 71741
83419947, 136005, 56842, 71863
83576209, 136232, 56942, 71992
83734780, 136466, 57042, 72123
83892358, 136697, 57142, 72241
84049764, 136933, 57242, 72364
84206727, 137170, 57342, 72479
84364988, 137381, 57442, 72598
84522482, 137630, 57542, 72716
84680919, 137859, 57642, 72835
84838788, 138084, 57742, 72946
84996540, 138316, 57842, 73056
85154034, 138539, 57942, 73161
85310606, 138781, 58042, 73269
85467096, 139017, 58142, 73375
85624270, 139231, 58242, 73479
85781645, 139464, 58342, 73617
85939270, 139694, 58442, 73769
86097195, 139925, 58542, 73923
86254753, 140149, 58642, 74075
86411654, 140368, 58742, 74235
86569222, 140606, 58842, 74388
86726752, 140824, 58942, 74537
86883731, 141043, 59042, 74693
87041150, 141279, 59142, 74855
87198958, 141506, 59242, 75012
87355520, 141742, 59342, 75173
87509843, 141963, 59442, 75328
87667153, 142190, 59542, 75485
87824748, 142439, 59642, 75644
87982834, 142657, 59742, 75796
88140932, 142899, 59842, 75949
88298613, 143126, 59942, 76110
88456357, 143334, 60042, 76266
88613057, 143529, 60142, 76418
88769246, 143722, 60242, 76580
88926879, 143946, 60342, 76738
89085639, 144149, 60442, 76890
89241541, 144338, 60542, 77040
89397423, 144537, 60642, 77193
89555313, 144763, 60742, 77352
89713644, 144986, 60842, 77506
89869853, 145187, 60942, 77660
90027553, 145387, 61042, 77809
90186315, 145617, 61142, 77969
90343576, 145829, 61242, 78124
90501291, 146051, 61342, 78277
90657744, 146285, 61442, 78434
90816063, 146487, 61542, 78589
90973753, 146711, 61642, 78742
91129546, 146925, 61742, 78895
91288159, 147125, 61842, 79048
91446300, 147344, 61942, 79208
91602489, 147558, 62042, 79362
91758217, 147770, 62142, 79513
91915136, 147995, 62242, 79669
92072836, 148209, 62342, 79829
92230464, 148426, 62442, 79982
92387698, 148662, 62542, 80133
92545599, 148904, 62642, 80290
92703292, 149126, 62742, 80452
92859224, 149351, 62842, 80604
93013505, 149567, 62942, 80758
93169839, 149760, 63042, 80915
93326875, 149992, 63142, 81074
93484325, 150226, 63242, 81225
93639725, 150453, 63342, 81380
93797609, 150655, 63442, 81534
93955556, 150875, 63542, 81691
94113558, 151109, 63642, 81843
94271175, 151318, 63742, 81998
94427234, 151537, 63842, 82152
94583841, 151776, 63942, 82309
94742147, 151975, 64042, 82461
94899848, 152177, 64142, 82612
95055687, 152394, 64242, 82771
95214786, 152671, 64342, 82913
95372704, 152918, 64446, 83090
95530608, 153155, 64546, 83204
95688912, 153365, 64646, 83309
95846487, 153588, 64746, 83466
96003812, 153826, 64846, 83574
96160979, 154060, 64946, 83686
96318619, 154261, 65046, 83792
96476868, 154468, 65148, 83905
96634556, 154662, 65248, 84008
96792587, 154857, 65348, 84109
96950138, 155074, 65448, 84216
97106893, 155276, 65548, 84319
97264603, 155473, 65648, 84420
97421022, 155685, 65748, 84523
97576956, 155888, 65848, 84624
97733247, 156067, 65948, 84724
97890264, 156284, 66048, 84826
98048106, 156484, 66148, 84926
98206037, 156707, 66248, 85027
98362693, 156948, 66348, 85129
98519965, 157187, 66448, 85229
98677763, 157401, 66548, 85329
98836253, 157631, 66648, 85429
98994052, 157842, 66748, 85529
99151417, 158059, 66848, 85629
99306684, 158276, 66948, 85729
99464572, 158469, 67048, 85829
99622343, 158688, 67148, 85929
99777111, 158891, 67248, 86029
99934746, 159094, 67348, 86129
100091470, 159301, 67448, 86229
100247579, 159510, 67548, 86329
100405740, 159733, 67648, 86429
100564206, 159976, 67748, 86529
100721292, 160209, 67852, 86633
100879460, 160418, 67952, 86733
101035790, 160626, 68052, 86833
101192663, 160834, 68160, 86941
101350320, 161059, 68260, 87041
101507939, 161275, 68360, 87141
101663690, 161484, 68460, 87241
101820972, 161715, 68560, 87341
101978340, 161939, 68660, 87441
102135883, 162154, 68760, 87541
102292342, 162383, 68860, 87641
102449276, 162607, 68960, 87741
102607310, 162817, 69060, 87841
102765745, 163059, 69160, 87941
102923395, 163284, 69260, 88047
103080146, 163514, 69360, 88147
103238531, 163886, 69461, 88484
103396468, 164161, 69561, 88712
103554031, 164439, 69661, 88881
103710650, 164673, 69761, 89047
103866887, 164888, 69861, 89207
104022045, 165119, 69961, 89377
104179524, 165374, 70061, 89536
104338146, 165612, 70161, 89700
104495757, 165830, 70261, 89849
104651417, 166049, 70361, 90002
104809949, 166300, 70461, 90153
104968210, 166542, 70561, 90312
105125819, 166779, 70661, 90470
105282249, 166996, 70761, 90623
105438594, 167218, 70861, 90775
105596213, 167427, 70961, 90935
105752460, 167676, 71061, 91085
105910992, 167892, 71161, 91234
106068449, 168135, 71261, 91388
106226176, 168366, 71361, 91544
106382996, 168595, 71461, 91695
106539046, 168813, 71561, 91847
106697041, 169028, 71661, 91997
106855121, 169262, 71761, 92155
107011652, 169493, 71861, 92304
107169418, 169704, 71961, 92458
107324126, 169932, 72061, 92609
107482256, 170161, 72161, 92768
107639989, 170394, 72261, 92919
107798182, 170636, 72361, 93071
107955347, 170846, 72461, 93227
108111088, 171067, 72561, 93390
108268547, 171265, 72661, 93551
108424372, 171514, 72761, 93732
108581570, 171772, 72861, 93900
108739915, 172026, 72961, 94017
108893684, 172253, 73061, 94130
109050679, 172483, 73161, 94234
109208788, 172701, 73261, 94342
109366585, 172927, 73361, 94453
109522256, 173171, 73461, 94563
109678634, 173379, 73561, 94671
109834012, 173608, 73661, 94776
109991819, 173849, 73761, 94891
110149475, 174091, 73861, 94993
110308194, 174286, 73961, 95106
110465921, 174495, 74061, 95210
110621733, 174715, 74161, 95315
110779633, 174911, 74261, 95424
110938355, 175151, 74361, 95532
111096090, 175364, 74461, 95634
111253645, 175574, 74561, 95742
111411574, 175807, 74661, 95848
111569798, 176027, 74761, 95954
111727337, 176249, 74861, 96060
111884605, 176462, 74961, 96163
112040450, 176697, 75061, 96270
112197813, 176927, 75161, 96375
112355965, 177137, 75261, 96486
112514019, 177353, 75361, 96589
112671865, 177585, 75461, 96693
112829542, 177798, 75561, 96798
112987723, 178004, 75661, 96903
113143996, 178232, 75761, 97007
113301658, 178422, 75861, 97112
113458941, 178636, 75961, 97217
113613471, 178850, 76061, 97322
113771229, 179056, 76161, 97424
113927880, 179276, 76261, 97531
114085744, 179490, 76361, 97635
114241732, 179718, 76461, 97741
114399551, 179936, 76561, 97846
114557388, 180177, 76661, 97951
114711622, 180385, 76761, 98053
114869009, 180580, 76861, 98160
115026653, 180798, 76961, 98263
115181318, 181024, 77061, 98368
115338239, 181229, 77161, 98469
115495633, 181459, 77261, 98574
115652219, 181684, 77361, 98675
115810351, 181922, 77461, 98779
115968133, 182130, 77561, 98879
116123839, 182342, 77661, 98982
116281601, 182554, 77761, 99083
116438959, 182779, 77861, 99183
116596663, 182992, 77961, 99287
116754576, 183222, 78061, 99388
116909997, 183424, 78161, 99489
117067067, 183659, 78261, 99592
117225113, 183875, 78361, 99696
117382866, 184097, 78461, 99797
117538454, 184321, 78561, 99900
117695871, 184561, 78661, 100001
117853368, 184818, 78761, 100104
118009369, 185041, 78861, 100207
118166630, 185294, 78961, 100310
118324152, 185502, 79061, 100412
118482156, 185727, 79161, 100513
118640272, 185962, 79261, 100618
118798080, 186178, 79361, 100718
118955525, 186387, 79461, 100822
119113971, 186609, 79561, 100923
119269202, 186827, 79661, 101027
119426119, 187065, 79761, 101129
119582990, 187294, 79861, 101232
119737805, 187504, 79961, 101332
119894229, 187729, 80061, 101438
120050702, 187954, 80161, 101541
120206334, 188190, 80261, 101645
120361337, 188422, 80361, 101745
120519583, 188638, 80461, 101848
120676039, 188869, 80561, 101949
120833551, 189096, 80661, 102052
120991903, 189322, 80761, 102156
121149393, 189564, 80861, 102257
121307165, 189791, 80961, 102358
121465938, 190007, 81061, 102461
121624780, 190302, 81161, 102576
121782350, 190548, 81265, 102702
121940496, 190803, 81365, 102806
122096943, 191014, 81465, 102907
122254832, 191225, 81565, 103009
122408809, 191454, 81665, 103110
122564402, 191670, 81765, 103210
122722366, 191895, 81865, 103316
122878259, 192102, 81965, 103424
123036614, 192339, 82065, 103526
123195028, 192737, 82165, 103839
123351234, 192997, 82265, 104073
123508399, 193227, 82365, 104246
123666423, 193465, 82465, 104417
123823643, 193714, 82565, 104583
123980417, 193942, 82665, 104749
124138087, 194177, 82765, 104916
124296299, 194421, 82865, 105084
124454268, 194655, 82965, 105242
124610563, 194873, 83065, 105394
124768509, 195092, 83165, 105554
124926094, 195317, 83265, 105711
125084721, 195568, 83365, 105868
125242277, 195788, 83465, 106019
125400389, 196006, 83565, 106177
125557233, 196220, 83665, 106333
125714205, 196449, 83765, 106487
125870666, 196649, 83865, 106639
126026763, 196871, 83965, 106799
126183465, 197076, 84065, 106960
126341071, 197321, 84165, 107116
126497585, 197557, 84265, 107269
126656199, 197802, 84365, 107430
126813488, 198032, 84465, 107585
126969885, 198264, 84565, 107738
127127258, 198480, 84665, 107892
127284669, 198711, 84765, 108050
127442155, 198921, 84865, 108205
127599800, 199147, 84965, 108357
127758042, 199392, 85065, 108510
127916224, 199601, 85165, 108666
128074172, 199825, 85265, 108824
128229980, 200045, 85365, 108978
128385297, 200263, 85465, 109130
128543137, 200498, 85565, 109288
128700359, 200700, 85665, 109447
128859203, 200917, 85765, 109599
129016934, 201161, 85865, 109753
129174378, 201375, 85965, 109914
129330671, 201573, 86065, 110064
129487720, 201780, 86165, 110214
129643436, 201945, 86265, 110367
129799815, 202140, 86365, 110524
129958496, 202363, 86465, 110679
130116117, 202585, 86565, 110837
130273632, 202772, 86665, 110990
130431340, 202980, 86765, 111150
130586783, 203180, 86865, 111304
130744142, 203390, 86965, 111453
130902376, 203625, 87065, 111608
131060487, 203850, 87165, 111770
131216971, 204104, 87265, 111922
131374737, 204301, 87365, 112074
131531998, 204502, 87465, 112227
131689382, 204725, 87565, 112388
131844798, 204926, 87665, 112538
132001690, 205140, 87765, 112689
132157551, 205339, 87865, 112841
132314874, 205574, 87965, 113000
132471855, 205790, 88065, 113154
132628682, 206037, 88165, 113304
132785024, 206292, 88265, 113456
