PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
131839603, 186916, 85950, 106846
131998302, 187129, 86050, 106946
132156148, 187342, 86150, 107046
132313585, 187553, 86250, 107146
132472081, 187747, 86350, 107246
132628533, 187969, 86450, 107346
132784566, 188152, 86550, 107446
132942488, 188356, 86650, 107546
133100674, 188563, 86750, 107646
133258754, 188764, 86850, 107746
133416229, 188979, 86950, 107846
133573001, 189198, 87050, 107946
133730716, 189399, 87150, 108046
133885831, 189597, 87250, 108146
134043621, 189806, 87350, 108246
134200365, 190028, 87450, 108346
134356319, 190223, 87550, 108446
134514118, 190413, 87650, 108546
134672339, 190599, 87750, 108646
134829603, 190806, 87850, 108746
134987686, 191034, 87950, 108846
135143175, 191250, 88050, 108955
135302244, 191472, 88150, 109059
135459714, 191681, 88250, 109159
135617739, 191901, 88350, 109259
