PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
118346841, 178095, 79684, 102138
118505100, 178327, 79784, 102259
118663187, 178578, 79904, 102407
118819536, 178834, 80004, 102527
118975080, 179036, 80104, 102646
119130505, 179249, 80204, 102750
119285634, 179460, 80304, 102863
119443190, 179662, 80404, 102975
119598274, 179878, 80504, 103090
119753502, 180095, 80607, 103201
119911010, 180317, 80707, 103312
120067440, 180534, 80807, 103419
120225207, 180755, 80907, 103534
120381495, 180969, 81007, 103648
120539510, 181184, 81107, 103755
120696600, 181420, 81207, 103869
120851749, 181657, 81307, 103975
121007323, 181897, 81407, 104089
121163048, 182133, 81507, 104193
121317620, 182351, 81607, 104298
121475588, 182597, 81707, 104412
121634293, 182834, 81807, 104516
121789910, 183052, 81907, 104627
121946389, 183272, 82007, 104731
122105481, 183495, 82111, 104842
122262912, 183752, 82211, 104950
122420194, 183983, 82311, 105064
122577735, 184217, 82411, 105173
122734831, 184459, 82511, 105282
122892894, 184674, 82611, 105395
123050613, 184897, 82711, 105504
123208374, 185139, 82811, 105616
123364757, 185349, 82911, 105724
123522526, 185564, 83011, 105834
123680890, 185800, 83111, 105939
123838309, 186055, 83211, 106052
123996685, 186318, 83311, 106168
124154180, 186574, 83411, 106282
124312067, 186830, 83511, 106393
124469726, 187035, 83611, 106498
124627913, 187248, 83711, 106605
124786333, 187480, 83811, 106718
124943818, 187723, 83911, 106824
125101462, 187973, 84011, 106945
125260110, 188202, 84111, 107052
125418026, 188433, 84211, 107163
125575534, 188668, 84311, 107278
125734080, 188929, 84411, 107386
125891689, 189182, 84511, 107500
126047788, 189425, 84611, 107612
126205278, 189664, 84711, 107730
126362436, 189914, 84811, 107841
126520287, 190141, 84911, 107947
126676273, 190346, 85011, 108059
126834737, 190571, 85111, 108171
126992255, 190823, 85226, 108332
127150989, 191234, 85342, 108705
127306561, 191520, 85444, 108924
127464358, 191783, 85556, 109102
127623032, 192037, 85664, 109288
127780353, 192279, 85772, 109467
127936713, 192522, 85875, 109626
128094328, 192730, 85975, 109775
128251223, 192950, 86075, 109944
128405791, 193186, 86175, 110101
128563168, 193419, 86275, 110250
128718100, 193652, 86375, 110398
128876089, 193916, 86475, 110559
129036360, 194224, 86575, 110742
129193609, 194507, 86675, 110922
129350849, 194758, 86775, 111053
129508423, 195001, 86875, 111181
129666817, 195257, 86975, 111307
129824127, 195502, 87075, 111417
129980472, 195749, 87175, 111536
130136587, 195971, 87277, 111658
130295376, 196202, 87377, 111770
130453119, 196450, 87477, 111879
130610866, 196683, 87577, 111991
130769118, 196922, 87677, 112101
130926587, 197148, 87777, 112209
131082637, 197411, 87877, 112324
131240652, 197624, 87977, 112437
131397239, 197864, 88077, 112543
131554057, 198103, 88177, 112657
131711364, 198354, 88277, 112769
131869580, 198610, 88377, 112875
132027054, 198835, 88477, 112984
132184906, 199077, 88577, 113090
132343592, 199320, 88677, 113199
132501340, 199535, 88777, 113310
132659081, 199733, 88877, 113413
132817117, 199985, 88977, 113524
132975091, 200219, 89077, 113630
133133339, 200426, 89177, 113736
133290348, 200661, 89277, 113840
133449048, 200882, 89377, 113942
133606749, 201122, 89477, 114053
133761656, 201356, 89577, 114159
133915997, 201576, 89677, 114267
134072792, 201809, 89779, 114384
134230482, 202049, 89879, 114493
134388255, 202287, 89979, 114605
134545627, 202530, 90079, 114712
134702787, 202760, 90179, 114824
134860319, 202981, 90279, 114926
135018178, 203216, 90379, 115043
135175015, 203457, 90479, 115155
135330838, 203704, 90579, 115264
135488168, 203956, 90679, 115372
135645725, 204204, 90779, 115475
135801861, 204426, 90879, 115584
135960086, 204641, 90979, 115703
136117480, 204877, 91079, 115811
136276153, 205105, 91179, 115921
136430840, 205326, 91279, 116026
136586309, 205534, 91379, 116135
136744368, 205754, 91479, 116241
136901481, 205997, 91579, 116344
