PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
49114138, 81687, 33189, 50581
49270541, 81918, 33289, 50699
49427851, 82171, 33389, 50819
49586549, 82416, 33489, 50933
49744255, 82659, 33589, 51058
49901803, 82903, 33689, 51177
50060510, 83139, 33789, 51293
50217929, 83386, 33889, 51404
50375626, 83628, 33989, 51525
50533749, 83888, 34089, 51641
50692032, 84131, 34189, 51763
50849701, 84378, 34289, 51890
51007936, 84630, 34389, 52006
51165673, 84873, 34489, 52128
51323431, 85138, 34589, 52251
51481097, 85386, 34689, 52372
51639637, 85631, 34789, 52492
51797065, 85867, 34889, 52611
51954496, 86105, 34989, 52720
52113404, 86332, 35089, 52839
52270711, 86582, 35189, 52957
52428724, 86806, 35289, 53066
52586815, 87036, 35389, 53187
52744997, 87297, 35489, 53332
52902435, 87535, 35589, 53463
53060495, 87763, 35689, 53579
53218693, 87974, 35789, 53698
53376386, 88206, 35889, 53815
53533863, 88427, 35989, 53933
53692446, 88634, 36089, 54048
53850164, 88856, 36189, 54170
54008081, 89079, 36289, 54285
54166076, 89308, 36389, 54403
54323920, 89546, 36489, 54526
54481431, 89744, 36589, 54636
54638865, 89941, 36689, 54754
54796087, 90183, 36789, 54868
54953998, 90417, 36889, 54994
55112194, 90654, 36989, 55114
55270091, 90889, 37089, 55226
55427463, 91088, 37189, 55345
55585368, 91292, 37289, 55531
55742043, 91506, 37389, 55691
55898077, 91727, 37489, 55853
56055859, 91954, 37589, 56024
56214313, 92192, 37689, 56190
56372188, 92397, 37789, 56355
56529820, 92616, 37889, 56512
56687328, 92832, 37989, 56688
56844351, 93052, 38089, 56853
57000961, 93301, 38189, 57026
57158317, 93554, 38289, 57189
57316782, 93800, 38389, 57365
57474604, 94020, 38489, 57528
57631957, 94268, 38589, 57692
57790731, 94482, 38689, 57852
57948488, 94713, 38789, 58019
58105675, 94940, 38889, 58185
58263628, 95139, 38989, 58352
58420699, 95325, 39089, 58502
58578473, 95577, 39189, 58674
58736380, 95783, 39289, 58836
58894692, 96001, 39389, 58992
59052392, 96208, 39489, 59157
59209728, 96451, 39589, 59324
59368642, 96668, 39689, 59487
59525893, 96899, 39789, 59650
59691235, 97234, 39889, 59821
59849281, 97529, 39989, 60016
60006454, 97779, 40089, 60143
60165248, 98021, 40189, 60273
60321818, 98237, 40289, 60390
60479172, 98477, 40389, 60517
60637198, 98722, 40489, 60635
60795182, 98955, 40589, 60752
60952744, 99194, 40689, 60870
61111074, 99411, 40789, 60982
61268704, 99605, 40889, 61100
61426770, 99826, 40989, 61210
61584222, 100050, 41089, 61322
61741480, 100257, 41189, 61430
61898835, 100457, 41289, 61541
62055421, 100686, 41389, 61652
62213320, 100890, 41489, 61755
62371600, 101098, 41589, 61867
62527938, 101322, 41689, 61975
62700813, 101633, 41790, 62188
62926461, 102443, 41914, 63896
63095869, 102851, 42024, 64821
63255317, 103108, 42124, 65113
63412897, 103359, 42224, 65290
63570794, 103611, 42324, 65447
63728717, 103854, 42424, 65598
63885494, 104084, 42524, 65747
64042698, 104312, 42624, 65881
64200381, 104541, 42724, 66020
64357187, 104770, 42824, 66148
64515006, 105001, 42928, 66290
64671570, 105248, 43028, 66412
64831196, 105665, 43130, 67365
64989050, 105958, 43230, 67766
65144114, 106207, 43330, 68003
65301215, 106453, 43430, 68234
65459920, 106722, 43530, 68429
65616377, 106985, 43630, 68635
65773344, 107223, 43730, 68821
65930360, 107479, 43830, 69017
66086929, 107697, 43930, 69200
66243180, 107945, 44030, 69376
66398909, 108184, 44130, 69558
66557729, 108415, 44230, 69757
66715185, 108658, 44330, 69938
66873024, 108878, 44430, 70117
67031484, 109095, 44530, 70292
67187832, 109327, 44630, 70481
67345178, 109520, 44730, 70653
67503143, 109727, 44830, 70825
67661132, 109985, 44930, 71009
67838138, 110302, 45031, 71291
68071913, 111476, 45142, 73636
68265680, 111937, 45242, 74610
68423443, 112255, 45342, 75053
68581974, 112503, 45442, 75254
68740724, 112752, 45542, 75429
68898856, 113014, 45642, 75579
69056911, 113228, 45742, 75716
69213442, 113427, 45842, 75841
69371413, 113673, 45942, 75967
69527848, 113884, 46042, 76092
69685589, 114119, 46142, 76222
69841577, 114358, 46242, 76356
70000130, 114612, 46342, 76475
70157723, 114830, 46442, 76605
70314908, 115094, 46542, 76735
70469993, 115327, 46642, 76850
70626456, 115544, 46742, 76978
70784174, 115779, 46842, 77101
70940704, 116025, 46946, 77228
71099323, 116255, 47046, 77349
71257099, 116484, 47146, 77477
71411408, 116697, 47246, 77594
71569016, 116931, 47346, 77713
71726712, 117190, 47446, 77836
71883538, 117408, 47546, 77946
72039790, 117618, 47646, 78069
72198590, 117862, 47746, 78188
72366140, 118271, 47846, 78780
72523997, 118570, 47946, 79089
72682002, 118852, 48046, 79278
72838485, 119087, 48146, 79415
72996099, 119347, 48246, 79569
73153657, 119586, 48346, 79694
73310837, 119828, 48446, 79816
73468744, 120090, 48546, 79949
73624142, 120337, 48646, 80078
73781791, 120556, 48746, 80210
73939632, 120798, 48846, 80335
74095203, 121045, 48946, 80455
74252665, 121282, 49046, 80576
74411331, 121516, 49146, 80689
74569375, 121763, 49246, 80806
74726809, 121994, 49346, 80937
74885496, 122240, 49446, 81062
75043430, 122484, 49546, 81190
75200783, 122711, 49646, 81304
75358880, 122947, 49746, 81436
75516841, 123197, 49846, 81561
75674415, 123444, 49946, 81687
75830456, 123665, 50050, 81811
75987931, 123905, 50154, 81940
76145130, 124134, 50254, 82074
76302636, 124361, 50354, 82188
76461704, 124575, 50454, 82317
76617626, 124803, 50554, 82423
76773673, 125021, 50654, 82537
76931174, 125223, 50754, 82648
77088363, 125411, 50854, 82758
77246408, 125641, 50954, 82877
77403830, 125868, 51054, 82993
77560625, 126092, 51154, 83108
77718398, 126324, 51254, 83227
77876310, 126530, 51354, 83340
78034681, 126740, 51454, 83461
78192077, 126932, 51554, 83582
78347444, 127165, 51654, 83696
78504378, 127409, 51754, 83822
78661620, 127639, 51854, 83932
78819148, 127893, 51954, 84048
78976948, 128115, 52054, 84164
79132517, 128372, 52154, 84280
79288301, 128613, 52254, 84452
79446340, 128849, 52354, 84627
79604387, 129081, 52454, 84809
79760894, 129318, 52554, 84976
79918012, 129530, 52654, 85132
80074705, 129734, 52754, 85289
80232740, 129965, 52854, 85467
80390442, 130231, 52954, 85623
80548361, 130488, 53054, 85786
80704087, 130701, 53154, 85957
80862960, 130930, 53254, 86133
81020463, 131162, 53354, 86298
81178275, 131397, 53454, 86466
81334786, 131605, 53558, 86629
81492856, 131825, 53658, 86798
81650167, 132037, 53758, 86955
81806811, 132271, 53858, 87120
81965445, 132492, 53958, 87280
82123043, 132719, 54058, 87457
82280519, 132944, 54162, 87628
82437309, 133162, 54262, 87792
82595400, 133384, 54362, 87951
82751443, 133620, 54462, 88125
82908884, 133822, 54562, 88280
83067381, 134053, 54662, 88448
83225309, 134263, 54762, 88606
83383439, 134454, 54862, 88785
83541433, 134708, 54962, 88944
83699492, 134956, 55062, 89111
83856498, 135192, 55162, 89273
84014929, 135420, 55262, 89437
84173247, 135655, 55362, 89601
84327747, 135877, 55462, 89760
84484987, 136114, 55562, 89920
84643444, 136340, 55662, 90092
84801153, 136552, 55762, 90249
84957614, 136770, 55862, 90416
85114482, 136999, 55962, 90568
85271788, 137226, 56062, 90742
85439895, 137572, 56164, 90975
85597512, 137866, 56264, 91192
85757375, 138266, 56365, 92031
85915400, 138581, 56465, 92423
86073360, 138813, 56565, 92651
86231220, 139092, 56665, 92872
86388918, 139355, 56767, 93090
86546557, 139594, 56867, 93286
86704540, 139801, 56967, 93471
86862676, 140050, 57069, 93661
87018993, 140293, 57171, 93834
87177161, 140523, 57271, 94003
87334364, 140764, 57371, 94172
87491477, 141009, 57471, 94346
87645857, 141245, 57571, 94512
87803608, 141503, 57671, 94678
87962244, 141729, 57771, 94859
88119469, 141967, 57871, 95026
88277288, 142185, 57971, 95188
88433468, 142410, 58071, 95346
88592356, 142632, 58171, 95549
88748470, 142868, 58271, 95709
88904955, 143095, 58371, 95879
89063003, 143305, 58471, 96041
89220341, 143537, 58571, 96207
89378098, 143767, 58671, 96373
89536749, 144001, 58771, 96538
89694236, 144227, 58871, 96705
89852237, 144454, 58971, 96881
90008132, 144675, 59071, 97045
90166888, 144898, 59171, 97200
90322563, 145103, 59271, 97364
90480463, 145335, 59371, 97526
90638742, 145575, 59471, 97690
90797389, 145820, 59571, 97853
90955793, 146040, 59671, 98014
91110561, 146273, 59771, 98195
91268671, 146496, 59871, 98358
91423564, 146716, 59971, 98513
91581208, 146960, 60071, 98685
91739998, 147189, 60171, 98852
91895918, 147392, 60271, 99002
92053497, 147610, 60371, 99159
92210077, 147833, 60471, 99322
92368415, 148029, 60571, 99479
92524367, 148276, 60671, 99650
92682114, 148512, 60771, 99818
92840538, 148749, 60871, 99978
92996876, 148995, 60971, 100152
93150032, 149198, 61071, 100314
93307878, 149435, 61171, 100469
93465841, 149670, 61271, 100637
93623942, 149914, 61371, 100810
93780944, 150137, 61471, 100963
93939052, 150377, 61571, 101130
94096022, 150594, 61671, 101292
94253531, 150841, 61771, 101460
94411504, 151094, 61871, 101623
94569913, 151325, 61971, 101787
94727264, 151552, 62071, 101951
94885508, 151784, 62171, 102119
95043465, 152008, 62271, 102272
95226477, 152478, 62371, 103030
95413241, 153113, 62474, 104490
95629180, 154192, 62587, 107271
95791680, 154544, 62695, 108264
95950236, 154923, 62806, 108674
96109596, 155208, 62906, 108937
96267233, 155489, 63006, 109080
96424995, 155718, 63108, 109249
96582365, 155979, 63208, 109382
96739575, 156233, 63308, 109514
96897699, 156455, 63408, 109634
97054875, 156698, 63508, 109769
97211071, 156909, 63608, 109893
97366527, 157141, 63708, 110020
97522891, 157337, 63808, 110135
97679792, 157565, 63908, 110253
97835102, 157767, 64008, 110367
97993529, 158043, 64108, 110507
98151489, 158310, 64208, 110662
98309367, 158574, 64308, 110814
98466734, 158797, 64408, 110952
98624990, 159036, 64508, 111102
98781411, 159253, 64608, 111234
98939247, 159482, 64708, 111358
99097085, 159715, 64808, 111481
99255232, 159924, 64908, 111604
99412581, 160143, 65008, 111729
99569692, 160396, 65108, 111838
99727613, 160637, 65208, 111961
99882827, 160840, 65308, 112069
100038413, 161057, 65408, 112186
100196055, 161280, 65508, 112300
100354262, 161521, 65608, 112418
100511875, 161734, 65708, 112534
100668668, 161948, 65808, 112647
100826030, 162168, 65908, 112765
100982878, 162378, 66008, 112878
101138818, 162584, 66108, 112989
101296590, 162794, 66208, 113108
101453884, 162979, 66308, 113228
101611522, 163212, 66408, 113345
101769128, 163448, 66508, 113453
101927191, 163660, 66608, 113568
102085088, 163881, 66708, 113691
102239931, 164123, 66808, 113802
102396106, 164347, 66908, 113921
102551999, 164570, 67008, 114036
102709184, 164796, 67108, 114149
102865794, 165029, 67208, 114258
103021643, 165221, 67308, 114368
103180044, 165435, 67408, 114482
103337548, 165656, 67508, 114593
103495415, 165885, 67608, 114701
103651118, 166116, 67708, 114823
103808315, 166361, 67808, 114937
103966115, 166576, 67908, 115048
104123337, 166793, 68008, 115155
104282149, 167029, 68108, 115266
104439750, 167259, 68208, 115381
104597445, 167462, 68308, 115495
104755740, 167691, 68408, 115603
104913484, 167903, 68508, 115716
105070333, 168139, 68608, 115826
105226201, 168360, 68708, 115934
105384631, 168591, 68808, 116042
105542041, 168821, 68908, 116152
105700088, 169059, 69008, 116271
105856506, 169275, 69108, 116395
106015889, 169665, 69208, 117351
106174398, 169961, 69308, 117669
106330857, 170191, 69408, 117905
106487779, 170440, 69508, 118124
106645794, 170673, 69608, 118323
106804523, 170945, 69708, 118515
106962010, 171193, 69808, 118708
107118081, 171437, 69908, 118912
107276805, 171683, 70008, 119102
107434613, 171918, 70108, 119275
107589013, 172149, 70208, 119455
107746369, 172373, 70311, 119630
107905036, 172586, 70411, 119800
108061483, 172811, 70511, 119965
108218659, 173025, 70611, 120135
108375679, 173261, 70711, 120303
108533794, 173501, 70811, 120472
108691352, 173728, 70911, 120635
108848698, 173975, 71011, 120824
109005966, 174182, 71111, 120985
109161726, 174387, 71211, 121148
109317830, 174595, 71311, 121311
109474533, 174821, 71411, 121481
109633171, 175033, 71511, 121648
109790216, 175278, 71611, 121814
109948482, 175501, 71711, 121973
110104946, 175721, 71811, 122144
110262465, 175968, 71911, 122320
110417608, 176201, 72011, 122483
110575313, 176425, 72111, 122649
110733572, 176638, 72211, 122811
110889821, 176877, 72311, 122982
111047817, 177091, 72411, 123146
111207330, 177382, 72511, 123281
111365306, 177646, 72611, 123396
111523348, 177904, 72711, 123496
111679509, 178139, 72811, 123598
111837002, 178355, 72911, 123698
111994510, 178585, 73011, 123798
112151666, 178813, 73111, 123898
112309270, 179053, 73211, 124001
112467494, 179284, 73311, 124101
112625643, 179507, 73411, 124201
112781775, 179714, 73511, 124303
112939138, 179944, 73611, 124403
113097892, 180167, 73711, 124503
113255393, 180386, 73811, 124605
113411986, 180632, 73911, 124705
113568824, 180850, 74011, 124809
113723367, 181108, 74111, 124912
113881228, 181358, 74211, 125012
114035913, 181595, 74311, 125113
114193482, 181832, 74411, 125223
114351892, 182081, 74511, 125331
114506595, 182305, 74611, 125431
114662881, 182543, 74711, 125532
114818661, 182760, 74811, 125636
114975416, 183011, 74911, 125742
115133147, 183275, 75011, 125847
115290955, 183515, 75111, 125951
115447240, 183762, 75211, 126051
115604239, 183997, 75311, 126156
115761894, 184206, 75411, 126258
115919585, 184428, 75511, 126358
116076459, 184666, 75611, 126461
116234060, 184891, 75711, 126571
116391712, 185133, 75811, 126677
116550345, 185378, 75911, 126777
116707894, 185623, 76011, 126877
116865564, 185878, 76111, 126977
117023354, 186107, 76211, 127079
117180331, 186345, 76311, 127181
117338027, 186561, 76411, 127285
117495137, 186766, 76511, 127385
117652884, 187011, 76611, 127486
117809947, 187225, 76711, 127591
117967928, 187483, 76811, 127694
118126552, 187716, 76911, 127798
118283980, 187942, 77011, 127900
118441804, 188181, 77111, 128000
118597552, 188433, 77211, 128100
118753458, 188656, 77311, 128200
118911061, 188870, 77411, 128300
119068707, 189115, 77511, 128400
119227008, 189347, 77611, 128500
119383220, 189580, 77711, 128603
119541119, 189810, 77811, 128711
119698979, 190036, 77911, 128813
119855436, 190274, 78011, 128914
120013050, 190527, 78111, 129014
120170953, 190749, 78211, 129114
120329443, 190978, 78311, 129217
120485666, 191194, 78411, 129319
120642149, 191416, 78511, 129419
120799573, 191620, 78611, 129523
120958023, 191849, 78711, 129624
121115904, 192073, 78811, 129726
121271519, 192310, 78911, 129835
121429904, 192536, 79011, 129937
121587813, 192757, 79111, 130037
121745186, 192970, 79211, 130137
121903954, 193210, 79311, 130237
122061441, 193427, 79411, 130337
122219805, 193652, 79511, 130437
122376655, 193885, 79611, 130538
122534281, 194125, 79711, 130645
122689744, 194322, 79811, 130749
122843789, 194520, 79911, 130854
122999327, 194734, 80011, 130954
123157592, 194959, 80111, 131057
123315845, 195192, 80211, 131157
123473053, 195402, 80311, 131257
123631856, 195612, 80411, 131360
123789180, 195851, 80511, 131467
123946893, 196074, 80611, 131582
124105608, 196316, 80711, 131692
124261903, 196566, 80811, 131801
124418254, 196861, 80911, 131917
124572820, 197106, 81011, 132024
124729737, 197306, 81111, 132135
124885305, 197549, 81211, 132244
125041502, 197805, 81311, 132365
125200118, 198040, 81411, 132474
125356308, 198267, 81511, 132580
125514885, 198672, 81611, 132864
125671900, 198930, 81711, 133024
125829961, 199171, 81811, 133163
125986327, 199443, 81911, 133301
126144274, 199680, 82011, 133433
126300491, 199921, 82111, 133548
126458136, 200187, 82211, 133667
126616240, 200415, 82311, 133789
126772742, 200657, 82411, 133912
126930951, 200881, 82511, 134025
127086776, 201124, 82611, 134144
127243997, 201364, 82711, 134257
127401555, 201597, 82811, 134368
127557961, 201808, 82911, 134481
127715139, 202037, 83011, 134598
127873681, 202278, 83111, 134712
128030977, 202501, 83211, 134819
128189226, 202718, 83311, 134934
128347842, 202952, 83411, 135053
128502502, 203178, 83511, 135175
128658326, 203423, 83611, 135294
128816299, 203667, 83711, 135417
128974708, 203893, 83811, 135525
129132153, 204112, 83911, 135643
129290218, 204326, 84011, 135754
129448136, 204541, 84111, 135866
129605793, 204785, 84211, 135976
129762716, 204985, 84311, 136085
129920542, 205198, 84411, 136195
130078376, 205428, 84511, 136314
130236043, 205667, 84611, 136428
130393905, 205916, 84711, 136543
130551995, 206146, 84811, 136657
130709705, 206383, 84911, 136771
130867193, 206586, 85011, 136873
131026185, 206806, 85111, 136984
131182177, 207044, 85211, 137092
131340205, 207289, 85311, 137208
131497018, 207501, 85411, 137324
131654308, 207739, 85511, 137430
131810706, 207978, 85611, 137540
131968125, 208205, 85711, 137654
132126557, 208441, 85811, 137771
132284452, 208650, 85911, 137880
132441690, 208860, 86011, 137985
132598003, 209077, 86111, 138099
132756959, 209325, 86211, 138210
132914418, 209562, 86311, 138322
133073014, 209778, 86411, 138433
133230278, 210007, 86511, 138545
133388325, 210225, 86611, 138652
133545751, 210445, 86711, 138763
133702925, 210672, 86811, 138871
133860312, 210891, 86911, 138985
134018413, 211109, 87011, 139096
134174874, 211336, 87111, 139208
134332845, 211570, 87211, 139318
134490426, 211818, 87311, 139431
134644973, 212029, 87411, 139544
134802036, 212285, 87511, 139652
134961017, 212553, 87611, 139771
135117507, 212803, 87711, 139890
135274233, 213046, 87811, 140004
135431727, 213281, 87911, 140117
135589386, 213520, 88011, 140225
135747402, 213720, 88111, 140336
135902912, 213959, 88211, 140445
136058866, 214170, 88311, 140551
136216790, 214396, 88411, 140660
