PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
63763259, 96811, 42101, 65550
63918058, 97052, 42201, 65666
64073951, 97280, 42301, 65776
64227755, 97486, 42401, 65885
64382064, 97702, 42501, 65991
64539895, 97985, 42601, 66117
64697034, 98261, 42701, 66242
64853558, 98510, 42801, 66371
65009195, 98742, 42901, 66482
65166833, 98991, 43001, 66589
65324107, 99283, 43101, 66711
65480161, 99651, 43231, 67095
65637213, 99951, 43331, 67288
65795332, 100209, 43431, 67494
65950745, 100494, 43531, 67670
66106624, 100778, 43631, 67842
66263269, 101034, 43731, 67998
66416336, 101294, 43831, 68163
66569215, 101505, 43931, 68322
66726146, 101786, 44031, 68483
66882312, 102040, 44131, 68635
67038468, 102289, 44231, 68794
67196166, 102517, 44331, 68942
67349957, 102762, 44431, 69092
67507557, 102998, 44531, 69240
67665223, 103233, 44631, 69400
67822011, 103463, 44731, 69552
67978621, 103714, 44831, 69704
68135030, 103955, 44931, 69854
68290457, 104194, 45031, 70012
68447103, 104426, 45131, 70164
68603608, 104651, 45231, 70325
68761267, 104878, 45331, 70476
68919013, 105131, 45431, 70639
69076317, 105374, 45531, 70796
69232294, 105619, 45631, 70949
69390367, 105848, 45731, 71099
69547713, 106055, 45831, 71264
69706285, 106288, 45931, 71416
69862672, 106518, 46031, 71567
70018167, 106753, 46131, 71725
70177049, 106996, 46231, 71886
70332954, 107237, 46331, 72038
70489285, 107436, 46431, 72191
70647351, 107681, 46531, 72349
70805402, 107937, 46631, 72507
70961396, 108178, 46731, 72661
71115107, 108396, 46831, 72816
71271668, 108635, 46931, 72965
71428186, 108850, 47031, 73134
71585704, 109084, 47131, 73293
71741973, 109347, 47231, 73448
71899651, 109579, 47331, 73600
72056471, 109801, 47431, 73761
72212026, 110037, 47531, 73916
72368316, 110290, 47631, 74072
72524947, 110515, 47731, 74230
72683358, 110736, 47831, 74387
72839352, 110959, 47931, 74539
72996576, 111190, 48031, 74693
73151737, 111424, 48131, 74848
73308773, 111635, 48231, 75002
73466076, 111878, 48331, 75152
73623869, 112090, 48431, 75305
73779163, 112331, 48531, 75462
73935705, 112552, 48631, 75621
74091866, 112770, 48731, 75771
74249441, 113016, 48831, 75924
74406402, 113257, 48931, 76077
74562420, 113498, 49031, 76238
74717593, 113739, 49131, 76391
74874506, 113959, 49231, 76541
75030839, 114179, 49331, 76696
75186595, 114432, 49431, 76858
75343962, 114672, 49531, 77015
75501971, 114928, 49631, 77170
75657669, 115181, 49731, 77326
75830281, 115425, 49831, 77487
76022252, 115672, 49931, 77642
76178540, 115904, 50031, 77797
76334293, 116130, 50131, 77954
76489084, 116336, 50231, 78115
76646794, 116550, 50331, 78275
76804390, 116785, 50431, 78427
76961333, 117001, 50531, 78579
77118970, 117221, 50631, 78735
77274917, 117442, 50731, 78886
77433212, 117663, 50831, 79042
77591362, 117952, 50932, 79272
77748706, 118293, 51042, 79618
77903577, 118542, 51145, 79812
78061359, 118799, 51245, 80004
78214096, 119017, 51345, 80175
78368410, 119238, 51445, 80340
78524252, 119466, 51545, 80499
78681092, 119729, 51645, 80667
78837882, 119955, 51745, 80840
78994243, 120208, 51845, 81009
79150065, 120437, 51949, 81174
79305914, 120663, 52057, 81356
79463451, 120901, 52163, 81522
79619006, 121118, 52263, 81689
79775128, 121361, 52363, 81854
79928818, 121585, 52463, 82009
80084795, 121811, 52563, 82178
80239557, 122050, 52663, 82345
80397938, 122280, 52763, 82511
80555383, 122528, 52863, 82673
80713332, 122795, 52963, 82839
80869981, 123031, 53063, 82996
81027774, 123276, 53163, 83159
81185445, 123496, 53263, 83312
81340184, 123748, 53367, 83477
81498217, 123985, 53467, 83639
81655855, 124270, 53567, 83800
81814338, 124499, 53667, 83977
81970670, 124717, 53767, 84164
82128320, 124950, 53867, 84337
82284912, 125179, 53967, 84491
82442626, 125419, 54067, 84649
82599264, 125649, 54167, 84813
82756956, 125895, 54267, 84976
82914645, 126124, 54367, 85140
83071250, 126337, 54467, 85296
83227770, 126561, 54567, 85457
83385247, 126763, 54667, 85626
83540159, 126970, 54767, 85782
83698837, 127204, 54867, 85944
83853213, 127381, 54967, 86098
84011284, 127596, 55067, 86263
84166653, 127818, 55167, 86425
84323726, 128027, 55267, 86580
84478951, 128258, 55367, 86741
84635032, 128502, 55467, 86904
84792338, 128733, 55567, 87062
84948336, 128980, 55667, 87224
85104711, 129250, 55767, 87384
85259999, 129482, 55867, 87544
85415080, 129707, 55967, 87703
85572057, 129941, 56067, 87865
85727936, 130167, 56171, 88045
85885417, 130387, 56271, 88212
86041364, 130630, 56371, 88368
86199179, 131013, 56475, 88780
86355778, 131292, 56575, 88997
86514215, 131564, 56675, 89190
86671629, 131803, 56775, 89363
86829028, 132046, 56875, 89533
86987921, 132291, 56975, 89704
87145430, 132522, 57075, 89902
87303148, 132767, 57175, 90090
87459618, 133021, 57275, 90247
87614850, 133259, 57375, 90416
87770769, 133520, 57475, 90569
87928814, 133735, 57575, 90737
88084278, 133955, 57675, 90900
88241592, 134216, 57775, 91070
88397738, 134444, 57875, 91227
88555450, 134672, 57975, 91404
88713843, 134890, 58075, 91562
88870417, 135158, 58175, 91731
89028080, 135380, 58275, 91897
89183941, 135622, 58375, 92062
89342811, 135866, 58475, 92216
89500490, 136131, 58575, 92381
89655096, 136361, 58675, 92544
89811302, 136611, 58775, 92719
89967768, 136836, 58875, 92881
90124197, 137080, 58975, 93041
90281477, 137320, 59075, 93203
90436462, 137543, 59175, 93373
90593796, 137784, 59275, 93530
90749605, 138048, 59375, 93691
90903974, 138307, 59475, 93809
91062272, 138556, 59575, 93912
91215678, 138821, 59675, 94020
91371735, 139036, 59775, 94120
91529249, 139269, 59875, 94230
91686429, 139518, 59975, 94330
91842746, 139761, 60075, 94430
91997339, 140014, 60175, 94530
92151402, 140254, 60275, 94630
92307552, 140510, 60375, 94730
92463540, 140768, 60475, 94830
92620820, 141024, 60575, 94931
92777341, 141246, 60675, 95035
92932205, 141492, 60775, 95139
93086221, 141724, 60875, 95239
93243475, 141956, 60975, 95339
93401183, 142190, 61075, 95439
93556523, 142414, 61175, 95539
93714521, 142648, 61275, 95639
93870792, 142881, 61375, 95739
94028207, 143123, 61475, 95839
94184763, 143373, 61575, 95939
94340066, 143633, 61675, 96042
94494701, 143875, 61775, 96151
94652246, 144109, 61875, 96251
94809667, 144354, 61975, 96357
94965154, 144631, 62075, 96463
95122428, 144871, 62175, 96570
95277668, 145101, 62275, 96677
95433263, 145327, 62375, 96780
95588923, 145553, 62475, 96886
95744938, 145789, 62575, 96986
95898169, 146021, 62675, 97092
96054627, 146257, 62775, 97192
96212164, 146486, 62875, 97299
96366437, 146717, 62975, 97405
96523798, 146976, 63075, 97511
96681037, 147229, 63175, 97611
96836135, 147470, 63275, 97717
96992288, 147698, 63375, 97817
97148942, 147907, 63475, 97922
97307281, 148135, 63575, 98023
97465199, 148375, 63675, 98166
97623096, 148614, 63775, 98317
97780350, 148825, 63875, 98475
97935016, 149060, 63975, 98627
98092378, 149268, 64075, 98778
98247209, 149504, 64175, 98929
98401661, 149726, 64275, 99088
98559536, 149977, 64375, 99240
98716404, 150212, 64475, 99393
98872703, 150453, 64575, 99552
99028644, 150700, 64675, 99708
99186125, 150961, 64775, 99858
99343389, 151166, 64875, 100010
99500923, 151404, 64975, 100158
99657049, 151633, 65075, 100314
99813709, 151823, 65175, 100462
99971433, 152070, 65275, 100618
100128168, 152279, 65375, 100768
100285836, 152498, 65475, 100926
100444063, 152737, 65575, 101074
100599900, 152996, 65675, 101222
100754667, 153226, 65775, 101370
100909321, 153458, 65875, 101526
101065778, 153658, 65975, 101674
101224022, 153886, 66075, 101822
101380771, 154116, 66175, 101972
101538176, 154343, 66275, 102130
101696344, 154580, 66375, 102278
101853882, 154806, 66475, 102430
102008377, 155039, 66575, 102578
102165066, 155307, 66675, 102738
102323322, 155565, 66775, 102886
102480825, 155803, 66875, 103038
102637283, 156034, 66975, 103189
102795418, 156257, 67075, 103345
102950282, 156499, 67175, 103497
103107500, 156731, 67275, 103645
103264160, 156980, 67375, 103795
103421639, 157223, 67475, 103953
103578563, 157471, 67575, 104103
103733374, 157710, 67677, 104262
103891313, 157948, 67777, 104421
104048834, 158233, 67877, 104614
104204672, 158476, 67977, 104779
104360772, 158728, 68077, 104944
104519476, 158962, 68177, 105102
104674451, 159182, 68277, 105268
104830041, 159453, 68377, 105426
104986744, 159719, 68477, 105597
105144935, 159941, 68577, 105757
105300816, 160165, 68677, 105923
105458836, 160421, 68777, 106079
105615033, 160656, 68877, 106233
105771790, 160876, 68977, 106390
105929531, 161141, 69077, 106562
106085818, 161380, 69181, 106725
106242913, 161625, 69281, 106875
106398487, 162019, 69383, 107191
106555443, 162320, 69483, 107365
106711367, 162576, 69585, 107485
106865700, 162800, 69685, 107607
107021591, 163040, 69785, 107717
107178394, 163286, 69885, 107833
107336488, 163557, 69985, 107962
107493827, 163795, 70085, 108068
107650178, 164028, 70185, 108176
107805292, 164261, 70285, 108283
107962121, 164496, 70385, 108407
108117071, 164728, 70485, 108513
108272434, 164964, 70585, 108616
108427037, 165203, 70685, 108718
108581985, 165443, 70785, 108823
108738792, 165693, 70885, 108929
108896415, 165940, 70985, 109035
109054068, 166189, 71085, 109166
109212771, 166424, 71185, 109277
109370582, 166661, 71285, 109385
109528165, 166916, 71385, 109487
109686439, 167158, 71485, 109597
109843038, 167402, 71585, 109701
110000568, 167628, 71685, 109806
110156639, 167860, 71785, 109908
110313674, 168065, 71885, 110014
110471024, 168313, 71985, 110116
110627586, 168530, 72085, 110226
110781800, 168740, 72185, 110330
110940309, 168993, 72285, 110430
111098546, 169224, 72385, 110530
111253310, 169462, 72485, 110632
111411043, 169699, 72585, 110732
111567774, 169948, 72685, 110837
111722035, 170181, 72785, 110939
111879389, 170417, 72885, 111042
112034154, 170637, 72985, 111146
112189724, 170864, 73085, 111248
112346334, 171091, 73185, 111354
112502371, 171307, 73285, 111464
112658747, 171544, 73385, 111570
112812755, 171778, 73485, 111672
112968134, 172032, 73585, 111780
113123346, 172265, 73685, 111886
113277689, 172506, 73785, 111990
113435610, 172724, 73885, 112094
113594055, 172962, 73985, 112198
113751828, 173197, 74085, 112302
113909277, 173445, 74185, 112412
114067502, 173667, 74285, 112514
114224185, 173894, 74385, 112618
114381304, 174131, 74485, 112720
114536508, 174346, 74585, 112820
114693383, 174582, 74685, 112920
114848911, 174828, 74785, 113022
115005299, 175104, 74885, 113128
115162147, 175336, 74985, 113228
115318308, 175563, 75085, 113328
115472829, 175781, 75185, 113430
115629278, 176033, 75285, 113537
115783974, 176282, 75385, 113645
115942236, 176508, 75485, 113745
116098455, 176744, 75585, 113852
116253005, 176967, 75685, 113959
116410962, 177199, 75785, 114059
116567703, 177427, 75885, 114165
116722963, 177654, 75985, 114265
116878851, 177900, 76085, 114367
117035508, 178162, 76185, 114485
117190149, 178438, 76291, 114644
117346834, 178705, 76391, 114772
117504128, 178955, 76495, 114945
117660448, 179181, 76595, 115109
117817031, 179446, 76695, 115264
117974920, 179689, 76795, 115417
118130834, 179933, 76895, 115574
118288368, 180142, 76995, 115737
118445477, 180359, 77095, 115887
118600178, 180579, 77195, 116037
118756933, 180820, 77299, 116202
118913313, 181049, 77399, 116356
119070237, 181281, 77499, 116511
119224704, 181518, 77599, 116662
119382286, 181740, 77699, 116821
119539185, 181985, 77799, 116982
119695287, 182227, 77899, 117136
119850027, 182459, 77999, 117295
120004003, 182710, 78099, 117452
120162261, 182949, 78199, 117614
120317312, 183178, 78299, 117767
120473359, 183413, 78399, 117923
120628104, 183652, 78499, 118076
120784549, 183906, 78599, 118241
120940045, 184118, 78699, 118400
121097319, 184362, 78799, 118555
121255361, 184596, 78899, 118717
121412510, 184846, 78999, 118874
121568385, 185062, 79099, 119033
121723205, 185276, 79199, 119186
121880718, 185532, 79299, 119340
122038564, 185767, 79399, 119500
122193827, 185984, 79499, 119648
122349741, 186207, 79599, 119796
122505843, 186465, 79699, 119946
122660547, 186711, 79799, 120105
122814204, 186926, 79899, 120253
122969674, 187163, 79999, 120401
123127224, 187388, 80099, 120552
123285101, 187632, 80199, 120710
123441461, 187871, 80299, 120863
123596420, 188110, 80399, 121011
123753764, 188334, 80499, 121166
123910545, 188561, 80599, 121320
124068771, 188782, 80699, 121468
124226217, 189011, 80799, 121621
124382136, 189231, 80899, 121771
124540316, 189481, 80999, 121927
124698673, 189719, 81099, 122081
124856608, 189964, 81199, 122233
125010843, 190197, 81299, 122394
125169152, 190426, 81399, 122555
125326990, 190656, 81499, 122721
125481738, 190881, 81599, 122871
125637753, 191116, 81699, 123032
125793074, 191339, 81799, 123184
125951619, 191721, 81899, 123511
126106868, 191992, 81999, 123641
126265044, 192218, 82099, 123798
126422360, 192473, 82199, 123936
126575621, 192712, 82299, 124053
126733497, 192972, 82399, 124179
126890492, 193228, 82499, 124294
127048435, 193499, 82599, 124416
127205427, 193739, 82699, 124530
127362511, 193998, 82799, 124641
127518636, 194245, 82899, 124755
127675159, 194468, 82999, 124865
127831187, 194691, 83099, 124975
127986365, 194933, 83199, 125091
128142891, 195196, 83299, 125193
128299100, 195445, 83399, 125301
128455094, 195691, 83499, 125413
128613723, 195939, 83599, 125522
128770913, 196168, 83699, 125632
128929031, 196413, 83799, 125743
129084571, 196673, 83899, 125845
129239455, 196911, 83999, 125949
129395268, 197150, 84099, 126051
129552928, 197376, 84199, 126159
129708493, 197576, 84299, 126261
129865696, 197807, 84399, 126371
130020810, 198036, 84499, 126473
130178275, 198264, 84599, 126586
130335121, 198590, 84699, 126727
130489817, 198875, 84799, 126856
130709078, 199123, 84899, 126979
130865192, 199321, 84999, 127087
131019388, 199552, 85099, 127199
131176616, 199784, 85199, 127302
131334428, 200017, 85299, 127413
131490181, 200241, 85399, 127515
131646757, 200469, 85499, 127617
131801000, 200715, 85599, 127728
131956971, 200968, 85699, 127833
132113248, 201196, 85799, 127936
132269202, 201421, 85899, 128046
132426698, 201674, 85999, 128157
132585239, 201910, 86099, 128275
132739405, 202149, 86199, 128377
132897238, 202403, 86299, 128477
133055115, 202635, 86399, 128582
133211817, 202877, 86499, 128682
133369571, 203121, 86599, 128782
133527331, 203368, 86699, 128887
133685618, 203591, 86799, 128989
133838658, 203845, 86899, 129093
133996645, 204089, 86999, 129229
134151514, 204309, 87099, 129381
134307349, 204544, 87199, 129529
134464474, 204794, 87299, 129677
134621976, 205031, 87399, 129829
134776830, 205298, 87499, 129986
134933077, 205536, 87599, 130134
135089896, 205782, 87699, 130283
135247336, 206022, 87799, 130439
135404863, 206264, 87899, 130591
135562250, 206516, 87999, 130744
135720176, 206756, 88099, 130892
135875837, 207019, 88199, 131044
136032431, 207268, 88299, 131201
136189038, 207538, 88399, 131349
