89528832, 1510, 684, 5015
89624778, 1510, 684, 5015
89719811, 1510, 684, 5015
89815777, 1510, 684, 5015
89911750, 1510, 684, 5015
90007429, 1510, 684, 5015
90103265, 1510, 684, 5015
90199004, 1510, 684, 5015
90294823, 1510, 684, 5015
90391797, 1524, 684, 5023
90487892, 1537, 684, 5034
90583700, 1539, 684, 5034
90679639, 1539, 684, 5034
90775624, 1540, 684, 5034
90871338, 1540, 684, 5034
90967344, 1541, 684, 5036
91063363, 1541, 684, 5036
91159290, 1541, 684, 5036
91255163, 1542, 684, 5036
91351289, 1542, 684, 5036
91447302, 1543, 684, 5040
91543235, 1543, 684, 5040
91639102, 1544, 684, 5041
91734938, 1545, 684, 5041
91830784, 1545, 684, 5041
91926747, 1546, 684, 5045
92022715, 1546, 684, 5045
92118622, 1546, 684, 5045
92214493, 1547, 684, 5045
92310342, 1547, 684, 5045
92406408, 1548, 684, 5045
92502310, 1548, 684, 5045
92598221, 1550, 684, 5045
92693441, 1550, 684, 5045
92789535, 1551, 684, 5046
92885593, 1552, 684, 5046
92981495, 1552, 684, 5046
93078312, 1626, 684, 5101
93174300, 1651, 684, 5113
93271969, 1652, 684, 5113
93367883, 1653, 684, 5119
93463682, 1653, 684, 5119
93559606, 1653, 684, 5119
93655543, 1653, 684, 5119
93751423, 1653, 684, 5119
93847419, 1654, 684, 5119
93943306, 1654, 684, 5119
94039159, 1655, 684, 5119
94135125, 1656, 684, 5119
94230869, 1656, 684, 5119
94326692, 1656, 684, 5119
94422547, 1656, 684, 5119
94518389, 1656, 684, 5119
94614217, 1656, 684, 5119
94709913, 1656, 684, 5119
94805293, 1657, 684, 5119
94900925, 1657, 684, 5119
94996688, 1658, 684, 5119
95092660, 1658, 684, 5119
95188607, 1658, 684, 5119
95284339, 1658, 684, 5119
95380317, 1658, 684, 5119
95476077, 1658, 684, 5119
95572082, 1658, 684, 5119
95668965, 1659, 684, 5119
95764904, 1659, 684, 5119
95860691, 1659, 684, 5119
95956454, 1659, 684, 5119
648e18b2, c4d48ea9, c21001bf, 667a9e9b, 
7689, 97, 325, 511
114406, 219, 363, 1494
211424, 236, 379, 1526
307951, 237, 383, 1538
404212, 237, 385, 1542
500534, 238, 385, 1542
596701, 239, 385, 1542
692713, 239, 385, 1542
789032, 239, 385, 1542
885688, 240, 385, 1546
982104, 240, 385, 1546
1078770, 240, 385, 1546
1175235, 241, 385, 1550
1271540, 241, 385, 1550
1367784, 242, 385, 1554
1464088, 242, 385, 1554
1560365, 242, 385, 1554
1656550, 243, 385, 1558
1752681, 243, 385, 1558
1848940, 243, 385, 1558
1945154, 244, 385, 1562
2040781, 244, 385, 1562
2137039, 245, 385, 1566
2233204, 245, 385, 1566
2329487, 245, 385, 1566
2424851, 246, 385, 1570
2521293, 246, 385, 1570
2617561, 246, 385, 1570
2713806, 247, 385, 1574
2810867, 247, 385, 1574
2906962, 248, 385, 1578
3003693, 248, 385, 1578
3099610, 248, 385, 1578
3195953, 249, 385, 1582
3291354, 249, 385, 1582
3387410, 249, 385, 1582
3487284, 250, 385, 1607
3582485, 250, 385, 1607
3677763, 251, 385, 1611
3773986, 251, 385, 1613
3870174, 251, 385, 1613
3966520, 252, 385, 1617
4062584, 252, 385, 1617
4158938, 254, 387, 1620
4255456, 255, 387, 1624
4350946, 255, 387, 1624
4446593, 256, 387, 1628
4542110, 256, 387, 1628
4637722, 256, 387, 1628
4733903, 257, 387, 1632
4830119, 257, 387, 1632
4926396, 257, 387, 1632
5022731, 258, 387, 1636
5119136, 258, 387, 1636
5215220, 259, 387, 1640
5311415, 259, 387, 1640
5407609, 259, 387, 1640
5503865, 260, 387, 1644
5600350, 260, 387, 1644
5696616, 260, 387, 1644
5792976, 261, 387, 1648
5889314, 261, 387, 1648
5985436, 262, 387, 1652
6081764, 262, 387, 1652
6177928, 262, 387, 1652
6273479, 263, 387, 1656
6369987, 263, 387, 1656
6466170, 263, 387, 1656
6562390, 264, 387, 1660
6657799, 264, 387, 1660
6753326, 265, 387, 1663
6849631, 265, 387, 1663
6946212, 265, 387, 1663
7042439, 266, 387, 1665
7138832, 266, 387, 1665
7234845, 266, 387, 1665
7331411, 267, 387, 1667
7427983, 267, 387, 1667
7524144, 268, 387, 1669
7620512, 268, 387, 1669
7720361, 268, 387, 1669
7815664, 269, 387, 1671
7910258, 269, 387, 1671
8005521, 269, 387, 1671
8100749, 270, 387, 1673
8196465, 270, 387, 1673
8292826, 271, 387, 1675
8389229, 271, 387, 1675
8484759, 271, 387, 1675
8581241, 272, 387, 1675
8677722, 272, 387, 1675
8774064, 272, 387, 1675
8870299, 273, 387, 1675
8965549, 273, 387, 1675
9061039, 274, 387, 1675
9157126, 274, 387, 1675
9253307, 274, 387, 1675
9349680, 275, 387, 1675
9445851, 275, 387, 1675
9542089, 275, 387, 1675
9638758, 276, 387, 1675
9734745, 276, 387, 1675
9831007, 277, 387, 1675
9926346, 277, 387, 1675
10021811, 277, 387, 1675
10117453, 278, 387, 1675
10213749, 278, 387, 1675
10310119, 278, 387, 1675
10406356, 279, 387, 1675
10502505, 279, 387, 1675
10598777, 280, 387, 1675
10695082, 280, 387, 1675
10791361, 280, 387, 1675
10887460, 281, 387, 1675
10983897, 281, 387, 1675
11080177, 282, 387, 1675
11176389, 282, 387, 1675
11272829, 282, 387, 1675
11369003, 283, 387, 1675
11465133, 283, 387, 1675
11561572, 284, 387, 1675
11657861, 284, 387, 1675
11754173, 284, 387, 1675
11850458, 285, 387, 1675
11946646, 285, 387, 1675
12042964, 285, 387, 1675
12139203, 286, 387, 1675
12235630, 286, 387, 1675
12331766, 287, 387, 1675
12428034, 287, 387, 1675
12524387, 287, 387, 1675
12620753, 288, 387, 1675
12716912, 288, 387, 1675
12813125, 289, 387, 1675
12909339, 289, 387, 1675
13005499, 289, 387, 1675
13101634, 290, 387, 1681
13197873, 290, 387, 1681
13294047, 291, 387, 1685
13390151, 291, 387, 1685
13486426, 291, 387, 1685
13582705, 292, 387, 1688
13678888, 292, 387, 1688
13774579, 292, 387, 1688
13870647, 293, 387, 1692
13973754, 355, 387, 1756
14069687, 393, 387, 1819
14164638, 393, 387, 1829
14259547, 393, 387, 1831
14354444, 394, 387, 1833
14449591, 394, 387, 1858
14544505, 395, 387, 1862
14639469, 395, 387, 1862
14734315, 395, 387, 1862
14829388, 396, 387, 1862
14925520, 396, 387, 1862
15021788, 397, 387, 1866
15117938, 397, 387, 1866
15214605, 397, 387, 1866
15310863, 398, 387, 1866
15407031, 398, 387, 1866
15503216, 399, 387, 1870
15599517, 399, 387, 1870
15695783, 399, 387, 1870
15792242, 400, 387, 1870
15888314, 400, 387, 1870
15984599, 400, 387, 1870
16081013, 401, 387, 1870
16177220, 401, 387, 1876
16274815, 511, 422, 2187
16370164, 532, 422, 2232
16465292, 532, 422, 2250
16560487, 533, 422, 2270
16656687, 533, 422, 2272
16752871, 533, 422, 2272
16848833, 533, 422, 2274
16945043, 533, 422, 2274
17041432, 534, 422, 2274
17137566, 535, 422, 2275
17232925, 535, 422, 2275
17329506, 535, 422, 2275
17425732, 535, 422, 2275
17521932, 536, 422, 2275
17618222, 536, 422, 2275
17714721, 537, 422, 2277
17810908, 537, 422, 2277
17907290, 537, 422, 2277
18002947, 538, 422, 2277
18099222, 538, 422, 2277
18195422, 538, 422, 2277
18291040, 539, 422, 2277
18387088, 539, 422, 2277
18483381, 541, 422, 2283
18579591, 541, 422, 2283
18675696, 541, 422, 2283
18772097, 541, 422, 2283
18868209, 541, 422, 2283
18964572, 542, 422, 2283
19060627, 542, 422, 2283
19156909, 542, 422, 2283
19253337, 542, 422, 2283
19348793, 542, 422, 2283
19444820, 542, 422, 2283
19541070, 542, 422, 2283
19637383, 542, 422, 2283
19734774, 542, 422, 2283
19831126, 542, 422, 2283
19927022, 542, 422, 2283
20023349, 542, 422, 2283
20119577, 542, 422, 2283
20215777, 542, 422, 2283
20311968, 542, 422, 2283
20408143, 542, 422, 2283
20503791, 543, 422, 2283
20600124, 543, 422, 2283
20696540, 543, 422, 2283
20792775, 543, 422, 2283
20889263, 543, 422, 2283
20985514, 543, 422, 2283
21081628, 543, 422, 2283
21178060, 544, 422, 2283
21274559, 544, 422, 2283
21370697, 544, 422, 2283
21467074, 544, 422, 2283
21563502, 544, 422, 2283
21659685, 545, 422, 2283
21755442, 545, 422, 2285
21851638, 545, 422, 2285
21947859, 545, 422, 2287
22044102, 545, 422, 2287
22140504, 545, 422, 2287
22236712, 545, 422, 2287
22333112, 545, 422, 2287
22433738, 556, 422, 2300
22529014, 565, 422, 2302
22625349, 565, 422, 2302
22721934, 566, 422, 2302
22818123, 566, 422, 2302
22914241, 567, 424, 2309
23010634, 568, 424, 2309
23106815, 568, 424, 2309
23203294, 569, 424, 2309
23299595, 569, 424, 2309
23395735, 570, 424, 2309
23492121, 570, 424, 2309
23588566, 570, 424, 2309
23684821, 571, 424, 2309
23780466, 571, 424, 2309
23876300, 572, 424, 2309
23972281, 572, 424, 2309
24068506, 572, 424, 2309
24164735, 572, 424, 2309
24260987, 572, 424, 2309
24357360, 572, 424, 2309
24453738, 572, 424, 2309
24549963, 572, 424, 2319
24646208, 573, 424, 2319
24742468, 573, 424, 2319
24838739, 573, 424, 2319
24935074, 573, 424, 2319
25030968, 573, 424, 2319
25127345, 573, 424, 2319
25223742, 573, 424, 2319
25320092, 573, 424, 2319
25416413, 573, 424, 2319
25512684, 573, 424, 2319
25608876, 573, 424, 2319
25705106, 573, 424, 2319
25801427, 573, 424, 2319
25897746, 573, 424, 2319
25994034, 573, 424, 2319
26090408, 573, 424, 2319
26186666, 573, 424, 2319
26282325, 573, 424, 2319
26378533, 573, 424, 2319
26474787, 573, 424, 2319
26571153, 573, 424, 2319
26667320, 573, 424, 2319
26763688, 573, 424, 2319
26860017, 573, 424, 2319
26956379, 573, 424, 2319
27052829, 573, 424, 2319
27149105, 573, 424, 2319
27244985, 573, 424, 2319
27341044, 573, 424, 2319
27437402, 573, 424, 2319
27533740, 573, 424, 2319
27629954, 574, 424, 2319
27726625, 574, 424, 2319
27822916, 574, 424, 2319
27918657, 574, 424, 2319
28014849, 574, 424, 2319
28110296, 574, 424, 2319
28206143, 574, 424, 2319
28302402, 574, 424, 2319
28398614, 575, 424, 2321
28494767, 575, 424, 2321
28591118, 575, 424, 2321
28687497, 575, 424, 2321
28783650, 575, 424, 2321
28879843, 576, 424, 2321
28975496, 576, 424, 2321
29071066, 576, 424, 2321
29167895, 576, 424, 2321
29263609, 576, 424, 2321
29359853, 576, 424, 2321
29456122, 576, 424, 2321
29552330, 576, 424, 2321
29648666, 576, 424, 2321
29744965, 576, 424, 2321
29841193, 577, 424, 2325
29937456, 577, 424, 2325
30033950, 578, 424, 2327
30130127, 578, 424, 2327
30225820, 578, 424, 2327
30325137, 625, 424, 2394
30420262, 650, 424, 2419
30515190, 650, 424, 2419
30609920, 651, 424, 2423
30704734, 651, 424, 2423
30799589, 652, 424, 2431
30894530, 652, 424, 2431
30989114, 652, 424, 2431
31083833, 653, 424, 2435
31178807, 653, 424, 2435
31273638, 654, 424, 2435
31368492, 654, 424, 2435
31464129, 654, 424, 2435
31560158, 656, 424, 2435
31656220, 656, 424, 2435
31752082, 657, 424, 2435
31847488, 657, 424, 2435
31943453, 657, 424, 2435
32039896, 746, 428, 2612
32135209, 764, 428, 2673
32229977, 764, 428, 2673
32324633, 765, 428, 2677
32420221, 765, 428, 2677
32516120, 765, 428, 2680
32612163, 765, 428, 2682
32708100, 765, 428, 2682
32804081, 766, 428, 2684
32899929, 766, 428, 2684
32995983, 766, 428, 2684
33092098, 766, 428, 2684
33188024, 766, 428, 2684
33283933, 766, 428, 2684
33380051, 766, 428, 2684
33475963, 767, 428, 2684
33571874, 767, 428, 2684
33667364, 767, 428, 2684
33763180, 768, 428, 2684
33859111, 768, 428, 2684
33954945, 768, 428, 2684
34050959, 768, 428, 2684
34146988, 768, 428, 2684
34242763, 768, 428, 2684
34338600, 768, 428, 2684
34434761, 768, 428, 2684
34530908, 768, 428, 2684
34626889, 768, 428, 2684
34722674, 769, 428, 2684
34818852, 769, 428, 2684
34914196, 769, 428, 2684
35010177, 769, 428, 2684
35106031, 769, 428, 2684
35201818, 769, 428, 2684
35297767, 769, 428, 2684
35393158, 769, 428, 2684
35489091, 769, 428, 2684
35585059, 769, 428, 2684
35681128, 769, 428, 2684
35777117, 769, 428, 2684
35873216, 770, 428, 2684
35969264, 771, 428, 2686
36064812, 771, 428, 2686
36160924, 771, 428, 2686
36256800, 771, 428, 2686
36352796, 771, 428, 2690
36448764, 772, 428, 2690
36544965, 772, 428, 2690
36640828, 772, 428, 2690
36736820, 773, 428, 2692
36832673, 773, 428, 2692
36928193, 774, 428, 2692
37024362, 774, 428, 2692
37120334, 774, 428, 2692
37216374, 775, 428, 2692
37312568, 775, 428, 2692
37408649, 776, 428, 2692
37504843, 776, 428, 2692
37600813, 776, 428, 2692
37696380, 776, 428, 2692
37792391, 776, 428, 2692
37888484, 776, 428, 2692
37984481, 776, 428, 2692
38080702, 776, 428, 2692
38176780, 777, 428, 2692
38272375, 777, 428, 2692
38368417, 777, 428, 2692
38464443, 777, 428, 2692
38560484, 777, 428, 2692
38656575, 778, 428, 2692
38752439, 778, 428, 2692
38848590, 778, 428, 2692
38944486, 778, 428, 2692
39040609, 778, 428, 2692
39136757, 779, 428, 2692
39232907, 779, 428, 2692
39329184, 779, 428, 2692
39425307, 779, 428, 2692
39521330, 779, 428, 2692
39617362, 780, 428, 2692
39713284, 780, 428, 2692
39809127, 780, 428, 2692
39905243, 780, 428, 2692
40001183, 780, 428, 2692
40097169, 780, 428, 2692
40193157, 780, 428, 2692
40289024, 780, 428, 2692
40385045, 781, 428, 2692
40480560, 781, 428, 2692
40576665, 781, 428, 2692
40672573, 782, 428, 2692
40768621, 782, 428, 2692
40864746, 782, 428, 2692
40960695, 782, 428, 2692
41056687, 782, 428, 2692
41152637, 782, 428, 2692
41248670, 782, 428, 2692
41344474, 782, 428, 2692
41440253, 782, 428, 2694
41536202, 782, 428, 2694
41632112, 783, 428, 2694
41728211, 783, 428, 2694
41824378, 783, 428, 2694
41920292, 783, 428, 2694
42015793, 783, 428, 2694
42111758, 783, 428, 2694
42207649, 783, 428, 2694
42303474, 783, 428, 2694
42399402, 783, 428, 2694
42495372, 783, 428, 2694
42591358, 784, 428, 2694
42687395, 784, 428, 2694
42783769, 784, 428, 2694
42879822, 784, 428, 2694
42975834, 784, 428, 2694
43072047, 784, 428, 2694
43167350, 784, 428, 2694
43263547, 784, 428, 2694
43359567, 784, 428, 2694
43455741, 784, 428, 2694
43551990, 784, 428, 2694
43647917, 784, 428, 2694
43743436, 784, 428, 2694
43839412, 784, 428, 2694
43935474, 784, 428, 2694
44031452, 784, 428, 2694
44127369, 784, 428, 2694
44223431, 784, 428, 2694
44319397, 784, 428, 2694
44415317, 784, 428, 2694
44511166, 784, 428, 2694
44607034, 784, 428, 2694
44702830, 784, 428, 2694
44798755, 784, 428, 2694
44894759, 784, 428, 2694
44990291, 784, 428, 2694
45086456, 785, 428, 2694
45182317, 785, 428, 2694
45278325, 785, 428, 2694
45374036, 785, 428, 2694
45470024, 785, 428, 2694
45565949, 785, 428, 2694
45661884, 785, 428, 2694
45757844, 786, 428, 2698
45853987, 786, 428, 2698
45949944, 786, 428, 2698
46046000, 786, 428, 2698
46141984, 786, 428, 2698
46237922, 786, 428, 2698
46333774, 786, 428, 2700
46429273, 786, 428, 2700
46525256, 787, 428, 2700
46623857, 931, 434, 3233
46720991, 983, 436, 3532
46817222, 984, 436, 3583
46913283, 984, 436, 3614
47009383, 985, 436, 3622
47105366, 986, 436, 3622
47201158, 986, 436, 3622
47297104, 987, 436, 3622
47393003, 987, 436, 3622
47488940, 989, 436, 3630
47584992, 989, 436, 3644
47680177, 989, 436, 3644
47776665, 1079, 436, 3842
47871773, 1098, 436, 3878
47966790, 1099, 436, 3892
48061629, 1099, 436, 3897
48157417, 1099, 436, 3899
48253296, 1099, 436, 3901
48348833, 1099, 436, 3901
48444773, 1101, 436, 3908
48540781, 1101, 436, 3908
48636736, 1101, 436, 3908
48732695, 1101, 436, 3908
48828554, 1101, 436, 3908
48924691, 1101, 436, 3908
49020727, 1102, 436, 3908
49116762, 1102, 436, 3908
49212821, 1103, 436, 3908
49308307, 1103, 436, 3908
49404069, 1104, 436, 3908
49500163, 1104, 436, 3908
49596306, 1104, 436, 3908
49692240, 1106, 436, 3911
49788294, 1106, 436, 3911
49884485, 1107, 436, 3911
49980488, 1107, 436, 3911
50076460, 1107, 436, 3911
50172299, 1107, 436, 3911
50268297, 1107, 436, 3911
50364247, 1108, 436, 3911
50460890, 1116, 436, 3922
50555860, 1128, 436, 3946
50652074, 1128, 436, 3946
50748181, 1128, 436, 3946
50843923, 1128, 436, 3946
50939833, 1128, 436, 3946
51035699, 1129, 436, 3946
51131700, 1129, 436, 3946
51227265, 1129, 436, 3946
51323240, 1130, 436, 3946
51419868, 1130, 436, 3955
51515616, 1131, 436, 3957
51611631, 1131, 436, 3957
51707711, 1131, 436, 3957
51803840, 1132, 436, 3957
51899871, 1132, 436, 3957
51995276, 1133, 436, 3959
52090371, 1133, 436, 3959
52186323, 1133, 436, 3959
52282421, 1134, 436, 3959
52378274, 1134, 436, 3959
52474399, 1135, 436, 3959
52570193, 1135, 436, 3959
52665750, 1135, 436, 3959
52761995, 1136, 436, 3959
52857969, 1136, 436, 3967
52953788, 1137, 436, 3967
53049841, 1137, 436, 3967
53145048, 1138, 436, 3967
53240948, 1138, 436, 3967
53336842, 1138, 436, 3967
53432946, 1139, 436, 3967
53529050, 1139, 436, 3967
53625033, 1140, 436, 3967
53721153, 1140, 436, 3967
53816977, 1140, 436, 3967
53912867, 1142, 436, 3967
54008931, 1142, 436, 3967
54105120, 1143, 436, 3967
54201116, 1143, 436, 3967
54296750, 1143, 436, 3967
54392731, 1144, 436, 3967
54488768, 1144, 436, 3967
54584842, 1145, 436, 3967
54680890, 1145, 436, 3967
54776841, 1147, 436, 3967
54872871, 1148, 436, 3967
54968845, 1148, 436, 3967
55064787, 1149, 436, 3967
55160790, 1149, 436, 3967
55256560, 1149, 436, 3967
55351821, 1149, 436, 3967
55447712, 1149, 436, 3967
55543809, 1150, 436, 3967
55639862, 1150, 436, 3967
55735896, 1150, 436, 3967
55831954, 1151, 436, 3967
55928146, 1151, 436, 3967
56044086, 1167, 436, 3997
56159533, 1214, 436, 4061
56265622, 1253, 438, 4132
56360676, 1270, 438, 4136
56455512, 1270, 438, 4169
56550607, 1272, 438, 4172
56646624, 1272, 438, 4174
56742743, 1273, 438, 4174
56838699, 1273, 438, 4174
56934802, 1273, 438, 4174
57030870, 1274, 438, 4174
57126816, 1274, 438, 4178
57222776, 1275, 438, 4178
57318734, 1275, 438, 4178
57414982, 1275, 438, 4178
57511213, 1277, 438, 4182
57607273, 1277, 438, 4182
57703385, 1277, 438, 4182
57799376, 1277, 438, 4182
57895270, 1277, 438, 4182
57991346, 1278, 438, 4182
58087238, 1278, 438, 4182
58183016, 1279, 438, 4189
58279248, 1279, 438, 4193
58375136, 1279, 438, 4193
58471154, 1280, 438, 4197
58567143, 1280, 438, 4197
58663258, 1281, 438, 4201
58759419, 1281, 438, 4201
58855358, 1281, 438, 4201
58951188, 1281, 438, 4201
59047097, 1281, 438, 4201
59142937, 1282, 438, 4205
59238974, 1282, 438, 4205
59335149, 1283, 438, 4209
59431131, 1283, 438, 4209
59527433, 1283, 438, 4209
59623432, 1284, 438, 4213
59719557, 1284, 438, 4213
59815572, 1285, 438, 4217
59911627, 1285, 438, 4217
60007685, 1285, 438, 4217
60103801, 1286, 438, 4221
60199062, 1286, 438, 4221
60294803, 1287, 438, 4225
60390999, 1287, 438, 4225
60487116, 1287, 438, 4225
60583173, 1288, 438, 4229
60679380, 1288, 438, 4229
60775282, 1289, 438, 4229
60871225, 1289, 438, 4229
60967528, 1289, 438, 4229
61062645, 1290, 438, 4229
61158753, 1290, 438, 4229
61254518, 1291, 438, 4229
61350573, 1291, 438, 4229
61446800, 1291, 438, 4229
61542827, 1292, 438, 4229
61638527, 1292, 438, 4229
61734519, 1293, 438, 4229
61830427, 1293, 438, 4229
61926462, 1293, 438, 4229
62022631, 1294, 438, 4229
62118587, 1294, 438, 4229
62214904, 1295, 438, 4229
62310744, 1295, 438, 4229
62406722, 1296, 438, 4229
62502630, 1296, 438, 4229
62598773, 1296, 438, 4229
62694822, 1297, 438, 4233
62790753, 1297, 438, 4233
62887122, 1374, 438, 4518
62982298, 1396, 438, 4587
63077820, 1396, 438, 4597
63173832, 1397, 438, 4597
63270091, 1397, 438, 4597
63366119, 1397, 438, 4597
63462184, 1397, 438, 4597
63558128, 1397, 438, 4597
63654296, 1398, 438, 4597
63750437, 1398, 438, 4597
63846336, 1398, 438, 4597
63942214, 1398, 438, 4597
64038441, 1398, 438, 4597
64134483, 1398, 438, 4597
64230419, 1398, 438, 4597
64326588, 1399, 438, 4597
64422857, 1399, 438, 4597
64518942, 1399, 438, 4597
64614982, 1399, 438, 4597
64710885, 1399, 438, 4597
64807064, 1400, 438, 4597
64903354, 1400, 438, 4597
64999293, 1400, 438, 4597
65095273, 1400, 438, 4597
65191605, 1400, 438, 4597
65287487, 1400, 438, 4597
65383429, 1400, 438, 4597
65479402, 1401, 438, 4597
65575248, 1401, 438, 4597
65671489, 1401, 438, 4597
65767579, 1402, 438, 4597
65863761, 1402, 438, 4597
65960043, 1402, 438, 4597
66055926, 1402, 438, 4597
66151545, 1402, 438, 4597
66247637, 1403, 438, 4597
66343666, 1403, 438, 4597
66439759, 1403, 438, 4597
66535062, 1403, 438, 4597
66631203, 1403, 438, 4597
66727127, 1404, 438, 4597
66833324, 1447, 438, 4658
66929583, 1488, 438, 4717
67025636, 1488, 438, 4723
67121884, 1488, 438, 4725
67217797, 1489, 438, 4725
67312937, 1489, 438, 4725
67409081, 1491, 438, 4737
67505052, 1491, 438, 4737
67601065, 1491, 438, 4737
67696860, 1492, 438, 4740
67792675, 1492, 438, 4740
67888480, 1493, 438, 4740
67984612, 1493, 438, 4740
68080703, 1493, 438, 4740
68177470, 1494, 438, 4740
68273277, 1494, 438, 4740
68369188, 1495, 438, 4742
68465283, 1495, 438, 4742
68561242, 1496, 438, 4744
68657296, 1496, 438, 4744
68753054, 1496, 438, 4744
68848950, 1497, 438, 4744
68945003, 1497, 438, 4744
69040778, 1497, 438, 4744
69136575, 1497, 438, 4744
69232567, 1497, 438, 4744
69328706, 1498, 438, 4746
69424734, 1498, 438, 4746
69520508, 1499, 438, 4748
69616544, 1499, 438, 4748
69712713, 1499, 438, 4748
69808464, 1500, 438, 4748
69904411, 1500, 438, 4748
70000372, 1501, 438, 4748
70096477, 1501, 438, 4748
70192560, 1501, 438, 4748
70288586, 1502, 438, 4748
70384634, 1502, 438, 4748
70480449, 1503, 438, 4750
70576493, 1504, 438, 4750
70672336, 1504, 438, 4750
70768336, 1505, 438, 4754
70864393, 1505, 438, 4754
70959886, 1506, 438, 4761
71056074, 1506, 438, 4761
71152023, 1506, 438, 4761
71247916, 1507, 438, 4761
71343877, 1507, 438, 4761
71439890, 1508, 438, 4761
71535921, 1508, 438, 4761
71631867, 1508, 438, 4761
71727682, 1508, 438, 4761
71823799, 1508, 438, 4761
71919939, 1509, 438, 4761
72015756, 1509, 438, 4761
72111661, 1510, 438, 4763
72207497, 1510, 438, 4763
72303422, 1510, 438, 4763
72399359, 1511, 438, 4765
72495307, 1511, 438, 4765
72591415, 1512, 438, 4769
72687420, 1512, 438, 4769
72782644, 1512, 438, 4769
72878396, 1513, 438, 4773
72974092, 1513, 438, 4773
73070182, 1513, 438, 4773
73166323, 1513, 438, 4773
73262255, 1513, 438, 4773
73358301, 1514, 438, 4773
73454329, 1514, 438, 4773
73550367, 1515, 438, 4773
73646753, 1515, 438, 4773
73742261, 1515, 438, 4773
73837985, 1516, 438, 4773
73933881, 1516, 438, 4773
74029731, 1517, 438, 4773
74125797, 1517, 438, 4773
74221698, 1517, 438, 4773
74317673, 1517, 438, 4773
74413889, 1517, 438, 4773
74509733, 1517, 438, 4773
74605955, 1517, 438, 4773
74701785, 1518, 438, 4773
74798102, 1518, 438, 4789
74894152, 1518, 438, 4789
74989949, 1519, 438, 4789
75085517, 1519, 438, 4789
75181576, 1520, 438, 4789
75277562, 1520, 438, 4789
75373274, 1520, 438, 4789
75469336, 1521, 438, 4789
75565149, 1521, 438, 4789
75660881, 1522, 438, 4789
75756860, 1522, 438, 4789
75852817, 1522, 438, 4789
75948569, 1523, 438, 4789
76044378, 1523, 438, 4789
76140423, 1524, 438, 4789
76236373, 1524, 438, 4789
76332431, 1524, 438, 4789
76427756, 1525, 438, 4789
76523824, 1525, 438, 4789
76619784, 1526, 438, 4789
76715845, 1526, 438, 4789
76811898, 1526, 438, 4789
76907909, 1527, 438, 4789
77003689, 1527, 438, 4789
77099735, 1528, 438, 4789
77195797, 1528, 438, 4789
77291761, 1528, 438, 4789
77387861, 1529, 438, 4789
77483723, 1529, 438, 4789
77579960, 1530, 438, 4789
77675691, 1530, 438, 4789
77771731, 1531, 438, 4791
77867648, 1531, 438, 4791
77963477, 1531, 438, 4791
78059711, 1609, 438, 4946
78155047, 1625, 438, 4974
78249916, 1626, 438, 4974
78344938, 1626, 438, 4974
78439704, 1626, 438, 4976
78534454, 1626, 438, 4978
78629248, 1626, 438, 4982
78723975, 1627, 438, 4982
78818458, 1627, 438, 4982
78913493, 1627, 438, 4982
79008446, 1628, 438, 4982
79103168, 1628, 438, 4982
79199097, 1628, 438, 4982
79295237, 1628, 438, 4982
79391333, 1628, 438, 4982
79487094, 1631, 438, 4988
79583056, 1631, 438, 4988
79678980, 1632, 438, 4988
79775074, 1632, 438, 4988
79871019, 1632, 438, 4988
79966385, 1632, 438, 4988
80062491, 1632, 438, 4988
80158310, 1632, 438, 4988
80254257, 1632, 438, 4988
80350394, 1632, 438, 4988
80446270, 1632, 438, 4988
80543558, 1632, 438, 4988
80639841, 1633, 438, 4988
80736041, 1633, 438, 4988
80831975, 1633, 438, 4988
80928031, 1633, 438, 4988
81023770, 1633, 438, 4990
81119487, 1633, 438, 4990
81215646, 1633, 438, 4990
81311362, 1634, 438, 4990
81407280, 1634, 438, 4990
81503401, 1634, 438, 4990
81599425, 1634, 438, 4990
81695331, 1634, 438, 4990
81791505, 1634, 438, 4990
81887457, 1634, 438, 4990
81983304, 1634, 438, 4990
82079305, 1634, 438, 4990
82175226, 1634, 438, 4990
82270619, 1635, 438, 4990
82366596, 1635, 438, 4990
82462518, 1635, 438, 4990
82558600, 1635, 438, 4990
82654444, 1635, 438, 4990
82750267, 1635, 438, 4990
82846351, 1635, 438, 4990
82942262, 1635, 438, 4996
83038286, 1636, 438, 4996
83135315, 1714, 438, 5088
83231511, 1754, 438, 5158
83327652, 1754, 438, 5160
83423507, 1754, 438, 5160
83519131, 1755, 438, 5166
83615178, 1755, 438, 5172
83711214, 1755, 438, 5172
83807225, 1755, 438, 5172
83903413, 1756, 438, 5172
83998599, 1756, 438, 5172
84094783, 1756, 438, 5172
84190841, 1757, 438, 5172
84286842, 1757, 438, 5172
84382737, 1758, 438, 5172
84478413, 1758, 438, 5172
84574292, 1758, 438, 5172
84670170, 1759, 438, 5174
84766118, 1759, 438, 5174
84862040, 1760, 438, 5176
84981380, 1785, 438, 5241
85077803, 1822, 438, 5296
85173141, 1823, 438, 5303
85269484, 1823, 438, 5305
85365456, 1825, 438, 5307
85461031, 1825, 438, 5307
85556459, 1825, 438, 5307
85652020, 1825, 438, 5307
85748141, 1825, 438, 5307
85844037, 1826, 438, 5307
85939893, 1826, 438, 5307
86035939, 1826, 438, 5307
86131768, 1827, 438, 5307
