87817064, 3711, 461, 4634
87912975, 3715, 461, 4636
88009098, 3718, 461, 4636
88105179, 3722, 461, 4636
88201059, 3725, 461, 4636
88297429, 3729, 461, 4636
88393274, 3732, 461, 4636
88489315, 3735, 461, 4636
88585235, 3738, 461, 4636
88681246, 3741, 461, 4636
88777268, 3745, 461, 4636
88873324, 3748, 461, 4636
88969500, 3751, 461, 4636
89065368, 3754, 461, 4636
89161363, 3757, 461, 4636
89257234, 3760, 461, 4636
89353348, 3763, 461, 4636
89449269, 3766, 461, 4636
89545249, 3769, 461, 4636
89641271, 3772, 461, 4636
89737350, 3775, 461, 4636
89833288, 3778, 461, 4636
89929430, 3781, 461, 4636
90025451, 3784, 461, 4636
90121266, 3787, 461, 4636
90217291, 3790, 461, 4636
90313425, 3793, 461, 4636
90409465, 3796, 461, 4636
90505372, 3799, 461, 4636
90601308, 3802, 461, 4636
90697346, 3806, 461, 4636
90793398, 3809, 461, 4636
90889500, 3812, 461, 4636
90985612, 3815, 461, 4636
91081503, 3818, 461, 4636
91177704, 3822, 461, 4636
91273773, 3825, 461, 4636
91369855, 3829, 461, 4636
91465815, 3832, 461, 4636
91561861, 3835, 461, 4636
91657942, 3839, 461, 4636
91753854, 3842, 461, 4636
91849937, 3846, 461, 4636
91946113, 3849, 461, 4636
92042117, 3852, 461, 4636
92140311, 3972, 461, 5079
92237150, 4023, 471, 5417
92333574, 4122, 471, 5667
92429929, 4145, 477, 5721
92525782, 4145, 477, 5735
92621008, 4147, 477, 5735
92716892, 4147, 477, 5737
92812888, 4148, 477, 5737
92908690, 4148, 477, 5737
93004611, 4148, 477, 5737
93100585, 4149, 477, 5741
93196513, 4149, 477, 5741
93292298, 4149, 477, 5741
93388413, 4149, 477, 5741
93484311, 4149, 477, 5765
93580593, 4149, 477, 5765
93676592, 4149, 477, 5765
93772478, 4150, 477, 5765
93868471, 4150, 477, 5765
93964402, 4150, 477, 5765
94060451, 4151, 477, 5765
94155996, 4151, 477, 5765
94251832, 4152, 477, 5765
94347760, 4152, 477, 5765
94443977, 4153, 477, 5765
94539778, 4153, 477, 5765
94635472, 4153, 477, 5765
94731570, 4153, 477, 5765
94827624, 4153, 477, 5765
94923574, 4154, 477, 5765
95019788, 4154, 477, 5765
95116039, 4154, 477, 5765
95211901, 4154, 477, 5765
95308015, 4154, 477, 5765
95403922, 4154, 477, 5765
95499886, 4154, 477, 5765
95595919, 4154, 477, 5765
95691465, 4155, 477, 5765
95787545, 4155, 477, 5765
95883443, 4155, 477, 5765
95979356, 4155, 477, 5765
96075286, 4155, 477, 5765
6834388c, c44bc80c, c2f84eec, 671d7a49, 
7471, 99, 334, 503
112772, 220, 378, 1377
210105, 239, 378, 1422
306704, 241, 386, 1445
402903, 241, 409, 1472
499272, 241, 409, 1472
595551, 242, 409, 1492
691712, 242, 409, 1492
788049, 242, 409, 1492
884299, 243, 409, 1492
980396, 243, 409, 1492
1076672, 243, 409, 1492
1173012, 244, 409, 1492
1269228, 244, 409, 1492
1365395, 245, 409, 1496
1460953, 245, 409, 1496
1557118, 245, 409, 1496
1653301, 246, 409, 1500
1748652, 246, 409, 1500
1844640, 246, 409, 1502
1944251, 247, 409, 1514
2040440, 247, 409, 1514
2136612, 248, 409, 1518
2232879, 248, 409, 1518
2329122, 248, 409, 1518
2425265, 249, 409, 1521
2521213, 249, 409, 1521
2617612, 249, 409, 1521
2713625, 250, 409, 1525
2809866, 250, 409, 1525
2905918, 251, 409, 1529
3002050, 251, 409, 1529
3098096, 251, 409, 1529
3194309, 252, 409, 1533
3290399, 252, 409, 1533
3386414, 252, 409, 1533
3482656, 253, 409, 1537
3578848, 253, 409, 1537
3674002, 255, 412, 1544
3770094, 255, 412, 1544
3866017, 255, 412, 1544
3962223, 256, 412, 1548
4057794, 256, 412, 1548
4153919, 256, 412, 1548
4250012, 257, 412, 1552
4346405, 257, 412, 1552
4442387, 258, 412, 1556
4538560, 258, 412, 1556
4634728, 258, 412, 1556
4730768, 259, 412, 1560
4826847, 259, 412, 1560
4922653, 259, 412, 1560
5018737, 260, 412, 1564
5115038, 260, 412, 1564
5211040, 261, 412, 1568
5307525, 261, 412, 1568
5403656, 261, 412, 1570
5500412, 262, 412, 1574
5596598, 262, 412, 1574
5693211, 262, 412, 1574
5789510, 263, 412, 1578
5889302, 263, 412, 1578
5985448, 264, 412, 1582
6081702, 264, 412, 1582
6178100, 264, 412, 1582
6274418, 265, 412, 1586
6370623, 265, 412, 1586
6466697, 265, 412, 1586
6562923, 266, 412, 1590
6659202, 266, 412, 1590
6755591, 267, 412, 1594
6851689, 268, 412, 1594
6947797, 268, 412, 1594
7043843, 269, 412, 1598
7140141, 269, 412, 1598
7235968, 269, 412, 1598
7331349, 270, 412, 1602
7427531, 270, 412, 1602
7523854, 271, 412, 1604
7619893, 271, 412, 1604
7715889, 271, 412, 1604
7812116, 272, 412, 1606
7908168, 272, 412, 1606
8004205, 272, 412, 1606
8100387, 273, 412, 1608
8196747, 273, 412, 1608
8292857, 274, 412, 1610
8389063, 274, 412, 1610
8485272, 274, 412, 1610
8581726, 275, 412, 1612
8677982, 275, 412, 1612
8774068, 275, 412, 1612
8870223, 276, 412, 1612
8966405, 276, 412, 1612
9062506, 277, 412, 1612
9157779, 277, 412, 1612
9254027, 277, 412, 1612
9350235, 278, 412, 1612
9446431, 278, 412, 1612
9542688, 278, 412, 1612
9639171, 279, 412, 1612
9735295, 279, 412, 1612
9831429, 280, 412, 1612
9927585, 280, 412, 1612
10023093, 280, 412, 1612
10119699, 281, 412, 1612
10215115, 281, 412, 1612
10311358, 281, 412, 1612
10407669, 282, 412, 1612
10504105, 282, 412, 1612
10600525, 283, 412, 1612
10696704, 283, 412, 1612
10792880, 283, 412, 1612
10889031, 284, 412, 1612
10985323, 284, 412, 1612
11081415, 285, 412, 1612
11177493, 285, 412, 1612
11273927, 285, 412, 1612
11370207, 286, 412, 1612
11466467, 286, 412, 1612
11562878, 287, 412, 1612
11659074, 287, 412, 1612
11755224, 287, 412, 1612
11851428, 288, 412, 1612
11947618, 288, 412, 1612
12043860, 288, 412, 1612
12144161, 337, 412, 1705
12239635, 367, 422, 1798
12334658, 368, 422, 1798
12430976, 369, 422, 1801
12527289, 369, 422, 1801
12623441, 370, 422, 1801
12719552, 370, 422, 1801
12815725, 371, 422, 1801
12911882, 371, 422, 1801
13008210, 371, 422, 1801
13104434, 372, 422, 1801
13200742, 372, 422, 1801
13296768, 373, 422, 1801
13392896, 373, 422, 1801
13489228, 373, 422, 1801
13585458, 374, 422, 1805
13680815, 375, 422, 1805
13776152, 375, 422, 1805
13872215, 376, 422, 1809
13968557, 376, 422, 1809
14066270, 377, 422, 1813
14162444, 377, 422, 1813
14258771, 377, 422, 1813
14355257, 378, 422, 1817
14451502, 378, 422, 1817
14547782, 379, 422, 1821
14643903, 379, 422, 1821
14739952, 379, 422, 1821
14836192, 380, 422, 1821
14932369, 380, 422, 1821
15028517, 381, 422, 1821
15124837, 381, 422, 1821
15221020, 381, 422, 1821
15317372, 382, 422, 1821
15413528, 382, 422, 1821
15509752, 383, 422, 1821
15605221, 383, 422, 1821
15701345, 383, 422, 1821
15797625, 384, 422, 1821
15893930, 384, 422, 1821
15990229, 384, 422, 1821
16086488, 385, 422, 1821
16182524, 385, 422, 1821
16279734, 491, 424, 2234
16375117, 509, 426, 2296
16470002, 509, 426, 2300
16565008, 510, 426, 2311
16661272, 510, 426, 2311
16756658, 511, 426, 2314
16852878, 511, 426, 2314
16948994, 511, 426, 2314
17044500, 512, 426, 2314
17140624, 512, 426, 2314
17236935, 513, 426, 2316
17333061, 513, 426, 2316
17429314, 513, 426, 2316
17525545, 513, 426, 2316
17621767, 513, 426, 2316
17718047, 514, 426, 2324
17814250, 514, 426, 2324
17910352, 514, 426, 2324
18006484, 515, 426, 2328
18102693, 515, 426, 2328
18198675, 515, 426, 2328
18294886, 516, 426, 2330
18390783, 516, 426, 2330
18486903, 518, 426, 2335
18583099, 518, 426, 2335
18680923, 518, 426, 2335
18777172, 519, 426, 2335
18873327, 519, 426, 2335
18969410, 520, 426, 2337
19065657, 520, 426, 2337
19161788, 520, 426, 2337
19258133, 520, 426, 2337
19354290, 520, 426, 2337
19450748, 520, 426, 2337
19546273, 520, 426, 2337
19642608, 520, 426, 2337
19738159, 521, 426, 2341
19834327, 521, 426, 2341
19930660, 521, 426, 2341
20026983, 521, 426, 2341
20123054, 521, 426, 2341
20219356, 522, 426, 2343
20315819, 522, 426, 2343
20412004, 522, 426, 2343
20508182, 522, 426, 2343
20604383, 522, 426, 2343
20700771, 522, 426, 2343
20796978, 522, 426, 2343
20893265, 522, 426, 2343
20989374, 522, 426, 2343
21085737, 522, 426, 2343
21181885, 523, 426, 2345
21278048, 523, 426, 2345
21374443, 523, 426, 2345
21470762, 524, 426, 2345
21577269, 535, 426, 2371
21672327, 553, 438, 2392
21767387, 553, 438, 2414
21863342, 553, 438, 2414
21959467, 554, 438, 2417
22055749, 554, 438, 2417
22152055, 554, 438, 2417
22248387, 554, 438, 2417
22344605, 554, 438, 2417
22439985, 554, 438, 2417
22536627, 554, 438, 2417
22632751, 554, 438, 2419
22728984, 554, 438, 2419
22825371, 554, 438, 2419
22921614, 555, 438, 2423
23017871, 555, 438, 2423
23114149, 555, 438, 2423
23210471, 556, 438, 2425
23306663, 556, 438, 2425
23402723, 557, 438, 2427
23498868, 557, 438, 2427
23594969, 557, 438, 2427
23691095, 558, 438, 2427
23786689, 558, 438, 2427
23882805, 559, 438, 2427
23979106, 559, 438, 2427
24074697, 559, 438, 2431
24170900, 560, 438, 2431
24267256, 560, 438, 2431
24363329, 560, 438, 2431
24459651, 560, 438, 2431
24555073, 560, 438, 2431
24650997, 560, 438, 2431
24747359, 560, 438, 2431
24843546, 560, 438, 2431
24940222, 561, 438, 2431
25036381, 561, 438, 2431
25132602, 561, 438, 2431
25228898, 561, 438, 2431
25325083, 561, 438, 2431
25421394, 561, 438, 2431
25517712, 561, 438, 2431
25614040, 562, 438, 2431
25710267, 562, 438, 2431
25806589, 562, 438, 2431
25902800, 562, 438, 2431
25999181, 562, 438, 2431
26095306, 562, 438, 2431
26191427, 562, 438, 2431
26287612, 562, 438, 2431
26383895, 562, 438, 2431
26480122, 562, 438, 2431
26576419, 562, 438, 2431
26672604, 562, 438, 2431
26768707, 562, 438, 2431
26864907, 563, 438, 2431
26961132, 563, 438, 2431
27057330, 563, 438, 2431
27153547, 564, 438, 2431
27249616, 564, 438, 2431
27345992, 565, 438, 2431
27442248, 565, 438, 2431
27538467, 565, 438, 2431
27634737, 567, 438, 2432
27730904, 567, 438, 2432
27827153, 567, 438, 2432
27923370, 567, 438, 2432
28019528, 567, 438, 2432
28115738, 567, 438, 2432
28211730, 567, 438, 2432
28307698, 567, 438, 2432
28408379, 606, 442, 2506
28503366, 635, 442, 2542
28599276, 636, 442, 2542
28695304, 636, 442, 2542
28791408, 636, 442, 2542
28887429, 637, 442, 2542
28983465, 637, 442, 2542
29079236, 638, 442, 2542
29175317, 638, 442, 2542
29271348, 638, 442, 2542
29367246, 639, 442, 2546
29463162, 639, 442, 2546
29559039, 640, 442, 2550
29655001, 640, 442, 2550
29750976, 640, 442, 2550
29846970, 641, 442, 2554
29942874, 641, 442, 2554
30039012, 642, 442, 2558
30135179, 643, 442, 2569
30231099, 643, 442, 2569
30327080, 644, 442, 2571
30422928, 644, 442, 2571
30518663, 644, 442, 2571
30614478, 645, 442, 2573
30710480, 645, 442, 2573
30806300, 646, 442, 2573
30902207, 646, 442, 2573
30998232, 646, 442, 2573
31094226, 647, 442, 2573
31190115, 647, 442, 2573
31286047, 648, 442, 2573
31382138, 648, 442, 2573
31478083, 648, 442, 2573
31574103, 651, 442, 2577
31670134, 651, 442, 2577
31766225, 652, 442, 2577
31862441, 653, 444, 2581
31958147, 653, 444, 2581
32054739, 732, 444, 2762
32149611, 749, 444, 2801
32245370, 749, 444, 2801
32341178, 750, 444, 2810
32437018, 751, 444, 2810
32532947, 751, 444, 2810
32628855, 751, 444, 2810
32724837, 751, 444, 2810
32820529, 752, 444, 2810
32916681, 752, 444, 2810
33012718, 752, 444, 2810
33108613, 752, 444, 2810
33204679, 752, 444, 2818
33300626, 752, 444, 2818
33396389, 752, 444, 2818
33492219, 753, 444, 2818
33588278, 753, 444, 2818
33684227, 753, 444, 2818
33779807, 754, 444, 2818
33875633, 754, 444, 2818
33971631, 755, 444, 2820
34067259, 755, 444, 2820
34163218, 755, 444, 2820
34259270, 755, 444, 2820
34355091, 755, 444, 2820
34455991, 756, 444, 2846
34551962, 756, 444, 2846
34647912, 756, 444, 2846
34744184, 757, 444, 2846
34840297, 757, 444, 2846
34936503, 757, 444, 2846
35032321, 757, 444, 2846
35128649, 757, 444, 2846
35224705, 757, 444, 2846
35320667, 757, 444, 2846
35416501, 757, 444, 2846
35512510, 758, 444, 2846
35608412, 758, 444, 2846
35704413, 758, 444, 2846
35800356, 758, 444, 2846
35896292, 758, 444, 2846
35991701, 758, 444, 2846
36087611, 758, 444, 2846
36183458, 758, 444, 2846
36279420, 758, 444, 2846
36375274, 758, 444, 2846
36471376, 759, 444, 2846
36568770, 759, 444, 2846
36664815, 759, 444, 2846
36761105, 759, 444, 2846
36857075, 759, 444, 2846
36953113, 760, 444, 2846
37048708, 760, 444, 2846
37144778, 760, 444, 2846
37240664, 760, 444, 2846
37336504, 760, 444, 2846
37432521, 761, 444, 2846
37528512, 761, 444, 2846
37624445, 761, 444, 2846
37720319, 761, 444, 2846
37816351, 761, 444, 2846
37912110, 761, 444, 2846
38008007, 761, 444, 2846
38104075, 761, 444, 2846
38199570, 761, 444, 2846
38295609, 761, 444, 2846
38391788, 761, 444, 2846
38487621, 761, 444, 2846
38583475, 761, 444, 2846
38679445, 761, 444, 2846
38775188, 761, 444, 2846
38870966, 761, 444, 2846
38966837, 762, 444, 2848
39062771, 762, 444, 2848
39158796, 763, 444, 2848
39254305, 763, 444, 2848
39350011, 763, 444, 2848
39445978, 764, 444, 2848
39541888, 764, 444, 2848
39637858, 765, 444, 2848
39733740, 765, 444, 2848
39829127, 765, 444, 2848
39925015, 765, 444, 2848
40021096, 765, 444, 2848
40116812, 765, 444, 2848
40212906, 765, 444, 2848
40308639, 765, 444, 2848
40404212, 765, 444, 2848
40500095, 765, 444, 2848
40595790, 765, 444, 2848
40691708, 765, 444, 2848
40787478, 765, 444, 2848
40883300, 765, 444, 2848
40979270, 765, 444, 2848
41075272, 765, 444, 2848
41171259, 765, 444, 2848
41267153, 765, 444, 2848
41362887, 766, 444, 2848
41458883, 766, 444, 2848
41554875, 766, 444, 2848
41650744, 766, 444, 2848
41746557, 766, 444, 2848
41842437, 766, 444, 2848
41938376, 766, 444, 2848
42034170, 766, 444, 2848
42130244, 766, 444, 2848
42226300, 766, 444, 2848
42322172, 767, 444, 2848
42418109, 767, 444, 2848
42513905, 767, 444, 2848
42609803, 768, 444, 2848
42705718, 768, 444, 2848
42801922, 768, 444, 2848
42897737, 768, 444, 2848
42993697, 768, 444, 2848
43089476, 769, 444, 2848
43185519, 769, 444, 2848
43281414, 769, 444, 2848
43377438, 770, 444, 2848
43473181, 770, 444, 2848
43568981, 770, 444, 2848
43664744, 770, 444, 2848
43760657, 770, 444, 2848
43856845, 770, 444, 2848
43952559, 770, 444, 2848
44048615, 770, 444, 2848
44144392, 770, 444, 2848
44240265, 770, 444, 2848
44336116, 770, 444, 2848
44434729, 883, 455, 3309
44532338, 933, 466, 3762
44628591, 934, 466, 3804
44724510, 934, 466, 3820
44820572, 935, 466, 3823
44916460, 935, 466, 3827
45012443, 935, 466, 3827
45108453, 936, 466, 3831
45204352, 936, 466, 3833
45300433, 938, 468, 3841
45396308, 938, 468, 3841
45492275, 938, 468, 3841
45588150, 939, 468, 3845
45684296, 939, 468, 3845
45780207, 940, 468, 3849
45876083, 940, 468, 3864
45971832, 940, 468, 3864
46067627, 941, 468, 3864
46163671, 941, 468, 3864
46259689, 942, 468, 3864
46355703, 942, 468, 3864
46451544, 942, 468, 3864
46547391, 945, 472, 3871
46643319, 946, 472, 3875
46739457, 946, 472, 3875
46835254, 947, 472, 3875
46931182, 947, 472, 3875
47027001, 948, 472, 3875
47123011, 948, 472, 3875
47218836, 948, 472, 3875
47314567, 949, 472, 3875
47410611, 949, 472, 3875
47506619, 950, 472, 3886
47602460, 950, 472, 3886
47698408, 950, 472, 3886
47794724, 1034, 480, 4159
47889803, 1054, 480, 4261
47984639, 1056, 480, 4273
48079459, 1056, 480, 4273
48175233, 1056, 480, 4273
48270917, 1056, 480, 4273
48366728, 1056, 480, 4273
48462757, 1057, 480, 4273
48558711, 1057, 480, 4273
48654874, 1057, 480, 4273
48750761, 1057, 480, 4273
48846705, 1057, 480, 4273
48942588, 1057, 480, 4273
49038530, 1057, 480, 4273
49134530, 1057, 480, 4273
49230620, 1058, 480, 4277
49325958, 1058, 480, 4277
49421928, 1059, 480, 4277
49517957, 1059, 480, 4277
49613868, 1059, 480, 4277
49709898, 1060, 480, 4277
49805847, 1060, 480, 4277
49901660, 1060, 480, 4277
49997093, 1060, 480, 4277
50093125, 1060, 480, 4277
50189158, 1060, 480, 4277
50285157, 1060, 480, 4277
50380956, 1061, 480, 4277
50476891, 1061, 480, 4277
50572584, 1061, 480, 4277
50668427, 1061, 480, 4277
50764298, 1061, 480, 4277
50860188, 1061, 480, 4277
50956075, 1061, 480, 4277
51052098, 1062, 480, 4277
51147869, 1062, 480, 4277
51243859, 1062, 480, 4277
51339613, 1062, 480, 4277
51435454, 1062, 480, 4277
51531489, 1062, 480, 4277
51627284, 1062, 480, 4277
51723278, 1062, 480, 4277
51819036, 1062, 480, 4277
51914857, 1062, 480, 4277
52010587, 1063, 480, 4277
52106529, 1063, 480, 4277
52202377, 1063, 480, 4277
52298200, 1063, 480, 4277
52394171, 1063, 480, 4277
52490089, 1064, 480, 4277
52585986, 1064, 480, 4277
52681942, 1064, 480, 4277
52777831, 1064, 480, 4277
52873935, 1064, 480, 4277
52969852, 1064, 480, 4277
53065746, 1064, 480, 4277
53161623, 1064, 480, 4277
53257561, 1064, 480, 4277
53353377, 1064, 480, 4277
53449397, 1064, 480, 4277
53545402, 1064, 480, 4277
53641314, 1064, 480, 4277
53737149, 1064, 480, 4277
53832893, 1064, 480, 4277
53928848, 1064, 480, 4277
54024740, 1064, 480, 4277
54120748, 1064, 480, 4277
54216680, 1064, 480, 4277
54312817, 1064, 480, 4277
54408770, 1064, 480, 4277
54504591, 1064, 480, 4277
54600455, 1065, 480, 4277
54696328, 1065, 480, 4277
54792247, 1065, 480, 4277
54888212, 1065, 480, 4277
54984070, 1065, 480, 4277
55079995, 1066, 480, 4277
55175719, 1066, 480, 4277
55271749, 1066, 480, 4277
55367641, 1066, 480, 4277
55463487, 1066, 480, 4277
55559458, 1066, 480, 4277
55655427, 1066, 480, 4277
55751438, 1066, 480, 4277
55847251, 1066, 480, 4277
55942317, 1066, 480, 4277
56038207, 1066, 480, 4277
56133694, 1066, 480, 4277
56229376, 1066, 480, 4277
56325089, 1066, 480, 4277
56420976, 1066, 480, 4277
56516837, 1066, 480, 4277
56612756, 1066, 480, 4277
56708739, 1066, 480, 4277
56804583, 1066, 480, 4277
56900420, 1066, 480, 4277
56996422, 1067, 480, 4277
57092266, 1067, 480, 4277
57188326, 1067, 480, 4277
57284308, 1067, 480, 4277
57380383, 1067, 480, 4277
57476184, 1067, 480, 4277
57571816, 1067, 480, 4277
57667617, 1067, 480, 4277
57763535, 1067, 480, 4277
57859483, 1067, 480, 4277
57955048, 1067, 480, 4277
58050881, 1067, 480, 4277
58146793, 1067, 480, 4277
58242450, 1067, 480, 4277
58338245, 1067, 480, 4277
58433686, 1067, 480, 4277
58529045, 1067, 480, 4277
58624859, 1068, 480, 4277
58720808, 1068, 480, 4277
58816881, 1068, 480, 4277
58912764, 1068, 480, 4277
59008901, 1068, 480, 4277
59104807, 1068, 480, 4277
59200643, 1068, 480, 4277
59296755, 1069, 480, 4279
59392337, 1069, 480, 4279
59488225, 1069, 480, 4279
59584222, 1069, 480, 4279
59680172, 1069, 480, 4279
59776058, 1069, 480, 4279
59872149, 1069, 480, 4279
59968174, 1069, 480, 4279
60063947, 1070, 480, 4279
60159891, 1070, 480, 4279
60255838, 1070, 480, 4279
60351875, 1070, 480, 4279
60447758, 1070, 480, 4279
60543635, 1070, 480, 4279
60639637, 1070, 480, 4279
60737015, 1081, 480, 4295
60832998, 1098, 480, 4333
60929043, 1099, 480, 4339
61024972, 1100, 480, 4360
61120989, 1100, 480, 4360
61218018, 1101, 480, 4362
61313855, 1101, 480, 4362
61409905, 1101, 480, 4362
61506982, 1102, 480, 4362
61602863, 1102, 480, 4362
61698761, 1103, 480, 4362
61794620, 1103, 480, 4362
61890559, 1103, 480, 4362
61986502, 1104, 480, 4362
62082409, 1104, 480, 4362
62178639, 1105, 480, 4362
62274583, 1105, 480, 4362
62370430, 1106, 480, 4364
62466370, 1106, 480, 4364
62562351, 1106, 480, 4364
62658333, 1107, 480, 4364
62754243, 1107, 480, 4364
62849923, 1173, 480, 4459
62946152, 1194, 480, 4483
63041481, 1194, 480, 4483
63137393, 1195, 480, 4483
63233387, 1195, 480, 4483
63329348, 1195, 480, 4483
63424782, 1195, 480, 4483
63519890, 1195, 480, 4483
63615830, 1196, 480, 4483
63711871, 1196, 480, 4483
63807710, 1196, 480, 4483
63903702, 1196, 480, 4487
63999495, 1196, 480, 4487
64095503, 1196, 480, 4487
64191450, 1196, 480, 4487
64287495, 1196, 480, 4487
64383624, 1196, 480, 4487
64479668, 1196, 480, 4487
64575716, 1197, 480, 4489
64671779, 1197, 480, 4489
64767774, 1198, 480, 4489
64863616, 1198, 480, 4489
64959640, 1198, 480, 4489
65055490, 1198, 480, 4489
65151450, 1198, 480, 4489
65247690, 1198, 480, 4489
65343489, 1198, 480, 4489
65439208, 1199, 480, 4489
65535287, 1200, 480, 4489
65631372, 1200, 480, 4489
65727178, 1200, 480, 4489
65823004, 1200, 480, 4489
65918960, 1200, 480, 4489
66014968, 1200, 480, 4489
66110153, 1200, 480, 4489
66206124, 1200, 480, 4489
66302100, 1200, 480, 4489
66398109, 1200, 480, 4489
66494090, 1200, 480, 4489
66590116, 1200, 480, 4489
66686107, 1200, 480, 4489
66781793, 1200, 480, 4489
66877812, 1201, 480, 4489
66973708, 1201, 480, 4489
67069575, 1201, 480, 4489
67165456, 1202, 480, 4489
67261462, 1202, 480, 4489
67357445, 1202, 480, 4489
67453521, 1202, 480, 4489
67549571, 1202, 480, 4489
67645408, 1202, 480, 4489
67741299, 1202, 480, 4489
67837278, 1202, 480, 4489
67933210, 1202, 480, 4489
68029151, 1202, 480, 4489
68125104, 1202, 480, 4489
68221015, 1202, 480, 4489
68317025, 1202, 480, 4489
68412545, 1202, 480, 4489
68508165, 1202, 480, 4489
68604354, 1202, 480, 4489
68700107, 1202, 480, 4489
68796171, 1202, 480, 4489
68892215, 1202, 480, 4489
68988239, 1202, 480, 4489
69084098, 1202, 480, 4489
69179961, 1202, 480, 4489
69275889, 1202, 480, 4489
69371926, 1202, 480, 4489
69467738, 1202, 480, 4489
69563616, 1202, 480, 4489
69659573, 1202, 480, 4489
69755522, 1203, 480, 4489
69851423, 1203, 480, 4489
69947370, 1203, 480, 4489
70043234, 1203, 480, 4489
70139142, 1203, 480, 4489
70235131, 1203, 480, 4489
70331254, 1203, 480, 4500
70426777, 1203, 480, 4500
70522731, 1203, 480, 4500
70618867, 1203, 480, 4500
70714631, 1203, 480, 4500
70810665, 1203, 480, 4500
70906595, 1203, 480, 4500
71002649, 1203, 480, 4500
71098531, 1203, 480, 4500
71194252, 1203, 480, 4500
71290317, 1203, 480, 4500
71386090, 1203, 480, 4500
71482068, 1203, 480, 4500
71578095, 1203, 480, 4500
71673948, 1203, 480, 4500
71769771, 1203, 480, 4500
71865749, 1204, 480, 4500
71961844, 1204, 480, 4500
72057795, 1204, 480, 4500
72153755, 1204, 480, 4500
72249575, 1204, 480, 4500
72345363, 1204, 480, 4500
72441484, 1204, 480, 4500
72537404, 1204, 480, 4500
72633226, 1204, 480, 4500
72729111, 1204, 480, 4500
72825084, 1204, 480, 4500
72921154, 1204, 480, 4500
73017387, 1204, 480, 4500
73113255, 1204, 480, 4500
73209191, 1204, 480, 4500
73305179, 1204, 480, 4500
73401257, 1204, 480, 4500
73497086, 1206, 480, 4503
73593123, 1206, 480, 4503
73689070, 1206, 480, 4503
73785080, 1206, 480, 4503
73880988, 1206, 480, 4503
73976981, 1206, 480, 4503
74073114, 1206, 480, 4503
74168932, 1206, 480, 4503
74265018, 1206, 480, 4503
74360957, 1206, 480, 4503
74456942, 1207, 480, 4503
74552816, 1207, 480, 4503
74648700, 1207, 480, 4503
74744841, 1207, 480, 4503
74840377, 1207, 480, 4503
74936259, 1207, 480, 4503
75032173, 1207, 480, 4503
75128165, 1207, 480, 4503
75224124, 1207, 480, 4503
75320022, 1208, 480, 4506
75415861, 1210, 480, 4506
75510845, 1210, 480, 4506
75606696, 1210, 480, 4506
75702557, 1210, 480, 4506
75798623, 1210, 480, 4506
75894565, 1210, 480, 4506
75990627, 1210, 480, 4506
76086548, 1211, 480, 4506
76182378, 1211, 480, 4506
76278276, 1211, 480, 4506
76374270, 1212, 480, 4506
76470231, 1212, 480, 4506
76565818, 1212, 480, 4506
76661669, 1212, 480, 4506
76757678, 1212, 480, 4506
76853559, 1213, 480, 4506
76949446, 1213, 480, 4506
77045301, 1214, 480, 4506
77141213, 1251, 480, 4536
77236255, 1284, 480, 4586
77330887, 1285, 480, 4586
77426804, 1285, 480, 4586
77523044, 1286, 480, 4586
77618974, 1286, 480, 4586
77715037, 1287, 480, 4586
77810931, 1287, 480, 4586
77906754, 1287, 480, 4586
78002675, 1367, 480, 4654
78097646, 1388, 480, 4706
78192427, 1390, 480, 4706
78287109, 1390, 480, 4706
78381590, 1390, 480, 4706
78476403, 1390, 480, 4706
78571074, 1390, 480, 4706
78666065, 1390, 480, 4706
78760956, 1390, 480, 4706
78855791, 1390, 480, 4706
78950513, 1390, 480, 4706
79045317, 1390, 480, 4706
79141376, 1390, 480, 4706
79237453, 1390, 480, 4706
79333108, 1390, 480, 4706
79429063, 1391, 480, 4706
79525067, 1391, 480, 4706
79620887, 1392, 480, 4706
79716953, 1392, 480, 4706
79812914, 1392, 480, 4706
79908941, 1393, 480, 4708
80004386, 1393, 480, 4708
80100421, 1394, 480, 4710
80196231, 1394, 480, 4710
80292225, 1394, 480, 4710
80387991, 1394, 480, 4710
80484211, 1394, 480, 4710
80580243, 1395, 480, 4712
80676230, 1395, 480, 4712
80772543, 1395, 480, 4712
80868345, 1395, 480, 4712
80964201, 1395, 480, 4712
81060021, 1395, 480, 4712
81155963, 1395, 480, 4712
81251902, 1395, 480, 4712
81347755, 1395, 480, 4712
81443778, 1395, 480, 4712
81539595, 1395, 480, 4712
81635936, 1395, 480, 4712
81732103, 1396, 480, 4712
81828176, 1396, 480, 4720
81923975, 1396, 480, 4720
82020043, 1396, 480, 4720
82115513, 1396, 480, 4720
82211474, 1396, 480, 4720
82306727, 1396, 480, 4720
82402565, 1396, 480, 4720
82498546, 1396, 480, 4720
82594619, 1396, 480, 4720
82690554, 1397, 480, 4720
82786433, 1397, 480, 4720
82882471, 1397, 480, 4720
82978345, 1397, 480, 4720
83074218, 1397, 480, 4720
83170071, 1397, 480, 4720
83265807, 1397, 480, 4720
83361604, 1397, 480, 4720
83457668, 1397, 480, 4720
83553664, 1397, 480, 4720
83649578, 1397, 480, 4720
83745610, 1397, 480, 4720
83841527, 1398, 480, 4720
83937428, 1398, 480, 4720
84033251, 1398, 480, 4720
84129052, 1398, 480, 4720
84224875, 1398, 480, 4720
