PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
9883726, 24112, 6526, 9460
9920343, 24201, 6546, 9480
9958014, 24269, 6566, 9500
9994385, 24342, 6586, 9520
10032043, 24437, 6606, 9540
10068425, 24517, 6626, 9560
10106358, 24587, 6646, 9580
10142685, 24661, 6666, 9600
10180078, 24759, 6686, 9620
10216993, 24854, 6706, 9640
10253901, 24934, 6726, 9660
10290527, 25026, 6746, 9681
10327936, 25111, 6766, 9701
10364448, 25205, 6789, 9724
10401816, 25304, 6809, 9745
10437953, 25405, 6829, 9765
10474040, 25490, 6849, 9785
10511249, 25557, 6869, 9805
10547401, 25633, 6889, 9825
10583495, 25698, 6909, 9845
10620861, 25778, 6929, 9865
10657029, 25859, 6949, 9885
10694934, 25954, 6969, 9905
10731727, 26049, 6989, 9925
10769261, 26149, 7013, 9949
10805479, 26227, 7033, 9969
10843397, 26314, 7058, 9994
10881056, 26391, 7078, 10014
10917420, 26473, 7098, 10048
10955092, 26556, 7118, 10068
10991577, 26656, 7138, 10092
11029426, 26746, 7158, 10112
11065758, 26825, 7178, 10132
11103410, 26917, 7198, 10152
11139943, 26994, 7218, 10172
11177837, 27074, 7238, 10192
11213920, 27160, 7258, 10212
11251952, 27258, 7278, 10232
11290323, 27354, 7298, 10262
11328413, 27419, 7318, 10282
11364525, 27505, 7338, 10305
11402390, 27575, 7358, 10325
11438629, 27659, 7378, 10349
11477358, 27876, 7407, 10640
11514265, 27997, 7427, 10817
11552140, 28085, 7447, 10910
11590302, 28191, 7467, 11053
11626694, 28296, 7487, 11130
11664897, 28388, 7515, 11185
11702882, 28500, 7539, 11246
11738448, 28586, 7567, 11305
11774692, 28678, 7595, 11345
11812664, 28782, 7623, 11396
11851121, 28875, 7644, 11433
11887261, 28970, 7664, 11464
11925202, 29051, 7688, 11490
11961591, 29133, 7708, 11512
11997779, 29224, 7732, 11543
12034870, 29314, 7754, 11568
12071126, 29418, 7776, 11597
12108385, 29500, 7796, 11619
12144965, 29574, 7816, 11639
12182915, 29643, 7836, 11661
12219064, 29725, 7856, 11681
12256692, 29806, 7876, 11703
12293452, 29894, 7896, 11723
12330800, 29982, 7916, 11743
12367172, 30076, 7936, 11763
12404442, 30155, 7956, 11783
12440982, 30238, 7976, 11803
12478872, 30324, 7996, 11824
12515089, 30398, 8019, 11847
12552606, 30482, 8039, 11867
12588806, 30566, 8059, 11887
12626859, 30634, 8079, 11915
12663193, 30713, 8099, 11935
12700978, 30803, 8119, 11955
12737372, 30890, 8139, 11975
12774795, 30960, 8159, 11995
12811383, 31043, 8179, 12015
12849527, 31124, 8199, 12035
12887651, 31205, 8219, 12055
12923902, 31281, 8239, 12079
12961604, 31358, 8259, 12099
13000197, 31443, 8279, 12119
13036389, 31539, 8299, 12139
13073934, 31637, 8319, 12159
13110513, 31729, 8339, 12179
13148222, 31813, 8359, 12199
13184341, 31890, 8379, 12219
13222414, 31980, 8399, 12239
13260938, 32079, 8419, 12269
13297068, 32166, 8439, 12289
13334150, 32250, 8459, 12309
13370545, 32338, 8482, 12332
13408749, 32416, 8502, 12352
13445402, 32507, 8522, 12372
13482994, 32593, 8542, 12392
13519486, 32690, 8562, 12412
13556426, 32771, 8582, 12432
13592597, 32847, 8602, 12452
13629209, 32928, 8622, 12472
13666366, 33029, 8642, 12492
13702969, 33134, 8665, 12515
13739875, 33226, 8685, 12535
13776266, 33324, 8707, 12557
13812724, 33414, 8727, 12577
13849576, 33490, 8747, 12597
13885888, 33566, 8767, 12617
13923973, 33669, 8787, 12637
13960435, 33763, 8807, 12657
13997837, 33838, 8827, 12677
14034515, 33928, 8847, 12697
14071978, 34019, 8867, 12717
14108369, 34108, 8887, 12737
14145872, 34209, 8907, 12759
14182325, 34297, 8927, 12779
14220229, 34378, 8947, 12799
14256572, 34451, 8967, 12819
14294437, 34550, 8987, 12839
14332289, 34641, 9007, 12859
14368740, 34715, 9027, 12879
14406536, 34804, 9047, 12901
14443176, 34900, 9067, 12921
14480671, 34987, 9087, 12941
14519360, 35070, 9107, 12961
14555812, 35160, 9127, 12981
14593233, 35245, 9147, 13001
14631496, 35338, 9167, 13021
14667917, 35422, 9187, 13041
14706029, 35509, 9207, 13061
14744174, 35588, 9227, 13081
14782256, 35667, 9247, 13101
14818478, 35758, 9267, 13121
14856462, 35863, 9287, 13141
14893057, 35961, 9307, 13163
14930724, 36044, 9327, 13183
14969523, 36122, 9347, 13205
15007624, 36206, 9367, 13225
15044117, 36295, 9387, 13245
15081699, 36382, 9407, 13265
15118360, 36467, 9427, 13285
15155381, 36534, 9447, 13309
15191517, 36622, 9467, 13329
15229575, 36720, 9487, 13349
15266112, 36821, 9507, 13369
15303584, 36926, 9527, 13389
15340387, 37027, 9547, 13409
15377408, 37103, 9567, 13429
15413667, 37183, 9587, 13449
15450001, 37264, 9607, 13469
15487727, 37348, 9627, 13489
15523994, 37425, 9647, 13509
15561590, 37522, 9667, 13529
15600114, 37606, 9687, 13549
15638236, 37689, 9707, 13571
15674513, 37775, 9727, 13591
15712567, 37874, 9747, 13611
15748887, 37958, 9767, 13631
15786573, 38039, 9787, 13653
15824446, 38137, 9807, 13673
15860720, 38226, 9827, 13693
15897260, 38311, 9847, 13713
15934167, 38386, 9867, 13733
15970558, 38475, 9887, 13753
16006600, 38553, 9907, 13773
16044000, 38644, 9927, 13793
16082187, 38744, 9947, 13813
16118639, 38830, 9967, 13833
16156469, 38913, 9987, 13853
16192760, 38989, 10007, 13873
16230381, 39074, 10027, 13893
16266924, 39157, 10047, 13913
16304574, 39248, 10067, 13933
16340934, 39344, 10087, 13953
16379114, 39432, 10107, 13973
16417036, 39509, 10127, 13993
16453615, 39583, 10147, 14013
16490682, 39661, 10167, 14033
16526712, 39741, 10187, 14053
16563014, 39820, 10207, 14073
16600115, 39916, 10227, 14097
16636520, 40000, 10247, 14117
16674999, 40090, 10267, 14143
16713294, 40313, 10287, 14535
16750320, 40443, 10313, 14637
16786459, 40542, 10341, 14680
16824435, 40653, 10361, 14725
16862246, 40748, 10381, 14777
16898579, 40822, 10403, 14809
16936485, 40915, 10431, 14854
16972794, 41017, 10459, 14904
17011166, 41107, 10479, 14932
17047112, 41192, 10499, 14960
17084818, 41288, 10519, 14988
17122913, 41374, 10547, 15018
17159526, 41475, 10575, 15050
17197160, 41581, 10599, 15077
17235700, 41674, 10619, 15103
17272064, 41754, 10641, 15128
17309993, 41841, 10662, 15154
17347946, 41917, 10682, 15178
17384228, 41985, 10702, 15200
17422433, 42074, 10722, 15230
17460327, 42168, 10742, 15258
17497219, 42265, 10762, 15290
17534838, 42365, 10782, 15316
17570630, 42434, 10802, 15336
17608781, 42524, 10822, 15356
17645300, 42604, 10842, 15376
17683160, 42696, 10862, 15396
17720634, 42790, 10883, 15418
17757070, 42869, 10903, 15440
17793281, 42970, 10923, 15460
17831059, 43065, 10943, 15480
17867725, 43156, 10965, 15504
17904736, 43248, 10985, 15528
17941501, 43331, 11005, 15548
17978893, 43414, 11025, 15568
18017154, 43499, 11045, 15588
18053365, 43568, 11065, 15608
18091426, 43655, 11085, 15628
18129385, 43722, 11105, 15648
18166337, 43811, 11125, 15668
18204126, 43893, 11145, 15688
18242307, 43984, 11165, 15708
18280665, 44087, 11185, 15728
18316693, 44177, 11205, 15755
18354607, 44260, 11225, 15775
18391024, 44338, 11245, 15795
18428865, 44414, 11265, 15823
18465525, 44483, 11285, 15851
18502672, 44579, 11305, 15875
18541100, 44683, 11325, 15895
18577780, 44767, 11345, 15915
18615491, 44852, 11365, 15935
18651974, 44948, 11385, 15955
18689613, 45044, 11405, 15975
18726125, 45121, 11425, 15995
18763480, 45209, 11445, 16015
18800193, 45291, 11465, 16035
18837898, 45370, 11485, 16055
18876015, 45459, 11505, 16075
18914588, 45560, 11525, 16095
18950941, 45662, 11545, 16115
18988684, 45769, 11565, 16135
19027183, 45856, 11585, 16155
19063847, 45949, 11605, 16175
19101067, 46030, 11625, 16195
19137073, 46091, 11645, 16217
19174754, 46167, 11665, 16237
19211494, 46256, 11685, 16257
19249294, 46342, 11705, 16277
19287031, 46435, 11725, 16297
19323237, 46507, 11745, 16319
19359343, 46577, 11765, 16339
19396883, 46658, 11785, 16359
19435026, 46746, 11805, 16379
19471493, 46847, 11825, 16399
19509411, 46926, 11845, 16419
19545837, 47015, 11865, 16439
19583261, 47097, 11885, 16459
19619758, 47197, 11905, 16479
19657342, 47279, 11925, 16499
19693954, 47372, 11945, 16519
19731701, 47454, 11965, 16539
19768025, 47539, 11985, 16559
19805439, 47634, 12005, 16579
19843759, 47727, 12025, 16599
19880076, 47813, 12045, 16619
19917778, 47881, 12065, 16639
19954465, 47981, 12085, 16659
19992455, 48057, 12105, 16679
20031311, 48170, 12137, 16770
20068150, 48275, 12157, 16842
20104374, 48363, 12177, 16891
20142222, 48464, 12197, 16947
20180399, 48542, 12217, 16994
20216844, 48618, 12237, 17034
20254814, 48718, 12257, 17116
20293010, 48809, 12277, 17162
20329094, 48896, 12297, 17198
20365686, 48988, 12317, 17234
20402660, 49084, 12337, 17281
20439060, 49172, 12357, 17313
20476957, 49242, 12377, 17345
20514701, 49322, 12397, 17374
20550881, 49395, 12417, 17409
20588976, 49488, 12437, 17443
20624899, 49560, 12457, 17473
20662759, 49636, 12478, 17507
20699621, 49726, 12498, 17531
20736867, 49836, 12518, 17554
20775350, 49921, 12538, 17575
20811677, 50010, 12558, 17597
20849875, 50096, 12578, 17617
20888201, 50185, 12598, 17638
20926245, 50281, 12618, 17662
20962870, 50375, 12638, 17686
21000616, 50463, 12658, 17717
21036852, 50541, 12678, 17742
21074404, 50617, 12698, 17774
21111154, 50723, 12718, 17798
21148607, 50804, 12738, 17818
21186685, 50896, 12758, 17840
21223026, 50979, 12778, 17866
21259168, 51063, 12798, 17888
21295920, 51137, 12818, 17908
21332098, 51221, 12838, 17928
21370965, 51309, 12858, 17948
21409239, 51405, 12878, 17968
21444947, 51482, 12898, 17988
21482603, 51564, 12918, 18008
21519187, 51651, 12938, 18032
21557064, 51744, 12958, 18052
21593129, 51816, 12978, 18072
21631687, 51906, 12998, 18092
21667920, 51991, 13018, 18112
21704818, 52091, 13038, 18132
21741615, 52180, 13058, 18152
21779219, 52280, 13078, 18176
21817448, 52481, 13098, 18443
21855059, 52600, 13118, 18508
21893391, 52694, 13138, 18563
21931528, 52780, 13158, 18601
21967773, 52866, 13178, 18642
22005932, 52960, 13198, 18693
22042092, 53050, 13218, 18731
22079513, 53149, 13238, 18763
22115511, 53236, 13258, 18796
22151873, 53325, 13278, 18823
22189252, 53414, 13298, 18845
22225444, 53486, 13318, 18873
22261874, 53569, 13338, 18897
22298855, 53654, 13358, 18917
22334973, 53725, 13378, 18941
22373620, 53833, 13398, 18978
22411872, 53923, 13418, 19013
22449865, 54013, 13440, 19047
22488537, 54116, 13462, 19081
22524699, 54192, 13482, 19102
22562014, 54279, 13502, 19132
22598523, 54365, 13522, 19152
22636567, 54469, 13542, 19178
22674973, 54572, 13562, 19204
22713531, 54660, 13582, 19230
22751599, 54753, 13602, 19252
22788161, 54842, 13622, 19274
22825544, 54927, 13642, 19294
22862029, 55009, 13662, 19314
22899568, 55103, 13682, 19334
22938181, 55193, 13702, 19354
22976161, 55297, 13722, 19374
23012605, 55395, 13742, 19394
23050496, 55496, 13762, 19414
23086805, 55582, 13785, 19437
23124955, 55665, 13805, 19457
23161140, 55726, 13825, 19477
23198187, 55811, 13845, 19497
23235203, 55898, 13865, 19517
23272626, 55993, 13885, 19539
23309095, 56072, 13905, 19559
23346448, 56169, 13925, 19581
23382492, 56242, 13945, 19601
23420579, 56307, 13965, 19621
23457704, 56390, 13985, 19641
23494098, 56465, 14005, 19665
23530846, 56565, 14025, 19685
23568922, 56649, 14045, 19707
23605353, 56738, 14065, 19730
23642428, 56820, 14085, 19750
23678597, 56911, 14105, 19770
23715254, 56992, 14125, 19790
23751973, 57078, 14145, 19816
23788568, 57157, 14165, 19836
23826088, 57240, 14185, 19856
23862567, 57330, 14205, 19876
23900785, 57405, 14225, 19896
23938746, 57493, 14245, 19916
23975045, 57596, 14265, 19936
24012878, 57676, 14285, 19956
24049124, 57756, 14305, 19977
24085305, 57826, 14325, 19997
24122459, 57918, 14345, 20019
24159033, 58019, 14365, 20041
24197184, 58144, 14385, 20061
24233249, 58217, 14405, 20081
24270777, 58308, 14425, 20101
24306925, 58390, 14448, 20124
24345037, 58499, 14468, 20144
24381224, 58575, 14488, 20164
24418329, 58654, 14508, 20184
24454839, 58739, 14528, 20206
24493090, 58829, 14548, 20226
24530617, 58915, 14570, 20248
24567447, 59001, 14593, 20271
24605253, 59084, 14613, 20291
24643389, 59188, 14635, 20319
24680212, 59275, 14655, 20339
24718120, 59357, 14675, 20361
24756677, 59440, 14695, 20381
24794758, 59517, 14715, 20401
24831369, 59606, 14735, 20421
24868647, 59685, 14755, 20447
24907146, 59766, 14775, 20467
24945210, 59844, 14795, 20487
24981017, 59915, 14815, 20507
25017806, 60011, 14835, 20539
25054829, 60097, 14855, 20559
25091261, 60179, 14875, 20581
25129353, 60249, 14895, 20601
25165650, 60328, 14915, 20625
25203090, 60420, 14935, 20645
25239331, 60499, 14955, 20665
25277533, 60577, 14975, 20685
25315322, 60665, 14995, 20705
25351891, 60746, 15015, 20725
25389393, 60823, 15035, 20745
25426158, 60898, 15055, 20765
25463346, 60985, 15075, 20785
25499638, 61062, 15095, 20805
25537848, 61129, 15115, 20825
25575982, 61210, 15135, 20845
25612164, 61300, 15161, 20873
25650214, 61395, 15185, 20897
25687002, 61494, 15205, 20917
25723844, 61577, 15225, 20937
25759880, 61647, 15245, 20957
25796167, 61730, 15265, 20977
25833344, 61838, 15285, 20997
25869907, 61921, 15305, 21017
25907886, 61988, 15325, 21037
25944003, 62049, 15345, 21057
25981782, 62119, 15365, 21077
26018666, 62196, 15385, 21097
26055994, 62289, 15405, 21117
26093743, 62384, 15425, 21137
26130467, 62478, 15445, 21157
26168345, 62570, 15465, 21177
26205332, 62647, 15485, 21197
26242619, 62728, 15505, 21217
26280953, 62830, 15525, 21237
26318995, 62921, 15545, 21257
26355813, 63023, 15565, 21277
26393356, 63106, 15585, 21297
26429573, 63181, 15605, 21317
26467249, 63261, 15625, 21337
26503296, 63338, 15645, 21357
26541276, 63422, 15665, 21404
26577505, 63524, 15686, 21426
26615291, 63594, 15706, 21454
26651454, 63656, 15726, 21486
26689314, 63728, 15746, 21518
26725541, 63805, 15766, 21546
26763318, 63883, 15786, 21574
26801914, 63971, 15806, 21606
26838216, 64072, 15826, 21640
26877008, 64270, 15846, 21826
26913239, 64377, 15866, 21886
26950837, 64484, 15886, 21945
26987233, 64580, 15906, 21998
27024977, 64689, 15926, 22051
27061505, 64782, 15946, 22088
27098614, 64883, 15966, 22121
27135441, 64984, 15986, 22156
27172857, 65067, 16006, 22180
27209626, 65161, 16026, 22205
27246601, 65250, 16046, 22242
27283366, 65354, 16066, 22267
27321355, 65430, 16086, 22291
27357333, 65519, 16106, 22317
27395212, 65600, 16126, 22341
27431692, 65720, 16146, 22367
27468988, 65818, 16166, 22387
27507760, 65932, 16186, 22407
27544171, 66030, 16206, 22427
27581767, 66123, 16226, 22447
27617846, 66221, 16246, 22467
27655180, 66304, 16266, 22487
27692017, 66391, 16286, 22507
27729898, 66494, 16306, 22529
27766484, 66590, 16326, 22549
27803957, 66696, 16346, 22569
27840599, 66789, 16366, 22589
27878245, 66886, 16386, 22611
27914457, 66981, 16406, 22631
27952000, 67080, 16426, 22651
27990742, 67184, 16446, 22671
28028683, 67293, 16466, 22691
28067587, 67380, 16486, 22711
28103896, 67454, 16506, 22731
28141350, 67542, 16526, 22751
28177944, 67623, 16546, 22771
28215528, 67719, 16566, 22791
28252294, 67831, 16586, 22811
28288652, 67907, 16606, 22831
28325687, 67984, 16626, 22851
28363413, 68071, 16646, 22890
28401462, 68173, 16666, 22910
28439966, 68264, 16686, 22930
28476214, 68353, 16706, 22950
28512495, 68441, 16726, 22970
28549574, 68541, 16746, 22990
28586998, 68659, 16766, 23092
28623503, 68769, 16798, 23181
28660041, 68875, 16822, 23260
28697827, 68976, 16846, 23312
28734047, 69064, 16874, 23367
28771736, 69163, 16902, 23433
28807809, 69246, 16926, 23477
28846014, 69332, 16952, 23519
28884294, 69421, 16974, 23551
28920746, 69505, 16998, 23593
28958497, 69605, 17018, 23643
28996753, 69693, 17038, 23684
29035075, 69790, 17058, 23722
29071512, 69861, 17078, 23760
29109205, 69945, 17100, 23804
29147276, 70027, 17120, 23836
29183721, 70115, 17140, 23866
29221309, 70206, 17160, 23898
29257494, 70286, 17180, 23928
29295749, 70363, 17200, 23950
29331905, 70431, 17220, 23970
29370185, 70514, 17240, 23992
29407843, 70607, 17260, 24012
29444574, 70695, 17280, 24036
29482570, 70786, 17300, 24056
29520236, 70882, 17320, 24076
29556413, 70962, 17340, 24098
29593085, 71041, 17360, 24118
29630798, 71125, 17380, 24138
29668411, 71205, 17400, 24158
29704860, 71294, 17420, 24178
29742819, 71391, 17440, 24198
29781032, 71457, 17460, 24218
29818854, 71538, 17480, 24238
29855430, 71612, 17500, 24259
29892072, 71696, 17520, 24280
29929403, 71769, 17540, 24300
29966058, 71862, 17560, 24320
30003469, 71971, 17580, 24340
30041350, 72068, 17600, 24360
30080570, 72163, 17620, 24380
30118412, 72244, 17640, 24400
30155248, 72323, 17660, 24420
30192620, 72429, 17680, 24440
30229677, 72531, 17700, 24460
30266730, 72599, 17720, 24480
30304891, 72701, 17740, 24500
30341557, 72796, 17760, 24520
30379243, 72892, 17780, 24540
30417320, 72969, 17800, 24562
30453892, 73049, 17820, 24582
30491586, 73151, 17840, 24606
30527906, 73239, 17860, 24626
30565457, 73337, 17880, 24652
30602102, 73423, 17900, 24672
30639469, 73507, 17920, 24692
30675687, 73589, 17940, 24718
30713133, 73671, 17960, 24738
30749619, 73753, 17980, 24762
30787416, 73825, 18000, 24782
30824355, 73910, 18020, 24802
30861612, 73992, 18040, 24822
30897910, 74074, 18060, 24842
30935550, 74148, 18080, 24862
30971473, 74220, 18100, 24882
31007978, 74308, 18120, 24902
31045178, 74377, 18140, 24922
31084001, 74470, 18160, 24942
31122833, 74544, 18180, 24962
31161021, 74618, 18200, 24982
31199178, 74705, 18220, 25004
31235604, 74804, 18240, 25024
31273473, 74888, 18260, 25045
31311742, 74979, 18280, 25065
31350003, 75062, 18300, 25085
31386164, 75152, 18320, 25108
31423131, 75228, 18340, 25128
31459470, 75313, 18360, 25148
31496226, 75404, 18380, 25168
31533919, 75483, 18400, 25188
31570129, 75553, 18420, 25208
31607584, 75627, 18440, 25228
31644070, 75711, 18460, 25248
31681917, 75807, 18480, 25268
31718697, 75899, 18500, 25288
31756222, 75979, 18520, 25308
31791935, 76042, 18540, 25328
31829763, 76129, 18560, 25348
31866397, 76229, 18580, 25370
31904113, 76330, 18600, 25390
31941888, 76442, 18620, 25416
31979419, 76635, 18640, 25633
32017271, 76761, 18660, 25721
32056059, 76869, 18680, 25819
32092360, 76979, 18700, 25876
32130577, 77067, 18720, 25922
32168704, 77189, 18740, 25975
32206807, 77295, 18760, 26019
32243574, 77409, 18780, 26073
32280570, 77499, 18800, 26103
32317363, 77598, 18820, 26127
32355611, 77683, 18840, 26149
32393494, 77782, 18860, 26171
32431812, 77874, 18880, 26197
