PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
8565887, 14075, 5068, 9214
8603951, 14143, 5088, 9234
8640112, 14197, 5108, 9256
8676479, 14248, 5128, 9279
8714481, 14310, 5148, 9299
8750936, 14366, 5168, 9319
8789196, 14427, 5188, 9339
8827331, 14489, 5208, 9360
8863487, 14538, 5228, 9383
8899955, 14611, 5248, 9405
8937751, 14663, 5268, 9425
8974153, 14724, 5288, 9445
9011388, 14785, 5308, 9465
9047517, 14828, 5328, 9485
9083668, 14881, 5348, 9507
9119669, 14935, 5368, 9527
9157057, 14983, 5388, 9547
9193389, 15040, 5408, 9567
9230948, 15106, 5428, 9587
9267542, 15170, 5448, 9607
9303807, 15214, 5468, 9627
9341775, 15261, 5488, 9647
9380617, 15334, 5508, 9667
9417277, 15399, 5528, 9687
9454771, 15451, 5548, 9707
9490938, 15506, 5568, 9727
9529077, 15566, 5588, 9749
9565303, 15624, 5608, 9769
9603590, 15683, 5628, 9789
9639864, 15731, 5648, 9809
9677867, 15785, 5668, 9829
9715823, 15847, 5688, 9851
9752390, 15894, 5708, 9871
9788958, 15944, 5728, 9891
9825273, 15992, 5748, 9911
9862068, 16029, 5768, 9931
9898904, 16069, 5788, 9951
9934428, 16106, 5808, 9971
9971071, 16159, 5828, 9991
10008120, 16221, 5848, 10011
10044452, 16280, 5868, 10031
10082562, 16335, 5888, 10051
10120915, 16380, 5908, 10071
10157307, 16429, 5928, 10091
10195424, 16491, 5948, 10111
10231942, 16547, 5968, 10131
10269277, 16605, 5988, 10151
10306087, 16668, 6008, 10171
10342268, 16736, 6028, 10191
10379797, 16790, 6048, 10211
10418421, 16850, 6068, 10231
10454782, 16900, 6088, 10251
10490813, 16948, 6108, 10271
10528184, 16991, 6128, 10294
10564723, 17033, 6148, 10314
10603068, 17095, 6168, 10334
10641217, 17140, 6188, 10354
10677660, 17196, 6208, 10374
10713892, 17253, 6228, 10394
10751384, 17314, 6248, 10414
10789611, 17373, 6268, 10434
10826051, 17443, 6288, 10454
10862435, 17510, 6308, 10474
10900174, 17564, 6328, 10494
10936703, 17609, 6348, 10514
10974815, 17655, 6368, 10534
11013162, 17699, 6388, 10554
11049613, 17746, 6408, 10574
11087415, 17789, 6428, 10594
11123746, 17834, 6448, 10614
11161658, 17907, 6468, 10634
11197716, 17952, 6488, 10654
11234199, 18001, 6508, 10674
11271704, 18045, 6528, 10694
11308207, 18100, 6548, 10714
11345866, 18154, 6568, 10734
11382738, 18205, 6588, 10754
11420292, 18279, 6608, 10774
11456996, 18345, 6628, 10794
11495053, 18528, 6648, 11009
11531608, 18619, 6668, 11085
11569319, 18711, 6688, 11123
11605777, 18778, 6708, 11148
11643095, 18838, 6728, 11176
11679909, 18902, 6748, 11196
11715887, 18969, 6768, 11227
11753806, 19033, 6788, 11254
11790153, 19093, 6808, 11276
11827961, 19157, 6828, 11299
11864424, 19217, 6848, 11327
11901835, 19278, 6868, 11347
11937987, 19329, 6888, 11367
11974426, 19382, 6908, 11395
12012745, 19440, 6928, 11417
12050445, 19504, 6948, 11437
12089274, 19625, 6968, 11520
12127229, 19737, 6990, 11617
12163755, 19819, 7010, 11671
12201225, 19885, 7030, 11715
12237635, 19942, 7053, 11755
12275225, 20012, 7073, 11797
12311705, 20076, 7093, 11824
12347776, 20142, 7113, 11856
12385895, 20206, 7135, 11896
12424360, 20273, 7159, 11933
12460543, 20324, 7179, 11957
12498692, 20386, 7199, 11984
12534820, 20429, 7219, 12012
12570498, 20474, 7243, 12040
12607142, 20536, 7263, 12065
12645104, 20603, 7283, 12092
12683281, 20668, 7303, 12120
12719634, 20728, 7323, 12143
12755883, 20792, 7343, 12165
12793703, 20857, 7363, 12185
12830383, 20914, 7383, 12205
12867820, 20969, 7403, 12226
12904145, 21035, 7423, 12252
12942487, 21096, 7443, 12283
12978203, 21145, 7463, 12305
13014107, 21198, 7483, 12325
13050606, 21259, 7503, 12348
13088115, 21335, 7527, 12372
13124348, 21399, 7547, 12402
13160349, 21450, 7567, 12425
13198440, 21507, 7587, 12447
13234886, 21557, 7607, 12468
13273056, 21617, 7631, 12492
13309628, 21676, 7651, 12512
13346962, 21725, 7671, 12532
13383113, 21784, 7691, 12552
13419232, 21848, 7711, 12572
13457270, 21900, 7731, 12592
13493506, 21953, 7751, 12612
13531333, 22001, 7771, 12634
13567836, 22066, 7791, 12654
13605561, 22129, 7811, 12674
13641778, 22180, 7831, 12694
13678614, 22239, 7851, 12714
13716220, 22283, 7871, 12734
13752561, 22341, 7891, 12754
13790475, 22401, 7911, 12774
13826732, 22457, 7934, 12797
13864776, 22512, 7954, 12817
13901238, 22564, 7974, 12837
13939220, 22627, 7994, 12857
13975739, 22697, 8014, 12879
14013814, 22766, 8034, 12899
14051993, 22823, 8054, 12921
14088723, 22876, 8074, 12941
14124713, 22924, 8094, 12961
14162580, 22990, 8114, 12981
14200999, 23039, 8134, 13001
14237116, 23083, 8154, 13021
14275629, 23137, 8174, 13041
14313027, 23188, 8194, 13063
14350089, 23230, 8214, 13083
14386379, 23279, 8234, 13103
14424348, 23348, 8254, 13123
14460791, 23409, 8274, 13143
14497341, 23461, 8294, 13163
14534947, 23514, 8314, 13183
14573160, 23559, 8334, 13205
14609611, 23618, 8354, 13225
14648130, 23678, 8374, 13247
14685807, 23729, 8394, 13267
14722076, 23776, 8414, 13287
14758202, 23820, 8434, 13307
14795918, 23882, 8454, 13329
14832297, 23931, 8474, 13349
14870047, 23986, 8494, 13371
14906597, 24040, 8514, 13391
14944731, 24094, 8534, 13411
14980982, 24150, 8554, 13431
15019225, 24209, 8574, 13451
15056108, 24264, 8594, 13471
15093208, 24316, 8614, 13491
15129418, 24371, 8634, 13511
15165484, 24425, 8654, 13531
15203608, 24473, 8674, 13551
15239941, 24519, 8694, 13571
15278186, 24579, 8714, 13591
15314457, 24643, 8734, 13611
15350531, 24693, 8754, 13631
15388452, 24741, 8774, 13653
15424954, 24809, 8794, 13673
15461279, 24866, 8817, 13696
15498336, 24926, 8837, 13716
15534937, 24975, 8857, 13736
15572995, 25035, 8877, 13756
15609517, 25106, 8897, 13778
15645710, 25166, 8917, 13798
15682757, 25240, 8937, 13822
15719362, 25292, 8957, 13842
15757670, 25360, 8977, 13862
15793551, 25404, 8997, 13882
15831908, 25441, 9017, 13902
15868191, 25499, 9037, 13926
15906280, 25551, 9057, 13946
15942310, 25603, 9077, 13966
15980871, 25665, 9097, 13986
16018973, 25729, 9117, 14006
16055252, 25776, 9137, 14026
16093729, 25843, 9157, 14047
16129778, 25912, 9177, 14067
16168016, 25962, 9197, 14087
16204210, 26014, 9217, 14111
16242261, 26065, 9237, 14131
16278606, 26134, 9257, 14158
16314595, 26190, 9277, 14178
16352462, 26243, 9297, 14198
16388874, 26297, 9317, 14218
16427199, 26350, 9337, 14240
16463316, 26400, 9357, 14260
16501009, 26452, 9377, 14280
16537369, 26503, 9397, 14300
16573804, 26558, 9417, 14320
16611913, 26617, 9437, 14344
16649116, 26665, 9457, 14364
16686238, 26717, 9477, 14388
16724205, 26891, 9497, 14603
16760352, 26982, 9517, 14672
16797890, 27047, 9537, 14711
16834408, 27107, 9557, 14737
16872278, 27187, 9578, 14795
16908578, 27267, 9599, 14833
16946149, 27349, 9619, 14853
16982588, 27420, 9639, 14879
17018915, 27476, 9659, 14905
17056501, 27542, 9679, 14936
17092856, 27599, 9702, 14959
17131276, 27644, 9722, 14979
17167557, 27691, 9742, 14999
17204987, 27741, 9762, 15021
17241195, 27800, 9782, 15044
17277549, 27857, 9802, 15068
17315769, 27917, 9822, 15090
17352151, 27983, 9847, 15126
17389746, 28042, 9871, 15152
17426285, 28100, 9894, 15175
17464537, 28149, 9914, 15195
17500930, 28193, 9934, 15215
17538492, 28239, 9954, 15236
17574714, 28285, 9975, 15263
17612748, 28348, 9995, 15285
17651392, 28416, 10015, 15305
17687538, 28465, 10035, 15325
17723932, 28511, 10055, 15345
17761382, 28560, 10075, 15369
17797646, 28616, 10095, 15389
17836277, 28692, 10115, 15415
17872902, 28747, 10135, 15435
17910326, 28807, 10155, 15455
17949101, 28865, 10175, 15475
17985702, 28932, 10195, 15495
18023014, 28977, 10215, 15515
18061836, 29028, 10235, 15535
18098269, 29078, 10255, 15559
18135617, 29140, 10275, 15582
18172477, 29187, 10295, 15605
18210156, 29246, 10315, 15648
18246550, 29306, 10335, 15682
18284487, 29374, 10355, 15713
18323303, 29427, 10377, 15737
18360103, 29479, 10397, 15762
18397556, 29543, 10417, 15782
18433975, 29604, 10437, 15802
18472256, 29672, 10457, 15827
18508788, 29736, 10477, 15854
18546077, 29802, 10497, 15875
18582712, 29859, 10517, 15897
18620728, 29930, 10537, 15918
18659262, 30002, 10557, 15944
18695602, 30060, 10577, 15964
18731670, 30114, 10597, 15984
18769629, 30168, 10617, 16004
18805955, 30225, 10637, 16025
18843305, 30286, 10657, 16050
18880005, 30337, 10677, 16070
18918230, 30389, 10697, 16090
18956284, 30445, 10717, 16110
18992711, 30499, 10737, 16130
19030235, 30577, 10757, 16156
19066825, 30633, 10777, 16176
19105357, 30680, 10797, 16196
19141555, 30739, 10817, 16217
19179696, 30789, 10837, 16237
19215906, 30846, 10857, 16261
19253909, 30907, 10877, 16282
19290298, 30962, 10897, 16302
19328203, 31025, 10917, 16322
19364685, 31095, 10937, 16380
19402694, 31170, 10957, 16407
19438249, 31216, 10977, 16433
19474972, 31278, 10997, 16463
19512870, 31344, 11017, 16496
19549178, 31410, 11037, 16522
19586788, 31480, 11057, 16552
19622731, 31527, 11080, 16584
19658936, 31583, 11100, 16613
19695494, 31637, 11120, 16641
19733031, 31690, 11140, 16670
19769446, 31744, 11160, 16708
19807182, 31802, 11180, 16739
19843327, 31846, 11204, 16769
19881188, 31903, 11224, 16795
19918678, 31955, 11244, 16824
19955980, 31996, 11264, 16853
19991931, 32041, 11284, 16879
20028136, 32081, 11304, 16905
20065856, 32142, 11324, 16934
20102419, 32208, 11344, 16963
20140369, 32265, 11364, 16989
20176334, 32325, 11384, 17015
20215118, 32367, 11404, 17044
20251385, 32423, 11424, 17073
20288402, 32476, 11444, 17099
20324873, 32537, 11464, 17119
20361360, 32600, 11484, 17139
20399100, 32651, 11504, 17159
20437641, 32716, 11524, 17179
20474054, 32772, 11544, 17199
20509862, 32826, 11564, 17220
20546444, 32875, 11584, 17240
20583295, 32932, 11604, 17260
20619584, 32986, 11624, 17280
20661769, 33141, 11644, 17406
20699788, 33274, 11664, 17542
20738294, 33343, 11684, 17608
20774800, 33400, 11704, 17658
20811239, 33457, 11724, 17700
20848770, 33515, 11744, 17735
20887340, 33580, 11764, 17762
20923780, 33655, 11784, 17782
20961549, 33713, 11804, 17802
20998128, 33769, 11824, 17827
21036046, 33817, 11844, 17864
21072609, 33856, 11864, 17884
21109002, 33915, 11884, 17910
21146077, 33980, 11904, 17931
21182464, 34030, 11924, 17951
21219008, 34085, 11944, 17971
21256992, 34140, 11964, 17991
21294825, 34186, 11984, 18014
21331459, 34249, 12004, 18036
21367919, 34311, 12024, 18059
21405391, 34364, 12044, 18080
21441376, 34416, 12064, 18100
21479863, 34477, 12084, 18120
21516107, 34532, 12104, 18141
21554270, 34595, 12124, 18165
21591417, 34652, 12144, 18185
21628814, 34714, 12164, 18223
21664992, 34761, 12184, 18243
21703009, 34818, 12204, 18263
21742324, 34880, 12224, 18290
21778372, 34931, 12244, 18310
21816604, 35102, 12264, 18480
21854618, 35203, 12284, 18553
21892526, 35271, 12304, 18599
21928930, 35343, 12324, 18657
21965445, 35413, 12344, 18685
22003409, 35499, 12364, 18711
22040905, 35561, 12384, 18751
22077381, 35613, 12404, 18771
22113776, 35671, 12424, 18793
22151576, 35724, 12444, 18815
22188191, 35771, 12467, 18841
22226348, 35837, 12487, 18864
22264775, 35890, 12507, 18887
22300807, 35937, 12527, 18909
22339379, 35995, 12547, 18930
22377496, 36048, 12567, 18950
22416180, 36116, 12587, 18974
22455275, 36180, 12607, 18998
22493152, 36242, 12627, 19027
22531631, 36301, 12647, 19047
22567951, 36363, 12667, 19068
22604354, 36413, 12687, 19090
22641826, 36461, 12707, 19110
22678088, 36513, 12727, 19131
22716395, 36558, 12747, 19151
22752792, 36617, 12767, 19171
22790728, 36674, 12787, 19191
22828966, 36721, 12807, 19211
22865694, 36780, 12827, 19231
22903747, 36846, 12847, 19252
22941577, 36894, 12867, 19272
22978380, 36942, 12887, 19292
23015022, 37008, 12907, 19312
23052595, 37067, 12927, 19332
23090740, 37124, 12947, 19352
23127149, 37176, 12967, 19372
23165167, 37229, 12987, 19392
23203843, 37300, 13007, 19412
23240123, 37357, 13027, 19432
23278159, 37417, 13047, 19452
23314639, 37468, 13067, 19472
23352185, 37525, 13087, 19492
23388459, 37578, 13107, 19512
23424840, 37644, 13127, 19532
23462395, 37704, 13147, 19552
23499019, 37767, 13167, 19575
23536753, 37824, 13187, 19595
23573053, 37879, 13207, 19615
23610874, 37934, 13227, 19635
23646914, 37992, 13247, 19655
23683246, 38038, 13267, 19675
23721125, 38098, 13287, 19695
23757652, 38150, 13310, 19718
23795356, 38206, 13330, 19738
23831521, 38258, 13350, 19758
23869676, 38314, 13370, 19778
23905945, 38365, 13390, 19798
23944151, 38428, 13410, 19818
23980627, 38499, 13430, 19838
24018422, 38555, 13450, 19858
24055912, 38615, 13470, 19878
24092795, 38663, 13490, 19898
24131430, 38728, 13510, 19918
24167994, 38786, 13530, 19938
24205771, 38837, 13550, 19958
24242201, 38889, 13570, 19978
24279879, 38937, 13590, 19998
24316100, 39001, 13610, 20018
24352696, 39051, 13630, 20038
24388845, 39110, 13650, 20058
24425680, 39159, 13670, 20078
24462143, 39198, 13690, 20098
24498462, 39255, 13710, 20118
24535682, 39301, 13730, 20138
24572541, 39360, 13750, 20158
24610116, 39420, 13770, 20178
24646557, 39470, 13790, 20198
24684676, 39520, 13810, 20218
24723629, 39573, 13830, 20238
24760294, 39646, 13850, 20258
24797585, 39697, 13870, 20278
24833886, 39752, 13890, 20298
24870063, 39811, 13910, 20318
24907592, 39872, 13930, 20338
24944212, 39930, 13950, 20358
24981798, 39994, 13970, 20378
25017918, 40050, 13990, 20398
25056179, 40111, 14010, 20418
25092627, 40169, 14030, 20438
25130908, 40234, 14050, 20458
25167113, 40288, 14070, 20478
25204816, 40329, 14090, 20498
25241439, 40391, 14110, 20518
25279309, 40448, 14130, 20538
25315181, 40483, 14150, 20558
25352986, 40546, 14170, 20578
25389246, 40600, 14190, 20598
25425714, 40644, 14210, 20640
25463536, 40703, 14230, 20666
25499931, 40752, 14250, 20692
25538211, 40817, 14270, 20724
25574628, 40878, 14290, 20750
25611794, 40943, 14310, 20770
25648170, 40995, 14330, 20790
25686789, 41044, 14350, 20810
25723301, 41097, 14370, 20830
25760547, 41152, 14390, 20850
25796973, 41207, 14410, 20870
25833265, 41258, 14430, 20890
25870692, 41317, 14450, 20910
25907250, 41362, 14470, 20930
25945388, 41417, 14490, 20950
25981549, 41459, 14510, 20970
26019098, 41509, 14530, 20990
26055529, 41569, 14550, 21010
26091873, 41631, 14570, 21030
26129432, 41668, 14590, 21050
26165741, 41728, 14610, 21070
26203823, 41792, 14630, 21090
26239949, 41841, 14650, 21110
26276609, 41908, 14670, 21130
26314066, 41977, 14690, 21150
26353199, 42054, 14710, 21170
26389674, 42116, 14730, 21190
26426753, 42162, 14750, 21210
26463463, 42216, 14770, 21230
26499670, 42276, 14790, 21250
26537328, 42318, 14810, 21270
26573963, 42370, 14830, 21290
26611283, 42425, 14850, 21310
26647834, 42481, 14870, 21330
26684040, 42528, 14890, 21350
26721300, 42582, 14910, 21370
26760254, 42640, 14930, 21390
26796808, 42692, 14950, 21410
26834648, 42742, 14970, 21430
26872890, 42799, 14990, 21450
26910757, 42964, 15012, 21629
26947401, 43056, 15032, 21674
26985252, 43124, 15052, 21701
27022827, 43189, 15072, 21721
27059432, 43265, 15092, 21747
27097358, 43330, 15112, 21769
27133409, 43392, 15132, 21789
27169593, 43463, 15152, 21816
27207419, 43527, 15172, 21836
27243815, 43589, 15192, 21856
27281773, 43658, 15212, 21876
27318182, 43720, 15232, 21896
27355858, 43781, 15252, 21918
27392612, 43850, 15272, 21939
27430710, 43910, 15292, 21960
27467350, 43966, 15312, 21980
27504967, 44031, 15332, 22000
27540886, 44093, 15352, 22020
27579240, 44154, 15372, 22040
27615431, 44209, 15392, 22060
27653714, 44269, 15412, 22080
27690307, 44319, 15432, 22101
27727681, 44366, 15452, 22121
27765867, 44430, 15472, 22141
27802406, 44485, 15492, 22161
27838832, 44531, 15512, 22181
27876497, 44606, 15532, 22201
27914947, 44660, 15552, 22221
27951030, 44717, 15572, 22243
27989309, 44779, 15592, 22263
28027856, 44843, 15612, 22283
28063544, 44897, 15632, 22303
28099811, 44957, 15652, 22323
28137526, 45019, 15672, 22343
28173633, 45072, 15692, 22363
28209861, 45136, 15712, 22383
28247619, 45182, 15732, 22403
28283916, 45252, 15753, 22424
28321304, 45308, 15773, 22444
28357703, 45371, 15793, 22464
28394061, 45430, 15813, 22487
28430506, 45487, 15833, 22507
28468288, 45545, 15853, 22527
28504959, 45610, 15873, 22547
28542019, 45669, 15893, 22567
28578740, 45730, 15916, 22590
28616760, 45791, 15936, 22610
28655179, 45842, 15956, 22630
28691485, 45902, 15976, 22650
28729618, 45950, 15996, 22670
28765796, 46016, 16016, 22690
28803977, 46065, 16036, 22710
28840281, 46119, 16056, 22730
28878515, 46179, 16076, 22750
28914696, 46243, 16096, 22770
28952404, 46306, 16116, 22790
28991316, 46370, 16136, 22810
29027477, 46419, 16156, 22830
29065921, 46476, 16176, 22850
29102288, 46530, 16196, 22870
29138933, 46573, 16216, 22890
29175670, 46626, 16236, 22910
29214003, 46678, 16256, 22930
29251318, 46847, 16277, 23160
29289854, 46962, 16297, 23354
29326011, 47040, 16317, 23414
29363888, 47108, 16337, 23447
29400416, 47175, 16360, 23487
29436654, 47239, 16380, 23527
29474156, 47307, 16400, 23584
29510378, 47359, 16420, 23613
29549121, 47431, 16440, 23652
29585342, 47492, 16460, 23686
29623364, 47560, 16480, 23716
29659719, 47612, 16500, 23747
29696330, 47671, 16520, 23776
29733669, 47727, 16540, 23808
29772095, 47792, 16560, 23845
29808358, 47846, 16580, 23882
29844492, 47896, 16600, 23914
29882275, 47955, 16620, 23944
29918785, 48012, 16640, 23967
29956773, 48073, 16660, 23992
29993197, 48129, 16680, 24014
30031406, 48186, 16700, 24040
30069533, 48256, 16720, 24066
30106112, 48309, 16740, 24092
30142415, 48368, 16760, 24112
30179713, 48432, 16780, 24139
30216048, 48489, 16800, 24159
30254535, 48552, 16820, 24182
30292768, 48607, 16840, 24210
30329243, 48654, 16860, 24230
30365615, 48728, 16882, 24252
30403268, 48795, 16902, 24272
30439380, 48841, 16922, 24292
30477270, 48892, 16942, 24312
30513506, 48931, 16962, 24332
30550124, 48978, 16982, 24352
30587042, 49032, 17002, 24372
30623507, 49088, 17022, 24392
30660404, 49161, 17042, 24412
30697467, 49217, 17062, 24432
30733618, 49256, 17082, 24452
30772357, 49306, 17102, 24472
30809494, 49356, 17122, 24492
30846871, 49412, 17142, 24514
30882855, 49468, 17162, 24534
30919393, 49522, 17185, 24557
30956943, 49585, 17205, 24577
30994944, 49638, 17225, 24597
31031268, 49686, 17245, 24617
31067729, 49738, 17265, 24637
31105380, 49780, 17285, 24657
31141843, 49833, 17305, 24680
31180151, 49884, 17325, 24700
31218205, 49945, 17345, 24720
31255014, 50010, 17365, 24740
31292380, 50075, 17385, 24761
31329252, 50145, 17405, 24781
31367323, 50216, 17425, 24805
31405511, 50289, 17445, 24835
31442032, 50350, 17467, 24865
31477990, 50401, 17487, 24885
31515983, 50456, 17507, 24911
31551908, 50507, 17527, 24935
31588237, 50561, 17547, 24955
31625756, 50626, 17567, 24977
31662078, 50689, 17587, 25000
31699930, 50747, 17607, 25024
31736346, 50801, 17627, 25044
31772365, 50857, 17647, 25066
31808639, 50905, 17667, 25086
31846607, 50965, 17687, 25110
31885329, 51022, 17707, 25131
31921406, 51063, 17727, 25153
31959554, 51236, 17747, 25374
31995993, 51329, 17767, 25429
32033064, 51397, 17787, 25472
32069185, 51454, 17807, 25507
32106809, 51538, 17827, 25530
32143586, 51583, 17847, 25550
32182252, 51653, 17867, 25577
32218434, 51720, 17887, 25603
32254912, 51787, 17907, 25628
32292306, 51857, 17927, 25650
32328652, 51919, 17947, 25670
32366676, 51982, 17967, 25690
