PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
12651461.6,29812.6,7786.8,11550.4
12689663.8,29887.2,7806.8,11575.4
12726950.4,29966.8,7827.6,11597.0
12765130.0,30045.4,7847.6,11618.0
12802906.0,30128.0,7867.6,11639.4
12841074.0,30206.2,7887.6,11661.8
12878466.2,30283.6,7907.8,11684.4
12916135.2,30363.6,7928.0,11706.0
12954097.2,30442.2,7948.6,11726.6
12991502.2,30517.4,7968.6,11747.4
13029683.6,30596.6,7988.6,11768.0
13067863.2,30673.8,8008.6,11789.2
13105323.6,30756.6,8028.6,11811.4
13142856.6,30835.4,8048.6,11831.8
13180671.6,30915.2,8069.2,11852.8
13218517.0,30991.6,8089.6,11874.2
13255769.6,31065.8,8111.0,11895.6
13293555.2,31148.8,8132.4,11919.0
13331666.8,31232.4,8153.2,11942.4
13369028.8,31312.0,8174.0,11963.6
13406737.2,31397.0,8194.2,11984.8
13444420.4,31476.4,8215.6,12006.6
13482668.8,31554.2,8235.6,12026.6
13520360.0,31631.0,8255.6,12047.0
13557781.0,31707.8,8275.6,12067.0
13594882.0,31791.6,8295.6,12087.0
13632614.8,31862.6,8316.2,12107.8
13670052.0,31936.6,8336.2,12127.8
13707481.4,32013.4,8356.2,12148.2
13745326.0,32097.4,8376.2,12168.2
13783122.6,32181.0,8396.8,12188.8
13820738.8,32261.2,8416.8,12208.8
13857882.8,32343.6,8437.2,12229.2
13895377.8,32413.4,8457.2,12249.2
13933415.6,32488.0,8477.2,12269.2
13971016.6,32561.4,8497.2,12289.2
14008466.4,32637.6,8517.8,12309.8
14046475.0,32717.2,8537.8,12329.8
14084433.4,32795.8,8557.8,12349.8
14121949.0,32876.6,8577.8,12374.6
14159893.0,32961.2,8597.8,12397.0
14197663.2,33044.4,8617.8,12417.2
14235859.4,33125.4,8637.8,12438.4
14273297.2,33202.6,8657.8,12459.6
14311083.0,33280.8,8678.6,12480.4
14349273.0,33360.0,8700.0,12502.6
14387407.4,33440.2,8720.4,12523.6
14425173.2,33514.4,8740.4,12544.2
14463348.0,33591.6,8760.4,12564.2
14501341.4,33672.6,8780.4,12585.6
14539484.0,33749.6,8800.4,12605.6
14577319.4,33821.4,8821.2,12626.6
14615452.4,33903.2,8841.2,12646.6
14652929.6,33983.6,8861.2,12666.6
14690813.8,34067.2,8881.2,12686.6
14729172.4,34147.0,8901.2,12706.6
14766869.2,34218.2,8921.2,12727.0
14804336.0,34296.4,8941.2,12747.0
14842190.8,34373.0,8961.2,12767.4
14879993.8,34446.8,8981.2,12787.4
14917156.0,34524.0,9001.2,12807.4
14954953.8,34600.0,9021.2,12827.4
14993021.2,34682.8,9041.2,12848.2
15030798.0,34762.6,9061.2,12868.2
15069113.4,34843.0,9081.2,12889.0
15106787.6,34919.4,9101.2,12909.0
15144414.6,34994.2,9121.2,12929.0
15182093.2,35068.8,9141.2,12949.0
15220008.8,35143.2,9161.2,12969.0
15257669.6,35218.8,9181.2,12989.8
15295058.0,35297.4,9201.2,13010.4
15332806.6,35372.8,9221.2,13030.4
15370641.4,35451.6,9241.2,13050.6
15408737.0,35534.0,9261.2,13071.4
15446141.6,35609.8,9281.2,13092.6
15483871.0,35683.4,9301.2,13113.2
15521165.0,35761.2,9321.2,13136.0
15558886.4,35840.2,9341.2,13157.4
15596811.6,35922.6,9361.2,13179.8
15634304.4,36001.6,9381.2,13199.8
15672078.0,36087.6,9401.8,13220.4
15710922.0,36187.0,9421.8,13264.2
15749009.2,36274.4,9443.8,13303.2
15786365.2,36350.6,9464.6,13328.6
15824218.8,36433.4,9485.4,13352.6
15861213.6,36508.0,9506.8,13375.2
15898780.2,36584.4,9527.6,13399.0
15936431.4,36663.8,9548.0,13421.4
15974284.0,36745.0,9569.2,13445.2
16011578.2,36822.0,9589.2,13468.8
16049657.0,36893.0,9609.6,13489.6
16086973.2,36975.2,9629.6,13511.0
16124405.6,37046.6,9649.8,13531.2
16162111.4,37127.2,9669.8,13553.6
16200209.6,37206.0,9689.8,13575.6
16238452.6,37283.0,9709.8,13597.2
16276251.6,37357.4,9730.0,13619.2
16313780.8,37434.6,9750.0,13640.2
16351431.8,37523.6,9770.0,13667.8
16389088.6,37603.2,9790.2,13699.2
16426697.6,37678.4,9810.4,13722.8
16464086.2,37755.0,9830.4,13746.8
16501832.0,37835.8,9850.4,13771.6
16539133.0,37909.6,9870.4,13795.2
16577570.6,37987.6,9890.4,13817.4
16614872.0,38061.8,9910.4,13838.8
16652396.4,38137.2,9930.4,13859.6
16689817.8,38214.4,9950.4,13881.4
16728146.6,38292.6,9970.4,13903.4
16765399.8,38367.2,9990.4,13925.0
16803703.2,38463.0,10010.4,13973.8
16841616.8,38573.6,10031.0,14079.4
16879419.6,38698.4,10052.6,14210.0
16916887.8,38798.2,10074.2,14263.2
16955250.2,38911.6,10094.2,14345.0
16992955.0,39002.0,10114.2,14393.8
17030666.8,39082.2,10134.6,14429.0
17068385.8,39162.8,10156.2,14463.6
17106089.4,39251.6,10178.0,14506.0
17144392.6,39339.8,10198.4,14540.2
17181766.6,39430.4,10218.4,14571.4
17219387.6,39518.4,10238.4,14598.6
17257041.2,39594.8,10260.0,14624.6
17295089.4,39675.2,10281.6,14653.2
17332830.0,39761.8,10303.0,14678.6
17370576.8,39829.6,10323.0,14701.4
17408646.0,39903.4,10343.4,14726.8
17446750.4,39980.8,10363.6,14752.0
17484645.6,40057.0,10383.6,14776.0
17521642.8,40131.0,10403.6,14797.6
17559731.4,40212.2,10423.6,14820.4
17597777.4,40292.4,10444.6,14845.2
17635556.6,40372.2,10465.6,14869.2
17673046.2,40459.6,10486.2,14892.4
17711212.0,40535.4,10506.2,14913.2
17748662.2,40609.4,10526.2,14933.8
17786442.6,40686.8,10546.2,14954.0
17824221.4,40765.6,10566.4,14975.4
17862555.8,40851.0,10586.6,14996.6
17900440.6,40931.4,10607.0,15017.4
17937852.6,41014.8,10627.0,15037.4
17975432.2,41099.0,10647.0,15057.4
18013017.6,41180.0,10667.8,15079.4
18050389.4,41257.0,10687.8,15100.2
18088722.6,41337.2,10707.8,15121.4
18126375.2,41412.4,10727.8,15141.4
18164328.2,41492.6,10747.8,15161.4
18202086.8,41564.8,10767.8,15181.4
18239789.6,41644.0,10787.8,15201.4
18277418.0,41716.4,10807.8,15221.4
18315270.0,41791.2,10827.8,15241.4
18353002.8,41868.6,10847.8,15262.2
18391292.2,41949.4,10867.8,15282.8
18429169.2,42026.8,10887.8,15303.4
18466996.0,42105.6,10907.8,15329.4
18504629.2,42183.6,10928.6,15353.0
18542372.4,42265.0,10948.6,15375.2
18580797.0,42340.4,10969.0,15397.6
18618646.0,42413.6,10989.0,15420.2
18656099.8,42491.2,11009.0,15441.0
18694420.4,42580.6,11029.0,15461.0
18732411.2,42661.6,11049.0,15482.0
18770517.0,42736.4,11069.0,15503.4
18808086.8,42815.4,11089.0,15523.6
18845924.4,42895.6,11109.0,15544.0
18883325.4,42977.0,11129.0,15564.8
18921602.6,43062.4,11149.0,15586.0
18958736.6,43140.0,11169.0,15606.0
18996230.2,43216.8,11189.0,15626.6
19034264.6,43289.8,11209.0,15646.6
19071831.6,43370.2,11229.0,15666.8
19109560.8,43453.4,11249.0,15687.8
19147417.6,43531.2,11269.0,15707.8
19185322.8,43604.2,11289.0,15727.8
19223105.2,43681.8,11309.0,15747.8
19261073.2,43758.2,11329.2,15768.0
19298419.4,43833.6,11349.2,15789.6
19335847.0,43911.8,11369.2,15809.6
19374065.4,43995.2,11389.2,15829.6
19411655.4,44072.4,11409.2,15849.8
19449588.4,44151.6,11429.2,15869.8
19486741.6,44230.2,11449.2,15891.0
19524696.6,44305.4,11469.2,15911.2
19562112.2,44383.4,11489.2,15931.2
19600278.0,44465.0,11509.2,15951.2
19637709.2,44553.6,11529.2,15979.0
19675784.4,44629.8,11549.2,16001.2
19713543.8,44708.6,11569.2,16022.6
19751206.2,44786.0,11589.2,16045.0
19789003.6,44866.4,11609.8,16069.6
19827304.0,44948.0,11629.8,16090.8
19865406.0,45027.0,11649.8,16112.8
19902733.8,45104.8,11670.4,16136.0
19940287.6,45181.0,11690.4,16158.6
19977775.6,45258.0,11711.0,16181.6
20016109.6,45335.0,11731.4,16204.2
20053166.0,45410.0,11751.4,16227.8
20091362.8,45483.4,11772.2,16250.8
20129059.4,45560.6,11793.8,16273.6
20166971.2,45643.0,11813.8,16294.8
20205188.2,45725.0,11836.2,16330.8
20242863.4,45803.6,11856.2,16363.8
20280277.6,45879.6,11876.2,16390.8
20318156.6,45957.6,11896.2,16419.2
20356037.8,46037.2,11916.2,16446.8
20393216.2,46116.4,11936.2,16473.0
20431650.6,46191.8,11956.2,16507.0
20469094.2,46272.0,11976.2,16534.4
20506852.6,46347.8,11996.2,16559.4
20543976.2,46426.4,12016.2,16584.8
20581953.0,46506.6,12036.2,16611.4
20619826.2,46584.0,12056.2,16633.8
20657269.8,46661.2,12076.2,16656.2
20696044.2,46754.0,12096.2,16687.8
20733773.8,46839.2,12116.2,16718.8
20771711.0,46923.6,12136.2,16743.8
20809377.8,46998.4,12156.2,16769.2
20847683.6,47075.6,12176.4,16796.4
20885233.4,47153.8,12196.4,16819.2
20922916.6,47239.4,12216.4,16844.0
20961886.6,47339.2,12236.4,16889.8
20999602.0,47430.0,12256.4,16935.8
21037590.2,47514.0,12276.4,16966.2
21075206.8,47595.2,12296.4,16992.8
21112952.0,47676.4,12316.4,17018.0
21150442.2,47751.2,12336.4,17041.8
21188774.6,47835.0,12356.4,17065.4
21226578.2,47915.0,12376.4,17086.4
21264446.2,47987.8,12396.4,17108.8
21302129.0,48074.0,12416.4,17130.6
21339835.4,48155.4,12436.4,17154.4
21377773.8,48230.8,12456.4,17174.8
21415379.0,48309.6,12476.4,17197.2
21452668.6,48387.6,12496.4,17218.2
21490583.6,48459.4,12516.4,17238.2
21528112.6,48530.4,12536.4,17258.6
21565841.8,48605.8,12556.4,17278.6
21604260.4,48684.0,12576.4,17299.2
21641592.4,48760.4,12596.4,17319.6
21679059.4,48837.6,12616.4,17340.6
21717007.0,48912.0,12636.4,17361.6
21754262.8,48993.2,12656.4,17381.6
21791917.2,49073.4,12676.4,17401.6
21829805.8,49149.0,12696.4,17421.8
21867449.2,49229.2,12716.4,17443.4
21904797.8,49313.2,12736.4,17463.8
21942932.6,49397.2,12756.4,17487.4
21980781.2,49494.6,12776.4,17530.0
22018957.2,49601.4,12796.4,17604.4
22058106.2,49734.8,12816.4,17692.8
22096240.4,49826.4,12836.4,17737.0
22134088.2,49927.0,12856.6,17797.2
22172034.6,50016.2,12876.6,17838.6
22210708.4,50097.4,12896.6,17877.6
22247817.8,50182.6,12916.8,17912.4
22285703.2,50270.0,12936.8,17941.2
22323395.8,50360.0,12956.8,17968.6
22361556.8,50441.4,12976.8,17995.8
22399490.2,50522.8,12996.8,18020.0
22436786.2,50600.6,13016.8,18045.2
22474181.8,50683.6,13036.8,18071.4
22511417.2,50760.8,13057.4,18094.8
22549135.8,50835.4,13077.4,18118.4
22587512.6,50916.4,13097.4,18144.4
22625064.4,50991.8,13117.4,18169.8
22663309.2,51076.0,13137.8,18194.8
22701441.2,51159.6,13158.2,18218.4
22739555.8,51243.0,13178.2,18239.8
22777482.8,51324.2,13198.4,18264.0
22815152.4,51404.4,13218.4,18293.8
22852814.8,51481.6,13238.4,18315.0
22890595.6,51559.0,13258.6,18336.6
22928351.4,51635.8,13278.8,18358.4
22966418.2,51714.0,13299.0,18380.2
23004006.4,51800.4,13319.0,18401.2
23042183.2,51875.6,13339.0,18421.2
23079646.0,51953.4,13359.0,18441.2
23117763.6,52031.2,13379.0,18461.2
23156261.0,52112.8,13399.0,18481.2
23194784.0,52201.4,13419.0,18502.4
23232663.8,52287.4,13439.2,18523.0
23270326.6,52364.6,13459.2,18543.0
23307730.0,52440.4,13479.8,18563.6
23345396.6,52518.4,13499.8,18583.6
23383008.2,52591.4,13519.8,18603.6
23420946.4,52667.0,13539.8,18623.6
23459456.6,52749.4,13559.8,18643.6
23497051.0,52830.4,13579.8,18664.0
23535381.0,52906.2,13599.8,18684.0
23573040.6,52986.0,13619.8,18704.6
23610772.8,53063.4,13640.6,18725.4
23648458.4,53135.4,13661.0,18745.8
23686296.8,53218.2,13681.0,18765.8
23723849.4,53295.0,13701.0,18786.6
23761077.6,53375.2,13721.0,18806.8
23799011.8,53453.2,13741.0,18827.4
23836339.2,53532.2,13761.0,18849.0
23874057.0,53610.8,13781.0,18869.0
23911699.8,53688.0,13801.0,18889.0
23949465.4,53763.0,13821.2,18909.2
23986941.8,53843.8,13841.4,18930.6
24024041.0,53918.2,13861.4,18950.6
24062025.2,53990.8,13881.4,18970.6
24099300.2,54066.4,13902.0,18991.2
24137808.4,54144.4,13922.0,19011.2
24175871.6,54226.4,13942.0,19031.2
24213362.6,54315.2,13962.0,19051.2
24251139.6,54387.6,13982.0,19071.2
24289169.0,54463.4,14002.0,19091.4
24326999.6,54542.0,14022.0,19111.4
24364619.2,54622.8,14042.0,19131.8
24402065.2,54701.8,14062.0,19152.4
24439905.8,54785.4,14082.0,19172.4
24477794.0,54867.4,14102.0,19193.2
24515678.8,54948.6,14122.0,19213.2
24553130.6,55039.2,14142.6,19277.2
24591317.4,55128.4,14164.6,19331.6
24628554.4,55201.0,14184.6,19356.6
24666591.8,55281.4,14204.6,19385.4
24704183.4,55357.6,14224.6,19411.8
24741918.6,55438.0,14244.6,19433.8
24780056.4,55520.0,14265.0,19458.6
24817596.0,55598.2,14291.2,19486.2
24855288.0,55675.8,14312.8,19510.4
24893656.8,55755.8,14334.4,19535.6
24931270.4,55835.6,14355.0,19557.8
24969176.6,55913.6,14375.0,19579.8
