PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
6092097, 24815, 4681, 7577
6126619, 24966, 4701, 7597
6161318, 25095, 4721, 7617
6196000, 25246, 4741, 7637
6230604, 25378, 4761, 7657
6265261, 25514, 4781, 7677
6299921, 25654, 4801, 7697
6334431, 25793, 4821, 7719
6369056, 25931, 4841, 7739
6403919, 26067, 4861, 7759
6438411, 26218, 4881, 7779
6473396, 26355, 4901, 7799
6508393, 26500, 4921, 7819
6543502, 26645, 4941, 7839
6578500, 26785, 4961, 7860
6613510, 26914, 4981, 7880
6648254, 27058, 5001, 7900
6683404, 27184, 5021, 7920
6718008, 27315, 5041, 7940
6753050, 27462, 5061, 7960
6787619, 27616, 5081, 7980
6822894, 27763, 5101, 8000
6857771, 27898, 5121, 8020
6892203, 28043, 5141, 8040
6926941, 28167, 5161, 8060
6961806, 28314, 5181, 8080
6996565, 28454, 5201, 8100
7031073, 28595, 5221, 8120
7066063, 28738, 5241, 8140
7100999, 28878, 5261, 8160
7135608, 29001, 5281, 8180
7174490, 29207, 5301, 8275
7210102, 29387, 5321, 8391
7245485, 29535, 5341, 8418
7281144, 29690, 5361, 8453
7316175, 29836, 5381, 8473
7350561, 29987, 5401, 8493
7385229, 30111, 5421, 8513
7420244, 30239, 5441, 8533
7455135, 30378, 5461, 8553
7495211, 30522, 5481, 8573
7532996, 30633, 5507, 8601
7571624, 30724, 5530, 8626
7610421, 30825, 5550, 8646
7647694, 30913, 5570, 8666
7685034, 31000, 5590, 8686
7722770, 31091, 5610, 8706
7763259, 31193, 5630, 8726
7801005, 31293, 5651, 8747
7838331, 31375, 5672, 8768
7877275, 31459, 5692, 8788
7915683, 31553, 5712, 8808
7953061, 31647, 5737, 8833
7991428, 31747, 5757, 8853
8030180, 31837, 5777, 8873
8067391, 31923, 5798, 8894
8105889, 32010, 5818, 8914
8143643, 32121, 5838, 8934
8182892, 32217, 5858, 8954
8221558, 32320, 5878, 8974
8258567, 32395, 5898, 8994
8296338, 32498, 5919, 9015
8333660, 32599, 5939, 9035
8371039, 32683, 5960, 9056
8408474, 32779, 5980, 9076
8446251, 32895, 6000, 9096
8485730, 32983, 6020, 9116
8523408, 33069, 6040, 9138
8561301, 33175, 6060, 9158
8598743, 33285, 6080, 9178
8635991, 33365, 6100, 9198
8672948, 33449, 6123, 9221
8711026, 33543, 6144, 9242
8748375, 33642, 6164, 9262
8785818, 33741, 6184, 9282
8822790, 33828, 6204, 9302
8860376, 33928, 6224, 9322
8898283, 34031, 6244, 9343
8935152, 34116, 6264, 9363
8972696, 34202, 6284, 9385
9009663, 34280, 6304, 9407
9047917, 34372, 6324, 9427
9085225, 34457, 6344, 9447
9122838, 34566, 6365, 9468
9160342, 34673, 6386, 9489
9197961, 34774, 6406, 9509
9235375, 34867, 6427, 9530
9272818, 34960, 6447, 9550
9309989, 35042, 6467, 9570
9347482, 35145, 6490, 9597
9385521, 35242, 6510, 9620
9423209, 35345, 6531, 9641
9462165, 35439, 6551, 9661
9499909, 35528, 6571, 9683
9536856, 35635, 6595, 9707
9574951, 35740, 6615, 9727
9612684, 35844, 6637, 9749
9650098, 35945, 6658, 9770
9688762, 36045, 6678, 9790
9728169, 36129, 6698, 9810
9768118, 36228, 6719, 9831
9805495, 36330, 6742, 9854
9843056, 36422, 6762, 9874
9880628, 36523, 6782, 9894
9917906, 36628, 6802, 9914
9955052, 36722, 6822, 9934
9992666, 36812, 6842, 9954
10030512, 36897, 6862, 9974
10068176, 36997, 6885, 9998
10105982, 37122, 6905, 10020
10145294, 37215, 6926, 10041
10182825, 37313, 6947, 10062
10220077, 37397, 6967, 10082
10257660, 37499, 6987, 10102
10294887, 37605, 7010, 10125
10333231, 37723, 7030, 10145
10370675, 37824, 7050, 10172
10408686, 37920, 7070, 10192
10447321, 38008, 7090, 10215
10485482, 38092, 7110, 10235
10522852, 38181, 7130, 10257
10559985, 38267, 7150, 10280
10597550, 38371, 7174, 10304
10634820, 38459, 7194, 10331
10672729, 38554, 7214, 10351
10710198, 38656, 7235, 10375
10748267, 38737, 7255, 10395
10787679, 38839, 7275, 10415
10825499, 38916, 7295, 10435
10862714, 38987, 7315, 10459
10900154, 39072, 7335, 10479
10939990, 39179, 7355, 10503
10978136, 39269, 7375, 10523
11017122, 39454, 7395, 10704
11054458, 39570, 7415, 10760
11091737, 39672, 7435, 10809
11129053, 39761, 7455, 10849
11166399, 39862, 7475, 10878
11204583, 39970, 7495, 10906
11241848, 40062, 7515, 10930
11279371, 40155, 7536, 10955
11316443, 40245, 7556, 10979
11354045, 40346, 7576, 11009
11391395, 40426, 7596, 11034
11428748, 40502, 7616, 11064
11466050, 40578, 7636, 11093
11503816, 40638, 7656, 11115
11541544, 40727, 7676, 11139
11578785, 40814, 7696, 11161
11616280, 40916, 7716, 11183
11653698, 41004, 7736, 11207
11691606, 41093, 7756, 11231
11728756, 41177, 7779, 11254
11768811, 41287, 7799, 11277
11806294, 41394, 7819, 11297
11843962, 41500, 7839, 11321
11881356, 41592, 7859, 11341
11919526, 41691, 7879, 11361
11958326, 41795, 7899, 11381
11996085, 41870, 7919, 11401
12033630, 41971, 7939, 11425
12071032, 42055, 7959, 11445
12108276, 42137, 7979, 11465
12145590, 42239, 7999, 11485
12183591, 42330, 8019, 11505
12220680, 42415, 8039, 11525
12258075, 42500, 8059, 11545
12295297, 42594, 8079, 11565
12333026, 42694, 8099, 11585
12370831, 42794, 8119, 11605
12409081, 42886, 8139, 11625
12447366, 42974, 8159, 11645
12484719, 43076, 8179, 11665
12523268, 43177, 8199, 11685
12560377, 43253, 8219, 11705
12597830, 43343, 8239, 11725
12636280, 43435, 8259, 11745
12674329, 43541, 8279, 11765
12712682, 43627, 8299, 11785
12749784, 43703, 8322, 11808
12787919, 43792, 8342, 11828
12825848, 43889, 8362, 11848
12862777, 43986, 8382, 11868
12900162, 44090, 8402, 11888
12937463, 44172, 8422, 11908
12975443, 44255, 8442, 11928
13012542, 44325, 8462, 11948
13049935, 44385, 8482, 11968
13087152, 44461, 8502, 11988
13124292, 44550, 8522, 12009
13162492, 44641, 8542, 12029
13200021, 44737, 8562, 12049
13237575, 44826, 8582, 12069
13277074, 44928, 8602, 12089
13315355, 45017, 8622, 12109
13352665, 45105, 8642, 12129
13390835, 45184, 8662, 12149
13430184, 45274, 8682, 12169
13467789, 45354, 8702, 12189
13505305, 45439, 8722, 12209
13542941, 45543, 8742, 12229
13582813, 45636, 8762, 12249
13620644, 45730, 8782, 12293
13660875, 45842, 8802, 12323
13697985, 45939, 8822, 12343
13738379, 46038, 8842, 12363
13775873, 46121, 8862, 12383
13813291, 46210, 8882, 12403
13850943, 46317, 8905, 12426
13888357, 46408, 8925, 12449
13925819, 46494, 8945, 12469
13962846, 46575, 8965, 12489
14000416, 46671, 8985, 12512
14037579, 46768, 9005, 12532
14075926, 46836, 9029, 12557
14113130, 46933, 9049, 12577
14150683, 47030, 9069, 12597
14190168, 47131, 9089, 12617
14228649, 47219, 9109, 12637
14265732, 47294, 9129, 12657
14303236, 47394, 9149, 12677
14340526, 47489, 9169, 12697
14378158, 47577, 9189, 12717
14415763, 47678, 9209, 12737
14453170, 47767, 9229, 12757
14492642, 47858, 9249, 12777
14530765, 47956, 9269, 12797
14568295, 48051, 9289, 12817
14605849, 48142, 9309, 12837
14643000, 48223, 9329, 12857
14680080, 48298, 9349, 12877
14718273, 48383, 9369, 12897
14755619, 48474, 9389, 12917
14792999, 48559, 9409, 12937
14830338, 48638, 9429, 12957
14870552, 48724, 9449, 12977
14908043, 48824, 9469, 13001
14945509, 48905, 9489, 13021
14982815, 49003, 9509, 13041
15020333, 49106, 9529, 13061
15058040, 49200, 9549, 13081
15095236, 49312, 9569, 13101
15132514, 49399, 9589, 13121
15170110, 49509, 9609, 13141
15212257, 49687, 9629, 13278
15249990, 49827, 9655, 13387
15287311, 49926, 9675, 13430
15324853, 50034, 9695, 13463
15361976, 50119, 9718, 13492
15399283, 50211, 9738, 13521
15436585, 50305, 9758, 13551
15474308, 50392, 9778, 13584
15511807, 50499, 9798, 13622
15551494, 50590, 9818, 13644
15589379, 50693, 9838, 13667
15627155, 50774, 9859, 13688
15664518, 50868, 9879, 13720
15702881, 50964, 9899, 13750
15741932, 51062, 9919, 13778
15779449, 51162, 9940, 13808
15816888, 51258, 9960, 13832
15854617, 51359, 9980, 13855
15891738, 51445, 10001, 13882
15929188, 51533, 10022, 13905
15966580, 51630, 10042, 13930
16004075, 51731, 10062, 13954
16041494, 51819, 10082, 13978
16081638, 51933, 10102, 14003
16119291, 52014, 10122, 14023
16156717, 52107, 10142, 14045
16195990, 52210, 10162, 14072
16234201, 52312, 10182, 14096
16271845, 52407, 10202, 14120
16312417, 52586, 10222, 14278
16349891, 52711, 10242, 14347
16387303, 52793, 10262, 14398
16424820, 52891, 10282, 14434
16462091, 52991, 10302, 14464
16499431, 53079, 10322, 14492
16536546, 53159, 10342, 14517
16573977, 53248, 10362, 14546
16611567, 53352, 10382, 14584
16649395, 53427, 10402, 14608
16686941, 53521, 10422, 14640
16724690, 53613, 10442, 14666
16763384, 53696, 10462, 14688
16801728, 53783, 10482, 14708
16839205, 53882, 10502, 14732
16876530, 53968, 10522, 14752
16915047, 54077, 10542, 14786
16953085, 54166, 10562, 14806
16991559, 54252, 10582, 14830
17028693, 54336, 10602, 14850
17066319, 54436, 10622, 14870
17103683, 54524, 10642, 14890
17141484, 54616, 10662, 14910
17178997, 54709, 10682, 14934
17218336, 54804, 10702, 14958
17256094, 54897, 10722, 14981
17293629, 54999, 10742, 15001
17331165, 55088, 10762, 15021
17368544, 55192, 10782, 15043
17406079, 55282, 10802, 15063
17443610, 55370, 10822, 15083
17481115, 55474, 10842, 15103
17519642, 55586, 10862, 15123
17556918, 55660, 10882, 15143
17595072, 55737, 10902, 15163
17633511, 55820, 10922, 15183
17670914, 55917, 10942, 15203
17708259, 55994, 10962, 15223
17745700, 56079, 10982, 15243
17783771, 56175, 11002, 15263
17820879, 56251, 11022, 15283
17857636, 56324, 11042, 15303
17894979, 56423, 11062, 15323
17933700, 56504, 11082, 15343
17971221, 56601, 11102, 15363
18009260, 56692, 11126, 15387
18047781, 56797, 11146, 15407
18085889, 56879, 11166, 15427
18123521, 56970, 11186, 15447
18160939, 57048, 11206, 15467
18200768, 57150, 11226, 15487
18238597, 57251, 11246, 15507
18276564, 57340, 11266, 15527
18315742, 57430, 11286, 15547
18353499, 57515, 11306, 15567
18391237, 57609, 11326, 15590
18428453, 57695, 11346, 15610
18466102, 57780, 11366, 15630
18503118, 57869, 11386, 15653
18540993, 57952, 11406, 15673
18578527, 58038, 11426, 15693
18615756, 58107, 11446, 15713
18653293, 58202, 11466, 15733
18690946, 58287, 11486, 15753
18728337, 58382, 11506, 15773
18765887, 58481, 11526, 15793
18803586, 58565, 11546, 15813
18840711, 58649, 11566, 15833
18879879, 58754, 11586, 15853
18917232, 58828, 11606, 15873
18955504, 58911, 11626, 15893
18993149, 59005, 11646, 15913
19031078, 59083, 11666, 15933
19068342, 59173, 11686, 15953
19107761, 59278, 11706, 15973
19145482, 59385, 11726, 15994
19182934, 59455, 11746, 16016
19220713, 59554, 11766, 16036
19258123, 59638, 11786, 16056
19295339, 59723, 11806, 16076
19333617, 59814, 11826, 16096
19370775, 59886, 11846, 16116
19408366, 59971, 11866, 16136
19447670, 60048, 11886, 16156
19484923, 60130, 11909, 16179
19522899, 60218, 11929, 16199
19560547, 60309, 11949, 16219
19597391, 60393, 11969, 16239
19635001, 60474, 11989, 16259
19672746, 60580, 12009, 16279
19710378, 60672, 12029, 16299
19747982, 60764, 12049, 16319
19785986, 60851, 12069, 16339
19824687, 60946, 12089, 16359
19862898, 61039, 12109, 16381
19900136, 61129, 12129, 16401
19937269, 61204, 12149, 16421
19974557, 61297, 12169, 16441
20012684, 61386, 12189, 16461
20050056, 61478, 12209, 16481
20087634, 61580, 12229, 16501
20126704, 61675, 12249, 16521
20163896, 61768, 12269, 16541
20202502, 61859, 12289, 16561
20239695, 61947, 12309, 16581
20277134, 62042, 12329, 16601
20317406, 62138, 12349, 16621
20355100, 62233, 12369, 16641
20392127, 62315, 12389, 16661
20429500, 62410, 12409, 16681
20467019, 62488, 12429, 16701
20504606, 62570, 12449, 16721
20541799, 62658, 12469, 16741
20579362, 62747, 12489, 16761
20617869, 62841, 12509, 16781
20654950, 62919, 12529, 16801
20692246, 62997, 12549, 16821
20731577, 63094, 12569, 16841
20768677, 63176, 12589, 16861
20806950, 63276, 12609, 16881
20844277, 63366, 12629, 16901
20881637, 63450, 12649, 16921
20919084, 63530, 12669, 16941
20956657, 63619, 12689, 16963
20995610, 63706, 12709, 16983
21034335, 63779, 12729, 17003
21071439, 63845, 12749, 17023
21108896, 63933, 12769, 17043
21146412, 64018, 12789, 17063
21184035, 64095, 12809, 17085
21221304, 64168, 12829, 17105
21258681, 64262, 12849, 17125
21296772, 64348, 12869, 17145
21335619, 64445, 12889, 17165
21373930, 64542, 12909, 17189
21411111, 64632, 12929, 17209
21449153, 64732, 12949, 17229
21487704, 64925, 12969, 17358
21525372, 65051, 12989, 17403
21562934, 65158, 13009, 17433
21600289, 65255, 13029, 17455
21637760, 65349, 13050, 17478
21675133, 65437, 13070, 17498
21715380, 65530, 13090, 17526
21752603, 65613, 13111, 17550
21790388, 65709, 13131, 17570
21828558, 65815, 13151, 17590
21868211, 65902, 13171, 17610
21907885, 65992, 13191, 17637
21945582, 66086, 13211, 17661
21982917, 66191, 13231, 17681
22020742, 66288, 13251, 17701
22058182, 66379, 13271, 17722
22095274, 66459, 13291, 17742
22132546, 66551, 13311, 17766
22170455, 66665, 13331, 17788
22207584, 66761, 13351, 17808
22245247, 66864, 13371, 17830
22282884, 66958, 13391, 17854
22320409, 67040, 13411, 17876
22357334, 67126, 13431, 17896
22394538, 67201, 13452, 17917
22431839, 67298, 13473, 17938
22470428, 67398, 13494, 17965
22509852, 67509, 13514, 17987
22547247, 67593, 13534, 18007
22584889, 67683, 13554, 18027
22622416, 67773, 13574, 18047
22661152, 67865, 13594, 18067
22699884, 67963, 13614, 18093
22739609, 68059, 13635, 18115
22777143, 68152, 13655, 18135
22815222, 68245, 13675, 18155
22852825, 68342, 13695, 18175
22889814, 68436, 13715, 18195
22927801, 68522, 13735, 18215
22968059, 68618, 13755, 18235
23005307, 68698, 13775, 18255
23042870, 68774, 13795, 18275
23082595, 68858, 13815, 18295
23120661, 68944, 13839, 18319
23157995, 69035, 13861, 18341
23195289, 69128, 13881, 18361
23232802, 69222, 13901, 18381
23270271, 69307, 13921, 18401
23308023, 69385, 13941, 18421
23345586, 69473, 13961, 18441
23383764, 69559, 13981, 18461
23422793, 69658, 14001, 18481
23460639, 69746, 14022, 18502
23498131, 69836, 14043, 18523
23534958, 69916, 14063, 18543
23572566, 69992, 14083, 18563
23610568, 70074, 14103, 18583
23650508, 70162, 14123, 18603
23688012, 70257, 14143, 18623
23725363, 70353, 14163, 18643
23763317, 70428, 14183, 18663
23801730, 70519, 14203, 18683
23840329, 70604, 14223, 18703
23877891, 70692, 14243, 18723
23915579, 70786, 14263, 18743
23953502, 70870, 14283, 18763
23992029, 70973, 14303, 18783
24030081, 71074, 14323, 18803
24068495, 71241, 14343, 19029
24107570, 71380, 14373, 19221
24144718, 71466, 14393, 19264
24183797, 71560, 14413, 19327
24221270, 71648, 14433, 19364
24258922, 71734, 14453, 19394
24298081, 71841, 14473, 19436
24335598, 71946, 14521, 19491
24373015, 72043, 14549, 19532
24412511, 72137, 14575, 19570
24449935, 72215, 14598, 19601
24488780, 72307, 14618, 19629
24526669, 72388, 14638, 19656
24566124, 72461, 14658, 19677
24603442, 72557, 14678, 19699
24640761, 72632, 14698, 19720
24678099, 72724, 14718, 19747
24717012, 72810, 14740, 19778
24754140, 72903, 14760, 19801
24793500, 72995, 14780, 19824
24831205, 73080, 14800, 19844
24870470, 73174, 14820, 19868
24907896, 73270, 14840, 19891
24945777, 73377, 14860, 19917
24985011, 73476, 14884, 19943
25022520, 73572, 14904, 19967
25061361, 73651, 14924, 19989
25099065, 73733, 14944, 20011
25136367, 73810, 14964, 20033
25175547, 73916, 14984, 20055
25212793, 74009, 15004, 20085
25250038, 74109, 15024, 20112
25287428, 74197, 15044, 20137
25326150, 74304, 15064, 20166
25363517, 74390, 15084, 20190
25400663, 74478, 15104, 20210
25437719, 74576, 15124, 20233
25476901, 74676, 15144, 20262
25514802, 74769, 15164, 20286
25552243, 74864, 15184, 20310
25590440, 74949, 15204, 20332
25628460, 75047, 15224, 20354
25665689, 75136, 15244, 20376
25702868, 75223, 15264, 20398
25739937, 75308, 15284, 20420
25776949, 75399, 15304, 20440
25816010, 75489, 15324, 20460
25853880, 75586, 15344, 20480
25892313, 75699, 15364, 20500
25930211, 75799, 15384, 20520
25967485, 75894, 15404, 20540
26005019, 75990, 15424, 20560
26044167, 76058, 15444, 20583
26081895, 76148, 15464, 20603
26120892, 76237, 15484, 20623
26158069, 76322, 15504, 20643
26195425, 76406, 15524, 20663
26234492, 76509, 15544, 20683
26272018, 76592, 15569, 20708
26309203, 76674, 15589, 20728
26348657, 76784, 15609, 20748
26385930, 76890, 15629, 20770
26425518, 76975, 15649, 20790
26462783, 77064, 15669, 20814
26500278, 77156, 15689, 20834
26538922, 77257, 15709, 20857
26576383, 77339, 15729, 20877
26613917, 77411, 15749, 20901
26653869, 77600, 15769, 21091
26691309, 77712, 15789, 21146
26730289, 77799, 15809, 21177
26770444, 77879, 15829, 21197
26807700, 77973, 15849, 21227
26844648, 78059, 15869, 21247
26883528, 78155, 15889, 21270
26921116, 78235, 15909, 21290
26958382, 78315, 15929, 21315
26998190, 78426, 15949, 21338
27035613, 78529, 15969, 21361
27075532, 78620, 15989, 21383
27112875, 78713, 16011, 21407
27151784, 78809, 16031, 21430
27189413, 78902, 16051, 21455
27227093, 79000, 16071, 21475
27265988, 79097, 16091, 21495
27303653, 79180, 16111, 21515
27342954, 79264, 16131, 21539
27380300, 79351, 16151, 21563
27420033, 79456, 16171, 21583
27457065, 79541, 16191, 21603
27494202, 79623, 16211, 21623
27531793, 79715, 16231, 21647
27570758, 79802, 16251, 21667
27610102, 79885, 16271, 21691
27648008, 79971, 16291, 21711
27685188, 80048, 16311, 21733
27724077, 80142, 16331, 21755
27761525, 80245, 16351, 21777
27798714, 80342, 16374, 21800
27835979, 80436, 16394, 21820
27875388, 80526, 16414, 21840
27915272, 80630, 16434, 21860
27952652, 80718, 16454, 21880
27991059, 80802, 16474, 21900
28029052, 80896, 16494, 21920
28066512, 80991, 16514, 21940
28103823, 81087, 16534, 21960
28142882, 81162, 16554, 21980
28180423, 81250, 16574, 22000
28220240, 81340, 16594, 22020
28257172, 81439, 16614, 22040
28294458, 81534, 16634, 22060
28332823, 81624, 16654, 22080
28371477, 81701, 16674, 22100
28409100, 81778, 16694, 22120
28448228, 81875, 16714, 22140
28486060, 81966, 16734, 22160
28525152, 82061, 16754, 22180
28562311, 82145, 16774, 22200
28599748, 82222, 16794, 22220
28638754, 82314, 16814, 22240
28676001, 82414, 16834, 22261
28713558, 82493, 16854, 22281
28751045, 82571, 16874, 22301
28789530, 82666, 16894, 22321
28826735, 82751, 16914, 22341
28864089, 82828, 16934, 22361
28903220, 82919, 16954, 22381
28940598, 83001, 16974, 22401
28977978, 83099, 16997, 22424
29015275, 83202, 17017, 22444
29054364, 83299, 17037, 22464
29091690, 83378, 17057, 22484
29131131, 83467, 17077, 22504
29168708, 83556, 17097, 22524
29208397, 83636, 17117, 22544
29245931, 83717, 17137, 22564
29285484, 83812, 17157, 22584
29322804, 83895, 17177, 22604
29362220, 83969, 17197, 22624
29400185, 84067, 17217, 22644
29439360, 84156, 17237, 22664
29477138, 84253, 17257, 22684
29516685, 84353, 17277, 22704
29555804, 84439, 17297, 22724
29593335, 84528, 17317, 22744
29632672, 84634, 17337, 22764
29670009, 84734, 17357, 22784
29707599, 84831, 17377, 22804
29746823, 84927, 17397, 22824
29786921, 85007, 17417, 22844
29824251, 85087, 17437, 22864
29863162, 85166, 17457, 22884
29900433, 85233, 17477, 22904
29937763, 85304, 17497, 22924
29975210, 85387, 17517, 22944
30014707, 85481, 17537, 22964
30054214, 85580, 17557, 22984
30091540, 85686, 17577, 23004
30131860, 85789, 17597, 23024
30168693, 85866, 17617, 23044
30205966, 85949, 17637, 23064
30245426, 86046, 17657, 23084
30282917, 86132, 17677, 23104
30322507, 86223, 17697, 23124
30359685, 86306, 17717, 23144
30396976, 86396, 17737, 23164
30435651, 86490, 17757, 23184
30472888, 86577, 17777, 23204
30510555, 86664, 17797, 23224
30548163, 86758, 17817, 23244
30586563, 86849, 17837, 23264
30624186, 86938, 17857, 23284
30661704, 87035, 17877, 23304
30701154, 87138, 17897, 23324
30738602, 87222, 17917, 23344
30777840, 87306, 17937, 23364
30815126, 87391, 17957, 23384
30852144, 87478, 17977, 23404
30889594, 87560, 17997, 23424
30928812, 87637, 18017, 23444
30966357, 87728, 18037, 23464
31005328, 87822, 18057, 23484
31042696, 87901, 18077, 23504
31079733, 87980, 18097, 23527
31117295, 88075, 18119, 23549
31156418, 88159, 18139, 23569
31193719, 88251, 18159, 23589
31233943, 88342, 18179, 23609
31271260, 88436, 18199, 23629
31310012, 88532, 18219, 23649
31347415, 88624, 18239, 23669
31384693, 88706, 18259, 23689
31422169, 88795, 18279, 23709
31461170, 88897, 18299, 23729
31498573, 88990, 18319, 23749
31535877, 89089, 18342, 23772
31572931, 89172, 18362, 23792
31611588, 89251, 18382, 23812
31648783, 89337, 18402, 23832
31686169, 89426, 18422, 23852
31723868, 89515, 18445, 23875
31762987, 89610, 18465, 23895
31802631, 89711, 18485, 23915
31839935, 89800, 18508, 23938
31878678, 89989, 18528, 24037
31918704, 90118, 18548, 24068
31958148, 90231, 18568, 24094
31995512, 90336, 18588, 24128
32033618, 90437, 18608, 24158
32072390, 90557, 18628, 24184
32109710, 90645, 18648, 24208
32148675, 90742, 18668, 24228
32185901, 90838, 18688, 24248
32223267, 90934, 18708, 24272
32260509, 91016, 18728, 24298
32297790, 91102, 18748, 24318
32336679, 91186, 18768, 24342
32374394, 91270, 18788, 24366
