PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
2752338, 6102, 2330, 3625
2789466, 6187, 2350, 3645
2827808, 6255, 2370, 3665
2865472, 6332, 2390, 3685
2904495, 6421, 2410, 3705
2943270, 6519, 2430, 3725
2982723, 6611, 2450, 3745
3020319, 6692, 2470, 3765
3058827, 6768, 2490, 3785
3097705, 6847, 2510, 3805
3134879, 6929, 2530, 3825
3172160, 7023, 2550, 3845
3210424, 7114, 2570, 3865
3248161, 7217, 2590, 3889
3286714, 7298, 2610, 3909
3325870, 7392, 2630, 3929
3363318, 7476, 2650, 3949
3401696, 7548, 2670, 3969
3438907, 7614, 2690, 3989
3477700, 7694, 2710, 4009
3515133, 7771, 2730, 4029
3554116, 7852, 2750, 4049
3593261, 7940, 2770, 4069
3630753, 8025, 2790, 4089
3668918, 8096, 2810, 4109
3706407, 8179, 2830, 4129
3743830, 8254, 2850, 4149
3782028, 8342, 2870, 4169
3821554, 8418, 2890, 4189
3860899, 8491, 2910, 4209
3898252, 8564, 2930, 4233
3936657, 8634, 2950, 4253
3974057, 8700, 2970, 4277
4012528, 8778, 2990, 4297
4049494, 8854, 3010, 4321
4089079, 8923, 3030, 4341
4128293, 9001, 3050, 4361
4167747, 9069, 3070, 4385
4207083, 9147, 3090, 4405
4244568, 9232, 3110, 4428
4283084, 9307, 3130, 4448
4322126, 9382, 3150, 4468
4359816, 9462, 3170, 4492
4398641, 9547, 3190, 4512
4437817, 9639, 3210, 4536
4477456, 9724, 3230, 4556
4514747, 9804, 3250, 4576
4553131, 9880, 3270, 4599
4592721, 9963, 3290, 4619
4630190, 10043, 3310, 4643
4668261, 10125, 3330, 4663
4705515, 10201, 3350, 4683
4744439, 10281, 3370, 4703
4783546, 10366, 3390, 4723
4821084, 10449, 3410, 4743
4860243, 10524, 3430, 4763
4897583, 10609, 3450, 4786
4936166, 10685, 3470, 4809
4973563, 10768, 3490, 4829
5011963, 10844, 3510, 4849
5049334, 10927, 3530, 4870
5087624, 11004, 3550, 4890
5125045, 11076, 3570, 4910
5162040, 11169, 3590, 4930
5200385, 11251, 3610, 4950
5237910, 11343, 3630, 4970
5276676, 11443, 3650, 4990
5314172, 11524, 3670, 5010
5351145, 11607, 3690, 5030
5388614, 11691, 3710, 5050
5425963, 11765, 3730, 5070
5464844, 11840, 3750, 5090
5502468, 11930, 3770, 5110
5540661, 12018, 3790, 5132
5577791, 12100, 3810, 5152
5615265, 12175, 3830, 5172
5652924, 12242, 3850, 5192
5690099, 12309, 3870, 5212
5727277, 12391, 3890, 5234
5764492, 12469, 3910, 5254
5802170, 12556, 3930, 5274
5839521, 12631, 3952, 5296
5879011, 12715, 3972, 5316
5917857, 12782, 3992, 5336
5955365, 12857, 4012, 5356
5993797, 12943, 4032, 5378
6030566, 13016, 4052, 5401
6069337, 13098, 4072, 5425
6109964, 13302, 4115, 6024
6149118, 13410, 4163, 6182
6187882, 13494, 4197, 6243
6225562, 13590, 4225, 6297
6264084, 13665, 4247, 6319
6301448, 13743, 4273, 6352
6340032, 13838, 4295, 6379
6377617, 13919, 4315, 6409
6416030, 13981, 4335, 6435
6453530, 14070, 4355, 6482
6492431, 14150, 4375, 6502
6529821, 14228, 4395, 6522
6567827, 14312, 4415, 6542
6605107, 14401, 4438, 6565
6642780, 14487, 4458, 6585
6680609, 14606, 4478, 6605
6717634, 14680, 4498, 6625
6757029, 14779, 4518, 6645
6794151, 14879, 4538, 6667
6832575, 14967, 4558, 6687
6869719, 15043, 4578, 6707
6909156, 15119, 4598, 6727
6948109, 15204, 4618, 6747
6985127, 15298, 4638, 6767
7023923, 15378, 4658, 6787
7061209, 15451, 4678, 6807
7099620, 15531, 4698, 6827
7137423, 15610, 4718, 6847
7176318, 15702, 4738, 6867
7213175, 15786, 4758, 6887
7250673, 15862, 4778, 6911
7288678, 15946, 4798, 6931
7325693, 16021, 4818, 6951
7364766, 16114, 4838, 6971
7401846, 16201, 4858, 6991
7440324, 16270, 4878, 7011
7477715, 16346, 4898, 7031
7516150, 16449, 4918, 7051
7553705, 16545, 4938, 7071
7592827, 16629, 4958, 7091
7629656, 16702, 4978, 7111
7667930, 16777, 4998, 7131
7704977, 16842, 5018, 7151
7742674, 16941, 5052, 7252
7781602, 17047, 5072, 7376
7819042, 17120, 5092, 7452
7856481, 17214, 5112, 7508
7893386, 17301, 5132, 7536
7932793, 17393, 5152, 7571
7969940, 17474, 5172, 7606
8007677, 17566, 5192, 7648
8044954, 17633, 5212, 7676
8083926, 17700, 5232, 7704
8121363, 17775, 5254, 7742
8158749, 17858, 5278, 7779
8195822, 17933, 5298, 7807
8235189, 18003, 5318, 7835
8272865, 18084, 5338, 7872
8310114, 18151, 5358, 7904
8347365, 18223, 5378, 7937
8386695, 18305, 5398, 7967
8424062, 18398, 5418, 8003
8461519, 18475, 5438, 8035
8498622, 18544, 5458, 8058
8536343, 18627, 5478, 8078
8575642, 18701, 5498, 8098
8612544, 18764, 5518, 8118
8650052, 18842, 5538, 8138
8688726, 18931, 5558, 8158
8726856, 19001, 5578, 8178
8763942, 19077, 5598, 8198
8801458, 19158, 5618, 8218
8840295, 19239, 5638, 8238
8878359, 19324, 5661, 8261
8915850, 19405, 5681, 8281
8954609, 19479, 5701, 8301
8991730, 19557, 5721, 8321
9029086, 19635, 5741, 8341
9066574, 19707, 5761, 8361
9103798, 19787, 5781, 8381
9141644, 19853, 5801, 8401
9179484, 19924, 5821, 8421
9217818, 19999, 5841, 8441
9255168, 20084, 5861, 8461
9292439, 20167, 5881, 8481
9331912, 20246, 5901, 8501
9369317, 20315, 5921, 8521
9406290, 20380, 5941, 8541
9443535, 20454, 5961, 8561
9480962, 20544, 5981, 8581
9518101, 20624, 6001, 8601
9556735, 20697, 6021, 8621
9594030, 20764, 6041, 8643
9630932, 20831, 6061, 8663
9668728, 20908, 6081, 8683
9706263, 20979, 6101, 8703
9743766, 21055, 6121, 8723
9782160, 21128, 6141, 8743
9819815, 21209, 6161, 8763
9857004, 21282, 6181, 8783
9894489, 21355, 6201, 8803
9933828, 21437, 6221, 8823
9971251, 21513, 6241, 8843
10008441, 21589, 6261, 8863
10046062, 21673, 6281, 8883
10085021, 21733, 6301, 8903
10122609, 21814, 6321, 8923
10159723, 21882, 6341, 8943
10196947, 21947, 6361, 8963
10236353, 22022, 6381, 8983
10273839, 22091, 6401, 9003
10312510, 22171, 6421, 9023
10350550, 22242, 6441, 9043
10387682, 22301, 6461, 9063
10425099, 22375, 6481, 9083
10462058, 22447, 6501, 9103
10499341, 22535, 6521, 9123
10538840, 22611, 6541, 9143
10576325, 22697, 6561, 9163
10615804, 22777, 6581, 9183
10653058, 22866, 6601, 9203
10690546, 22956, 6621, 9223
10727559, 23025, 6641, 9243
10764783, 23095, 6661, 9263
10803326, 23185, 6681, 9283
10841613, 23279, 6701, 9303
10878968, 23354, 6721, 9323
10916305, 23440, 6741, 9343
10955677, 23522, 6761, 9363
10993400, 23606, 6784, 9386
11032789, 23706, 6804, 9406
11069874, 23792, 6827, 9429
11107032, 23875, 6847, 9449
11144667, 23952, 6868, 9470
11183746, 24031, 6888, 9490
11221334, 24118, 6908, 9510
11258757, 24196, 6928, 9530
11295792, 24268, 6948, 9550
11333000, 24327, 6968, 9573
11372285, 24376, 6988, 9593
11409891, 24457, 7008, 9615
11446900, 24521, 7028, 9635
11484148, 24599, 7048, 9657
11521237, 24669, 7068, 9677
11558467, 24748, 7088, 9697
11597693, 24818, 7108, 9717
11634772, 24891, 7128, 9737
11672041, 24967, 7148, 9759
11711986, 25055, 7168, 9779
11749291, 25137, 7188, 9803
11788336, 25343, 7233, 10159
11826106, 25463, 7253, 10279
11865113, 25559, 7273, 10342
11902279, 25649, 7293, 10390
11940110, 25731, 7313, 10424
11979507, 25811, 7333, 10460
12017065, 25907, 7353, 10492
12055634, 25998, 7373, 10524
12093137, 26078, 7395, 10550
12130706, 26148, 7415, 10570
12168144, 26230, 7436, 10592
12205579, 26306, 7458, 10614
12244641, 26386, 7478, 10634
12282259, 26471, 7498, 10657
12319766, 26559, 7518, 10683
12357489, 26636, 7538, 10703
12394538, 26701, 7558, 10727
12433515, 26765, 7578, 10747
12470306, 26842, 7598, 10773
12507625, 26921, 7620, 10797
12545178, 26993, 7640, 10819
12582880, 27090, 7660, 10839
12621992, 27158, 7680, 10861
12659444, 27244, 7700, 10883
12698165, 27325, 7720, 10903
12735880, 27399, 7740, 10925
12773222, 27478, 7760, 10945
12812874, 27560, 7780, 10965
12850108, 27639, 7800, 10985
12887285, 27730, 7820, 11005
12926895, 27830, 7840, 11034
12964612, 27926, 7860, 11054
13003217, 27996, 7880, 11074
13041496, 28083, 7900, 11094
13081053, 28163, 7920, 11114
13118595, 28247, 7940, 11134
13155816, 28316, 7960, 11154
13192667, 28401, 7983, 11177
13229972, 28471, 8003, 11197
13267257, 28538, 8023, 11217
13306937, 28617, 8043, 11237
13344182, 28699, 8063, 11257
13381170, 28774, 8083, 11277
13420227, 28839, 8106, 11302
13458663, 28911, 8128, 11326
13495473, 28982, 8148, 11346
13532577, 29069, 8175, 11373
13572295, 29149, 8199, 11397
13609893, 29224, 8223, 11421
13647421, 29308, 8243, 11441
13684420, 29388, 8263, 11461
13723085, 29464, 8283, 11481
13760803, 29551, 8303, 11501
13798557, 29642, 8323, 11521
13835914, 29740, 8343, 11541
13874389, 29812, 8363, 11561
13912660, 29883, 8383, 11581
13949886, 29959, 8403, 11601
13989119, 30032, 8423, 11621
14026615, 30106, 8443, 11641
14063947, 30184, 8463, 11661
14101072, 30267, 8483, 11681
14138189, 30330, 8503, 11701
14177691, 30399, 8523, 11721
14215361, 30481, 8543, 11741
14252677, 30554, 8563, 11761
14291807, 30623, 8583, 11781
14329762, 30704, 8603, 11801
14366859, 30783, 8623, 11821
14404426, 30861, 8643, 11841
14442996, 30947, 8663, 11862
14480134, 31024, 8683, 11882
14517754, 31106, 8703, 11904
14554992, 31189, 8727, 11928
14594466, 31256, 8751, 11952
14631746, 31337, 8773, 11974
14669350, 31411, 8793, 11997
14709048, 31505, 8813, 12017
14746342, 31586, 8833, 12037
14785912, 31660, 8853, 12057
14823471, 31732, 8873, 12077
14860862, 31808, 8893, 12097
14899731, 31889, 8913, 12117
14936980, 31967, 8933, 12137
14974455, 32050, 8953, 12157
15011628, 32129, 8973, 12177
15048901, 32203, 8993, 12197
15086001, 32276, 9013, 12217
15123273, 32354, 9033, 12237
15160334, 32433, 9053, 12257
15199695, 32513, 9073, 12277
15237172, 32592, 9093, 12297
15274634, 32675, 9113, 12317
15313008, 32747, 9133, 12337
15351115, 32823, 9153, 12357
15388565, 32912, 9173, 12377
15426082, 32983, 9193, 12397
15463257, 33046, 9213, 12417
15502316, 33129, 9233, 12437
15539603, 33212, 9253, 12457
15577311, 33292, 9273, 12477
15614485, 33355, 9293, 12498
15653748, 33424, 9313, 12518
15690921, 33509, 9333, 12544
15728826, 33582, 9353, 12567
15766898, 33654, 9373, 12593
15805456, 33728, 9393, 12617
15842732, 33797, 9413, 12641
15880205, 33873, 9433, 12661
15917339, 33945, 9453, 12681
15954617, 34028, 9473, 12701
15993114, 34108, 9493, 12721
16030190, 34176, 9513, 12741
16068458, 34244, 9533, 12762
16105710, 34309, 9553, 12782
16143081, 34384, 9573, 12802
16181526, 34457, 9593, 12822
16219769, 34545, 9613, 12842
16256984, 34610, 9633, 12862
16294088, 34676, 9653, 12882
16331462, 34747, 9673, 12902
16368670, 34810, 9693, 12922
16407978, 34895, 9713, 12942
16445461, 34967, 9733, 12962
16484338, 35034, 9753, 12982
16522137, 35106, 9773, 13002
16559334, 35166, 9793, 13022
16597806, 35269, 9813, 13077
16635458, 35377, 9833, 13147
16674168, 35454, 9853, 13178
16711356, 35521, 9873, 13213
16749256, 35596, 9893, 13242
16786677, 35672, 9913, 13276
16825183, 35750, 9933, 13302
16862748, 35841, 9953, 13328
16900539, 35927, 9973, 13348
16937938, 36009, 9993, 13370
16977203, 36088, 10013, 13392
17013937, 36160, 10033, 13414
17051737, 36248, 10053, 13434
17088743, 36330, 10076, 13457
17127050, 36497, 10097, 13652
17164624, 36622, 10117, 13726
17203800, 36715, 10137, 13803
17241388, 36803, 10157, 13852
17281409, 36901, 10177, 13886
17318614, 36983, 10197, 13914
17356016, 37061, 10217, 13944
17394792, 37159, 10238, 13984
17432687, 37260, 10258, 14012
17470224, 37352, 10278, 14040
17507642, 37437, 10298, 14068
17546288, 37502, 10318, 14104
17584348, 37580, 10338, 14132
17621386, 37640, 10358, 14160
17660862, 37712, 10378, 14188
17698219, 37800, 10398, 14224
17735501, 37881, 10418, 14252
17772869, 37960, 10438, 14272
17810251, 38041, 10458, 14292
17848745, 38117, 10478, 14312
17886387, 38199, 10499, 14334
17923950, 38302, 10519, 14355
17962801, 38385, 10539, 14375
17999942, 38462, 10559, 14395
18038029, 38533, 10579, 14415
18075546, 38618, 10599, 14435
18114468, 38700, 10619, 14455
18151467, 38771, 10639, 14475
18188786, 38853, 10659, 14495
18225864, 38937, 10679, 14515
18263170, 39012, 10701, 14537
18300461, 39108, 10721, 14557
18340429, 39195, 10741, 14577
18378042, 39282, 10761, 14597
18416834, 39370, 10781, 14617
18454196, 39454, 10801, 14637
18491357, 39525, 10821, 14657
18528235, 39594, 10841, 14677
18565624, 39675, 10861, 14697
18603425, 39767, 10881, 14717
18643038, 39843, 10901, 14737
18680316, 39921, 10921, 14757
18719025, 39999, 10941, 14777
18756590, 40091, 10961, 14797
18794158, 40173, 10981, 14817
18831613, 40258, 11001, 14837
18870559, 40341, 11021, 14857
18907930, 40423, 11041, 14877
18945455, 40526, 11061, 14897
18982835, 40604, 11081, 14917
19021741, 40670, 11101, 14937
19059055, 40739, 11121, 14957
19097069, 40829, 11141, 14977
19134237, 40910, 11161, 14997
19173007, 41002, 11181, 15017
19210261, 41089, 11201, 15037
19248036, 41181, 11221, 15057
19284964, 41260, 11241, 15077
19322360, 41340, 11261, 15097
19361342, 41420, 11281, 15117
19399295, 41486, 11301, 15137
19436620, 41562, 11321, 15157
19475807, 41640, 11341, 15177
19515817, 41720, 11361, 15197
19553183, 41804, 11381, 15217
19590359, 41896, 11401, 15237
19628612, 41983, 11421, 15257
19666950, 42067, 11441, 15277
19704396, 42148, 11461, 15297
19741460, 42234, 11481, 15317
19780927, 42316, 11501, 15337
19818376, 42400, 11521, 15357
19856021, 42487, 11541, 15377
19893128, 42572, 11561, 15397
19930383, 42653, 11581, 15417
19969657, 42737, 11601, 15438
20006986, 42823, 11621, 15460
20044552, 42911, 11641, 15487
20084162, 43003, 11661, 15507
20123875, 43078, 11681, 15527
20161017, 43160, 11701, 15551
20198183, 43231, 11721, 15575
20236299, 43306, 11741, 15599
20275425, 43384, 11763, 15623
20312505, 43453, 11783, 15643
20352211, 43534, 11807, 15667
20392298, 43611, 11831, 15691
20429828, 43701, 11851, 15711
20467349, 43785, 11871, 15731
20506118, 43871, 11891, 15755
20543689, 43950, 11911, 15775
20580943, 44022, 11931, 15795
20618073, 44101, 11951, 15815
20655324, 44188, 11971, 15837
20694709, 44261, 11991, 15859
20732289, 44345, 12011, 15881
20769749, 44428, 12031, 15901
20807092, 44495, 12051, 15923
20846409, 44565, 12071, 15943
20884020, 44622, 12091, 15963
20921660, 44706, 12111, 15983
20960073, 44798, 12131, 16003
20997551, 44884, 12151, 16023
21035109, 44972, 12171, 16043
21072324, 45046, 12191, 16065
21111751, 45134, 12211, 16085
21149198, 45228, 12231, 16105
21186549, 45313, 12251, 16125
21224134, 45388, 12271, 16145
21262722, 45456, 12291, 16165
21300090, 45528, 12311, 16185
21337499, 45606, 12331, 16205
21374564, 45678, 12351, 16225
21411556, 45745, 12371, 16245
21449095, 45826, 12391, 16265
21486377, 45900, 12411, 16285
21524107, 45979, 12431, 16305
21562691, 46061, 12451, 16325
21599843, 46159, 12471, 16345
21637639, 46236, 12491, 16365
21677318, 46324, 12511, 16385
21714850, 46405, 12531, 16405
21754073, 46479, 12551, 16425
21791696, 46553, 12571, 16445
21828646, 46648, 12591, 16465
21868080, 46729, 12611, 16485
21905256, 46811, 12631, 16505
21942835, 46899, 12651, 16525
21982485, 46974, 12671, 16545
22019603, 47060, 12691, 16565
22056560, 47151, 12711, 16585
22094267, 47214, 12731, 16605
22131471, 47289, 12751, 16625
22168682, 47373, 12771, 16645
22208128, 47457, 12791, 16665
22245663, 47533, 12811, 16685
22282864, 47612, 12831, 16705
22323759, 47806, 12851, 16881
22363204, 47925, 12871, 16947
22400898, 48003, 12891, 16989
22439906, 48092, 12911, 17029
22477503, 48182, 12931, 17069
22515075, 48282, 12951, 17099
22553934, 48371, 12971, 17136
22590933, 48445, 12991, 17163
22628956, 48520, 13011, 17187
22667236, 48610, 13031, 17213
22705381, 48697, 13051, 17237
22742634, 48786, 13071, 17278
22779643, 48863, 13091, 17309
22817136, 48947, 13111, 17339
22855383, 49032, 13131, 17369
22892041, 49101, 13151, 17393
22931215, 49189, 13171, 17421
22968594, 49278, 13191, 17445
23007290, 49357, 13211, 17465
23044916, 49436, 13232, 17487
23082621, 49522, 13252, 17507
23119690, 49593, 13272, 17527
23157792, 49666, 13292, 17547
23196369, 49741, 13312, 17567
23233804, 49819, 13332, 17587
23271548, 49907, 13352, 17607
23310704, 49987, 13372, 17627
23347603, 50065, 13392, 17647
23384995, 50139, 13412, 17667
23422344, 50217, 13432, 17687
23461817, 50305, 13452, 17707
23498962, 50381, 13472, 17727
23536049, 50448, 13492, 17747
23573615, 50520, 13512, 17767
23611117, 50599, 13532, 17787
23650399, 50674, 13552, 17807
23687876, 50738, 13572, 17827
23727530, 50826, 13592, 17847
23764918, 50910, 13612, 17867
23805115, 50972, 13632, 17887
23841910, 51044, 13652, 17907
23879468, 51123, 13672, 17927
23918264, 51212, 13692, 17947
23956571, 51295, 13712, 17967
23994812, 51377, 13732, 17987
24032907, 51460, 13752, 18007
24069961, 51549, 13772, 18027
24107893, 51620, 13792, 18047
24145210, 51699, 13812, 18067
24184017, 51776, 13832, 18087
24221097, 51855, 13852, 18107
24258994, 51945, 13872, 18127
24296391, 52025, 13892, 18147
24335135, 52090, 13912, 18167
24372638, 52172, 13932, 18187
24410304, 52261, 13952, 18207
24449651, 52343, 13972, 18227
24486894, 52439, 13992, 18247
24525005, 52518, 14012, 18267
24562895, 52587, 14032, 18287
24600745, 52668, 14052, 18307
24638353, 52752, 14072, 18327
24675356, 52821, 14092, 18347
24712440, 52904, 14112, 18367
24750720, 52987, 14132, 18387
24788954, 53062, 14152, 18407
24826121, 53124, 14172, 18427
24863938, 53195, 14192, 18447
24901399, 53278, 14212, 18467
24940591, 53364, 14232, 18487
24980044, 53436, 14252, 18520
25018054, 53520, 14272, 18540
25055658, 53609, 14292, 18560
25094388, 53684, 14312, 18580
25132496, 53767, 14332, 18600
25169939, 53843, 14352, 18620
25208748, 53932, 14372, 18640
25245789, 54010, 14392, 18660
25283141, 54073, 14412, 18683
25320651, 54151, 14432, 18705
25360164, 54232, 14452, 18729
25397583, 54301, 14472, 18749
25437918, 54415, 14492, 18816
25477658, 54528, 14512, 18865
25515483, 54618, 14532, 18896
25554623, 54699, 14552, 18926
25591921, 54781, 14572, 18955
25629068, 54859, 14592, 18985
25666536, 54948, 14615, 19017
25706133, 55035, 14635, 19037
25743474, 55106, 14655, 19057
25780664, 55180, 14675, 19079
25820024, 55251, 14695, 19099
25857787, 55331, 14715, 19119
25895302, 55408, 14735, 19139
25934237, 55482, 14755, 19159
25971813, 55568, 14775, 19179
26009648, 55664, 14795, 19201
26048721, 55735, 14815, 19221
26085653, 55808, 14835, 19241
26123721, 55878, 14855, 19261
26160668, 55947, 14875, 19281
26199535, 56019, 14895, 19301
26236985, 56105, 14915, 19321
26274498, 56186, 14935, 19341
26311755, 56270, 14955, 19361
26349084, 56359, 14975, 19381
26387906, 56438, 14995, 19401
26425121, 56515, 15015, 19421
26462790, 56597, 15035, 19441
26499779, 56671, 15055, 19461
26539126, 56769, 15075, 19482
26576448, 56863, 15095, 19506
26613796, 56936, 15115, 19528
26651141, 57021, 15135, 19554
26688735, 57105, 15155, 19574
26727712, 57195, 15175, 19596
26765271, 57289, 15195, 19616
26802936, 57386, 15216, 19638
26841698, 57467, 15236, 19658
26878999, 57550, 15256, 19678
26916448, 57633, 15276, 19698
26953897, 57720, 15296, 19718
26992711, 57796, 15316, 19738
27030354, 57866, 15336, 19761
27067801, 57942, 15356, 19783
27107734, 58023, 15376, 19803
27144689, 58113, 15398, 19825
27184639, 58198, 15418, 19845
27222262, 58289, 15441, 19868
27261429, 58366, 15461, 19888
27298954, 58447, 15481, 19908
27338876, 58532, 15501, 19928
27376046, 58609, 15521, 19948
27413062, 58678, 15541, 19968
27452834, 58765, 15561, 19990
27491470, 58954, 15585, 20196
27531324, 59059, 15609, 20313
27568967, 59147, 15629, 20351
27606068, 59231, 15649, 20380
27643291, 59317, 15673, 20413
27682374, 59410, 15693, 20443
27719801, 59499, 15713, 20468
27757017, 59570, 15733, 20496
27796360, 59649, 15753, 20519
27833821, 59741, 15773, 20542
27871596, 59833, 15793, 20565
27908835, 59915, 15813, 20588
27947790, 60009, 15833, 20617
27985154, 60087, 15853, 20637
28022867, 60165, 15873, 20659
28062434, 60242, 15893, 20679
28099531, 60335, 15913, 20703
28136691, 60429, 15933, 20723
28174124, 60522, 15953, 20743
28212169, 60595, 15973, 20763
28249983, 60680, 15993, 20783
28287518, 60744, 16013, 20803
28324926, 60838, 16033, 20823
28362080, 60936, 16053, 20843
28399275, 60996, 16073, 20863
28438897, 61069, 16093, 20884
28476640, 61144, 16113, 20906
28513872, 61223, 16133, 20926
28553542, 61305, 16153, 20946
28590685, 61381, 16173, 20966
28628218, 61457, 16193, 20986
28665411, 61536, 16213, 21006
28704150, 61616, 16233, 21026
28741775, 61698, 16253, 21046
28779416, 61778, 16273, 21066
28816477, 61867, 16293, 21086
28855765, 61941, 16313, 21106
28893190, 62015, 16333, 21126
28930412, 62091, 16353, 21146
28968164, 62170, 16373, 21166
29006826, 62248, 16393, 21186
29044158, 62325, 16413, 21206
29082052, 62406, 16433, 21226
29119298, 62485, 16453, 21246
29158548, 62562, 16473, 21266
29195937, 62639, 16493, 21286
29233365, 62715, 16513, 21306
29270992, 62801, 16533, 21326
29309601, 62879, 16553, 21346
29347004, 62961, 16573, 21366
29384719, 63053, 16593, 21386
29421957, 63137, 16613, 21406
29460488, 63225, 16633, 21426
29498215, 63293, 16653, 21446
29535927, 63373, 16673, 21466
29575100, 63455, 16693, 21486
29612738, 63533, 16713, 21509
29650215, 63603, 16733, 21533
29687757, 63672, 16753, 21558
29724896, 63761, 16773, 21578
29763419, 63844, 16793, 21600
29800821, 63926, 16813, 21626
29838248, 63992, 16833, 21646
29875450, 64072, 16853, 21666
29912911, 64154, 16873, 21686
29951894, 64244, 16893, 21708
29989858, 64328, 16913, 21728
30029351, 64417, 16933, 21748
30066960, 64488, 16953, 21768
30106966, 64557, 16973, 21788
30144316, 64623, 16993, 21808
30181458, 64698, 17013, 21828
30220512, 64780, 17033, 21848
30258478, 64842, 17053, 21868
30296653, 64914, 17073, 21890
30335420, 64996, 17093, 21910
30372918, 65081, 17113, 21930
30411390, 65156, 17133, 21950
30449476, 65249, 17158, 21975
30487140, 65330, 17178, 21995
30526405, 65397, 17198, 22015
30563776, 65461, 17218, 22035
30600658, 65519, 17238, 22055
30637778, 65592, 17258, 22075
30675700, 65668, 17278, 22095
30713880, 65737, 17298, 22115
30752092, 65812, 17318, 22135
30789436, 65889, 17338, 22155
30829105, 65963, 17358, 22175
30866654, 66040, 17378, 22195
30903719, 66102, 17398, 22215
30940977, 66180, 17418, 22235
30979817, 66261, 17438, 22255
31017485, 66347, 17458, 22275
31054854, 66429, 17478, 22295
31094430, 66514, 17498, 22315
31131898, 66580, 17518, 22335
31169561, 66663, 17538, 22355
31206464, 66735, 17558, 22375
31245402, 66807, 17578, 22395
31282864, 66881, 17598, 22415
31320130, 66955, 17618, 22435
31356988, 67026, 17638, 22455
31394520, 67097, 17658, 22475
31432104, 67185, 17678, 22495
31469315, 67258, 17698, 22515
31508443, 67334, 17718, 22535
31545895, 67426, 17738, 22555
31585497, 67508, 17758, 22575
31623420, 67595, 17778, 22595
31662353, 67679, 17798, 22615
31699910, 67767, 17818, 22635
31737870, 67870, 17838, 22655
31777085, 67953, 17858, 22675
31815186, 68042, 17878, 22695
31853806, 68139, 17898, 22715
31891609, 68222, 17918, 22735
31931178, 68293, 17938, 22759
31968790, 68379, 17958, 22779
32008332, 68465, 17978, 22799
32045818, 68552, 17998, 22819
32083188, 68636, 18018, 22839
32121041, 68712, 18038, 22859
32159481, 68799, 18058, 22879
32197435, 68886, 18078, 22899
32235009, 68963, 18098, 22919
32273650, 69045, 18118, 22939
32311012, 69106, 18138, 22959
32348485, 69170, 18158, 22979
32385346, 69238, 18178, 22999
32423704, 69317, 18198, 23019
32461861, 69389, 18218, 23039
32499930, 69471, 18238, 23059
32538100, 69544, 18258, 23079
32575886, 69621, 18278, 23099
32613597, 69700, 18298, 23119
32651053, 69790, 18318, 23139
32691155, 69983, 18338, 23282
32728819, 70081, 18358, 23337
32766150, 70173, 18378, 23396
32803540, 70259, 18398, 23448
32842546, 70348, 18418, 23510
32879676, 70436, 18438, 23544
32917367, 70522, 18458, 23576
32956469, 70608, 18478, 23604
32993892, 70707, 18498, 23630
33031280, 70801, 18518, 23652
33068427, 70886, 18538, 23673
33107995, 70969, 18558, 23696
