PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
2757003, 5915, 2248, 3498
2796281, 5989, 2268, 3518
2834065, 6057, 2288, 3544
2872888, 6125, 2308, 3564
2910227, 6187, 2328, 3584
2949666, 6257, 2348, 3607
2989272, 6340, 2368, 3627
3027170, 6419, 2388, 3651
3066362, 6504, 2408, 3671
3105954, 6582, 2428, 3691
3145788, 6662, 2448, 3714
3185242, 6739, 2468, 3734
3223212, 6828, 2488, 3757
3262516, 6915, 2508, 3777
3301995, 6993, 2528, 3797
3341376, 7054, 2548, 3821
3379169, 7111, 2568, 3841
3418163, 7191, 2588, 3865
3458069, 7277, 2608, 3885
3497831, 7374, 2628, 3905
3537181, 7450, 2648, 3928
3575366, 7528, 2668, 3948
3614133, 7605, 2688, 3972
3652351, 7676, 2708, 3992
3690499, 7755, 2728, 4012
3729644, 7956, 2756, 4454
3768257, 8083, 2783, 4665
3808208, 8180, 2840, 4744
3847993, 8262, 2881, 4793
3887574, 8357, 2927, 4848
3925603, 8441, 2951, 4880
3964212, 8523, 2971, 4900
4002275, 8608, 2997, 4948
4040727, 8687, 3021, 4972
4078820, 8777, 3055, 5015
4117931, 8863, 3085, 5045
4156870, 8946, 3115, 5075
4194790, 9025, 3144, 5104
4233943, 9098, 3168, 5128
4273425, 9179, 3190, 5155
4311361, 9256, 3210, 5175
4350153, 9336, 3230, 5195
4388357, 9425, 3252, 5221
4427061, 9508, 3275, 5244
4466945, 9577, 3295, 5272
4506735, 9668, 3315, 5292
4546444, 9756, 3335, 5315
4586287, 9833, 3355, 5353
4624093, 9915, 3375, 5373
4662289, 10004, 3395, 5393
4700312, 10079, 3415, 5413
4739286, 10154, 3435, 5433
4777539, 10242, 3455, 5453
4816138, 10341, 3475, 5473
4855842, 10438, 3495, 5493
4895400, 10502, 3515, 5513
4935237, 10578, 3535, 5533
4974799, 10663, 3555, 5553
5012783, 10748, 3575, 5573
5051530, 10851, 3595, 5593
5091258, 10922, 3615, 5613
5129089, 10995, 3635, 5633
5168045, 11077, 3655, 5653
5207294, 11166, 3675, 5673
5245393, 11257, 3695, 5693
5284394, 11342, 3715, 5713
5322196, 11413, 3735, 5733
5360784, 11490, 3755, 5753
5399000, 11571, 3778, 5784
5437360, 11655, 3798, 5804
5477529, 11730, 3818, 5824
5517083, 11817, 3838, 5848
5555298, 11896, 3858, 5868
5593897, 11982, 3878, 5892
5633472, 12056, 3898, 5912
5671421, 12129, 3918, 5936
5710286, 12221, 3938, 5956
5748190, 12292, 3958, 5976
5786819, 12382, 3978, 5999
5824684, 12453, 3998, 6019
5863252, 12541, 4020, 6048
5901106, 12602, 4040, 6068
5940024, 12679, 4060, 6091
5980394, 12774, 4082, 6113
6019509, 12847, 4102, 6133
6057511, 12940, 4122, 6156
6096432, 13027, 4142, 6176
6135629, 13111, 4162, 6199
6175967, 13312, 4196, 6727
6215333, 13415, 4226, 6881
6254740, 13523, 4250, 6972
6292819, 13603, 4274, 7022
6331922, 13671, 4298, 7063
6370269, 13747, 4322, 7099
6408813, 13840, 4346, 7146
6448560, 13926, 4370, 7174
6488274, 14005, 4395, 7202
6528176, 14095, 4419, 7237
6567835, 14166, 4443, 7267
6607225, 14242, 4465, 7305
6646761, 14331, 4486, 7335
6684975, 14414, 4507, 7361
6723391, 14496, 4528, 7385
6761302, 14579, 4548, 7409
6800254, 14660, 4568, 7431
6839457, 14729, 4588, 7451
6877598, 14808, 4608, 7471
6916491, 14896, 4628, 7495
6954258, 14962, 4648, 7515
6992319, 15033, 4668, 7535
7030727, 15109, 4688, 7555
7069603, 15197, 4708, 7575
7109432, 15276, 4728, 7595
7147250, 15347, 4748, 7615
7186101, 15428, 4768, 7635
7225869, 15507, 4788, 7655
7264863, 15592, 4808, 7675
7302817, 15663, 4828, 7705
7342077, 15724, 4848, 7725
7380317, 15803, 4868, 7745
7418739, 15903, 4888, 7765
7458175, 15970, 4908, 7785
7497793, 16057, 4928, 7805
7537596, 16122, 4948, 7825
7575661, 16200, 4968, 7845
7613981, 16279, 4988, 7875
7653348, 16369, 5008, 7895
7691675, 16439, 5028, 7916
7730600, 16508, 5048, 7936
7770366, 16596, 5068, 7956
7809548, 16677, 5088, 7976
7847662, 16760, 5108, 7996
7886440, 16858, 5128, 8016
7926276, 16934, 5148, 8036
7964225, 17008, 5175, 8063
8002880, 17079, 5195, 8083
8042543, 17162, 5215, 8103
8082075, 17232, 5235, 8123
8120220, 17315, 5255, 8143
8158578, 17393, 5275, 8163
8198073, 17483, 5295, 8183
8236521, 17563, 5315, 8203
8274884, 17666, 5335, 8223
8313338, 17747, 5355, 8243
8351807, 17832, 5375, 8263
8389881, 17912, 5395, 8283
8427920, 17990, 5415, 8303
8467313, 18061, 5435, 8323
8505714, 18135, 5455, 8343
8544892, 18215, 5475, 8363
8584363, 18308, 5495, 8383
8624169, 18363, 5515, 8403
8663530, 18434, 5535, 8423
8703408, 18522, 5555, 8443
8741681, 18605, 5575, 8463
8779590, 18677, 5595, 8483
8817321, 18755, 5615, 8503
8856069, 18838, 5635, 8523
8894217, 18911, 5655, 8543
8933047, 18985, 5675, 8563
8972836, 19069, 5695, 8583
9011008, 19162, 5715, 8603
9049482, 19247, 5735, 8623
9088901, 19341, 5755, 8643
9127213, 19420, 5775, 8663
9165418, 19509, 5795, 8683
9203546, 19570, 5815, 8703
9242148, 19644, 5835, 8723
9280493, 19718, 5855, 8743
9318647, 19785, 5875, 8763
9356455, 19849, 5895, 8783
9395339, 19910, 5915, 8803
9434837, 19990, 5935, 8823
9472961, 20082, 5955, 8843
9511331, 20174, 5975, 8863
9549139, 20263, 5995, 8883
9588226, 20353, 6015, 8903
9627507, 20430, 6035, 8923
9665178, 20491, 6055, 8943
9702976, 20565, 6075, 8963
9741138, 20635, 6095, 8983
9779190, 20715, 6115, 9003
9818179, 20809, 6135, 9023
9857454, 20903, 6155, 9043
9897365, 20993, 6175, 9063
9937206, 21075, 6195, 9083
9975141, 21161, 6215, 9103
10013756, 21248, 6235, 9123
10053350, 21336, 6255, 9143
10091746, 21418, 6275, 9163
10130201, 21504, 6295, 9183
10168367, 21578, 6315, 9203
10207207, 21663, 6335, 9223
10246721, 21754, 6355, 9246
10286318, 21841, 6375, 9266
10326030, 21918, 6395, 9286
10365396, 22007, 6415, 9306
10403424, 22101, 6435, 9326
10442345, 22176, 6455, 9346
10480511, 22257, 6475, 9366
10519106, 22347, 6495, 9386
10558852, 22427, 6515, 9406
10598447, 22523, 6535, 9426
10636444, 22591, 6555, 9446
10674716, 22688, 6575, 9466
10712892, 22765, 6595, 9486
10751667, 22845, 6615, 9506
10791208, 22933, 6635, 9526
10830662, 23015, 6655, 9546
10868480, 23079, 6675, 9566
10907604, 23152, 6695, 9588
10945745, 23233, 6715, 9608
10984359, 23327, 6735, 9628
11024004, 23413, 6755, 9648
11064057, 23516, 6775, 9668
11103397, 23601, 6795, 9688
11142693, 23686, 6815, 9708
11180359, 23749, 6835, 9728
11219074, 23809, 6855, 9748
11257600, 23904, 6875, 9768
11295932, 23986, 6895, 9788
11335823, 24077, 6915, 9808
11375240, 24160, 6935, 9828
11413455, 24254, 6955, 9848
11452049, 24335, 6980, 9873
11492172, 24410, 7000, 9893
11531981, 24483, 7020, 9913
11570854, 24567, 7040, 9933
11609176, 24657, 7060, 9953
11648407, 24750, 7080, 9973
11687214, 24827, 7100, 9993
11725166, 24897, 7123, 10016
11764272, 24981, 7143, 10036
11803916, 25047, 7163, 10056
11841627, 25129, 7183, 10076
11880535, 25209, 7203, 10096
11920108, 25282, 7223, 10116
11958295, 25357, 7243, 10136
11999002, 25546, 7263, 10294
12038920, 25657, 7283, 10354
12078495, 25738, 7303, 10384
12118083, 25829, 7323, 10422
12157821, 25897, 7343, 10442
12195871, 25973, 7363, 10466
12234351, 26051, 7383, 10492
12274134, 26132, 7403, 10526
12314304, 26218, 7423, 10556
12353179, 26298, 7443, 10580
12391316, 26378, 7464, 10601
12429877, 26459, 7484, 10624
12467991, 26540, 7504, 10645
12509107, 26684, 7524, 10764
12549381, 26835, 7556, 10907
12588987, 26938, 7576, 10969
12628929, 27032, 7596, 11020
12668503, 27145, 7616, 11092
12708124, 27230, 7636, 11131
12747616, 27325, 7656, 11163
12785640, 27415, 7677, 11192
12824133, 27514, 7697, 11212
12863548, 27596, 7717, 11236
12901438, 27671, 7737, 11263
12940375, 27748, 7757, 11285
12978511, 27831, 7777, 11305
13017185, 27917, 7797, 11331
13057366, 27996, 7817, 11351
13096443, 28063, 7837, 11371
13136935, 28142, 7857, 11391
13176154, 28213, 7877, 11411
13215769, 28306, 7897, 11431
13256238, 28392, 7917, 11451
13295261, 28470, 7937, 11471
13333215, 28546, 7957, 11495
13371888, 28606, 7978, 11525
13410369, 28700, 7999, 11551
13449099, 28774, 8019, 11571
13488535, 28845, 8039, 11591
13528469, 28941, 8059, 11613
13567660, 29021, 8079, 11633
13605730, 29106, 8099, 11653
13644696, 29186, 8119, 11673
13684182, 29269, 8139, 11693
13722412, 29348, 8159, 11713
13761135, 29419, 8179, 11733
13800518, 29504, 8199, 11753
13838904, 29595, 8219, 11773
13876966, 29677, 8239, 11793
13917067, 29780, 8260, 11818
13956618, 29867, 8280, 11840
13996439, 29960, 8300, 11860
14036091, 30047, 8320, 11882
14074306, 30135, 8340, 11902
14112626, 30219, 8360, 11922
14150697, 30280, 8383, 11945
14189005, 30359, 8403, 11965
14226958, 30442, 8423, 11985
14265734, 30534, 8443, 12005
14303394, 30608, 8463, 12025
14342739, 30699, 8483, 12045
14380797, 30783, 8503, 12065
14418921, 30856, 8523, 12085
14457066, 30936, 8543, 12105
14495570, 31005, 8563, 12125
14533645, 31069, 8583, 12145
14572416, 31145, 8603, 12165
14610517, 31237, 8623, 12185
14648507, 31315, 8643, 12205
14686447, 31387, 8663, 12225
14725152, 31462, 8683, 12245
14762919, 31533, 8703, 12267
14801811, 31613, 8723, 12291
14842190, 31703, 8743, 12311
14881804, 31786, 8763, 12335
14921498, 31867, 8783, 12355
14961292, 31943, 8803, 12375
15000477, 32026, 8823, 12395
15040386, 32114, 8843, 12415
15080664, 32190, 8863, 12435
15120150, 32273, 8883, 12455
15159562, 32357, 8903, 12475
15197631, 32430, 8923, 12495
15236347, 32532, 8943, 12515
15276315, 32614, 8963, 12535
15315909, 32687, 8983, 12555
15353903, 32758, 9003, 12575
15392123, 32834, 9023, 12595
15430475, 32907, 9043, 12615
15469129, 32975, 9063, 12635
15507240, 33037, 9083, 12655
15546317, 33121, 9103, 12675
15585570, 33207, 9123, 12695
15624694, 33309, 9143, 12715
15662753, 33386, 9163, 12735
15701660, 33447, 9183, 12755
15741623, 33531, 9203, 12775
15780929, 33611, 9223, 12795
15818924, 33693, 9243, 12815
15857963, 33778, 9263, 12838
15897391, 33843, 9283, 12858
15936574, 33933, 9303, 12878
15974702, 34023, 9323, 12898
16013950, 34089, 9343, 12918
16052120, 34150, 9363, 12938
16090470, 34220, 9383, 12966
16130404, 34316, 9403, 12989
16169911, 34415, 9423, 13015
16209855, 34502, 9443, 13035
16250072, 34596, 9463, 13055
16289286, 34688, 9483, 13077
16328769, 34773, 9507, 13101
16366817, 34841, 9531, 13125
16405699, 34909, 9555, 13149
16443785, 34988, 9579, 13173
16482207, 35048, 9603, 13197
16520238, 35128, 9625, 13219
16558953, 35202, 9651, 13245
16598289, 35286, 9671, 13265
16636628, 35372, 9693, 13287
16675276, 35462, 9713, 13307
16713323, 35545, 9733, 13327
16751751, 35626, 9753, 13347
16789648, 35690, 9773, 13367
16828381, 35760, 9793, 13387
16867951, 35830, 9813, 13407
16906193, 35917, 9833, 13427
16944577, 36004, 9853, 13447
16983307, 36075, 9873, 13467
17021348, 36143, 9893, 13487
17059300, 36215, 9913, 13507
17098109, 36286, 9933, 13531
17135863, 36358, 9953, 13551
17174955, 36429, 9973, 13571
17212765, 36496, 9993, 13592
17250815, 36561, 10013, 13612
17288831, 36633, 10033, 13632
17328205, 36695, 10053, 13652
17367328, 36766, 10073, 13674
17405559, 36833, 10093, 13694
17444243, 36897, 10113, 13714
17483309, 37094, 10134, 13999
17522298, 37219, 10154, 14088
17561720, 37308, 10174, 14130
17601358, 37398, 10194, 14176
17638910, 37482, 10214, 14222
17678445, 37561, 10234, 14267
17717792, 37641, 10254, 14303
17758032, 37739, 10274, 14344
17795944, 37830, 10294, 14392
17834618, 37919, 10314, 14420
17872352, 37991, 10334, 14444
17911404, 38074, 10354, 14468
17950581, 38167, 10374, 14493
17987992, 38222, 10394, 14513
18027700, 38283, 10414, 14533
18067468, 38356, 10434, 14555
18107027, 38435, 10454, 14576
18144875, 38517, 10474, 14598
18183885, 38593, 10494, 14620
18223981, 38670, 10514, 14640
18262947, 38739, 10534, 14660
18301161, 38822, 10554, 14682
18339756, 38905, 10574, 14702
18377564, 38971, 10594, 14722
18416763, 39059, 10614, 14742
18456522, 39141, 10634, 14762
18496385, 39225, 10654, 14782
18536195, 39319, 10676, 14804
18576048, 39416, 10696, 14824
18615191, 39508, 10716, 14844
18653169, 39586, 10736, 14864
18692186, 39653, 10756, 14884
18730334, 39731, 10776, 14904
18768528, 39799, 10796, 14924
18806413, 39870, 10816, 14944
18845513, 39943, 10836, 14964
18884763, 40029, 10856, 14984
18922685, 40114, 10876, 15004
18961674, 40191, 10896, 15024
19001558, 40281, 10916, 15044
19040520, 40357, 10936, 15064
19078688, 40435, 10956, 15084
19117885, 40505, 10976, 15104
19156139, 40569, 10996, 15124
19194412, 40643, 11016, 15144
19234315, 40724, 11036, 15164
19273522, 40795, 11056, 15184
19311402, 40863, 11076, 15204
19350804, 40940, 11096, 15224
19390588, 41014, 11116, 15244
19430001, 41084, 11136, 15264
19467586, 41158, 11156, 15284
19506729, 41231, 11176, 15304
19544300, 41315, 11196, 15324
19583811, 41404, 11216, 15344
19621525, 41480, 11236, 15364
19660429, 41550, 11256, 15384
19699722, 41610, 11276, 15404
19737728, 41688, 11296, 15424
19776460, 41792, 11316, 15444
19815811, 41862, 11336, 15464
19853635, 41927, 11356, 15484
19891251, 41993, 11376, 15504
19929884, 42061, 11397, 15525
19968020, 42131, 11417, 15545
20006586, 42214, 11437, 15565
20044985, 42303, 11457, 15585
20083246, 42386, 11477, 15605
20121315, 42475, 11497, 15625
20159956, 42559, 11517, 15645
20198226, 42644, 11537, 15665
20236662, 42724, 11557, 15685
20274379, 42789, 11577, 15705
20313758, 42869, 11597, 15725
20353500, 42945, 11617, 15747
20393263, 43021, 11637, 15767
20432689, 43094, 11657, 15787
20472499, 43157, 11680, 15810
20512221, 43234, 11700, 15830
20551638, 43319, 11720, 15850
20589854, 43412, 11740, 15870
20628624, 43504, 11760, 15890
20666723, 43583, 11780, 15910
20705434, 43656, 11800, 15930
20743256, 43731, 11820, 15950
20782252, 43807, 11840, 15970
20820206, 43891, 11860, 15990
20858639, 43974, 11880, 16010
20898225, 44043, 11900, 16030
20936087, 44112, 11920, 16050
20975408, 44193, 11940, 16070
21014795, 44275, 11960, 16090
21052963, 44362, 11980, 16110
21091358, 44439, 12000, 16130
21131092, 44511, 12020, 16150
21169281, 44584, 12040, 16173
21207618, 44662, 12060, 16193
21245662, 44748, 12080, 16213
21284660, 44828, 12100, 16233
21324474, 44914, 12120, 16253
21362476, 44990, 12140, 16273
21403845, 45140, 12160, 16342
21443101, 45254, 12180, 16402
21483282, 45344, 12200, 16433
21522398, 45422, 12220, 16467
21562364, 45500, 12240, 16509
21601926, 45568, 12260, 16539
21642083, 45652, 12280, 16580
21681161, 45758, 12300, 16622
21719217, 45840, 12320, 16654
21757893, 45945, 12340, 16680
21796172, 46038, 12360, 16702
21834843, 46125, 12380, 16722
21874065, 46202, 12400, 16742
21914576, 46309, 12420, 16762
21954305, 46385, 12440, 16782
21993494, 46454, 12460, 16802
22031722, 46541, 12480, 16822
22070404, 46631, 12500, 16844
22110299, 46716, 12520, 16864
22148465, 46800, 12540, 16884
22186591, 46871, 12560, 16904
22224851, 46945, 12580, 16924
22263426, 47014, 12600, 16946
22301167, 47087, 12620, 16966
22340262, 47167, 12640, 16986
22379888, 47242, 12660, 17006
22417905, 47319, 12680, 17026
22456668, 47403, 12700, 17046
22494590, 47484, 12720, 17066
22533262, 47575, 12740, 17086
22571349, 47648, 12760, 17106
22609655, 47729, 12780, 17126
22647961, 47818, 12800, 17148
22686953, 47903, 12820, 17168
22726328, 47974, 12840, 17188
22766093, 48045, 12860, 17208
22806455, 48230, 12880, 17352
22845946, 48327, 12900, 17410
22883651, 48401, 12920, 17438
22922743, 48483, 12940, 17471
22962201, 48544, 12960, 17501
23000389, 48625, 12980, 17525
23039236, 48708, 13000, 17552
23078568, 48805, 13020, 17583
23117839, 48899, 13040, 17608
23155697, 48985, 13060, 17634
23193748, 49063, 13080, 17662
23231908, 49148, 13100, 17686
23269655, 49228, 13120, 17706
23309040, 49289, 13140, 17726
23348511, 49368, 13160, 17746
23388056, 49447, 13180, 17768
23425632, 49518, 13200, 17788
23464995, 49595, 13220, 17808
23504363, 49686, 13240, 17828
23542325, 49768, 13260, 17849
23581057, 49853, 13280, 17907
23618852, 49919, 13300, 17927
23657724, 49993, 13320, 17947
23695664, 50067, 13340, 17967
23734434, 50139, 13360, 17987
23772383, 50231, 13380, 18007
23811026, 50313, 13400, 18027
23850917, 50393, 13420, 18047
23891111, 50467, 13440, 18067
23930662, 50568, 13460, 18087
23970364, 50662, 13480, 18107
24008396, 50756, 13500, 18127
24046368, 50833, 13520, 18147
24084628, 50913, 13540, 18167
24123064, 50978, 13560, 18187
24161093, 51054, 13580, 18207
24200128, 51140, 13600, 18227
24239342, 51229, 13620, 18247
24277237, 51322, 13640, 18267
24315982, 51413, 13660, 18287
24354127, 51502, 13680, 18308
24393084, 51591, 13700, 18328
24430815, 51655, 13720, 18348
24469735, 51753, 13740, 18368
24509076, 51833, 13760, 18388
24546524, 51900, 13780, 18409
24585758, 51979, 13800, 18430
24623845, 52063, 13820, 18452
24662130, 52152, 13840, 18472
24700039, 52216, 13860, 18492
24739463, 52288, 13880, 18512
24778697, 52368, 13900, 18532
24817042, 52455, 13920, 18552
24855212, 52534, 13940, 18572
24893076, 52606, 13960, 18592
24932089, 52688, 13980, 18612
24971428, 52781, 14000, 18632
25009835, 52874, 14020, 18652
25048553, 52951, 14040, 18672
25087945, 53027, 14060, 18692
25127992, 53113, 14080, 18712
25165971, 53197, 14100, 18732
25204446, 53268, 14120, 18753
25243608, 53346, 14140, 18773
25281542, 53432, 14160, 18797
25320588, 53513, 14180, 18817
25358341, 53604, 14200, 18848
25397841, 53679, 14220, 18868
25435552, 53749, 14240, 18890
25474142, 53828, 14260, 18911
25512068, 53914, 14280, 18931
25550682, 53997, 14300, 18951
25590246, 54076, 14320, 18971
25628404, 54162, 14340, 18991
25667214, 54230, 14360, 19011
25706763, 54310, 14380, 19031
25744916, 54396, 14400, 19051
25783078, 54474, 14420, 19071
25820989, 54552, 14440, 19091
25859800, 54631, 14460, 19111
25899340, 54699, 14480, 19131
25937745, 54762, 14500, 19151
25976537, 54843, 14520, 19171
26015987, 54913, 14540, 19191
26054494, 54974, 14560, 19213
26093949, 55065, 14580, 19237
26139793, 55324, 14625, 20078
26181887, 55467, 14691, 20705
26220301, 55561, 14711, 20773
26259959, 55637, 14731, 20826
26298064, 55730, 14751, 20885
26338077, 55829, 14771, 20933
26376066, 55919, 14791, 20970
26415993, 56009, 14811, 21002
26454079, 56093, 14831, 21039
26492262, 56176, 14851, 21069
26530554, 56257, 14871, 21093
26569626, 56338, 14891, 21120
26607580, 56408, 14911, 21140
26645946, 56496, 14931, 21164
26686146, 56598, 14951, 21194
26726326, 56680, 14971, 21218
26764580, 56776, 14994, 21249
26802826, 56873, 15014, 21274
26842397, 56944, 15034, 21295
26880357, 57031, 15054, 21315
26920887, 57105, 15074, 21343
26958865, 57185, 15094, 21367
26998816, 57282, 15114, 21387
27039283, 57387, 15134, 21407
27077403, 57464, 15154, 21433
27116293, 57552, 15174, 21455
27154884, 57620, 15194, 21475
27192918, 57699, 15214, 21497
27230988, 57775, 15234, 21517
27268979, 57852, 15254, 21537
27308569, 57930, 15274, 21558
27346697, 58013, 15294, 21581
27385196, 58108, 15314, 21615
27425021, 58181, 15334, 21635
27463402, 58261, 15354, 21659
27503242, 58327, 15374, 21679
27541206, 58408, 15394, 21703
27580789, 58492, 15414, 21723
27618880, 58575, 15434, 21750
27656612, 58645, 15454, 21773
27694806, 58715, 15474, 21796
27734960, 58785, 15494, 21816
27772994, 58861, 15514, 21836
27811289, 58948, 15534, 21859
27851129, 59042, 15554, 21883
27889495, 59125, 15574, 21909
27928858, 59216, 15594, 21935
27967060, 59298, 15614, 21963
28005083, 59398, 15634, 21993
28044563, 59481, 15654, 22021
28085121, 59708, 15697, 22726
28124822, 59816, 15717, 22857
28162971, 59900, 15737, 22937
28200817, 59979, 15757, 23001
28239595, 60053, 15777, 23044
28277551, 60135, 15797, 23081
28316963, 60218, 15817, 23116
28355277, 60298, 15837, 23153
28394769, 60372, 15857, 23184
28435288, 60465, 15877, 23219
28473331, 60555, 15897, 23240
28511430, 60626, 15917, 23260
28551148, 60710, 15937, 23280
28589363, 60793, 15957, 23305
28627761, 60879, 15977, 23331
28667203, 60952, 15997, 23353
28705360, 61045, 16017, 23377
28745523, 61140, 16037, 23397
28783532, 61220, 16057, 23417
28821446, 61294, 16077, 23437
28861057, 61386, 16097, 23457
28899202, 61472, 16117, 23480
28937317, 61542, 16137, 23500
28977071, 61615, 16157, 23520
29017844, 61705, 16177, 23540
29055690, 61787, 16197, 23560
29093995, 61877, 16217, 23580
29133152, 61968, 16237, 23600
29171359, 62058, 16257, 23620
29209672, 62152, 16280, 23643
29249402, 62242, 16300, 23663
29287360, 62325, 16320, 23683
29326883, 62426, 16340, 23703
29365356, 62491, 16360, 23723
29403333, 62579, 16380, 23743
29443254, 62660, 16400, 23763
29481735, 62720, 16420, 23783
29522113, 62814, 16440, 23803
29562219, 62890, 16460, 23823
29600135, 62967, 16480, 23843
29638338, 63049, 16500, 23863
29677814, 63134, 16520, 23883
29715902, 63208, 16540, 23903
29754378, 63283, 16560, 23923
29792623, 63380, 16580, 23943
29831985, 63465, 16600, 23963
29872381, 63567, 16620, 23983
29910627, 63658, 16640, 24003
29949331, 63744, 16660, 24023
29988519, 63827, 16680, 24043
30026637, 63906, 16700, 24063
30066379, 63987, 16720, 24083
30104599, 64064, 16740, 24103
30147414, 64241, 16763, 24274
30186970, 64380, 16783, 24409
30226844, 64473, 16803, 24464
30265118, 64546, 16823, 24499
30303150, 64623, 16843, 24537
30342958, 64698, 16863, 24575
30381081, 64805, 16883, 24606
30419249, 64891, 16903, 24626
30457271, 64988, 16923, 24659
30496111, 65061, 16943, 24679
30534224, 65149, 16963, 24712
30572654, 65211, 16983, 24735
30612646, 65274, 17003, 24762
30652362, 65350, 17023, 24788
30692150, 65443, 17043, 24810
30732221, 65517, 17063, 24832
30771473, 65608, 17083, 24856
30809236, 65674, 17103, 24876
30847770, 65755, 17123, 24896
30885609, 65841, 17143, 24916
30924946, 65928, 17163, 24938
30962808, 66003, 17183, 24958
31001740, 66083, 17203, 24978
31040698, 66170, 17223, 24998
31078743, 66239, 17243, 25018
31117831, 66338, 17263, 25040
31155380, 66415, 17283, 25060
31194006, 66498, 17303, 25080
31232311, 66584, 17323, 25105
31271474, 66658, 17343, 25125
31310457, 66727, 17363, 25145
31348540, 66810, 17383, 25165
31387180, 66899, 17403, 25185
31425107, 66985, 17423, 25206
31463856, 67052, 17443, 25226
31501766, 67132, 17463, 25246
31540432, 67209, 17483, 25273
31578412, 67291, 17503, 25296
31617004, 67359, 17523, 25320
31655198, 67432, 17543, 25345
31693504, 67523, 17563, 25365
31731388, 67602, 17583, 25385
31770627, 67682, 17603, 25405
31810457, 67775, 17623, 25426
31849948, 67858, 17643, 25450
31889442, 67950, 17663, 25471
31927505, 68025, 17683, 25495
31966432, 68116, 17703, 25526
32004644, 68203, 17723, 25550
32042765, 68283, 17743, 25570
32080811, 68367, 17763, 25590
32119777, 68446, 17783, 25610
32159199, 68523, 17803, 25638
32199500, 68597, 17823, 25658
32239399, 68681, 17843, 25695
32278313, 68764, 17863, 25716
32316489, 68828, 17883, 25740
32355122, 68916, 17903, 25764
32393160, 68981, 17923, 25786
32431935, 69059, 17943, 25810
32469820, 69144, 17963, 25831
32508625, 69229, 17983, 25851
32546886, 69309, 18003, 25871
32585036, 69381, 18023, 25891
32623479, 69469, 18045, 25913
32662314, 69560, 18065, 25933
32701716, 69636, 18085, 25953
32741795, 69707, 18105, 25973
32781613, 69796, 18125, 25993
32821002, 69871, 18145, 26015
32859026, 69946, 18165, 26035
32897994, 70042, 18185, 26055
32937515, 70114, 18205, 26075
32977617, 70209, 18225, 26095
33016871, 70289, 18245, 26117
33055151, 70378, 18265, 26137
33093231, 70459, 18285, 26157
33131101, 70543, 18305, 26177
33170543, 70630, 18325, 26197
33209656, 70709, 18345, 26217
33247556, 70795, 18365, 26239
33286651, 70869, 18385, 26259
33326142, 70934, 18405, 26279
33363996, 71002, 18425, 26303
33403329, 71196, 18445, 26532
33442747, 71319, 18465, 26602
33481062, 71416, 18489, 26638
33519333, 71512, 18509, 26672
33559289, 71594, 18529, 26696
33598846, 71677, 18549, 26730
33638157, 71762, 18569, 26768
33676340, 71851, 18589, 26807
33715420, 71923, 18609, 26829
33754954, 72007, 18629, 26857
33794735, 72096, 18649, 26883
33834747, 72189, 18670, 26905
