PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
10514246, 30778, 8548, 10953
10616050, 31092, 8618, 11023
10717888, 31395, 8688, 11093
10820299, 31710, 8762, 11186
10923194, 32006, 8832, 11256
11027308, 32294, 8902, 11330
11130279, 32592, 8972, 11400
11233582, 32891, 9042, 11482
11336635, 33187, 9112, 11552
11438585, 33476, 9182, 11626
11540558, 33762, 9252, 11696
11643525, 34068, 9322, 11766
11744869, 34352, 9392, 11838
11847129, 34636, 9462, 11908
11948605, 34921, 9532, 11978
12051837, 35211, 9602, 12048
12153821, 35547, 9672, 12118
12256101, 35833, 9742, 12188
12358320, 36158, 9812, 12258
12463524, 36551, 9882, 12405
12567089, 36900, 9958, 12778
12668853, 37209, 10037, 12966
12770033, 37503, 10130, 13121
12872594, 37823, 10220, 13274
12974921, 38129, 10308, 13406
13076896, 38446, 10396, 13535
13179829, 38755, 10477, 13668
13283341, 39052, 10563, 13792
13386890, 39355, 10635, 13906
13489012, 39668, 10711, 14025
13590655, 39955, 10789, 14135
13693761, 40246, 10861, 14263
13796423, 40550, 10931, 14384
13898625, 40841, 11001, 14506
14000494, 41138, 11071, 14648
14103880, 41452, 11141, 14775
14206274, 41747, 11211, 14922
14308832, 42037, 11281, 15040
14410875, 42322, 11351, 15150
14514123, 42622, 11421, 15264
14617201, 42915, 11491, 15370
14719742, 43183, 11561, 15479
14823654, 43464, 11631, 15599
14926415, 43741, 11701, 15705
15029033, 44046, 11771, 15817
15132019, 44357, 11841, 15923
15234184, 44669, 11912, 16048
15339205, 45138, 11986, 17000
15441479, 45500, 12057, 17224
15542960, 45782, 12127, 17390
15644660, 46099, 12197, 17509
15747112, 46383, 12267, 17609
15849834, 46665, 12337, 17698
15952387, 46952, 12407, 17776
16057882, 47250, 12477, 17858
16161192, 47569, 12547, 17939
16264822, 47840, 12617, 18015
16367416, 48124, 12687, 18094
16470054, 48419, 12757, 18169
16574494, 48776, 12827, 18322
16679519, 49087, 12897, 18473
16782558, 49386, 12971, 18578
16887179, 49669, 13041, 18666
16991524, 49963, 13111, 18758
17094062, 50243, 13181, 18835
17197965, 50534, 13251, 18917
17301603, 50842, 13321, 18993
17405686, 51122, 13391, 19066
17512058, 51406, 13461, 19139
17617486, 51712, 13531, 19213
17721594, 52016, 13601, 19286
17827099, 52301, 13671, 19360
17930975, 52582, 13741, 19436
18033697, 52861, 13811, 19509
18136363, 53127, 13881, 19582
18238923, 53386, 13951, 19654
18343954, 53692, 14021, 19728
18448585, 53956, 14091, 19798
18551159, 54245, 14161, 19868
18655132, 54532, 14231, 19942
18759772, 54832, 14301, 20016
18864064, 55133, 14371, 20086
18970169, 55395, 14441, 20156
19074929, 55690, 14511, 20226
19177853, 55982, 14581, 20296
19280833, 56248, 14651, 20366
19383705, 56520, 14721, 20436
19487645, 56805, 14791, 20506
19592168, 57084, 14861, 20576
19696671, 57359, 14931, 20646
19800686, 57656, 15001, 20716
19904878, 57949, 15074, 20789
20007786, 58251, 15144, 20865
20110914, 58548, 15214, 20940
20213811, 58849, 15284, 21014
20316852, 59150, 15354, 21104
20420421, 59421, 15424, 21174
20524819, 59722, 15494, 21244
20627597, 60000, 15564, 21314
20730486, 60277, 15634, 21388
20834170, 60554, 15704, 21458
20937664, 60838, 15774, 21528
21040015, 61126, 15844, 21598
21143913, 61398, 15914, 21669
21246678, 61686, 15984, 21756
21350171, 61952, 16054, 21826
21453015, 62229, 16124, 21896
21556010, 62498, 16194, 21966
21659593, 62783, 16264, 22036
21762657, 63071, 16334, 22106
21865120, 63352, 16404, 22176
21968219, 63643, 16474, 22246
22071140, 63944, 16544, 22316
22176324, 64301, 16614, 22423
22281156, 64592, 16684, 22515
22385013, 64871, 16754, 22589
22489559, 65170, 16824, 22664
22593824, 65481, 16894, 22734
22698953, 65768, 16964, 22809
22807058, 65996, 17035, 22897
22913325, 66216, 17108, 22972
23018020, 66411, 17178, 23047
23123539, 66606, 17248, 23127
23227096, 66830, 17318, 23201
23331977, 67049, 17388, 23275
23437152, 67262, 17458, 23347
23542165, 67471, 17528, 23417
23648423, 67692, 17598, 23509
23752988, 67919, 17668, 23579
23858975, 68159, 17738, 23649
23963698, 68366, 17813, 23724
24069651, 68598, 17883, 23796
24175032, 68817, 17953, 23866
24281471, 69038, 18023, 23936
24386832, 69261, 18093, 24006
24491816, 69505, 18163, 24076
24596441, 69723, 18235, 24166
24701598, 69940, 18305, 24236
24805684, 70111, 18375, 24308
24910516, 70321, 18445, 24378
25016121, 70534, 18515, 24448
25120590, 70744, 18585, 24518
25226816, 70954, 18655, 24588
25332796, 71157, 18725, 24658
25436121, 71364, 18795, 24728
25540539, 71575, 18865, 24798
25644844, 71756, 18935, 24868
25749780, 71967, 19010, 24945
25854149, 72183, 19080, 25015
25959078, 72402, 19150, 25085
26062910, 72583, 19220, 25155
26168462, 72797, 19290, 25225
26274205, 73019, 19360, 25295
26378183, 73217, 19430, 25365
26482112, 73422, 19500, 25439
26587963, 73619, 19570, 25509
26691397, 73826, 19640, 25579
26797937, 74042, 19710, 25649
26901815, 74262, 19780, 25723
27006850, 74489, 19850, 25793
27112794, 74707, 19920, 25863
27218127, 74940, 19990, 25933
27321867, 75141, 20060, 26003
27428062, 75363, 20130, 26074
27533274, 75577, 20200, 26144
27637473, 75778, 20270, 26218
27742724, 75984, 20341, 26298
27848283, 76198, 20411, 26376
27952976, 76394, 20481, 26450
28057451, 76593, 20551, 26523
28162492, 76821, 20621, 26602
28267364, 77037, 20695, 26693
28371914, 77240, 20765, 26772
28476727, 77442, 20835, 26848
28580231, 77646, 20905, 26932
28687742, 77875, 20975, 27012
28791993, 78080, 21045, 27093
28897454, 78320, 21115, 27169
29004249, 78533, 21185, 27246
29109781, 78786, 21263, 27343
29212701, 79011, 21333, 27422
29317381, 79213, 21403, 27502
29423151, 79439, 21473, 27574
29528115, 79647, 21543, 27644
29633412, 79955, 21613, 28029
29737758, 80173, 21683, 28293
29843753, 80393, 21753, 28501
29948557, 80575, 21823, 28643
30052212, 80786, 21893, 28779
30157800, 81022, 21964, 28893
30262622, 81225, 22034, 29001
30367075, 81426, 22104, 29111
30473281, 81656, 22174, 29230
30578504, 81879, 22244, 29340
30683939, 82103, 22314, 29452
30790191, 82316, 22384, 29561
30896342, 82525, 22454, 29675
31001466, 82736, 22524, 29781
31106369, 82961, 22594, 29889
31209709, 83164, 22664, 30001
31314836, 83387, 22737, 30107
31422249, 83612, 22807, 30213
31526705, 83814, 22877, 30319
31630508, 84013, 22947, 30423
31734791, 84236, 23017, 30533
31843644, 84441, 23087, 30635
31950735, 84648, 23157, 30737
32055277, 84837, 23227, 30847
32162009, 85016, 23297, 30949
32269456, 85239, 23367, 31056
32375650, 85437, 23437, 31162
32481491, 85655, 23507, 31264
32589097, 85853, 23577, 31376
32697096, 86047, 23647, 31481
32804698, 86242, 23717, 31588
32910730, 86461, 23787, 31702
33018251, 86662, 23857, 31804
33125152, 86860, 23927, 31910
33232188, 87048, 23997, 32020
33338862, 87241, 24067, 32124
33445736, 87443, 24137, 32234
33552566, 87647, 24207, 32336
33658011, 87880, 24277, 32438
33765931, 88078, 24347, 32548
33871886, 88271, 24417, 32650
33978166, 88460, 24487, 32756
34085822, 88679, 24557, 32862
34193532, 88895, 24627, 32964
34299989, 89090, 24697, 33074
34405239, 89279, 24767, 33176
34511827, 89471, 24837, 33278
34617976, 89680, 24907, 33388
34725646, 89884, 24977, 33490
34833400, 90096, 25047, 33596
34940646, 90309, 25117, 33702
35048813, 90506, 25187, 33804
35156226, 90683, 25257, 33914
35262974, 90876, 25327, 34016
35370136, 91079, 25397, 34118
35477254, 91290, 25467, 34228
35585327, 91504, 25537, 34337
35690443, 91671, 25607, 34443
35799266, 91908, 25677, 34549
35906645, 92116, 25747, 34651
36014575, 92349, 25817, 34761
36121672, 92556, 25887, 34863
36229515, 92785, 25957, 34965
36336412, 92998, 26027, 35075
36443073, 93229, 26097, 35177
36549886, 93421, 26167, 35283
36657296, 93650, 26237, 35394
36765129, 93852, 26307, 35496
36871116, 94021, 26377, 35606
36978364, 94211, 26447, 35708
37086413, 94403, 26517, 35810
37194846, 94651, 26587, 35958
37303087, 94913, 26659, 36252
37409607, 95152, 26733, 36435
37514986, 95370, 26803, 36540
37623093, 95595, 26873, 36626
37730444, 95827, 26944, 36701
37836414, 96040, 27014, 36777
37943847, 96261, 27084, 36853
38052147, 96493, 27154, 36923
38159467, 96701, 27224, 36993
38267245, 96908, 27294, 37065
38374814, 97105, 27364, 37135
38480583, 97327, 27434, 37207
38587273, 97551, 27504, 37279
38694743, 97755, 27574, 37351
38801393, 97973, 27644, 37423
38907368, 98188, 27714, 37493
39014605, 98382, 27784, 37567
39122519, 98595, 27854, 37637
39228557, 98796, 27924, 37707
39336587, 98992, 27994, 37777
39443807, 99207, 28064, 37847
39551854, 99424, 28134, 37917
39657357, 99611, 28204, 37987
39765033, 99826, 28274, 38062
39871330, 100055, 28344, 38134
39977722, 100266, 28414, 38204
40085341, 100468, 28484, 38276
40192669, 100662, 28554, 38346
40298494, 100867, 28624, 38416
40405025, 101041, 28694, 38486
40511114, 101225, 28764, 38556
40617090, 101429, 28834, 38656
40723556, 101639, 28904, 38726
40830904, 101852, 28974, 38796
40938171, 102048, 29044, 38866
41044423, 102248, 29114, 38936
41151158, 102463, 29184, 39006
41257859, 102686, 29254, 39076
41364602, 102872, 29324, 39146
41471270, 103071, 29394, 39216
41577131, 103258, 29464, 39286
41683495, 103475, 29534, 39356
41791017, 103681, 29604, 39429
41898569, 103915, 29674, 39499
42006417, 104139, 29744, 39571
42113865, 104338, 29814, 39641
42221498, 104556, 29884, 39714
42329221, 104771, 29954, 39800
42437150, 104982, 30024, 39884
42544480, 105183, 30094, 39972
42651839, 105385, 30166, 40063
42759943, 105585, 30236, 40149
42871468, 105801, 30306, 40233
42980759, 106016, 30376, 40312
43088351, 106215, 30446, 40386
43196363, 106439, 30516, 40456
43303412, 106660, 30586, 40530
43412714, 106874, 30656, 40609
43520582, 107100, 30726, 40685
43628132, 107326, 30796, 40755
43735776, 107540, 30866, 40829
43843766, 107749, 30936, 40904
43952770, 107971, 31006, 40987
44062729, 108315, 31076, 41450
44170288, 108582, 31146, 41670
44278019, 108782, 31216, 41809
44385576, 108999, 31286, 41936
44493372, 109195, 31356, 42052
44600519, 109419, 31426, 42166
44708396, 109637, 31496, 42283
44818197, 109848, 31566, 42401
44926552, 110056, 31636, 42511
45034374, 110257, 31706, 42619
45142270, 110456, 31776, 42724
45249915, 110666, 31846, 42826
45357262, 110873, 31916, 42936
45465119, 111062, 31986, 43044
45573755, 111277, 32056, 43152
45681853, 111489, 32126, 43260
45789261, 111700, 32196, 43362
45896806, 111901, 32266, 43470
46005307, 112110, 32336, 43574
46113687, 112312, 32406, 43680
46221590, 112518, 32476, 43792
46329159, 112703, 32546, 43896
46436858, 112904, 32616, 44002
46546621, 113171, 32686, 44109
46654712, 113395, 32756, 44202
46765084, 113618, 32826, 44292
46872661, 113824, 32896, 44384
46980390, 114049, 32966, 44462
47087722, 114288, 33036, 44550
47195581, 114489, 33106, 44634
47302764, 114726, 33176, 44704
47410622, 114933, 33246, 44775
47520101, 115136, 33316, 44845
47627729, 115334, 33386, 44915
47737074, 115547, 33456, 44985
47846040, 115773, 33526, 45055
47953679, 115976, 33596, 45125
48061540, 116186, 33666, 45195
48169308, 116378, 33736, 45265
48277963, 116568, 33806, 45335
48385711, 116786, 33876, 45405
48492861, 116991, 33946, 45475
48601325, 117221, 34016, 45545
48708490, 117422, 34086, 45615
48816377, 117614, 34156, 45688
48923676, 117804, 34226, 45758
49031433, 117984, 34296, 45828
49139254, 118178, 34366, 45898
49246947, 118394, 34436, 45968
49354660, 118606, 34506, 46042
49462047, 118813, 34576, 46115
49569929, 119005, 34646, 46185
49677388, 119203, 34716, 46259
49785633, 119442, 34786, 46335
49894275, 119663, 34856, 46405
50002022, 119867, 34926, 46475
50109480, 120076, 34996, 46545
50217096, 120262, 35066, 46615
50325932, 120474, 35136, 46685
50433725, 120684, 35206, 46755
50543063, 120895, 35276, 46826
50651037, 121113, 35346, 46898
50758195, 121338, 35416, 46984
50866069, 121549, 35486, 47064
50973906, 121774, 35556, 47134
51081622, 121983, 35626, 47204
51189395, 122194, 35696, 47274
51298084, 122391, 35766, 47345
51406493, 122579, 35836, 47415
51513798, 122815, 35906, 47485
51622995, 123011, 35976, 47555
51730595, 123204, 36046, 47625
51839358, 123433, 36116, 47695
51947127, 123643, 36186, 47765
52054670, 123842, 36256, 47835
52162574, 124046, 36326, 47905
52270101, 124249, 36396, 47975
52377831, 124455, 36466, 48047
52485287, 124667, 36536, 48117
52593154, 124879, 36606, 48187
52701131, 125066, 36676, 48257
52809651, 125288, 36746, 48327
52917503, 125496, 36816, 48397
53025264, 125707, 36886, 48467
53132823, 125906, 36956, 48537
53241880, 126120, 37026, 48607
53350000, 126343, 37096, 48677
53457943, 126545, 37166, 48747
53566675, 126753, 37236, 48817
53674078, 126977, 37306, 48887
53782026, 127179, 37376, 48962
53889469, 127367, 37446, 49032
53997196, 127562, 37516, 49102
54104772, 127764, 37586, 49172
54212752, 127979, 37656, 49242
54321823, 128199, 37726, 49312
54431031, 128413, 37796, 49382
54538536, 128630, 37866, 49452
54647859, 128832, 37936, 49522
54756646, 129035, 38006, 49592
54865166, 129244, 38076, 49662
54973089, 129449, 38146, 49732
55081242, 129631, 38216, 49802
55190461, 129852, 38286, 49872
55298234, 130057, 38356, 49942
55405746, 130259, 38426, 50012
55519524, 130487, 38496, 50082
55631180, 130703, 38566, 50152
55741853, 130913, 38636, 50222
55853789, 131108, 38706, 50292
55964887, 131310, 38776, 50363
56076891, 131525, 38846, 50433
56187555, 131742, 38916, 50503
56296936, 131920, 38986, 50573
56407613, 132100, 39056, 50655
56517949, 132286, 39126, 50725
56628588, 132498, 39196, 50799
56739907, 132711, 39266, 50877
56850121, 132894, 39338, 50990
56959530, 133093, 39408, 51089
57073348, 133323, 39478, 51190
57183088, 133575, 39548, 51310
57293843, 133789, 39618, 51423
57402813, 134011, 39688, 51525
57513653, 134238, 39758, 51601
57622905, 134456, 39828, 51673
57733902, 134700, 39898, 51746
57843840, 134899, 39968, 51827
57953393, 135118, 40038, 51899
58063595, 135344, 40108, 51969
58173103, 135548, 40178, 52039
58281223, 135744, 40248, 52118
58393566, 136051, 40324, 52497
58502865, 136280, 40394, 52675
58613742, 136507, 40464, 52790
58723859, 136728, 40535, 52895
58833986, 136941, 40607, 52983
58942684, 137165, 40677, 53061
59053004, 137391, 40747, 53133
59164099, 137588, 40817, 53205
59274588, 137776, 40887, 53277
59386535, 137981, 40957, 53349
59498540, 138188, 41027, 53419
59606576, 138370, 41097, 53489
59714403, 138560, 41167, 53559
59823640, 138738, 41237, 53629
59934113, 138950, 41307, 53708
60044878, 139149, 41377, 53778
60157086, 139362, 41447, 53848
60267859, 139573, 41517, 53918
60379286, 139772, 41587, 53988
60487926, 139966, 41657, 54058
60599435, 140161, 41727, 54128
60708776, 140380, 41797, 54198
60820741, 140580, 41867, 54268
60929805, 140767, 41937, 54339
61041376, 140987, 42007, 54409
61152933, 141189, 42077, 54479
61263556, 141356, 42147, 54549
61373118, 141565, 42217, 54621
61485140, 141774, 42287, 54691
61595868, 141989, 42357, 54761
61707530, 142222, 42427, 54832
61818035, 142436, 42497, 54913
61927974, 142649, 42567, 54985
62038832, 142852, 42637, 55057
62150753, 143081, 42707, 55127
62262989, 143279, 42777, 55197
62373391, 143480, 42847, 55267
62484178, 143672, 42917, 55340
62596426, 143862, 42987, 55410
62707203, 144074, 43057, 55482
62818725, 144275, 43127, 55552
62928576, 144476, 43197, 55622
63038869, 144682, 43267, 55692
63148779, 144898, 43337, 55762
63260591, 145098, 43414, 55839
63371026, 145313, 43484, 55911
63481625, 145519, 43554, 55981
63592527, 145735, 43628, 56055
63703289, 145948, 43698, 56125
63815034, 146148, 43768, 56195
63924851, 146317, 43838, 56265
64035453, 146540, 43908, 56335
64144300, 146738, 43978, 56409
64255141, 146933, 44048, 56479
64365732, 147149, 44118, 56549
64474781, 147367, 44188, 56619
64586652, 147589, 44258, 56691
64696715, 147796, 44328, 56761
64807246, 147996, 44398, 56831
64917622, 148199, 44468, 56901
65028621, 148416, 44538, 56971
65137769, 148608, 44608, 57041
65248339, 148816, 44678, 57111
65360134, 149014, 44748, 57181
65470762, 149213, 44821, 57254
65580823, 149419, 44891, 57324
65692146, 149616, 44961, 57394
65803223, 149816, 45035, 57468
65912719, 150000, 45105, 57538
66023426, 150215, 45175, 57608
66133492, 150418, 45245, 57678
66243418, 150625, 45319, 57752
66356581, 150856, 45389, 57822
66466270, 151067, 45459, 57892
66577927, 151259, 45529, 57962
66690058, 151468, 45599, 58032
66799522, 151669, 45669, 58104
66909648, 151867, 45739, 58174
67019465, 152055, 45809, 58244
67129171, 152253, 45883, 58318
67239331, 152468, 45953, 58388
67348477, 152655, 46023, 58458
67458944, 152878, 46093, 58528
67568523, 153074, 46163, 58598
67678560, 153279, 46233, 58668
67790632, 153506, 46303, 58738
67902007, 153710, 46373, 58810
68012654, 153911, 46443, 58880
68124242, 154126, 46513, 58953
68235206, 154339, 46583, 59024
68347655, 154549, 46653, 59094
68456860, 154732, 46723, 59166
68567600, 154928, 46793, 59236
68679797, 155152, 46863, 59307
68791645, 155359, 46933, 59377
68901583, 155552, 47003, 59448
69010888, 155778, 47073, 59536
69122638, 156041, 47143, 59681
69232887, 156235, 47213, 59791
69343640, 156422, 47283, 59878
69452828, 156632, 47353, 59968
69565154, 156858, 47423, 60054
69676031, 157078, 47493, 60124
69785984, 157275, 47563, 60194
69895583, 157484, 47633, 60268
70004997, 157683, 47703, 60339
70114719, 157894, 47773, 60409
70226168, 158105, 47843, 60479
70337261, 158324, 47913, 60553
70449166, 158541, 47983, 60624
70559813, 158754, 48053, 60694
70670098, 158955, 48123, 60767
70787470, 159150, 48193, 60842
70899415, 159337, 48263, 60913
71012837, 159531, 48333, 60987
71123859, 159737, 48405, 61069
71235011, 159955, 48475, 61140
71346434, 160161, 48545, 61222
71456750, 160365, 48615, 61292
71568130, 160573, 48685, 61374
71679579, 160761, 48755, 61458
71791574, 160986, 48825, 61539
71904350, 161182, 48895, 61619
72017041, 161386, 48965, 61700
72128416, 161564, 49035, 61776
72238636, 161795, 49105, 61854
72350095, 162012, 49175, 61928
72460739, 162217, 49245, 62002
72572147, 162410, 49315, 62074
72682474, 162598, 49385, 62148
72794060, 162806, 49455, 62218
72906562, 163022, 49525, 62312
73020129, 163367, 49595, 62557
73131241, 163615, 49665, 62725
73242633, 163847, 49735, 62838
73353608, 164072, 49805, 62939
73466420, 164286, 49875, 63030
73577316, 164496, 49945, 63115
73689905, 164744, 50015, 63196
73800803, 164948, 50085, 63272
73913656, 165154, 50155, 63342
74027039, 165366, 50225, 63412
74138384, 165572, 50295, 63490
74248903, 165805, 50365, 63573
74360461, 166022, 50435, 63643
74473164, 166238, 50505, 63713
74586821, 166446, 50575, 63783
74698614, 166634, 50645, 63855
74810979, 166845, 50715, 63925
74923572, 167071, 50785, 63996
75035731, 167294, 50855, 64066
75146929, 167498, 50925, 64138
75259816, 167718, 50995, 64208
75372346, 167943, 51065, 64278
75486105, 168167, 51135, 64348
75598576, 168371, 51205, 64420
75709590, 168608, 51275, 64491
75822424, 168828, 51345, 64561
75932916, 169015, 51415, 64631
76046031, 169216, 51485, 64701
76157311, 169412, 51555, 64773
76272524, 169658, 51625, 64843
76383522, 169854, 51695, 64913
76496405, 170071, 51765, 64983
76607276, 170254, 51835, 65053
76718519, 170450, 51905, 65123
76829530, 170660, 51975, 65193
76940761, 170875, 52045, 65267
77052873, 171069, 52115, 65340
77165473, 171280, 52185, 65410
77276608, 171502, 52255, 65480
77388893, 171720, 52325, 65550
77500236, 171926, 52395, 65622
77612169, 172145, 52465, 65693
77724193, 172377, 52535, 65763
77834909, 172600, 52605, 65834
77947284, 172821, 52675, 65905
78060087, 173015, 52745, 65975
78170682, 173211, 52815, 66045
78283502, 173428, 52885, 66115
78394805, 173643, 52955, 66185
78507059, 173851, 53025, 66255
78618436, 174048, 53095, 66325
78730586, 174255, 53165, 66395
78842070, 174455, 53235, 66465
78954571, 174663, 53305, 66535
79067102, 174865, 53375, 66605
79179477, 175069, 53445, 66675
79293449, 175278, 53515, 66747
79404921, 175451, 53585, 66817
79517189, 175680, 53655, 66887
79628318, 175871, 53725, 66957
79740708, 176079, 53795, 67027
79851413, 176278, 53865, 67098
79962745, 176465, 53935, 67170
80074419, 176669, 54005, 67241
80186601, 176866, 54075, 67311
80299134, 177071, 54145, 67381
80411422, 177267, 54215, 67451
80522643, 177464, 54285, 67521
80635485, 177683, 54355, 67591
80749037, 177895, 54425, 67661
80860948, 178116, 54495, 67731
80972852, 178315, 54565, 67801
81084097, 178545, 54635, 67871
81198160, 178752, 54705, 67941
81309327, 178949, 54775, 68011
81421794, 179156, 54845, 68081
81532416, 179369, 54915, 68152
81643684, 179573, 54985, 68222
81754603, 179761, 55055, 68292
81865872, 179954, 55125, 68362
81977891, 180211, 55195, 68526
82090361, 180445, 55265, 68784
82200717, 180651, 55335, 68935
82312906, 180861, 55405, 69039
82424413, 181110, 55475, 69148
82535637, 181319, 55545, 69235
82646839, 181521, 55615, 69307
82759361, 181745, 55685, 69377
82870182, 181968, 55755, 69447
82981174, 182172, 55825, 69517
83092643, 182383, 55895, 69587
83205043, 182621, 55965, 69657
83315824, 182823, 56035, 69727
83426855, 183037, 56105, 69799
83538218, 183242, 56175, 69869
83650333, 183455, 56245, 69940
83762906, 183657, 56315, 70017
83874457, 183870, 56385, 70092
83986781, 184068, 56455, 70162
84097454, 184271, 56525, 70233
84208690, 184497, 56595, 70303
84320170, 184701, 56665, 70373
84433558, 184923, 56735, 70443
84546285, 185144, 56805, 70515
84657283, 185378, 56875, 70585
84768770, 185583, 56945, 70655
84879768, 185791, 57015, 70725
84990713, 185978, 57085, 70795
85101090, 186163, 57155, 70865
85212421, 186370, 57225, 70935
85323628, 186551, 57295, 71005
85434097, 186735, 57365, 71075
85545888, 186922, 57435, 71146
85656829, 187113, 57505, 71216
85769285, 187317, 57575, 71286
85881654, 187538, 57645, 71356
85992857, 187755, 57715, 71426
86103547, 187959, 57785, 71506
86215024, 188151, 57855, 71598
86327671, 188365, 57925, 71706
86440170, 188557, 57995, 71786
86552914, 188765, 58065, 71879
86665551, 188945, 58135, 71959
86777793, 189176, 58205, 72060
86888785, 189392, 58275, 72133
87000849, 189590, 58345, 72211
87112785, 189804, 58415, 72285
87223568, 190023, 58485, 72363
87335962, 190229, 58555, 72433
87446990, 190434, 58625, 72507
87558320, 190639, 58695, 72577
87671081, 190885, 58765, 72666
87785240, 191205, 58835, 72988
87897477, 191465, 58905, 73154
88009316, 191686, 58975, 73283
88121192, 191928, 59045, 73395
88232435, 192141, 59115, 73514
88343958, 192356, 59185, 73629
88456227, 192577, 59255, 73736
88568764, 192795, 59325, 73852
88679447, 192984, 59395, 73962
88790775, 193196, 59465, 74070
88902988, 193423, 59535, 74182
89014275, 193648, 59605, 74286
89125025, 193859, 59675, 74396
89236277, 194094, 59745, 74498
89347908, 194299, 59815, 74600
89460037, 194513, 59885, 74710
89572172, 194742, 59955, 74812
89683466, 194938, 60025, 74921
89794392, 195147, 60095, 75025
89905132, 195355, 60165, 75119
90016171, 195547, 60235, 75219
90127665, 195761, 60305, 75315
90241449, 195993, 60375, 75409
90355581, 196204, 60445, 75509
90468311, 196389, 60515, 75603
90580997, 196605, 60585, 75705
90693364, 196817, 60655, 75801
90804243, 197029, 60725, 75895
90915695, 197232, 60795, 75995
91027817, 197449, 60865, 76109
91140593, 197661, 60935, 76205
91251363, 197860, 61005, 76307
91363013, 198075, 61075, 76401
91473829, 198296, 61145, 76499
91588459, 198556, 61215, 76595
91700596, 198760, 61285, 76689
91811837, 198971, 61355, 76790
91923886, 199173, 61425, 76884
92035245, 199401, 61495, 76978
92146238, 199614, 61565, 77078
92256997, 199840, 61635, 77172
92367715, 200050, 61705, 77272
92479245, 200258, 61775, 77369
92590635, 200450, 61845, 77464
92702429, 200651, 61915, 77566
92815271, 200861, 61985, 77660
92926722, 201078, 62055, 77754
93038901, 201289, 62125, 77854
93152673, 201536, 62195, 77948
93264032, 201732, 62265, 78046
93375353, 201943, 62335, 78142
93489123, 202165, 62405, 78236
