PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
9009181.0,18415.8,6974.2,11048.0
9121106.0,18619.4,7045.0,11131.6
9232552.8,18830.4,7115.4,11213.4
9344451.6,19066.2,7186.4,11321.6
9455512.8,19279.8,7256.6,11409.0
9567471.4,19496.0,7326.6,11491.0
9678234.6,19718.2,7399.2,11575.2
9789479.0,19942.4,7469.4,11657.6
9901185.2,20156.8,7539.8,11739.8
10013199.0,20370.6,7610.2,11820.8
10124839.4,20590.0,7680.6,11902.2
10237009.6,20806.6,7751.4,11983.4
10349111.0,21019.8,7821.8,12063.4
10460651.8,21231.0,7892.0,12145.4
10571731.2,21434.4,7962.0,12226.4
10683238.2,21647.4,8032.0,12307.0
10793706.0,21864.8,8102.0,12387.2
10904366.8,22077.4,8172.0,12465.6
11015463.2,22285.4,8242.0,12547.4
11125910.2,22496.0,8312.0,12626.2
11237237.2,22715.2,8384.0,12710.4
11348247.6,22920.4,8454.0,12789.8
11458919.6,23129.6,8524.0,12871.0
11570164.2,23343.4,8594.0,12953.2
11680997.4,23554.4,8664.4,13035.0
11792142.2,23770.0,8735.6,13123.2
11903558.4,23984.6,8806.0,13203.8
12015124.2,24192.4,8876.0,13286.0
12125917.8,24398.8,8946.0,13365.6
12236839.4,24616.2,9016.0,13446.8
12347262.6,24836.0,9086.8,13527.6
12458803.4,25059.8,9157.8,13610.6
12570048.4,25267.6,9228.2,13690.4
12681074.8,25482.6,9298.2,13771.6
12792312.2,25697.8,9368.2,13856.2
12903312.8,25914.2,9438.2,13944.2
13013826.6,26135.4,9508.6,14035.8
13125141.6,26354.8,9578.6,14120.0
13235860.6,26582.6,9649.2,14211.6
13346283.2,26794.0,9719.2,14296.6
13456612.6,27007.8,9789.8,14381.6
13568491.4,27243.2,9859.8,14488.0
13679766.2,27473.6,9931.0,14634.2
13790704.0,27687.4,10003.6,14748.8
13902177.6,27905.0,10078.2,14852.8
14013255.4,28121.4,10152.2,14953.8
14123946.8,28339.8,10225.8,15054.4
14234894.0,28561.0,10300.2,15151.2
14346201.0,28781.2,10372.4,15252.6
14458398.2,28994.8,10446.0,15354.6
14570421.0,29221.4,10517.4,15499.2
14681808.2,29457.2,10597.8,15655.2
14792940.6,29680.4,10670.2,15770.2
14904005.4,29906.6,10741.4,15877.2
15015290.2,30142.4,10811.6,15993.8
15126338.2,30374.4,10881.8,16108.4
15237514.0,30598.2,10952.8,16213.8
15348493.8,30820.4,11022.8,16317.2
15459544.8,31045.8,11092.8,16424.0
15570893.0,31262.6,11163.2,16522.0
15681633.8,31466.4,11233.2,16618.4
15792706.8,31693.0,11303.2,16715.4
15903909.6,31910.0,11373.2,16812.4
16013965.6,32109.8,11443.2,16910.2
16125315.8,32323.4,11513.2,17011.4
16237022.0,32539.8,11583.2,17107.6
16347315.6,32761.8,11653.2,17207.6
16459758.0,33012.8,11725.4,17478.2
16571858.4,33276.2,11805.4,17777.2
16684006.4,33560.0,11894.8,18223.8
16795565.0,33830.2,11976.8,18554.2
16906506.0,34054.6,12057.0,18743.8
17018002.2,34277.0,12130.4,18879.4
17128998.4,34496.2,12202.8,18987.4
17240230.0,34724.4,12274.4,19096.4
17351048.0,34941.4,12345.6,19196.6
17462334.2,35160.8,12416.4,19286.8
17573588.2,35385.2,12487.4,19383.4
17684643.0,35600.4,12557.4,19470.2
17796582.6,35821.8,12627.8,19570.0
17907964.4,36043.8,12698.2,19659.0
18019593.6,36280.8,12769.8,19766.8
18131597.6,36513.0,12840.6,19874.0
18243229.6,36737.2,12912.2,19963.4
18354864.4,36955.6,12982.2,20050.0
18466389.0,37175.2,13052.8,20139.0
18576961.4,37387.0,13122.8,20220.6
18688719.2,37608.6,13192.8,20305.6
18800488.6,37841.6,13262.8,20398.6
18913683.4,38084.2,13333.0,20519.4
19024932.6,38311.4,13406.2,20643.6
19136853.2,38535.8,13476.2,20740.4
19248247.4,38765.6,13548.6,20832.4
19359632.2,38987.0,13621.0,20923.6
19471165.6,39200.0,13691.0,21010.2
19582171.0,39412.6,13761.0,21095.4
19693670.4,39632.0,13831.0,21183.8
19805004.4,39842.0,13901.0,21271.2
19916776.0,40063.0,13971.0,21356.4
20027964.8,40276.8,14041.0,21437.2
20139436.6,40490.2,14111.0,21516.2
20250639.8,40712.2,14182.0,21602.2
20362308.6,40926.8,14252.8,21682.4
20473159.2,41135.0,14322.8,21764.0
20585273.0,41354.6,14392.8,21844.2
20697004.2,41576.2,14462.8,21923.6
20807912.6,41789.6,14532.8,22004.0
20918806.2,42000.6,14602.8,22082.8
21030187.4,42214.8,14672.8,22164.0
21142133.8,42427.4,14742.8,22255.4
21253549.2,42638.4,14812.8,22341.4
21364946.4,42853.4,14882.8,22444.2
21476247.0,43058.0,14952.8,22536.6
21588308.8,43264.2,15025.0,22633.0
21699775.0,43472.4,15096.8,22729.6
21810464.8,43689.0,15167.6,22823.4
21922159.6,43902.8,15237.8,22917.2
22033044.4,44121.8,15308.0,23018.4
22144546.0,44325.0,15378.8,23118.2
22256509.6,44538.6,15448.8,23220.4
22367172.0,44742.0,15518.8,23319.4
22478853.4,44955.0,15589.6,23425.4
22590173.4,45169.2,15661.0,23529.8
22702084.6,45391.8,15731.0,23635.0
22813040.0,45609.8,15801.0,23737.2
22924535.8,45814.8,15871.0,23838.4
23035551.0,46029.8,15941.0,23942.4
23147297.2,46230.8,16011.0,24044.2
23259037.6,46445.4,16081.8,24147.0
23370707.8,46659.4,16151.8,24247.4
23482568.8,46877.2,16221.8,24349.2
23593558.4,47095.4,16291.8,24451.6
23703791.6,47306.0,16361.8,24558.6
23815398.2,47523.6,16431.8,24659.2
23926649.8,47740.6,16501.8,24758.4
24039045.2,47979.8,16571.8,24866.0
24150655.0,48196.0,16641.8,24975.4
24261859.0,48417.2,16711.8,25079.2
24373135.2,48636.2,16782.6,25180.8
24484724.0,48851.8,16852.6,25280.4
24597032.6,49064.0,16923.0,25384.4
24709147.6,49259.2,16993.2,25489.4
24820973.2,49456.0,17063.8,25589.0
24932820.6,49650.8,17134.0,25691.2
25044975.2,49846.6,17204.4,25794.0
25156660.0,50047.2,17274.4,25893.2
25268824.6,50250.8,17344.4,25997.0
25380874.8,50454.8,17414.6,26096.2
25492898.4,50654.8,17484.6,26192.0
25604437.0,50849.6,17554.6,26290.4
25715664.8,51045.6,17624.6,26381.8
25827332.2,51244.6,17694.6,26476.4
25939032.8,51437.8,17765.6,26575.4
26050858.2,51637.0,17835.6,26676.0
26163031.2,51836.6,17905.6,26780.6
26274894.6,52032.4,17975.6,26878.4
26386680.6,52230.4,18045.6,26980.6
26498353.6,52431.4,18115.6,27081.4
26609510.2,52631.0,18186.0,27183.2
26721577.4,52832.2,18256.0,27286.8
26832852.2,53021.0,18326.0,27384.8
26944389.8,53214.6,18396.0,27485.2
27055943.6,53414.0,18466.0,27586.0
27168053.6,53610.6,18536.0,27682.8
27279575.2,53806.6,18606.8,27786.8
27390721.6,53998.2,18677.6,27885.4
27502292.4,54198.4,18747.6,27984.0
27613877.8,54405.2,18817.6,28088.2
27725231.6,54593.4,18887.6,28186.2
27838058.6,54812.4,18959.0,28317.2
27950092.8,55010.4,19030.2,28435.4
28062832.0,55229.0,19101.0,28553.2
28174371.2,55436.8,19180.0,28670.8
28286000.2,55655.2,19250.2,28767.2
28397911.8,55866.4,19320.6,28858.2
28509084.0,56069.6,19390.6,28949.6
28620321.6,56273.4,19460.6,29036.2
28731786.8,56477.8,19530.6,29124.4
28842692.4,56673.8,19600.6,29213.2
28954567.8,56880.8,19670.6,29300.0
29066164.0,57082.0,19740.6,29391.6
29177651.2,57281.6,19810.6,29479.4
29289492.2,57483.4,19880.6,29568.0
29401559.4,57696.2,19950.6,29653.8
29512847.0,57887.4,20020.6,29740.2
29624569.2,58096.4,20090.6,29827.2
29736094.6,58302.8,20160.6,29913.0
29847425.6,58501.6,20230.6,30004.4
29959123.6,58706.8,20300.8,30094.0
30070989.4,58913.4,20371.6,30182.2
30182619.6,59111.8,20442.4,30270.0
30293964.2,59300.4,20512.4,30357.0
30406075.2,59505.4,20582.4,30444.8
30517511.2,59704.4,20653.2,30535.6
30628682.0,59898.8,20723.2,30621.0
30739880.6,60094.0,20793.2,30717.0
30851284.6,60292.2,20864.0,30813.4
30963461.8,60500.6,20934.0,30911.2
31075454.4,60709.2,21004.0,31004.0
31187255.8,60917.8,21074.0,31101.2
31299207.8,61116.6,21144.0,31195.6
31411245.2,61332.4,21215.6,31294.0
31522855.0,61534.8,21286.4,31388.6
31634469.4,61722.0,21357.2,31482.8
31746939.8,61951.2,21427.2,31640.4
31859246.8,62188.8,21498.2,31829.2
31971700.6,62493.8,21568.2,32151.2
32083423.4,62734.6,21639.0,32345.4
32196177.4,62980.0,21709.0,32526.8
32307491.6,63186.4,21779.0,32671.2
32419251.6,63407.0,21849.0,32807.6
32531070.2,63608.6,21919.2,32925.8
32642845.2,63813.4,21989.2,33033.2
32754895.0,64007.2,22059.2,33136.4
32866764.8,64202.8,22129.2,33239.6
32978865.0,64407.4,22199.2,33341.2
33090428.2,64611.0,22269.2,33439.6
33202071.2,64818.8,22339.2,33539.0
33313441.4,65019.0,22413.6,33647.4
33425660.6,65226.8,22484.4,33744.4
33536783.0,65430.8,22554.4,33842.6
33648440.0,65637.4,22624.4,33940.8
33759194.2,65829.6,22695.0,34035.2
33872088.6,66036.6,22765.0,34132.0
33983800.6,66252.4,22835.0,34229.8
34094853.6,66462.4,22905.4,34325.0
34206242.0,66668.8,22975.4,34420.6
34318916.0,66848.0,23045.4,34513.6
34431260.6,67033.2,23115.4,34605.4
34543132.2,67224.6,23185.4,34699.0
34655414.0,67407.8,23255.4,34792.4
34767531.4,67605.6,23325.4,34886.0
34879113.6,67810.0,23395.4,34981.8
34991128.6,68010.2,23465.4,35076.6
35103212.8,68195.0,23535.4,35171.2
35215717.4,68390.2,23605.4,35264.2
35327748.6,68587.0,23675.4,35357.4
35439761.0,68784.6,23745.4,35452.2
35551542.6,68974.4,23815.4,35544.4
35663904.0,69177.6,23885.4,35636.6
35775614.8,69375.4,23955.8,35731.0
35887612.2,69572.4,24025.8,35824.8
35999490.0,69770.4,24095.8,35921.2
36111334.6,69961.8,24165.8,36014.4
36223192.0,70165.8,24235.8,36105.2
36334706.2,70351.2,24305.8,36198.6
36447051.0,70539.4,24375.8,36291.6
36558995.0,70736.4,24445.8,36385.6
36671349.6,70935.6,24515.8,36479.8
36783524.4,71139.4,24585.8,36570.6
36896021.2,71334.4,24655.8,36664.0
37007967.0,71528.8,24725.8,36757.0
37119241.4,71721.0,24795.8,36849.8
37231351.2,71926.2,24865.8,36946.0
37342833.2,72117.8,24935.8,37030.6
37454956.6,72328.6,25005.8,37118.4
37567184.6,72539.4,25076.0,37206.0
37679468.4,72738.4,25146.0,37297.8
37791087.8,72932.4,25216.0,37392.0
37903058.8,73124.4,25287.6,37485.4
38015147.0,73326.6,25357.6,37578.2
38127515.4,73526.6,25427.6,37673.2
38240484.6,73735.2,25497.6,37766.4
38352192.6,73917.8,25567.6,37862.4
38464892.2,74116.2,25637.6,37954.8
38577043.4,74321.8,25707.6,38046.4
38688982.6,74513.8,25777.6,38143.6
38800830.4,74711.2,25847.6,38235.0
38913058.6,74917.6,25918.0,38328.8
39025207.8,75109.8,25988.0,38423.4
39137287.6,75318.4,26058.0,38518.2
39249067.0,75507.4,26128.0,38612.2
39361009.4,75712.2,26198.0,38706.2
39474175.6,75906.8,26268.0,38799.6
39586209.8,76096.6,26338.0,38893.8
39697775.2,76283.8,26408.0,38986.6
39809879.2,76478.4,26478.0,39077.8
39921407.6,76675.4,26548.0,39177.8
40034149.0,76876.8,26618.4,39309.0
40146679.6,77078.0,26689.2,39418.2
40258624.6,77279.4,26760.8,39512.4
40371230.4,77479.4,26834.0,39604.4
40482818.8,77686.4,26906.0,39693.8
40595125.0,77885.0,26976.0,39780.6
40707193.6,78088.6,27046.0,39867.4
40819432.0,78284.8,27116.0,39955.8
40931656.4,78484.2,27186.0,40040.0
41043273.4,78676.0,27256.4,40126.8
41156860.0,78883.8,27326.6,40241.0
41268927.0,79102.6,27396.6,40344.8
41380629.2,79313.4,27468.4,40439.2
41492832.2,79502.6,27544.8,40533.6
41605108.4,79707.0,27618.4,40624.2
41716622.8,79912.8,27688.8,40708.6
41828970.6,80109.0,27758.8,40789.4
41941522.0,80304.0,27828.8,40868.2
42052963.8,80498.4,27898.8,40947.4
42164952.6,80693.2,27969.0,41029.6
42276805.0,80885.4,28039.0,41109.8
42389075.4,81088.6,28109.0,41189.0
42501117.0,81286.6,28179.0,41268.6
42613866.6,81489.4,28249.0,41347.8
42725894.6,81685.2,28319.0,41426.2
42837926.6,81889.8,28389.0,41505.2
42950450.6,82092.8,28459.0,41584.2
43062289.0,82296.0,28529.0,41661.8
43174397.4,82494.4,28599.0,41740.4
43286377.2,82679.4,28669.0,41818.2
43397732.6,82870.6,28739.0,41896.8
43509380.2,83063.0,28809.0,41980.4
43621419.6,83261.4,28879.0,42058.8
43733308.8,83466.6,28949.0,42137.4
43845975.2,83657.8,29019.0,42214.0
43957814.2,83845.6,29089.0,42293.8
44069820.0,84043.2,29159.0,42373.4
44182096.0,84249.6,29229.0,42453.0
44293804.8,84442.6,29299.0,42532.6
44405964.6,84642.8,29369.0,42610.8
44517636.2,84835.4,29439.0,42696.2
44629908.2,85035.0,29509.0,42782.4
44741670.8,85222.0,29579.0,42866.4
44854247.2,85428.4,29649.6,42952.2
44966617.6,85626.6,29719.6,43037.2
45078744.6,85824.0,29789.6,43122.2
45190351.8,86026.8,29859.6,43209.4
45301863.4,86227.8,29929.6,43298.4
45414131.2,86433.4,29999.6,43384.2
45526683.6,86652.2,30069.6,43498.2
45638529.4,86855.8,30140.8,43592.6
45751157.2,87054.2,30210.8,43681.0
45863908.0,87252.2,30280.8,43770.4
45975948.6,87454.6,30350.8,43858.0
46087784.6,87649.6,30425.2,43945.2
46200013.8,87851.8,30496.4,44031.2
46311845.6,88052.0,30566.4,44117.4
46424162.0,88258.6,30636.4,44209.6
46536792.6,88467.6,30706.4,44293.0
46648958.0,88676.6,30776.4,44374.2
46760862.6,88875.6,30846.4,44456.2
46873045.4,89076.4,30916.4,44538.2
46984908.6,89269.6,30986.4,44622.4
47098091.2,89548.6,31059.2,44898.0
47210570.6,89790.8,31131.4,45127.4
47323289.0,90036.4,31206.2,45317.6
47435923.8,90255.2,31278.4,45459.2
47548787.2,90464.4,31349.2,45579.2
47660911.4,90685.2,31419.2,45694.4
47772422.0,90889.2,31490.0,45803.8
47884535.4,91095.8,31560.0,45914.8
47996519.4,91301.4,31630.0,46019.4
48108698.6,91503.2,31700.0,46127.0
48219963.2,91700.6,31770.0,46230.2
48332813.4,91900.4,31840.0,46334.4
48444737.4,92107.2,31910.0,46442.4
48556483.6,92306.6,31980.0,46543.4
48669200.0,92509.6,32050.0,46649.0
48781160.2,92712.8,32120.0,46750.2
48892970.4,92912.0,32190.0,46848.8
49005132.4,93106.2,32260.6,46952.8
49117981.8,93304.8,32330.6,47052.6
49230560.0,93510.0,32400.6,47156.0
49342604.0,93708.8,32470.6,47259.0
49454422.4,93907.6,32540.6,47359.6
49566587.0,94107.2,32610.6,47460.8
49678816.0,94312.0,32680.6,47559.8
49791087.2,94515.0,32750.8,47661.8
49903953.8,94718.0,32820.8,47757.8
50015870.0,94916.6,32890.8,47855.4
50128475.0,95120.4,32960.8,47950.6
50240147.6,95323.0,33030.8,48046.2
50352272.8,95517.4,33100.8,48143.2
50464469.2,95708.2,33170.8,48234.8
50576956.0,95901.4,33240.8,48328.2
50689970.0,96093.6,33310.8,48422.8
50801768.4,96288.6,33380.8,48515.6
50914656.0,96488.4,33451.2,48608.8
51026529.6,96681.6,33521.2,48699.4
51138886.4,96879.2,33591.2,48792.0
51251237.0,97071.8,33661.2,48885.6
51363189.6,97268.6,33731.2,48977.4
51476132.0,97462.6,33801.2,49071.0
51588141.8,97664.2,33871.2,49161.6
51700012.6,97855.4,33941.2,49255.2
51811615.4,98056.4,34011.2,49348.2
51923114.0,98259.2,34081.4,49442.4
52035276.8,98453.0,34151.4,49546.4
52147402.4,98647.6,34221.4,49645.4
52259263.6,98848.2,34291.4,49746.0
52371189.2,99040.8,34361.4,49846.8
52483257.0,99244.6,34431.4,49943.6
52596014.4,99443.8,34501.4,50047.2
52708169.6,99634.6,34571.4,50148.0
52820312.2,99825.6,34641.4,50246.4
52932875.6,100012.8,34711.4,50349.2
53044972.0,100206.2,34781.4,50446.6
53157190.4,100400.8,34851.4,50546.8
53269127.8,100597.6,34921.4,50647.0
53380742.6,100787.6,34991.4,50739.6
53492672.6,100982.4,35061.4,50833.4
53605445.6,101181.4,35131.4,50924.8
53717696.6,101376.4,35201.4,51016.6
53830744.0,101581.6,35271.4,51117.4
53942617.2,101782.2,35341.4,51209.8
54054501.0,101982.8,35411.6,51308.4
54166407.0,102180.8,35481.6,51401.4
54278864.0,102377.0,35551.6,51496.0
54391238.0,102576.2,35621.6,51599.6
54504988.8,102804.2,35691.6,51719.2
54617790.6,103018.2,35761.8,51850.0
54730330.0,103218.8,35838.6,51961.4
54842371.8,103430.0,35908.6,52056.2
54954799.2,103633.0,35978.6,52155.0
55066341.2,103829.2,36048.6,52250.2
55178513.0,104034.8,36118.6,52342.6
55290978.4,104237.8,36188.6,52437.4
55403578.6,104443.6,36258.6,52530.2
55515550.4,104643.0,36329.0,52622.2
55627948.8,104840.0,36399.8,52716.0
55740232.8,105039.4,36469.8,52807.2
55852632.6,105233.8,36539.8,52900.0
55964856.6,105439.4,36609.8,52990.0
56076277.6,105635.0,36679.8,53082.4
56188271.8,105842.2,36749.8,53175.6
56300373.6,106052.6,36819.8,53267.2
56412079.2,106246.4,36889.8,53360.2
56524406.8,106446.8,36959.8,53453.0
56636854.6,106643.8,37029.8,53543.0
56749017.4,106843.0,37099.8,53635.2
56861279.6,107039.6,37169.8,53727.2
56973563.6,107237.2,37239.8,53818.0
57085471.0,107426.2,37309.8,53910.2
57196929.2,107617.4,37379.8,54000.8
57309708.0,107807.6,37449.8,54091.8
57421793.2,108002.2,37519.8,54181.6
57533839.6,108196.0,37589.8,54272.0
57645969.8,108394.8,37660.4,54365.4
57758274.0,108592.4,37730.4,54455.4
57870896.6,108794.0,37800.4,54548.2
57982922.4,108998.8,37870.4,54641.6
58095007.0,109180.4,37940.4,54732.4
58207321.8,109376.0,38010.4,54821.6
58319393.4,109574.0,38080.4,54912.6
58432564.4,109781.6,38150.4,55003.6
58545085.2,109978.4,38220.4,55094.4
58657496.8,110167.6,38290.4,55184.8
58770491.2,110376.8,38360.4,55274.4
58883715.2,110608.6,38430.4,55420.2
58997198.0,110815.6,38502.8,55552.4
59110483.4,111014.2,38574.4,55651.8
59223481.0,111204.6,38645.2,55741.6
59336661.8,111404.4,38716.0,55828.8
59450307.2,111606.2,38786.8,55911.0
59564056.4,111805.6,38856.8,55991.6
59676985.8,112007.2,38927.6,56074.6
59789403.0,112192.2,38998.4,56152.6
59902235.2,112382.2,39069.6,56234.6
60014955.4,112578.4,39140.0,56313.0
60127697.0,112780.2,39210.4,56396.4
60240517.0,112974.6,39280.8,56476.6
60353053.6,113168.8,39351.6,56567.4
60465172.0,113366.2,39421.6,56653.4
60578659.8,113577.0,39491.6,56740.2
60690488.4,113788.0,39561.6,56832.0
60803049.8,113982.0,39631.6,56920.8
60915996.6,114185.8,39701.6,57007.0
61029078.6,114393.6,39771.6,57089.6
61141108.4,114597.8,39841.6,57171.0
61253643.6,114804.2,39911.6,57248.8
61366336.0,115000.2,39981.6,57331.8
61479088.6,115199.6,40051.6,57409.4
61591178.2,115408.8,40121.6,57486.6
61703775.4,115601.6,40191.6,57561.8
61816231.2,115811.0,40261.6,57636.0
61929670.8,116048.0,40332.8,57832.6
62042635.4,116260.4,40402.8,57972.4
62155816.6,116490.0,40476.4,58110.4
62268873.8,116725.0,40550.6,58274.8
62381576.2,116936.6,40621.0,58404.0
62494128.8,117146.4,40691.0,58510.2
62607251.4,117388.4,40761.0,58653.2
62720292.0,117601.6,40831.0,58763.0
62833550.4,117804.0,40901.0,58854.8
62947110.0,118011.6,40971.0,58940.4
63059444.6,118214.2,41041.0,59025.8
63171527.4,118414.8,41111.0,59111.4
63282979.4,118621.8,41181.0,59197.0
63395439.4,118811.8,41251.0,59279.0
63507953.8,119007.0,41321.0,59362.6
63620852.2,119209.6,41391.0,59442.4
63734020.6,119409.8,41461.0,59527.8
63846631.4,119607.0,41531.0,59608.0
63959307.4,119802.4,41601.4,59688.6
64071702.6,119998.2,41671.4,59769.0
64184699.6,120202.6,41741.4,59846.2
64297717.6,120407.8,41811.4,59927.0
64410914.8,120604.4,41881.4,60003.8
64523086.2,120800.8,41951.4,60084.8
64635747.6,121000.4,42021.4,60164.4
64748206.4,121192.0,42091.4,60243.2
64860958.4,121377.2,42161.4,60323.4
64973401.0,121571.6,42231.4,60401.8
65085741.8,121760.4,42301.4,60484.8
65198323.6,121965.6,42371.4,60574.2
65311050.2,122183.6,42441.4,60658.6
65423534.0,122382.4,42511.4,60746.0
65536255.0,122583.4,42581.4,60832.6
65648354.8,122781.8,42651.4,60920.2
65761592.8,122984.4,42721.4,61007.2
65874373.6,123184.0,42791.4,61092.8
65987179.6,123379.0,42861.4,61177.4
66099867.4,123576.2,42931.4,61265.2
66213327.4,123769.2,43001.4,61351.2
66325694.8,123967.8,43071.4,61437.6
66437869.2,124167.0,43141.4,61523.4
66550123.0,124361.6,43211.4,61610.8
66662289.2,124562.4,43281.4,61695.2
66775037.4,124756.8,43351.4,61777.2
66887789.2,124948.8,43422.8,61862.8
67000748.4,125157.2,43492.8,61949.0
67113275.6,125349.0,43562.8,62033.0
67225856.4,125541.4,43633.6,62118.0
67338545.4,125745.8,43703.6,62202.2
67452010.8,125941.4,43773.6,62288.4
67564865.6,126141.8,43843.6,62372.4
67677912.6,126347.6,43913.6,62462.6
67790130.8,126552.0,43990.8,62560.6
67904298.4,126762.4,44061.2,62668.6
68016969.6,126967.8,44131.2,62777.4
68129427.8,127168.8,44201.2,62869.4
68242979.4,127381.0,44271.2,62951.4
68355153.4,127578.4,44341.2,63036.6
68468172.2,127782.8,44411.2,63121.8
68581487.4,127985.0,44481.2,63202.2
68694138.4,128181.8,44551.2,63282.2
68806531.8,128379.2,44621.2,63359.8
68919322.4,128579.6,44691.2,63436.0
69031837.8,128773.0,44761.2,63512.0
69144732.8,128965.2,44831.8,63589.2
69257669.2,129164.2,44901.8,63668.0
69371157.6,129359.0,44971.8,63746.8
69483747.8,129562.0,45043.4,63827.2
69596240.2,129754.2,45113.4,63907.6
69708966.8,129958.8,45183.4,63988.2
69821940.2,130153.0,45254.2,64066.4
69934535.8,130350.0,45325.0,64145.2
70048098.6,130552.4,45395.0,64220.2
70160641.4,130755.6,45465.0,64297.6
70272826.2,130943.2,45535.0,64373.4
70385598.6,131140.0,45605.0,64451.0
70497816.0,131336.4,45675.0,64531.4
70610635.6,131534.2,45745.0,64608.4
70723081.6,131727.0,45815.0,64689.0
70835681.6,131933.8,45885.8,64769.6
70947986.0,132127.0,45955.8,64850.8
71060177.2,132315.0,46025.8,64931.6
71172918.0,132512.8,46097.4,65010.6
71284545.6,132708.4,46167.4,65094.2
71396730.0,132909.2,46237.4,65178.0
71510062.4,133100.6,46307.4,65261.0
71622883.6,133295.4,46377.4,65345.8
71735397.4,133484.8,46447.4,65427.8
71848817.8,133674.6,46517.4,65512.4
71961505.2,133874.4,46587.4,65595.4
72074772.0,134074.8,46657.4,65677.8
72188488.4,134286.0,46727.4,65794.4
72302223.8,134509.2,46798.0,65905.0
72415316.8,134712.6,46869.2,65994.2
72528762.8,134909.6,46939.2,66073.0
72641579.0,135099.6,47009.2,66151.2
72754272.2,135296.8,47079.2,66232.0
72867078.0,135498.0,47149.2,66321.6
72979517.6,135693.8,47219.2,66406.6
73093027.4,135888.2,47289.2,66482.0
73205244.4,136081.8,47359.2,66560.0
73318645.6,136278.6,47429.2,66636.0
73431815.4,136469.4,47499.2,66714.0
73544577.4,136662.8,47569.2,66790.8
73656724.6,136854.4,47639.2,66864.4
73768568.6,137047.6,47709.2,66938.2
73881062.2,137244.2,47779.2,67010.0
73994001.6,137437.0,47849.2,67082.8
74107135.2,137639.0,47919.2,67155.0
