157484.0,228.0,100.0,153.0
96060.0,0.0,0.0,0.0
156199.0,309.0,100.0,148.0
157729.0,244.0,100.0,148.0
95841.0,4.0,0.0,4.0
154705.0,223.0,104.0,104.0
95983.0,1.0,0.0,0.0
95933.0,1.0,0.0,0.0
96056.0,0.0,0.0,0.0
141701.0,123.0,13.0,205.0
97019.0,3.0,0.0,4.0
96177.0,0.0,0.0,0.0
96030.0,1.0,0.0,0.0
157539.0,236.0,100.0,148.0
157543.0,204.0,100.0,155.0
95884.0,0.0,0.0,0.0
157806.0,222.0,100.0,100.0
139898.0,130.0,46.0,167.0
96098.0,0.0,0.0,0.0
95977.0,0.0,0.0,0.0
96002.0,0.0,0.0,0.0
156744.0,190.0,111.0,129.0
158035.0,228.0,100.0,100.0
155776.0,205.0,100.0,100.0
157690.0,295.0,100.0,119.0
153983.0,266.0,100.0,105.0
157447.0,322.0,100.0,104.0
157235.0,233.0,100.0,108.0
155836.0,228.0,100.0,102.0
96025.0,0.0,0.0,4.0
96189.0,0.0,0.0,0.0
156453.0,274.0,100.0,111.0
96910.0,1.0,0.0,2.0
95872.0,3.0,0.0,0.0
96263.0,0.0,0.0,0.0
157586.0,293.0,100.0,100.0
141595.0,236.0,100.0,102.0
143817.0,388.0,100.0,128.0
95811.0,0.0,0.0,0.0
157431.0,251.0,100.0,144.0
156232.0,290.0,100.0,111.0
158541.0,304.0,100.0,220.0
96127.0,0.0,0.0,0.0
157643.0,287.0,100.0,140.0
96057.0,0.0,0.0,0.0
95846.0,0.0,0.0,0.0
158277.0,242.0,100.0,102.0
157251.0,333.0,100.0,155.0
96212.0,1.0,0.0,0.0
95849.0,0.0,0.0,0.0
157823.0,242.0,100.0,156.0
157005.0,237.0,100.0,150.0
157813.0,212.0,100.0,104.0
157761.0,228.0,100.0,100.0
96053.0,0.0,0.0,0.0
156721.0,224.0,100.0,150.0
156556.0,276.0,104.0,115.0
156178.0,226.0,100.0,154.0
95898.0,1.0,0.0,0.0
95768.0,1.0,0.0,4.0
157093.0,257.0,100.0,145.0
95801.0,9.0,0.0,0.0
192196.0,459.0,6.0,250.0
155644.0,226.0,100.0,108.0
157471.0,289.0,100.0,100.0
95836.0,0.0,0.0,0.0
157536.0,226.0,100.0,111.0
96026.0,1.0,0.0,4.0
95761.0,1.0,0.0,6.0
157015.0,206.0,100.0,100.0
144944.0,179.0,100.0,155.0
96049.0,0.0,0.0,0.0
187506.0,493.0,2199.0,2302.0
96070.0,0.0,0.0,0.0
96044.0,0.0,0.0,0.0
96104.0,0.0,0.0,0.0
156042.0,380.0,103.0,787.0
157404.0,299.0,100.0,101.0
156981.0,229.0,100.0,100.0
96685.0,0.0,0.0,0.0
157521.0,244.0,100.0,101.0
157753.0,196.0,100.0,102.0
142273.0,323.0,100.0,100.0
96081.0,0.0,0.0,4.0
95837.0,0.0,0.0,0.0
158209.0,234.0,100.0,156.0
95921.0,2.0,0.0,15.0
96083.0,1.0,0.0,0.0
157791.0,261.0,100.0,107.0
96084.0,1.0,0.0,0.0
158690.0,217.0,102.0,150.0
96149.0,0.0,0.0,0.0
96038.0,0.0,0.0,0.0
156093.0,263.0,100.0,109.0
96049.0,0.0,0.0,0.0
95948.0,0.0,0.0,0.0
95907.0,1.0,0.0,0.0
96289.0,0.0,0.0,0.0
96159.0,1.0,0.0,4.0
156238.0,205.0,100.0,118.0
138071.0,137.0,12.0,242.0
157152.0,210.0,100.0,100.0
95823.0,1.0,0.0,0.0
95847.0,0.0,0.0,0.0
95854.0,0.0,0.0,0.0
96096.0,0.0,0.0,0.0
190488.0,336.0,3.0,26.0
157302.0,297.0,106.0,116.0
158355.0,317.0,100.0,171.0
157703.0,198.0,100.0,136.0
96043.0,0.0,0.0,0.0
95882.0,0.0,0.0,0.0
95995.0,0.0,0.0,0.0
157366.0,266.0,100.0,108.0
95780.0,0.0,0.0,0.0
159618.0,235.0,100.0,153.0
96459.0,0.0,0.0,0.0
157571.0,278.0,100.0,117.0
96240.0,3.0,0.0,0.0
95946.0,0.0,0.0,0.0
186727.0,459.0,21.0,338.0
156819.0,215.0,100.0,100.0
96163.0,1.0,0.0,0.0
157713.0,247.0,103.0,112.0
155411.0,234.0,100.0,100.0
96999.0,0.0,0.0,0.0
192566.0,290.0,8.0,48.0
154822.0,209.0,100.0,148.0
96128.0,0.0,0.0,0.0
95915.0,0.0,0.0,0.0
96210.0,0.0,0.0,0.0
96244.0,0.0,0.0,0.0
156421.0,228.0,100.0,100.0
95892.0,0.0,0.0,0.0
155247.0,307.0,108.0,156.0
95792.0,0.0,0.0,0.0
96462.0,0.0,0.0,0.0
157242.0,305.0,100.0,154.0
190847.0,401.0,0.0,131.0
145867.0,203.0,100.0,163.0
96078.0,0.0,0.0,0.0
96180.0,0.0,0.0,0.0
157807.0,444.0,114.0,640.0
95964.0,0.0,0.0,0.0
95897.0,1.0,0.0,4.0
155682.0,225.0,100.0,158.0
144471.0,329.0,100.0,110.0
145895.0,349.0,100.0,114.0
95952.0,1.0,0.0,0.0
157177.0,299.0,100.0,156.0
158008.0,195.0,100.0,125.0
148581.0,207.0,100.0,100.0
157586.0,267.0,104.0,200.0
96176.0,1.0,0.0,4.0
96366.0,0.0,0.0,2.0
96722.0,0.0,0.0,0.0
96040.0,1.0,0.0,0.0
155024.0,260.0,100.0,103.0
96335.0,1.0,0.0,0.0
97168.0,1.0,0.0,3.0
156185.0,221.0,100.0,150.0
95821.0,2.0,0.0,0.0
158558.0,232.0,100.0,111.0
95823.0,0.0,0.0,0.0
96285.0,1.0,0.0,2.0
96014.0,0.0,0.0,0.0
96014.0,2.0,0.0,6.0
158193.0,186.0,102.0,104.0
96071.0,1.0,0.0,4.0
96014.0,1.0,0.0,0.0
184823.0,333.0,22.0,280.0
96345.0,0.0,0.0,0.0
96144.0,0.0,0.0,10.0
156340.0,254.0,100.0,113.0
141245.0,166.0,30.0,309.0
95908.0,1.0,0.0,2.0
158597.0,267.0,101.0,102.0
154936.0,227.0,101.0,108.0
153195.0,202.0,100.0,102.0
95901.0,0.0,0.0,0.0
157586.0,307.0,102.0,110.0
190165.0,436.0,4.0,105.0
96002.0,1.0,0.0,4.0
95970.0,0.0,0.0,0.0
142134.0,347.0,104.0,126.0
154858.0,222.0,100.0,108.0
95967.0,0.0,0.0,0.0
95965.0,0.0,0.0,0.0
153697.0,233.0,100.0,100.0
94876.0,0.0,0.0,0.0
94973.0,5.0,0.0,0.0
96301.0,1.0,0.0,0.0
95704.0,0.0,0.0,0.0
158810.0,221.0,100.0,102.0
96136.0,0.0,0.0,0.0
96095.0,0.0,0.0,0.0
96216.0,1.0,0.0,4.0
96220.0,1.0,0.0,4.0
157443.0,206.0,100.0,100.0
157291.0,401.0,158.0,934.0
95839.0,0.0,0.0,0.0
142118.0,351.0,100.0,106.0
99149.0,1.0,0.0,12.0
156405.0,245.0,100.0,152.0
157831.0,218.0,108.0,108.0
157443.0,232.0,100.0,148.0
96105.0,0.0,0.0,0.0
95689.0,53.0,5.0,264.0
157040.0,256.0,100.0,148.0
95889.0,0.0,0.0,0.0
95088.0,1.0,0.0,0.0
96089.0,0.0,0.0,0.0
159502.0,270.0,103.0,209.0
96032.0,11.0,0.0,0.0
96024.0,0.0,0.0,0.0
96199.0,0.0,0.0,0.0
96209.0,1.0,0.0,2.0
96080.0,0.0,0.0,0.0
95938.0,1.0,0.0,3.0
153253.0,298.0,100.0,156.0
95991.0,1.0,0.0,4.0
154068.0,261.0,100.0,104.0
157353.0,202.0,103.0,105.0
158244.0,230.0,100.0,153.0
156969.0,280.0,100.0,172.0
95852.0,0.0,0.0,2.0
156962.0,254.0,100.0,102.0
95993.0,0.0,0.0,0.0
96065.0,0.0,0.0,2.0
95409.0,0.0,0.0,2.0
95827.0,1.0,0.0,0.0
157435.0,255.0,100.0,100.0
155836.0,268.0,100.0,100.0
184012.0,409.0,14.0,310.0
95605.0,6.0,0.0,38.0
156026.0,277.0,100.0,110.0
155671.0,230.0,105.0,160.0
154759.0,248.0,100.0,103.0
96165.0,6.0,2.0,12.0
156080.0,280.0,100.0,152.0
95942.0,0.0,0.0,0.0
155351.0,246.0,100.0,100.0
155513.0,280.0,116.0,164.0
96007.0,3.0,2.0,4.0
155863.0,226.0,100.0,112.0
157685.0,217.0,100.0,114.0
143872.0,319.0,100.0,104.0
95935.0,0.0,0.0,0.0
140100.0,108.0,7.0,126.0
-95972830.0,-1697.0,-223.0,-3778.0
158795.0,248.0,100.0,101.0
157899.0,273.0,100.0,112.0
162352.0,230.0,128.0,181.0
96678.0,0.0,0.0,0.0
95895.0,0.0,0.0,0.0
95909.0,0.0,0.0,0.0
142623.0,356.0,101.0,102.0
95454.0,1.0,0.0,0.0
188939.0,514.0,11.0,284.0
97447.0,3.0,0.0,0.0
141654.0,325.0,100.0,107.0
96318.0,0.0,0.0,0.0
94855.0,1.0,8.0,3.0
96039.0,10.0,0.0,0.0
157653.0,262.0,100.0,113.0
165253.0,247.0,148.0,162.0
96077.0,0.0,0.0,0.0
157599.0,221.0,100.0,102.0
156500.0,245.0,127.0,134.0
96124.0,0.0,0.0,0.0
95602.0,1.0,0.0,0.0
95035.0,0.0,0.0,0.0
96075.0,0.0,0.0,0.0
95905.0,0.0,0.0,0.0
96050.0,0.0,0.0,0.0
96126.0,0.0,0.0,0.0
157962.0,222.0,100.0,100.0
95769.0,0.0,0.0,8.0
96199.0,1.0,0.0,0.0
95947.0,1.0,0.0,0.0
142709.0,329.0,100.0,123.0
157974.0,218.0,100.0,112.0
158683.0,228.0,103.0,124.0
139046.0,142.0,4.0,216.0
95433.0,1.0,0.0,0.0
144034.0,417.0,100.0,172.0
96079.0,0.0,0.0,0.0
96976.0,0.0,0.0,9.0
157373.0,260.0,100.0,174.0
155024.0,229.0,100.0,104.0
96037.0,0.0,0.0,0.0
157846.0,267.0,100.0,100.0
95983.0,0.0,0.0,0.0
96109.0,0.0,0.0,0.0
155314.0,248.0,101.0,152.0
145148.0,258.0,104.0,108.0
95987.0,0.0,0.0,0.0
95145.0,0.0,0.0,0.0
158385.0,233.0,100.0,117.0
155075.0,193.0,100.0,148.0
157794.0,207.0,100.0,156.0
95868.0,0.0,0.0,0.0
96022.0,0.0,0.0,0.0
158232.0,215.0,100.0,105.0
156170.0,282.0,100.0,141.0
155351.0,255.0,103.0,159.0
96146.0,0.0,0.0,0.0
96065.0,0.0,0.0,0.0
146829.0,207.0,100.0,108.0
157696.0,267.0,100.0,106.0
147930.0,270.0,100.0,157.0
95856.0,0.0,0.0,0.0
194753.0,448.0,8.0,54.0
157479.0,278.0,100.0,131.0
95892.0,2.0,0.0,10.0
158114.0,265.0,100.0,137.0
155710.0,186.0,108.0,111.0
143467.0,328.0,103.0,162.0
95985.0,0.0,0.0,0.0
155482.0,281.0,100.0,104.0
192552.0,266.0,25.0,118.0
157362.0,238.0,100.0,100.0
143674.0,351.0,100.0,104.0
95814.0,0.0,0.0,0.0
156428.0,192.0,100.0,100.0
157744.0,225.0,100.0,103.0
158211.0,225.0,100.0,100.0
157943.0,222.0,100.0,104.0
96154.0,0.0,0.0,0.0
157966.0,232.0,100.0,100.0
95995.0,1.0,0.0,0.0
95906.0,2.0,1.0,7.0
95815.0,0.0,0.0,0.0
157572.0,227.0,100.0,148.0
156699.0,271.0,102.0,107.0
185377.0,423.0,39.0,312.0
173789.0,656.0,112.0,1252.0
97767.0,1.0,0.0,2.0
157828.0,215.0,100.0,100.0
141768.0,413.0,102.0,105.0
95874.0,0.0,0.0,0.0
157655.0,192.0,100.0,148.0
144312.0,352.0,100.0,120.0
157768.0,294.0,100.0,146.0
157766.0,225.0,100.0,110.0
152440.0,233.0,100.0,172.0
156104.0,253.0,100.0,152.0
96186.0,2.0,2.0,4.0
95752.0,1.0,0.0,0.0
95875.0,0.0,0.0,0.0
96995.0,3.0,0.0,19.0
157145.0,217.0,100.0,103.0
95941.0,1.0,0.0,0.0
154830.0,243.0,100.0,119.0
95933.0,0.0,0.0,0.0
96073.0,1.0,0.0,0.0
156950.0,214.0,100.0,100.0
176852.0,91.0,18.0,324.0
155315.0,219.0,100.0,100.0
95998.0,1.0,0.0,0.0
157989.0,402.0,100.0,314.0
96066.0,0.0,0.0,0.0
158114.0,220.0,102.0,117.0
158699.0,228.0,100.0,124.0
157601.0,227.0,100.0,117.0
96024.0,1.0,0.0,0.0
157154.0,258.0,100.0,152.0
186724.0,356.0,40.0,176.0
95822.0,0.0,0.0,0.0
158214.0,310.0,100.0,101.0
95650.0,0.0,0.0,0.0
97609.0,0.0,0.0,0.0
95974.0,0.0,0.0,0.0
95988.0,0.0,0.0,0.0
158307.0,265.0,100.0,102.0
96046.0,1.0,0.0,0.0
158950.0,208.0,100.0,110.0
95842.0,1.0,0.0,4.0
152524.0,479.0,547.0,971.0
96096.0,0.0,0.0,0.0
95794.0,0.0,0.0,0.0
157593.0,206.0,100.0,100.0
155983.0,210.0,100.0,100.0
95945.0,0.0,0.0,0.0
158269.0,212.0,100.0,153.0
157350.0,239.0,100.0,100.0
149434.0,227.0,100.0,146.0
94934.0,0.0,0.0,0.0
157743.0,291.0,102.0,144.0
96109.0,1.0,0.0,0.0
96079.0,0.0,0.0,0.0
148740.0,222.0,100.0,139.0
155911.0,209.0,100.0,108.0
155786.0,224.0,105.0,105.0
148517.0,285.0,104.0,163.0
157304.0,300.0,100.0,160.0
95915.0,0.0,0.0,0.0
157834.0,226.0,100.0,100.0
95773.0,0.0,0.0,0.0
157257.0,221.0,100.0,148.0
190402.0,420.0,12.0,159.0
155563.0,236.0,100.0,162.0
156519.0,235.0,100.0,136.0
96086.0,0.0,0.0,0.0
96135.0,0.0,0.0,0.0
95956.0,0.0,0.0,0.0
96328.0,1.0,0.0,0.0
150855.0,93.0,5.0,429.0
161652.0,304.0,118.0,134.0
95945.0,1.0,0.0,0.0
95295.0,0.0,0.0,0.0
96167.0,0.0,0.0,0.0
95987.0,0.0,0.0,0.0
157581.0,194.0,100.0,148.0
157691.0,208.0,100.0,136.0
158150.0,248.0,100.0,100.0
156180.0,209.0,100.0,100.0
157554.0,272.0,100.0,151.0
143550.0,332.0,102.0,147.0
155013.0,275.0,100.0,104.0
152629.0,242.0,100.0,142.0
156273.0,212.0,100.0,100.0
95966.0,3.0,0.0,0.0
95961.0,0.0,0.0,0.0
157384.0,226.0,100.0,156.0
154320.0,280.0,100.0,101.0
187329.0,516.0,29.0,357.0
95050.0,0.0,0.0,0.0
156429.0,249.0,100.0,148.0
96028.0,1.0,0.0,0.0
157416.0,247.0,100.0,100.0
157254.0,249.0,100.0,122.0
95214.0,1.0,0.0,0.0
96214.0,0.0,0.0,0.0
95895.0,1.0,2.0,6.0
96060.0,0.0,0.0,0.0
96065.0,0.0,0.0,0.0
96012.0,1.0,0.0,0.0
155546.0,294.0,100.0,154.0
95893.0,1.0,0.0,4.0
156750.0,239.0,100.0,100.0
157572.0,207.0,100.0,102.0
157950.0,217.0,100.0,152.0
95929.0,0.0,0.0,0.0
95891.0,0.0,0.0,0.0
157869.0,239.0,100.0,150.0
154561.0,243.0,100.0,119.0
97443.0,0.0,0.0,0.0
145515.0,111.0,10.0,349.0
158586.0,235.0,100.0,112.0
95580.0,1.0,0.0,0.0
95954.0,0.0,0.0,0.0
151733.0,229.0,100.0,106.0
96038.0,0.0,0.0,0.0
95173.0,0.0,0.0,0.0
158527.0,221.0,100.0,103.0
157963.0,275.0,100.0,100.0
95817.0,0.0,0.0,0.0
96199.0,0.0,0.0,0.0
193778.0,348.0,20.0,131.0
158021.0,260.0,100.0,102.0
148785.0,286.0,100.0,151.0
155986.0,237.0,100.0,102.0
155733.0,216.0,100.0,111.0
96432.0,1.0,0.0,7.0
157339.0,272.0,100.0,154.0
142278.0,359.0,100.0,104.0
