PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
2555627071, 72960, 17135, 46945
2571585687, 73414, 17235, 47145
2587467519, 73931, 17343, 48240
2603548294, 74433, 17445, 48795
2619778388, 74867, 17545, 49148
2635985805, 75308, 17645, 49390
2652092447, 75766, 17745, 49672
2667932735, 76204, 17845, 49879
2684308131, 76694, 17945, 50151
2700472514, 77173, 18045, 50419
2716673429, 77648, 18145, 50621
2732640459, 78178, 18247, 50935
2749085990, 78669, 18348, 51307
2765230288, 79181, 18448, 51703
2781123164, 79666, 18548, 51958
2797199191, 80148, 18648, 52162
2813328744, 80612, 18748, 52444
2829654471, 81086, 18849, 52744
2845819157, 81528, 18949, 52966
2862059251, 82022, 19050, 53305
2878466311, 82528, 19150, 53699
2894600140, 82983, 19250, 53983
2910699926, 83619, 19352, 55030
2926983335, 84011, 19452, 55646
2943214850, 84479, 19562, 55925
2959412042, 84915, 19662, 56136
2975636574, 85385, 19762, 56507
2992018511, 85834, 19862, 56728
3007987895, 86342, 19962, 57019
3024161519, 86844, 20062, 57397
3040030306, 87331, 20168, 57662
3055903821, 87822, 20268, 57998
3072315556, 88324, 20368, 58295
3088899667, 88839, 20468, 58625
3105203283, 89333, 20569, 59019
3121193657, 89814, 20669, 59378
3137157382, 90312, 20769, 59680
3153388559, 90784, 20869, 60007
3169532131, 91300, 20970, 60352
3185996387, 91760, 21070, 60610
3202101156, 92246, 21172, 60915
3218210271, 92713, 21285, 61259
3234561995, 93195, 21386, 61551
3250945226, 93716, 21486, 61843
3267242781, 94240, 21586, 62188
3283356497, 94716, 21686, 62478
3299822975, 95187, 21786, 62798
3315839898, 95684, 21890, 63123
3332087059, 96144, 21990, 63428
3348185320, 96555, 22090, 63670
3364487786, 97032, 22190, 63998
3380554483, 97478, 22291, 64267
3396971788, 97958, 22391, 64549
3412898637, 98453, 22491, 64844
3429035419, 98981, 22591, 65139
3444708837, 99468, 22692, 65444
3461089856, 99955, 22792, 65707
3477024471, 100438, 22892, 65983
3493135336, 100848, 22992, 66208
3509444285, 101382, 23092, 67103
3525730370, 101869, 23194, 67818
3541402019, 102354, 23295, 68247
3556855489, 102872, 23395, 68562
3573091295, 103418, 23496, 68933
3589615844, 103922, 23596, 69237
3606110030, 104439, 23697, 69586
3622038459, 104948, 23798, 69929
3638447245, 105432, 23898, 70217
3654756490, 105961, 23998, 70596
3671349498, 106430, 24100, 70917
3687852904, 106976, 24201, 71241
3704205088, 107501, 24301, 71546
3720739993, 108005, 24401, 71867
3737147869, 108487, 24502, 72220
3753191592, 109013, 24603, 72494
3769440267, 109466, 24704, 72755
3785720421, 109895, 24810, 73090
3802220458, 110330, 24911, 73358
3818693465, 110734, 25011, 73647
3834981841, 111199, 25111, 73924
3851358663, 111670, 25211, 74189
3867540514, 112161, 25312, 74629
3883626692, 112647, 25412, 74938
3900093008, 113141, 25512, 75231
3916332968, 113647, 25613, 75638
3932448722, 114125, 25713, 76003
3948320209, 114541, 25813, 76247
3964481571, 115008, 25913, 76519
3980856398, 115478, 26013, 76780
3996958174, 115943, 26117, 77036
4012834962, 116459, 26217, 77382
4028422156, 116951, 26317, 77718
4043932667, 117437, 26417, 78065
4059804720, 117917, 26517, 78403
4075517825, 118431, 26617, 78785
4091720893, 118926, 26717, 79105
4108248533, 119416, 26820, 79471
4124386888, 119939, 26923, 79770
4140733128, 120403, 27026, 80053
4156881665, 120877, 27127, 80401
4173104470, 121267, 27227, 80641
4189393349, 121709, 27327, 80872
4205447327, 122185, 27429, 81126
4221381198, 122642, 27529, 81302
4237309248, 123200, 27637, 82355
4253386019, 123711, 27737, 82718
4269203211, 124205, 27837, 83096
4285162538, 124711, 27937, 83420
4301325902, 125192, 28038, 83769
4317509235, 125729, 28138, 84494
4333870085, 126274, 28240, 85090
4349799385, 126723, 28340, 85426
4365976108, 127202, 28441, 85670
4381824763, 127673, 28541, 85894
4398287124, 128108, 28641, 86087
4414448485, 128613, 28744, 86381
4430650336, 129097, 28845, 86751
4446846779, 129667, 28947, 87779
4462774091, 130122, 29047, 88652
4479355787, 130581, 29147, 88944
4495355911, 131001, 29250, 89129
4511571299, 131442, 29350, 89351
4527007170, 131820, 29453, 89526
4543346429, 132247, 29553, 89705
4559554202, 132660, 29653, 89898
4575867361, 133092, 29753, 90066
4592028581, 133531, 29854, 90214
4608026698, 133942, 29954, 90373
4624220793, 134333, 30058, 90503
4640345347, 134769, 30158, 90629
4656506674, 135222, 30261, 90792
4672639076, 135604, 30361, 90935
4688983227, 136032, 30464, 91075
4705256543, 136454, 30564, 91213
4721828859, 136886, 30664, 91349
4738134447, 137319, 30764, 91466
4754443209, 137742, 30866, 91610
4770786657, 138205, 30966, 91745
4786919996, 138640, 31068, 91887
4802857792, 139048, 31173, 92043
4819070768, 139491, 31273, 92203
4834174312, 139895, 31373, 92354
4850247877, 140434, 31473, 92767
4866560282, 140869, 31577, 93102
4883050974, 141288, 31677, 93288
4899412172, 141722, 31777, 93454
4915798548, 142121, 31877, 93608
4932212348, 142530, 31982, 93765
4948041329, 142931, 32082, 93907
4964141479, 143347, 32182, 94030
4979696290, 143763, 32282, 94178
4996002484, 144272, 32382, 94548
5011917704, 144694, 32482, 94797
5028043016, 145125, 32585, 94961
5043966651, 145520, 32685, 95131
5060135977, 145972, 32786, 95319
5076388090, 146393, 32886, 95509
5092814994, 146823, 32986, 95664
5108738879, 147239, 33086, 95818
5124600506, 147662, 33188, 95981
5140825255, 148048, 33288, 96179
5156618466, 148478, 33391, 96333
5172956276, 148888, 33491, 96476
5189468138, 149308, 33591, 96644
5205633901, 149726, 33691, 96787
5221706990, 150150, 33791, 96940
5237598717, 150549, 33891, 97083
5253608810, 150922, 33991, 97242
5269736505, 151326, 34091, 97429
5285837745, 151745, 34191, 97620
5302029205, 152179, 34293, 97806
5317712099, 152575, 34393, 98000
5334175888, 152959, 34495, 98175
5350037494, 153387, 34595, 98343
5366289876, 153826, 34695, 98477
5382510204, 154251, 34795, 98620
5398749831, 154778, 34895, 99359
5414491578, 155226, 34995, 99819
5430680967, 155630, 35095, 99996
5446513586, 156081, 35198, 100190
5462574165, 156501, 35298, 100336
5478676247, 156925, 35398, 100517
5495167535, 157348, 35502, 100694
5511365523, 157745, 35602, 100849
5527257893, 158157, 35702, 101012
5543120298, 158586, 35802, 101143
5559366583, 158974, 35902, 101290
5575562335, 159380, 36005, 101451
5591758007, 159792, 36105, 101581
5607652852, 160232, 36208, 101721
5623814219, 160684, 36308, 101855
5639825993, 161097, 36408, 102005
5656159517, 161522, 36508, 102140
5672472682, 161915, 36608, 102268
5688093204, 162308, 36708, 102419
5703945722, 162700, 36811, 102563
5720309522, 163115, 36911, 102738
5736263385, 163535, 37011, 102903
5752364110, 163969, 37111, 103044
5768257158, 164395, 37211, 103186
5784210845, 164836, 37311, 103344
5800390473, 165337, 37414, 103809
5816702982, 165782, 37514, 104204
5832858158, 166260, 37615, 104387
5848649498, 166658, 37715, 104528
5864755120, 167059, 37815, 104685
5881038241, 167464, 37915, 104867
5897406708, 167889, 38015, 105072
5913447796, 168294, 38116, 105260
5929769800, 168818, 38216, 105711
5946194179, 169293, 38316, 106085
5962468840, 169748, 38416, 106311
5978365010, 170179, 38516, 106526
5994540031, 170637, 38616, 106677
6010459927, 171045, 38716, 106854
6026977219, 171498, 38818, 107045
6043285142, 171923, 38918, 107231
6059420567, 172370, 39022, 107376
6075582841, 172770, 39122, 107536
6091866335, 173165, 39222, 107668
6107670298, 173563, 39322, 107804
6124131777, 173985, 39433, 107958
6139873500, 174391, 39539, 108112
6156027537, 174815, 39645, 108266
6171784937, 175234, 39745, 108410
6188159342, 175668, 39859, 108594
6204085736, 176104, 39959, 108775
6220213120, 176641, 40059, 109642
6236667034, 177084, 40159, 109902
6252742096, 177475, 40261, 110136
6268662397, 177875, 40363, 110342
6284856894, 178284, 40463, 110516
6300778875, 178685, 40563, 110682
6317442057, 179114, 40664, 110905
6333928673, 179512, 40771, 111071
6350271730, 179908, 40873, 111219
6366406035, 180325, 40975, 111364
6382659475, 180736, 41080, 111559
6398550062, 181154, 41180, 111728
6414920770, 181585, 41280, 111878
6431318877, 182020, 41380, 112011
6447716581, 182451, 41480, 112149
6463363549, 182927, 41584, 112491
6479500338, 183375, 41687, 112888
6495482000, 183766, 41787, 113155
6511651851, 184165, 41887, 113389
6527577601, 184616, 41987, 113569
6543706934, 185026, 42087, 113742
6559179210, 185444, 42187, 113932
6575331000, 185888, 42287, 114167
6590982336, 186266, 42387, 114354
6607081446, 186667, 42487, 114526
6623401531, 187074, 42587, 114670
6639583312, 187485, 42687, 114840
6655670914, 187887, 42787, 115002
6671802713, 188307, 42890, 115146
6688082903, 188739, 42990, 115299
6704540865, 189145, 43090, 115449
6720936214, 189530, 43190, 115593
6736648049, 189925, 43290, 115768
6752839458, 190392, 43391, 115945
6768999957, 190819, 43491, 116129
6785084289, 191224, 43591, 116292
6801692042, 191638, 43693, 116427
6818000364, 192062, 43796, 116611
6833761542, 192476, 43896, 116771
6850256888, 192895, 43996, 116924
6866390031, 193296, 44096, 117081
6882651409, 193697, 44196, 117220
6898724052, 194114, 44296, 117349
6914962200, 194503, 44396, 117503
6930943484, 194929, 44496, 117655
6947327840, 195345, 44596, 117820
6963161644, 195782, 44696, 118003
6979443267, 196246, 44796, 118149
6995435865, 196662, 44896, 118327
7011139902, 197073, 44996, 118486
7026938039, 197507, 45096, 118650
7042708477, 197938, 45197, 118817
7058935624, 198337, 45298, 118993
7075181866, 198791, 45402, 119215
7091395878, 199260, 45503, 119443
7107018632, 199654, 45603, 119661
7123276235, 200061, 45703, 119838
7139350110, 200461, 45803, 120000
7155269730, 200863, 45907, 120172
7171669213, 201237, 46013, 120331
7188062831, 201657, 46122, 120499
7204409028, 202042, 46226, 120642
7220791026, 202444, 46332, 120775
7236502741, 202826, 46432, 120934
7252874741, 203227, 46532, 121085
7269258263, 203645, 46632, 121239
7285543083, 204021, 46736, 121380
7301440254, 204415, 46836, 121509
7317456358, 204814, 46938, 121642
7333559881, 205248, 47038, 121796
7349816187, 205624, 47138, 121938
7365678184, 206042, 47242, 122084
7381863759, 206450, 47342, 122216
7398233452, 206863, 47442, 122369
7413736405, 207302, 47542, 122566
7429538198, 207722, 47647, 122726
7445790353, 208181, 47748, 122856
7462279625, 208576, 47848, 123022
7478497208, 209029, 47948, 123167
7494571070, 209422, 48048, 123303
7510467614, 209856, 48148, 123453
7526659317, 210256, 48248, 123573
7542496589, 210671, 48348, 123706
7558890413, 211061, 48449, 123842
7575320473, 211464, 48549, 123998
7591575980, 211843, 48650, 124155
7607318671, 212265, 48750, 124299
7623663368, 212701, 48856, 124417
7639613913, 213099, 48956, 124544
7655728271, 213482, 49056, 124672
7671843120, 213913, 49156, 124797
7688242726, 214306, 49256, 124945
7704315928, 214696, 49356, 125077
7720178729, 215088, 49456, 125231
7736102810, 215520, 49556, 125368
7752706705, 215938, 49660, 125505
7768980420, 216360, 49760, 125626
7785194975, 216774, 49860, 125772
7801601130, 217210, 49961, 125906
7817757710, 217691, 50068, 126357
7833889520, 218154, 50182, 126758
7850382750, 218594, 50287, 127004
7866817651, 218990, 50387, 127175
7883395988, 219403, 50487, 127310
7899491119, 219827, 50593, 127483
7915863769, 220251, 50693, 127642
7931995489, 220652, 50795, 127824
7947953712, 221050, 50895, 127975
7964088989, 221488, 51002, 128126
7980248474, 221898, 51102, 128260
7996056660, 222299, 51202, 128401
8012119929, 222716, 51302, 128551
8028312089, 223120, 51402, 128677
8044475988, 223528, 51503, 128828
8060841561, 223939, 51604, 128963
8077008645, 224380, 51704, 129090
8093290721, 224822, 51806, 129224
8109422670, 225248, 51910, 129364
8125736554, 225680, 52010, 129512
8141748647, 226111, 52114, 129686
8158204071, 226591, 52215, 130216
8174396187, 227009, 52317, 130528
8190736603, 227471, 52417, 130723
8207252828, 227902, 52517, 130883
8223737255, 228320, 52617, 131032
8239647741, 228752, 52717, 131208
8255653170, 229209, 52817, 131369
8271956798, 229587, 52918, 131539
8288209422, 229987, 53018, 131690
8304456317, 230415, 53118, 131834
8320640786, 230845, 53220, 131981
8336680792, 231259, 53320, 132105
8352905168, 231716, 53420, 132241
8368545654, 232153, 53520, 132388
8385064130, 232559, 53620, 132555
8400968059, 232974, 53720, 132678
8417302079, 233362, 53824, 132808
8433434667, 233764, 53924, 132952
8449867472, 234218, 54024, 133092
8465789331, 234610, 54124, 133225
8482149173, 235013, 54224, 133368
8498343117, 235408, 54324, 133502
8514419081, 235864, 54426, 133653
8529772036, 236268, 54526, 133789
8545902985, 236683, 54627, 133924
8561856849, 237066, 54727, 134054
8578313840, 237501, 54827, 134169
8594678617, 237900, 54927, 134289
8610510505, 238328, 55034, 134424
8626914023, 238734, 55134, 134568
8643080134, 239209, 55237, 134712
8659271847, 239617, 55337, 134853
8675669932, 240081, 55437, 134991
8692092716, 240496, 55539, 135136
8708572072, 240883, 55639, 135278
8724794108, 241299, 55739, 135416
8740918559, 241693, 55839, 135550
8756816247, 242119, 55941, 135674
8772769545, 242536, 56041, 135802
8789014006, 242960, 56141, 135957
8805200730, 243357, 56241, 136112
8821422985, 243738, 56341, 136253
8837583220, 244140, 56441, 136392
8854137704, 244544, 56543, 136531
8869761473, 244926, 56643, 136672
8885910919, 245329, 56744, 136810
8901511336, 245851, 56846, 137399
8917686437, 246290, 56950, 137737
8934126698, 246674, 57054, 137931
8950416507, 247097, 57154, 138090
8966171946, 247500, 57255, 138229
8982658436, 247915, 57355, 138362
8999083521, 248330, 57455, 138508
9015205662, 248756, 57556, 138661
9031221502, 249237, 57656, 138809
9047457895, 249669, 57760, 138967
9063785504, 250084, 57860, 139119
9079783366, 250467, 57960, 139260
9096108080, 250921, 58063, 139447
9112444183, 251352, 58165, 139631
9128639356, 251747, 58265, 139796
9145009383, 252137, 58365, 139946
9161141411, 252484, 58465, 140081
9176975463, 252864, 58565, 140215
9193373316, 253291, 58675, 140356
9209647387, 253658, 58775, 140482
9226049861, 254077, 58875, 140603
9241941087, 254412, 58975, 140726
9258099601, 254811, 59078, 140878
9274089063, 255222, 59178, 141025
9290203834, 255638, 59279, 141181
9306396235, 256095, 59379, 141321
9322528438, 256530, 59482, 141492
9338610568, 256948, 59582, 141621
9354724713, 257362, 59682, 141763
9370497837, 257813, 59782, 141894
9386832948, 258218, 59882, 142052
9403260288, 258601, 59982, 142197
9419280988, 259039, 60082, 142336
9435471755, 259435, 60182, 142472
9451603525, 259841, 60282, 142617
9467675126, 260249, 60382, 142766
9483776164, 260663, 60482, 142932
9499629041, 261088, 60582, 143070
9516003148, 261532, 60682, 143212
9532257674, 261929, 60782, 143353
9548242498, 262341, 60882, 143499
9564577439, 262874, 60986, 143851
9581021179, 263347, 61088, 144282
9597178257, 263768, 61188, 144452
9613150440, 264220, 61288, 144650
9629429963, 264583, 61390, 144835
9645499776, 264979, 61490, 144977
9662080501, 265366, 61594, 145127
9678124881, 265755, 61694, 145292
9694497738, 266148, 61794, 145451
9710839906, 266689, 61911, 145899
9727364501, 267116, 62022, 146222
9743856860, 267520, 62122, 146408
9760290120, 267932, 62222, 146581
9776785816, 268332, 62324, 146727
9793109808, 268718, 62424, 146885
9809363558, 269131, 62524, 147038
9825770292, 269590, 62624, 147171
9841869808, 269997, 62724, 147307
9858248605, 270464, 62825, 147473
9874377689, 270888, 62925, 147631
9890637179, 271319, 63025, 147836
9906859574, 271724, 63129, 148008
9922965511, 272129, 63229, 148166
9939246430, 272537, 63329, 148338
9954929444, 272927, 63440, 148487
9970594942, 273431, 63541, 148921
9986940972, 273868, 63642, 149305
10003284334, 274267, 63742, 149471
10019235596, 274646, 63842, 149648
10035851789, 275014, 63942, 149815
10051835154, 275424, 64042, 149968
10068025382, 275862, 64142, 150149
10083799800, 276274, 64242, 150318
10100231458, 276708, 64343, 150443
10116333330, 277263, 64445, 151102
10132590914, 277690, 64547, 151305
10148881269, 278115, 64648, 151446
10164682525, 278556, 64748, 151601
10181162588, 278965, 64850, 151758
10197350222, 279367, 64950, 151900
10213677501, 279759, 65050, 152042
10229812291, 280212, 65150, 152219
10246126092, 280685, 65253, 152396
10262468994, 281099, 65353, 152550
10278863515, 281517, 65453, 152709
10295257392, 281937, 65553, 152878
10311185483, 282328, 65653, 153025
10327464606, 282747, 65753, 153159
10343507727, 283168, 65853, 153291
10359668745, 283589, 65953, 153418
10375824205, 284010, 66055, 153578
10390856881, 284414, 66157, 153753
10406896669, 284857, 66257, 153894
10422971062, 285272, 66357, 154030
10438919546, 285672, 66457, 154175
10455343609, 286082, 66557, 154317
10471387950, 286470, 66657, 154451
10487817766, 286861, 66757, 154588
10503650885, 287264, 66857, 154725
10519733807, 287635, 66957, 154873
10536132052, 288057, 67057, 155019
10552383452, 288455, 67157, 155167
10569021116, 288877, 67257, 155288
10585277440, 289289, 67357, 155405
10601422168, 289703, 67457, 155538
10617556393, 290120, 67562, 155682
10633841581, 290551, 67665, 155819
10650388866, 291000, 67765, 155957
10666679568, 291516, 67865, 156451
10683181537, 291957, 67965, 156746
10699448203, 292359, 68065, 156912
10715881182, 292792, 68165, 157074
10732252972, 293219, 68265, 157208
10748354554, 293652, 68365, 157368
10764429768, 294175, 68465, 158006
10780660659, 294684, 68565, 158737
10796996449, 295113, 68665, 158994
10813305935, 295672, 68765, 159510
10829499018, 296115, 68865, 159893
10845600697, 296548, 68966, 160070
10861883880, 296978, 69066, 160248
10877976296, 297379, 69166, 160441
10893163830, 297760, 69266, 160640
10909288125, 298157, 69366, 160824
10925571661, 298566, 69466, 161007
10942060387, 298983, 69566, 161153
10958552938, 299358, 69666, 161294
10974528561, 299784, 69766, 161426
10990632018, 300187, 69866, 161553
11006663474, 300594, 69966, 161676
11022998070, 301020, 70066, 161819
11039162073, 301409, 70166, 161968
11055594495, 301810, 70266, 162087
11071635634, 302223, 70366, 162238
11088053924, 302622, 70466, 162361
11104317643, 303079, 70566, 162511
11120111140, 303517, 70666, 162665
11136272989, 303947, 70766, 162809
11152409596, 304390, 70866, 162946
11168843530, 304807, 70966, 163079
11184493297, 305231, 71066, 163213
11200865129, 305677, 71166, 163361
11216826290, 306112, 71267, 163498
11233048192, 306549, 71367, 163630
11248975238, 306973, 71467, 163775
11264786241, 307381, 71567, 163917
11281242092, 307745, 71667, 164049
11296344703, 308109, 71767, 164186
11312525192, 308531, 71867, 164309
11328782545, 308963, 71967, 164469
11345081175, 309341, 72067, 164628
11361392809, 309732, 72167, 164781
11378005794, 310152, 72267, 164916
11394262010, 310582, 72367, 165047
11410544739, 311015, 72467, 165207
11426673729, 311432, 72567, 165341
11442983128, 311825, 72667, 165487
11459466327, 312225, 72767, 165617
11475689434, 312655, 72867, 165778
11491942187, 313070, 72967, 165925
11507225492, 313524, 73067, 166063
11523509148, 313947, 73167, 166197
11539794639, 314370, 73267, 166339
11555931042, 314797, 73367, 166459
11572272448, 315228, 73467, 166599
11588402989, 315658, 73567, 166731
11604090268, 316070, 73667, 166876
11620282475, 316490, 73767, 167012
11636358644, 316910, 73867, 167177
11652454279, 317293, 73967, 167312
11668621882, 317709, 74067, 167449
11685107047, 318171, 74168, 167584
11701111807, 318591, 74270, 167722
11717424893, 318974, 74370, 167844
11733705611, 319339, 74470, 167990
11750196986, 319734, 74570, 168148
11766377042, 320149, 74670, 168289
11782787971, 320552, 74770, 168458
11799012420, 320967, 74870, 168621
11815393671, 321365, 74970, 168778
11831406617, 321773, 75070, 168923
11847724695, 322195, 75178, 169061
11863684381, 322590, 75278, 169206
11880027748, 323026, 75378, 169333
11896223170, 323441, 75478, 169462
11912505324, 323824, 75578, 169599
11928933976, 324225, 75678, 169721
11944725274, 324607, 75778, 169872
11960855787, 325009, 75878, 170008
11976926100, 325414, 75979, 170153
11992939988, 325881, 76079, 170355
12009154972, 326449, 76180, 171075
12025729292, 326877, 76280, 171358
12042126626, 327284, 76382, 171589
12058418834, 328009, 76497, 172893
12074702603, 328651, 76601, 173855
12090537288, 329091, 76704, 174308
12106482792, 329503, 76804, 174503
12122627756, 330002, 76904, 174888
12139093135, 330451, 77004, 175255
12155253769, 330837, 77104, 175407
12171564438, 331246, 77204, 175558
12187699693, 331613, 77304, 175719
12204230076, 332010, 77404, 175860
12220661413, 332438, 77504, 176018
12236964102, 332818, 77604, 176172
12253277279, 333241, 77704, 176326
12269683646, 333636, 77804, 176463
12286119099, 334072, 77906, 176601
12302227703, 334459, 78006, 176741
12318364290, 334895, 78113, 176876
12334464889, 335336, 78213, 176999
12350538575, 335792, 78313, 177148
12366997365, 336223, 78413, 177301
12383051921, 336674, 78513, 177476
12399398161, 337077, 78613, 177637
12415739380, 337485, 78713, 177790
12431864131, 337891, 78813, 177934
12448089898, 338289, 78913, 178097
12464343096, 338746, 79013, 178245
12480950188, 339159, 79113, 178402
12497105451, 339587, 79213, 178535
12512756704, 340038, 79313, 178670
12528919346, 340463, 79413, 178802
12545218977, 340880, 79513, 178942
12561412798, 341281, 79613, 179073
12577896248, 341663, 79713, 179194
12593827131, 342070, 79813, 179363
12610382554, 342503, 79917, 179527
12626904503, 342947, 80017, 179682
12643320925, 343392, 80117, 179848
12659903449, 343785, 80217, 179971
12676338742, 344316, 80317, 180788
12692415632, 344732, 80417, 181144
12708733435, 345134, 80517, 181312
12724804398, 345555, 80619, 181487
12741264859, 345960, 80719, 181632
12757088906, 346393, 80819, 181813
12773429660, 346839, 80920, 181961
12789742012, 347236, 81020, 182099
12806082606, 347762, 81120, 182499
12822068212, 348190, 81220, 182784
12838521750, 348593, 81324, 182937
12854905231, 349007, 81424, 183088
12871300257, 349400, 81524, 183237
12887642266, 349860, 81624, 183405
12903714862, 350286, 81724, 183572
12920062913, 350722, 81824, 183749
12936265173, 351155, 81924, 183880
12952510930, 351546, 82024, 184020
12968546996, 351946, 82124, 184154
12984858713, 352358, 82224, 184314
13000842716, 352811, 82324, 184466
13017038053, 353239, 82425, 184633
13033438846, 353626, 82527, 184779
13049752875, 354036, 82627, 184928
13066146987, 354430, 82727, 185069
13081434278, 354844, 82827, 185223
13097745751, 355211, 82927, 185356
13114086598, 355590, 83027, 185465
13130377145, 355970, 83129, 185609
13146815424, 356411, 83231, 185754
13162857024, 356818, 83331, 185900
13179342185, 357238, 83431, 186066
13195356088, 357606, 83531, 186207
13211640819, 358008, 83631, 186356
13227804118, 358387, 83731, 186484
13244326347, 358774, 83831, 186619
13260219971, 359171, 83931, 186754
