108893.0,141.0,73.0,77.0
108425.0,170.0,73.0,82.0
108365.0,147.0,73.0,77.0
107959.0,145.0,73.0,79.0
109284.0,143.0,73.0,77.0
108250.0,123.0,73.0,81.0
108882.0,164.0,73.0,76.0
108918.0,149.0,73.0,77.0
108797.0,152.0,76.0,85.0
108186.0,160.0,73.0,83.0
109694.0,158.0,73.0,79.0
109374.0,156.0,73.0,79.0
109507.0,155.0,73.0,74.0
108559.0,143.0,77.0,82.0
108904.0,149.0,73.0,79.0
107977.0,131.0,73.0,73.0
108273.0,155.0,73.0,77.0
109614.0,162.0,77.0,84.0
109747.0,174.0,73.0,75.0
108649.0,167.0,79.0,94.0
107434.0,178.0,73.0,77.0
108500.0,161.0,73.0,77.0
117843.0,249.0,74.0,127.0
108438.0,209.0,115.0,226.0
108951.0,192.0,73.0,76.0
108070.0,171.0,73.0,89.0
108272.0,172.0,73.0,80.0
108333.0,178.0,73.0,113.0
109218.0,143.0,75.0,83.0
108335.0,163.0,73.0,87.0
110184.0,160.0,73.0,77.0
111024.0,161.0,73.0,82.0
109534.0,159.0,73.0,83.0
108923.0,170.0,83.0,94.0
109721.0,150.0,95.0,96.0
108535.0,148.0,76.0,91.0
109373.0,157.0,73.0,73.0
108189.0,141.0,73.0,87.0
108809.0,148.0,73.0,83.0
108401.0,155.0,73.0,77.0
109540.0,175.0,73.0,77.0
109059.0,160.0,73.0,81.0
107167.0,119.0,73.0,77.0
109542.0,146.0,73.0,74.0
109100.0,149.0,73.0,81.0
111203.0,357.0,135.0,877.0
109433.0,195.0,79.0,231.0
108166.0,193.0,73.0,152.0
108705.0,186.0,73.0,158.0
109843.0,167.0,73.0,140.0
110773.0,173.0,73.0,133.0
109857.0,188.0,73.0,146.0
108093.0,169.0,73.0,124.0
109387.0,189.0,73.0,136.0
110196.0,189.0,73.0,135.0
108675.0,152.0,73.0,129.0
107939.0,131.0,73.0,120.0
108361.0,150.0,73.0,126.0
108847.0,176.0,73.0,126.0
109245.0,195.0,73.0,121.0
108501.0,168.0,73.0,132.0
109078.0,163.0,73.0,120.0
109481.0,155.0,73.0,125.0
107127.0,126.0,73.0,109.0
108151.0,138.0,73.0,121.0
109533.0,161.0,73.0,116.0
108711.0,136.0,73.0,118.0
108375.0,154.0,73.0,122.0
108104.0,151.0,73.0,111.0
108048.0,140.0,73.0,118.0
108405.0,157.0,73.0,111.0
109096.0,131.0,73.0,123.0
108169.0,140.0,73.0,107.0
110440.0,138.0,73.0,115.0
107060.0,144.0,73.0,120.0
108763.0,142.0,73.0,110.0
107301.0,140.0,73.0,121.0
108180.0,169.0,73.0,114.0
107959.0,140.0,73.0,122.0
108188.0,131.0,73.0,108.0
109127.0,144.0,73.0,122.0
108900.0,133.0,73.0,114.0
108543.0,150.0,73.0,116.0
109608.0,141.0,73.0,119.0
108380.0,153.0,73.0,110.0
109032.0,154.0,73.0,123.0
107858.0,143.0,73.0,108.0
108558.0,133.0,73.0,121.0
108875.0,129.0,73.0,112.0
109273.0,160.0,73.0,118.0
108671.0,154.0,73.0,118.0
116001.0,254.0,73.0,180.0
108414.0,180.0,93.0,220.0
108333.0,159.0,75.0,131.0
108111.0,162.0,73.0,130.0
108985.0,159.0,73.0,89.0
109623.0,138.0,73.0,93.0
108827.0,159.0,73.0,94.0
108371.0,142.0,73.0,78.0
109314.0,156.0,73.0,80.0
108519.0,148.0,73.0,79.0
109610.0,173.0,73.0,76.0
109186.0,176.0,73.0,85.0
109180.0,162.0,73.0,75.0
108728.0,150.0,73.0,78.0
108131.0,154.0,73.0,82.0
107593.0,166.0,73.0,83.0
109434.0,162.0,73.0,81.0
108916.0,139.0,73.0,79.0
107604.0,145.0,73.0,78.0
109145.0,164.0,73.0,78.0
108080.0,165.0,73.0,82.0
109048.0,164.0,73.0,81.0
109354.0,152.0,73.0,82.0
108675.0,155.0,73.0,78.0
107615.0,129.0,73.0,76.0
109173.0,155.0,73.0,79.0
109374.0,170.0,75.0,79.0
108696.0,156.0,73.0,79.0
107885.0,140.0,73.0,85.0
108458.0,155.0,73.0,79.0
109014.0,164.0,73.0,82.0
108277.0,142.0,73.0,92.0
107729.0,161.0,73.0,103.0
108171.0,166.0,73.0,85.0
109311.0,159.0,73.0,82.0
108407.0,141.0,73.0,78.0
109294.0,162.0,73.0,82.0
109036.0,151.0,73.0,79.0
108467.0,139.0,73.0,80.0
107908.0,126.0,73.0,77.0
109007.0,150.0,73.0,75.0
108440.0,159.0,73.0,81.0
108326.0,157.0,73.0,82.0
110573.0,157.0,73.0,78.0
109240.0,159.0,73.0,81.0
108633.0,141.0,73.0,75.0
108296.0,156.0,73.0,79.0
109091.0,147.0,73.0,77.0
107950.0,135.0,73.0,83.0
108265.0,141.0,73.0,75.0
109125.0,152.0,73.0,75.0
108610.0,171.0,73.0,81.0
108846.0,150.0,73.0,73.0
109489.0,180.0,73.0,78.0
108070.0,169.0,73.0,79.0
108259.0,140.0,73.0,73.0
109121.0,166.0,73.0,78.0
109137.0,152.0,73.0,79.0
108296.0,159.0,73.0,75.0
108797.0,176.0,73.0,80.0
107673.0,159.0,73.0,76.0
108704.0,158.0,73.0,80.0
107420.0,155.0,73.0,75.0
107860.0,147.0,73.0,78.0
108224.0,146.0,73.0,78.0
108970.0,141.0,73.0,77.0
108398.0,158.0,73.0,79.0
108077.0,166.0,73.0,75.0
108766.0,151.0,73.0,83.0
117266.0,247.0,74.0,155.0
109114.0,247.0,73.0,171.0
108360.0,168.0,73.0,123.0
109399.0,189.0,95.0,117.0
110326.0,190.0,79.0,91.0
111232.0,200.0,73.0,101.0
108226.0,157.0,73.0,93.0
108216.0,180.0,73.0,85.0
108031.0,164.0,73.0,80.0
108910.0,171.0,73.0,88.0
109793.0,154.0,73.0,74.0
108939.0,158.0,73.0,80.0
107163.0,148.0,73.0,77.0
109360.0,152.0,73.0,76.0
109359.0,166.0,73.0,76.0
108273.0,157.0,73.0,77.0
111520.0,157.0,73.0,92.0
107802.0,171.0,81.0,105.0
108575.0,158.0,73.0,84.0
108004.0,147.0,73.0,84.0
107701.0,136.0,73.0,83.0
110825.0,330.0,105.0,369.0
108514.0,218.0,73.0,182.0
109255.0,188.0,74.0,109.0
108255.0,163.0,73.0,129.0
109164.0,172.0,73.0,128.0
108143.0,176.0,73.0,111.0
108828.0,166.0,73.0,133.0
107969.0,169.0,73.0,131.0
107483.0,145.0,73.0,135.0
108613.0,157.0,73.0,119.0
109799.0,188.0,73.0,129.0
109446.0,170.0,73.0,129.0
108202.0,158.0,73.0,112.0
108389.0,149.0,73.0,115.0
108294.0,145.0,73.0,113.0
108828.0,148.0,73.0,133.0
109159.0,153.0,73.0,145.0
108311.0,145.0,73.0,117.0
108340.0,143.0,73.0,134.0
108414.0,150.0,73.0,110.0
109073.0,153.0,73.0,120.0
107924.0,166.0,73.0,115.0
108150.0,144.0,73.0,121.0
107982.0,135.0,73.0,108.0
107812.0,142.0,73.0,120.0
109036.0,139.0,73.0,114.0
108778.0,132.0,73.0,117.0
109964.0,171.0,73.0,123.0
107836.0,146.0,73.0,113.0
107500.0,133.0,73.0,119.0
108238.0,154.0,73.0,110.0
107909.0,168.0,73.0,122.0
107947.0,156.0,73.0,116.0
108101.0,126.0,73.0,112.0
109407.0,160.0,73.0,122.0
108133.0,134.0,73.0,108.0
109751.0,181.0,73.0,120.0
108603.0,170.0,73.0,119.0
108283.0,151.0,73.0,117.0
108714.0,159.0,73.0,112.0
108973.0,165.0,73.0,112.0
113329.0,154.0,77.0,122.0
110726.0,174.0,73.0,108.0
110646.0,154.0,73.0,116.0
110153.0,156.0,73.0,111.0
110645.0,170.0,73.0,117.0
111072.0,151.0,73.0,109.0
108952.0,140.0,73.0,114.0
108189.0,141.0,73.0,114.0
110118.0,141.0,73.0,111.0
123328.0,257.0,73.0,182.0
111636.0,220.0,73.0,295.0
110379.0,161.0,73.0,151.0
110852.0,188.0,73.0,97.0
110562.0,191.0,73.0,101.0
110872.0,168.0,73.0,96.0
109983.0,183.0,73.0,94.0
110247.0,178.0,73.0,82.0
110792.0,204.0,73.0,105.0
110128.0,167.0,73.0,98.0
109967.0,167.0,73.0,82.0
111395.0,148.0,73.0,85.0
111198.0,163.0,73.0,90.0
110183.0,175.0,73.0,84.0
110105.0,142.0,73.0,84.0
109849.0,163.0,73.0,80.0
109898.0,152.0,73.0,82.0
111111.0,142.0,73.0,76.0
109839.0,156.0,73.0,125.0
111550.0,146.0,73.0,120.0
110899.0,156.0,73.0,110.0
110123.0,156.0,73.0,126.0
110804.0,158.0,73.0,114.0
111842.0,168.0,73.0,127.0
111284.0,151.0,73.0,108.0
111261.0,168.0,73.0,128.0
110073.0,143.0,73.0,113.0
110469.0,169.0,73.0,119.0
110278.0,140.0,73.0,124.0
110327.0,158.0,73.0,118.0
110209.0,152.0,73.0,123.0
110770.0,157.0,73.0,120.0
110585.0,119.0,73.0,117.0
110505.0,142.0,73.0,111.0
112324.0,140.0,75.0,125.0
111413.0,145.0,73.0,115.0
110840.0,143.0,73.0,120.0
112233.0,143.0,73.0,119.0
110350.0,154.0,73.0,112.0
110852.0,167.0,73.0,125.0
110365.0,159.0,73.0,110.0
110763.0,140.0,73.0,121.0
110020.0,121.0,73.0,109.0
110146.0,150.0,73.0,119.0
110721.0,145.0,73.0,120.0
110712.0,143.0,73.0,113.0
112832.0,165.0,73.0,125.0
111156.0,155.0,73.0,119.0
111157.0,163.0,73.0,121.0
110911.0,144.0,73.0,112.0
111456.0,175.0,73.0,119.0
110579.0,177.0,73.0,123.0
110481.0,160.0,73.0,122.0
110836.0,157.0,73.0,121.0
111572.0,167.0,73.0,114.0
109551.0,151.0,73.0,121.0
112135.0,160.0,73.0,111.0
111342.0,164.0,73.0,125.0
110106.0,154.0,73.0,114.0
111995.0,154.0,73.0,123.0
111928.0,154.0,73.0,120.0
111100.0,152.0,73.0,119.0
109846.0,169.0,73.0,122.0
110316.0,138.0,73.0,112.0
110574.0,153.0,73.0,117.0
109977.0,134.0,73.0,115.0
110659.0,143.0,73.0,115.0
109274.0,142.0,73.0,113.0
111297.0,151.0,73.0,117.0
110572.0,164.0,73.0,117.0
112452.0,174.0,73.0,113.0
110758.0,147.0,73.0,121.0
110470.0,140.0,73.0,110.0
112158.0,150.0,73.0,120.0
112098.0,155.0,73.0,114.0
112880.0,147.0,73.0,116.0
111470.0,168.0,73.0,118.0
110349.0,154.0,73.0,112.0
111584.0,166.0,73.0,122.0
109486.0,154.0,73.0,109.0
110061.0,145.0,73.0,118.0
111425.0,150.0,73.0,115.0
110916.0,155.0,73.0,118.0
112823.0,192.0,73.0,114.0
109123.0,131.0,77.0,102.0
110804.0,145.0,73.0,77.0
111436.0,156.0,73.0,78.0
111672.0,343.0,75.0,300.0
109653.0,214.0,75.0,135.0
110753.0,182.0,73.0,95.0
110657.0,153.0,73.0,89.0
110573.0,156.0,73.0,89.0
110063.0,145.0,73.0,84.0
109472.0,152.0,73.0,77.0
108928.0,144.0,73.0,81.0
109960.0,164.0,73.0,79.0
116797.0,149.0,73.0,85.0
111486.0,151.0,73.0,81.0
113765.0,151.0,73.0,80.0
112140.0,163.0,73.0,81.0
111695.0,142.0,73.0,74.0
114723.0,154.0,73.0,79.0
112610.0,132.0,73.0,79.0
114393.0,173.0,73.0,76.0
112705.0,142.0,73.0,80.0
112143.0,153.0,73.0,77.0
111735.0,134.0,73.0,78.0
113253.0,169.0,73.0,79.0
112724.0,159.0,73.0,73.0
115499.0,145.0,73.0,79.0
113294.0,144.0,73.0,73.0
114929.0,151.0,73.0,78.0
112913.0,164.0,73.0,79.0
111720.0,175.0,73.0,74.0
112239.0,162.0,73.0,78.0
113829.0,161.0,73.0,74.0
112578.0,157.0,73.0,95.0
111293.0,166.0,73.0,84.0
112434.0,147.0,73.0,87.0
115073.0,145.0,73.0,82.0
113809.0,146.0,73.0,76.0
112795.0,146.0,73.0,84.0
113764.0,171.0,73.0,75.0
115689.0,161.0,73.0,77.0
114288.0,152.0,73.0,77.0
112499.0,139.0,73.0,80.0
111608.0,157.0,73.0,74.0
111993.0,163.0,73.0,75.0
113921.0,153.0,73.0,77.0
114690.0,169.0,73.0,76.0
114871.0,159.0,73.0,78.0
113946.0,174.0,73.0,75.0
113082.0,146.0,73.0,75.0
113738.0,152.0,73.0,76.0
113183.0,173.0,73.0,77.0
113488.0,147.0,73.0,73.0
113061.0,196.0,73.0,79.0
114003.0,155.0,73.0,74.0
112860.0,165.0,73.0,77.0
113412.0,164.0,73.0,77.0
115306.0,154.0,73.0,75.0
114398.0,161.0,73.0,76.0
113898.0,164.0,73.0,76.0
111692.0,144.0,73.0,75.0
113440.0,161.0,73.0,74.0
113873.0,159.0,73.0,75.0
113109.0,180.0,73.0,79.0
112929.0,166.0,73.0,74.0
113517.0,147.0,73.0,80.0
112541.0,139.0,73.0,77.0
113700.0,191.0,73.0,80.0
113236.0,164.0,73.0,77.0
113395.0,141.0,73.0,73.0
114318.0,152.0,73.0,78.0
113724.0,164.0,73.0,77.0
115311.0,144.0,73.0,74.0
113428.0,166.0,73.0,79.0
112150.0,155.0,73.0,76.0
112949.0,139.0,73.0,75.0
113767.0,155.0,73.0,86.0
113996.0,166.0,73.0,75.0
113844.0,160.0,73.0,76.0
113849.0,149.0,73.0,76.0
114388.0,187.0,73.0,89.0
113580.0,180.0,73.0,79.0
112052.0,150.0,73.0,77.0
113256.0,148.0,73.0,77.0
114572.0,177.0,73.0,84.0
113848.0,161.0,73.0,77.0
114325.0,175.0,73.0,81.0
113901.0,169.0,73.0,78.0
113812.0,173.0,73.0,82.0
114509.0,168.0,73.0,87.0
114643.0,154.0,73.0,79.0
113202.0,165.0,73.0,93.0
115026.0,256.0,73.0,237.0
115220.0,249.0,73.0,337.0
112985.0,193.0,73.0,151.0
113477.0,191.0,73.0,130.0
113212.0,186.0,73.0,101.0
112974.0,165.0,73.0,99.0
112031.0,180.0,73.0,93.0
113578.0,182.0,73.0,83.0
114753.0,163.0,73.0,92.0
115108.0,184.0,73.0,85.0
113697.0,153.0,73.0,87.0
113955.0,158.0,73.0,78.0
114474.0,156.0,73.0,86.0
111472.0,157.0,73.0,77.0
113619.0,169.0,73.0,82.0
111913.0,155.0,73.0,78.0
113142.0,151.0,73.0,78.0
112727.0,152.0,73.0,79.0
113510.0,139.0,73.0,78.0
112819.0,134.0,73.0,75.0
114010.0,164.0,73.0,74.0
113116.0,162.0,73.0,84.0
113636.0,190.0,73.0,73.0
112559.0,156.0,73.0,80.0
113687.0,160.0,73.0,75.0
112637.0,159.0,73.0,75.0
112788.0,156.0,73.0,76.0
113036.0,172.0,73.0,80.0
113601.0,169.0,73.0,73.0
113673.0,159.0,73.0,83.0
112866.0,155.0,73.0,75.0
112283.0,141.0,73.0,73.0
114824.0,175.0,73.0,78.0
115160.0,168.0,73.0,75.0
113835.0,149.0,73.0,74.0
113838.0,140.0,73.0,77.0
111935.0,145.0,73.0,77.0
119857.0,154.0,73.0,75.0
115717.0,148.0,73.0,74.0
115657.0,157.0,73.0,81.0
115730.0,164.0,73.0,78.0
116039.0,181.0,73.0,78.0
116043.0,163.0,73.0,76.0
116108.0,138.0,73.0,75.0
116196.0,166.0,73.0,76.0
115881.0,157.0,73.0,80.0
116226.0,184.0,73.0,76.0
115994.0,169.0,73.0,80.0
115529.0,158.0,73.0,75.0
117617.0,319.0,73.0,204.0
115971.0,201.0,73.0,109.0
115583.0,204.0,73.0,80.0
116432.0,201.0,73.0,94.0
117328.0,172.0,73.0,85.0
116141.0,161.0,73.0,80.0
116096.0,151.0,73.0,75.0
116109.0,172.0,73.0,95.0
115549.0,147.0,73.0,77.0
114334.0,160.0,73.0,83.0
116258.0,161.0,73.0,79.0
115585.0,167.0,73.0,75.0
115796.0,172.0,73.0,96.0
115813.0,161.0,73.0,76.0
114073.0,167.0,73.0,81.0
116820.0,149.0,73.0,76.0
115805.0,147.0,73.0,75.0
114036.0,158.0,73.0,77.0
116081.0,130.0,73.0,78.0
116107.0,149.0,73.0,77.0
114131.0,143.0,73.0,97.0
115926.0,141.0,73.0,76.0
116082.0,151.0,73.0,74.0
116353.0,154.0,73.0,77.0
115591.0,134.0,73.0,77.0
115897.0,141.0,73.0,76.0
114411.0,125.0,73.0,76.0
114222.0,158.0,73.0,81.0
115687.0,130.0,73.0,73.0
116109.0,169.0,73.0,79.0
115747.0,159.0,73.0,74.0
115979.0,172.0,73.0,84.0
114570.0,147.0,73.0,75.0
116196.0,167.0,73.0,79.0
116106.0,154.0,73.0,74.0
115710.0,155.0,73.0,75.0
116075.0,125.0,73.0,73.0
115872.0,163.0,73.0,79.0
115466.0,159.0,73.0,78.0
116166.0,145.0,73.0,75.0
115935.0,155.0,73.0,73.0
116272.0,145.0,73.0,79.0
115351.0,158.0,73.0,77.0
116309.0,155.0,73.0,73.0
114579.0,157.0,73.0,80.0
115806.0,138.0,73.0,75.0
116301.0,167.0,73.0,82.0
116951.0,142.0,73.0,73.0
116179.0,145.0,73.0,76.0
115822.0,152.0,73.0,79.0
116064.0,155.0,73.0,75.0
113698.0,140.0,73.0,76.0
114824.0,144.0,73.0,74.0
121170.0,240.0,73.0,118.0
116029.0,211.0,74.0,167.0
114386.0,186.0,73.0,83.0
115653.0,185.0,73.0,79.0
114404.0,146.0,73.0,79.0
115383.0,175.0,73.0,78.0
115811.0,168.0,73.0,76.0
116564.0,160.0,73.0,82.0
115439.0,157.0,73.0,73.0
116149.0,170.0,73.0,82.0
116358.0,165.0,73.0,81.0
115781.0,171.0,73.0,77.0
115669.0,165.0,73.0,80.0
114990.0,173.0,73.0,73.0
115883.0,161.0,73.0,75.0
115683.0,154.0,73.0,82.0
115301.0,158.0,73.0,76.0
116510.0,174.0,73.0,76.0
115400.0,168.0,73.0,89.0
116278.0,146.0,73.0,89.0
115806.0,151.0,73.0,81.0
116321.0,146.0,73.0,78.0
115836.0,156.0,73.0,85.0
115761.0,151.0,73.0,78.0
116273.0,118.0,73.0,73.0
115984.0,156.0,73.0,77.0
115917.0,154.0,73.0,82.0
115839.0,149.0,73.0,81.0
116157.0,135.0,73.0,75.0
115788.0,162.0,73.0,77.0
115755.0,163.0,73.0,77.0
115547.0,147.0,73.0,80.0
116495.0,179.0,73.0,78.0
116069.0,144.0,73.0,80.0
115891.0,151.0,73.0,78.0
115788.0,166.0,73.0,79.0
114411.0,155.0,73.0,75.0
116025.0,156.0,73.0,77.0
115788.0,158.0,73.0,79.0
115793.0,136.0,73.0,75.0
115863.0,139.0,73.0,80.0
116481.0,143.0,73.0,80.0
114353.0,164.0,73.0,73.0
115578.0,143.0,73.0,85.0
115809.0,153.0,73.0,77.0
115796.0,155.0,73.0,79.0
115942.0,162.0,73.0,73.0
114374.0,139.0,73.0,76.0
116314.0,166.0,73.0,82.0
115911.0,182.0,73.0,86.0
115913.0,157.0,73.0,74.0
116049.0,151.0,73.0,79.0
114012.0,146.0,73.0,75.0
116041.0,136.0,73.0,73.0
116047.0,155.0,73.0,78.0
116346.0,144.0,73.0,75.0
115538.0,144.0,73.0,80.0
115514.0,151.0,73.0,84.0
114180.0,125.0,73.0,77.0
116697.0,131.0,73.0,76.0
115919.0,143.0,73.0,75.0
116076.0,147.0,73.0,77.0
115828.0,138.0,73.0,76.0
115784.0,151.0,73.0,78.0
114269.0,152.0,73.0,75.0
115045.0,155.0,73.0,81.0
115831.0,133.0,73.0,79.0
115482.0,157.0,73.0,77.0
118537.0,146.0,73.0,81.0
115698.0,136.0,73.0,76.0
115554.0,146.0,73.0,78.0
116135.0,144.0,73.0,75.0
115657.0,135.0,73.0,76.0
115290.0,173.0,73.0,78.0
115822.0,146.0,73.0,75.0
116142.0,185.0,73.0,85.0
115055.0,137.0,73.0,77.0
115880.0,155.0,73.0,76.0
115348.0,144.0,73.0,79.0
115739.0,153.0,73.0,76.0
116171.0,145.0,73.0,79.0
117320.0,314.0,73.0,207.0
115093.0,178.0,73.0,147.0
116029.0,176.0,73.0,94.0
115572.0,191.0,73.0,93.0
115378.0,155.0,73.0,90.0
116196.0,181.0,73.0,84.0
115613.0,148.0,73.0,82.0
116173.0,158.0,73.0,87.0
115261.0,165.0,73.0,77.0
115871.0,169.0,73.0,83.0
115712.0,127.0,73.0,80.0
115844.0,141.0,73.0,84.0
115386.0,141.0,73.0,80.0
117372.0,156.0,73.0,80.0
116086.0,160.0,73.0,81.0
114972.0,154.0,73.0,74.0
116243.0,159.0,73.0,77.0
115144.0,152.0,73.0,88.0
115767.0,149.0,73.0,89.0
116555.0,152.0,73.0,77.0
116646.0,160.0,73.0,100.0
116924.0,159.0,73.0,76.0
116383.0,167.0,73.0,85.0
115235.0,153.0,73.0,79.0
115936.0,158.0,73.0,83.0
116003.0,159.0,73.0,79.0
115714.0,147.0,73.0,75.0
120442.0,208.0,73.0,109.0
117277.0,251.0,73.0,173.0
116053.0,192.0,73.0,115.0
115807.0,180.0,73.0,84.0
115303.0,175.0,73.0,82.0
115652.0,146.0,73.0,75.0
116015.0,150.0,73.0,82.0
116450.0,138.0,73.0,73.0
116198.0,152.0,73.0,78.0
116104.0,160.0,73.0,81.0
115939.0,162.0,73.0,82.0
114955.0,157.0,73.0,78.0
116204.0,140.0,73.0,76.0
117367.0,148.0,73.0,77.0
115100.0,141.0,73.0,77.0
116493.0,160.0,73.0,79.0
115391.0,157.0,73.0,80.0
116213.0,158.0,73.0,75.0
115491.0,162.0,73.0,76.0
115415.0,154.0,73.0,79.0
115889.0,146.0,73.0,78.0
117391.0,153.0,73.0,77.0
115347.0,135.0,73.0,76.0
115945.0,147.0,73.0,74.0
115500.0,173.0,73.0,85.0
116014.0,159.0,73.0,75.0
116991.0,127.0,73.0,76.0
115512.0,149.0,73.0,78.0
115474.0,153.0,73.0,78.0
116392.0,148.0,73.0,78.0
115313.0,137.0,73.0,78.0
117290.0,158.0,73.0,82.0
116206.0,163.0,73.0,79.0
115401.0,149.0,73.0,78.0
115364.0,162.0,73.0,79.0
115865.0,143.0,73.0,75.0
116053.0,157.0,73.0,79.0
117099.0,149.0,73.0,78.0
115486.0,165.0,73.0,75.0
117791.0,143.0,73.0,78.0
118284.0,142.0,73.0,76.0
115966.0,169.0,73.0,74.0
115716.0,146.0,73.0,78.0
117549.0,158.0,73.0,73.0
115055.0,167.0,73.0,86.0
115873.0,143.0,73.0,73.0
115699.0,154.0,73.0,78.0
117261.0,159.0,73.0,76.0
115760.0,140.0,73.0,78.0
115842.0,145.0,73.0,79.0
115542.0,151.0,73.0,76.0
115522.0,147.0,73.0,95.0
116481.0,136.0,73.0,80.0
115463.0,159.0,73.0,78.0
116970.0,158.0,73.0,75.0
115472.0,139.0,73.0,76.0
115748.0,155.0,73.0,74.0
116247.0,152.0,73.0,75.0
115352.0,142.0,73.0,78.0
115478.0,157.0,73.0,75.0
116271.0,157.0,73.0,74.0
115071.0,137.0,73.0,78.0
116066.0,153.0,73.0,74.0
115019.0,138.0,73.0,75.0
116559.0,162.0,73.0,76.0
115669.0,160.0,73.0,76.0
115600.0,133.0,73.0,74.0
115409.0,153.0,73.0,78.0
116266.0,141.0,73.0,76.0
117015.0,170.0,73.0,78.0
115804.0,149.0,73.0,79.0
115293.0,130.0,73.0,73.0
115997.0,148.0,73.0,78.0
117307.0,143.0,73.0,75.0
115971.0,146.0,73.0,76.0
115360.0,137.0,73.0,77.0
115555.0,154.0,73.0,73.0
115299.0,140.0,73.0,77.0
116507.0,143.0,73.0,73.0
115758.0,137.0,73.0,75.0
115557.0,138.0,73.0,77.0
115600.0,140.0,73.0,101.0
115023.0,137.0,73.0,107.0
116099.0,146.0,73.0,115.0
115780.0,175.0,73.0,110.0
116013.0,151.0,73.0,115.0
117456.0,147.0,73.0,112.0
115296.0,157.0,73.0,116.0
115811.0,150.0,73.0,113.0
115594.0,141.0,73.0,109.0
115792.0,133.0,73.0,115.0
115880.0,152.0,73.0,105.0
115342.0,133.0,73.0,115.0
115657.0,145.0,73.0,110.0
115971.0,148.0,73.0,114.0
115872.0,131.0,73.0,112.0
114997.0,159.0,73.0,107.0
115938.0,144.0,73.0,118.0
116213.0,146.0,73.0,105.0
115114.0,123.0,73.0,113.0
116248.0,159.0,73.0,110.0
115230.0,146.0,73.0,116.0
115805.0,130.0,73.0,113.0
116191.0,138.0,73.0,111.0
