88544059, 1958, 1309, 7011
88639780, 1959, 1309, 7014
88735726, 1959, 1309, 7014
88831844, 1959, 1309, 7014
88931579, 1960, 1311, 7046
89026478, 1960, 1311, 7046
89121260, 1961, 1311, 7067
89215981, 1961, 1311, 7067
89310670, 1962, 1311, 7071
89406607, 1962, 1311, 7071
89502527, 1962, 1311, 7071
89598445, 1963, 1311, 7071
89694769, 1963, 1311, 7071
89790258, 1964, 1311, 7071
89886359, 1964, 1311, 7071
89982575, 1964, 1311, 7071
90078370, 1965, 1311, 7071
90174259, 1965, 1311, 7071
90270323, 1966, 1311, 7071
90366345, 1966, 1311, 7071
90462337, 1967, 1311, 7071
90558169, 1967, 1311, 7071
90654313, 1967, 1311, 7071
90750233, 1969, 1315, 7075
90846334, 1969, 1315, 7075
90942244, 1970, 1315, 7075
91038553, 1970, 1315, 7075
91134284, 1971, 1315, 7075
91230277, 1971, 1315, 7075
91326234, 1971, 1315, 7075
91422032, 1972, 1315, 7075
91517941, 1972, 1315, 7075
91614016, 1973, 1315, 7087
91710193, 1973, 1315, 7087
91806005, 1973, 1315, 7087
91902708, 2068, 1331, 7325
91997553, 2087, 1333, 7408
92092448, 2088, 1333, 7410
92187025, 2088, 1333, 7412
92281880, 2089, 1333, 7420
92377887, 2089, 1333, 7422
92473853, 2089, 1333, 7422
92569999, 2090, 1333, 7422
92665766, 2090, 1333, 7422
92761585, 2090, 1333, 7422
92857549, 2090, 1333, 7422
92953560, 2090, 1333, 7422
93052597, 2090, 1333, 7437
93147569, 2090, 1333, 7437
93242114, 2091, 1333, 7437
93336804, 2091, 1333, 7437
93431469, 2091, 1333, 7437
93526127, 2091, 1333, 7437
93620892, 2092, 1333, 7439
93715538, 2092, 1333, 7439
93810095, 2092, 1333, 7439
93904757, 2093, 1333, 7439
93999525, 2093, 1333, 7439
94095423, 2093, 1333, 7439
94191359, 2093, 1333, 7439
94287189, 2093, 1333, 7439
94383241, 2093, 1333, 7439
94479262, 2093, 1333, 7439
94576469, 2093, 1333, 7439
94672478, 2093, 1333, 7439
94768382, 2093, 1333, 7439
94864314, 2093, 1333, 7439
94960294, 2093, 1333, 7439
95056495, 2093, 1333, 7439
95152501, 2093, 1333, 7439
95248260, 2094, 1333, 7439
95344363, 2094, 1333, 7439
95440255, 2094, 1333, 7439
95536208, 2094, 1333, 7439
95632080, 2094, 1333, 7439
95727905, 2095, 1333, 7439
95823885, 2095, 1333, 7439
95919832, 2096, 1333, 7439
96015812, 2096, 1333, 7439
6834388c, c44bc80c, c2f84eec, 671d7a49, 
8373, 111, 266, 436
144677, 245, 306, 1153
271134, 267, 306, 1163
397519, 268, 306, 1163
523290, 269, 306, 1163
628042, 271, 308, 1165
724531, 272, 316, 1196
821084, 272, 316, 1204
917638, 272, 316, 1204
1013911, 273, 318, 1208
1110247, 273, 318, 1208
1206596, 273, 318, 1208
1301807, 274, 320, 1212
1398031, 274, 320, 1214
1494424, 275, 320, 1218
1590606, 275, 320, 1221
1688374, 275, 320, 1221
1783542, 276, 320, 1225
1879919, 276, 320, 1225
1976039, 276, 320, 1225
2074103, 277, 320, 1229
2170302, 277, 320, 1229
2266592, 278, 320, 1233
2362904, 278, 320, 1238
2459156, 278, 320, 1238
2555432, 279, 320, 1241
2652185, 279, 320, 1241
2749165, 279, 320, 1241
2846773, 280, 320, 1245
2943578, 280, 320, 1245
3039775, 281, 320, 1249
3136636, 281, 320, 1249
3233111, 281, 320, 1249
3329381, 282, 320, 1253
3425814, 283, 320, 1257
3522045, 284, 320, 1259
3618290, 285, 320, 1263
3714574, 285, 320, 1263
3810764, 286, 320, 1267
3907037, 286, 320, 1267
4003290, 286, 320, 1267
4099513, 287, 320, 1271
4195788, 287, 320, 1271
4292007, 287, 320, 1271
4388285, 288, 320, 1275
4484278, 288, 320, 1275
4580500, 289, 320, 1279
4680817, 289, 324, 1287
4775974, 290, 327, 1290
4872220, 291, 327, 1294
4968497, 291, 327, 1294
5064556, 291, 327, 1294
5160850, 292, 327, 1298
5257341, 292, 327, 1298
5353587, 293, 327, 1302
5449767, 293, 327, 1302
5546046, 293, 327, 1302
5642387, 294, 327, 1306
5737805, 294, 327, 1306
5834158, 294, 327, 1306
5930252, 295, 327, 1310
6026533, 295, 327, 1310
6122582, 296, 327, 1314
6218855, 296, 327, 1314
6315207, 296, 327, 1314
6411488, 297, 327, 1318
6507735, 297, 327, 1318
6603916, 297, 327, 1318
6700200, 298, 327, 1322
6796316, 298, 327, 1322
6892678, 299, 327, 1326
6988893, 299, 327, 1326
7085411, 299, 327, 1326
7181679, 300, 327, 1328
7278329, 300, 327, 1328
7374583, 300, 327, 1328
7470988, 301, 327, 1330
7567191, 301, 327, 1330
7663459, 302, 327, 1332
7759779, 302, 327, 1332
7855347, 302, 327, 1332
7951683, 303, 327, 1334
8048104, 303, 327, 1334
8144339, 303, 327, 1334
8240518, 304, 327, 1336
8336598, 304, 327, 1336
8432802, 305, 327, 1338
8528992, 305, 327, 1338
8624353, 305, 327, 1338
8720175, 306, 327, 1338
8816545, 306, 327, 1338
8912869, 306, 327, 1338
9009130, 307, 327, 1338
9105535, 307, 327, 1338
9201922, 308, 327, 1338
9298293, 308, 327, 1338
9394644, 308, 327, 1338
9490969, 309, 327, 1338
9587334, 309, 327, 1338
9683541, 309, 327, 1338
9779531, 310, 327, 1338
9875968, 310, 327, 1338
9972184, 311, 327, 1338
10068401, 311, 327, 1338
10165151, 311, 327, 1338
10261567, 312, 327, 1338
10357887, 312, 327, 1338
10454243, 312, 327, 1338
10550398, 313, 327, 1338
10646587, 313, 327, 1338
10742893, 314, 327, 1338
10839237, 314, 327, 1338
10935458, 314, 327, 1338
11031666, 315, 327, 1338
11127873, 315, 327, 1338
11223503, 316, 327, 1338
11328935, 390, 327, 1437
11424145, 432, 327, 1519
11518942, 436, 327, 1536
11613750, 436, 327, 1540
11708602, 437, 327, 1544
11803359, 437, 327, 1544
11898143, 437, 327, 1544
11992735, 438, 327, 1548
12088678, 438, 327, 1552
12184665, 439, 327, 1554
12280605, 439, 327, 1554
12376684, 441, 327, 1558
12472505, 442, 327, 1562
12568565, 442, 327, 1562
12664533, 443, 327, 1562
12760341, 444, 327, 1565
12856148, 444, 327, 1565
12952241, 445, 327, 1569
13048123, 445, 327, 1569
13144315, 445, 327, 1569
13240350, 446, 327, 1572
13336247, 446, 327, 1572
13432066, 447, 327, 1574
13527913, 447, 327, 1574
13623913, 447, 327, 1574
13719737, 448, 327, 1574
13815591, 448, 327, 1574
13911418, 449, 327, 1574
14007416, 449, 327, 1574
14103242, 449, 327, 1574
14199289, 450, 327, 1574
14295319, 450, 327, 1574
14391254, 451, 327, 1574
14487346, 451, 327, 1574
14583091, 451, 327, 1574
14678950, 452, 327, 1574
14774800, 453, 327, 1574
14870638, 453, 327, 1574
14966533, 454, 327, 1574
15062496, 454, 327, 1574
15158496, 455, 327, 1574
15254511, 455, 327, 1574
15350385, 455, 327, 1574
15446304, 456, 327, 1574
15542079, 456, 327, 1574
15638114, 457, 327, 1574
15734021, 457, 327, 1574
15830208, 457, 327, 1574
15926171, 458, 327, 1574
16022027, 458, 327, 1574
16117911, 459, 327, 1574
16213035, 461, 327, 1574
16309011, 461, 327, 1574
16406204, 562, 336, 1973
16501166, 587, 336, 2006
16597086, 587, 336, 2022
16693087, 588, 336, 2022
16789113, 588, 336, 2022
16885014, 591, 340, 2027
16980898, 594, 340, 2034
17076872, 594, 340, 2037
17172641, 595, 340, 2037
17268577, 595, 340, 2041
17364754, 595, 340, 2041
17460829, 595, 340, 2047
17556844, 595, 340, 2047
17652683, 595, 340, 2047
17748608, 595, 340, 2047
17844652, 596, 340, 2047
17940639, 596, 340, 2047
18036419, 596, 340, 2047
18132229, 597, 340, 2047
18228158, 597, 340, 2047
18323999, 598, 340, 2055
18420103, 598, 340, 2055
18516144, 598, 340, 2055
18612156, 599, 340, 2055
18708057, 599, 340, 2055
18803871, 599, 340, 2055
18899815, 599, 340, 2055
18995845, 599, 340, 2055
19091768, 599, 340, 2055
19187616, 599, 340, 2055
19283449, 599, 340, 2055
19379078, 599, 340, 2055
19474587, 599, 340, 2055
19570460, 599, 340, 2055
19666668, 599, 340, 2055
19762581, 599, 340, 2055
19858527, 600, 340, 2055
19955621, 600, 340, 2055
20051475, 601, 340, 2055
20147148, 601, 340, 2055
20242924, 601, 340, 2055
20338072, 602, 340, 2055
20433762, 602, 340, 2055
20529720, 602, 340, 2055
20625664, 602, 340, 2055
20721579, 602, 340, 2055
20817689, 602, 340, 2055
20913759, 602, 340, 2055
21009678, 602, 340, 2055
21105657, 602, 340, 2055
21201635, 602, 340, 2055
21297422, 603, 340, 2057
21393332, 603, 340, 2057
21489445, 603, 340, 2057
21589579, 603, 340, 2078
21685634, 603, 340, 2078
21781097, 603, 340, 2078
21876870, 603, 340, 2078
21973152, 603, 340, 2078
22069193, 603, 340, 2078
22164985, 603, 340, 2078
22260999, 604, 340, 2078
22356770, 604, 340, 2078
22452680, 604, 340, 2078
22548311, 605, 340, 2080
22644305, 605, 340, 2080
22739879, 605, 340, 2080
22835758, 606, 340, 2080
22931503, 606, 340, 2080
23027327, 606, 340, 2080
23123215, 606, 340, 2080
23219123, 606, 340, 2080
23315391, 607, 340, 2080
23411297, 607, 340, 2080
23507221, 608, 340, 2080
23603482, 608, 340, 2080
23699582, 608, 340, 2080
23795553, 609, 340, 2080
23891494, 609, 340, 2080
23987490, 610, 340, 2080
24083447, 610, 340, 2080
24179289, 610, 340, 2080
24275263, 610, 340, 2080
24371329, 610, 340, 2080
24467332, 610, 340, 2080
24563192, 610, 340, 2080
24658335, 610, 340, 2080
24754247, 610, 340, 2080
24850191, 610, 340, 2080
24946100, 610, 340, 2080
25042014, 610, 340, 2080
25137894, 610, 340, 2080
25233794, 610, 340, 2080
25329693, 610, 340, 2080
25425622, 610, 340, 2080
25521541, 610, 340, 2080
25617437, 610, 340, 2080
25713364, 610, 340, 2080
25809308, 610, 340, 2080
25905170, 610, 340, 2080
26001183, 610, 340, 2080
26097017, 610, 340, 2084
26192915, 610, 340, 2084
26288766, 610, 340, 2084
26384590, 610, 340, 2084
26480600, 610, 340, 2084
26576525, 610, 340, 2084
26672599, 610, 340, 2084
26768591, 610, 340, 2084
26864676, 610, 340, 2084
26960540, 611, 340, 2084
27056417, 611, 340, 2084
27152430, 611, 340, 2084
27248348, 611, 340, 2084
27344062, 611, 340, 2084
27439968, 611, 340, 2084
27535837, 611, 340, 2084
27632099, 611, 340, 2084
27729337, 625, 340, 2123
27825301, 638, 340, 2138
27921274, 640, 340, 2145
28017161, 640, 340, 2145
28113108, 640, 340, 2145
28209076, 640, 340, 2145
28305153, 640, 340, 2145
28401098, 641, 340, 2149
28497009, 642, 340, 2149
28592890, 642, 340, 2149
28688744, 642, 340, 2149
28784626, 642, 340, 2149
28880623, 642, 340, 2149
28976511, 643, 340, 2151
29072393, 643, 340, 2151
29167681, 644, 340, 2151
29263573, 644, 340, 2151
29359533, 644, 340, 2151
29455371, 645, 340, 2151
29551371, 645, 340, 2151
29647314, 645, 340, 2151
29743396, 645, 340, 2151
29839323, 645, 340, 2151
29935272, 645, 340, 2151
30032809, 645, 340, 2151
30128940, 646, 340, 2151
30224858, 646, 340, 2151
30320913, 646, 340, 2151
30416764, 647, 340, 2151
30512715, 647, 340, 2151
30608669, 648, 340, 2153
30704455, 648, 340, 2153
30800581, 648, 340, 2153
30896437, 649, 340, 2153
30992283, 649, 340, 2153
31088235, 649, 340, 2153
31184190, 650, 340, 2153
31280151, 650, 340, 2153
31376001, 651, 340, 2153
31471883, 651, 340, 2153
31568090, 651, 340, 2153
31663945, 652, 340, 2153
31759706, 652, 340, 2153
31855486, 653, 340, 2155
31951220, 653, 340, 2155
32047185, 653, 340, 2155
32143427, 732, 340, 2221
32238231, 757, 340, 2233
32332767, 758, 340, 2233
32427435, 761, 340, 2240
32522403, 761, 340, 2240
32617003, 762, 340, 2242
32711707, 762, 340, 2242
32806170, 763, 340, 2244
32902022, 763, 340, 2244
32997958, 763, 340, 2244
33093926, 763, 340, 2244
33189848, 763, 340, 2244
33285896, 763, 340, 2244
33381783, 763, 340, 2244
33477828, 763, 340, 2244
33573709, 764, 340, 2244
33669663, 764, 340, 2244
33765618, 764, 340, 2244
33861714, 765, 340, 2244
33957586, 765, 340, 2248
34053571, 766, 340, 2248
34149529, 766, 340, 2248
34245297, 766, 340, 2248
34340687, 767, 340, 2248
34436576, 767, 340, 2248
34532551, 767, 340, 2248
34628500, 767, 340, 2248
34724375, 767, 340, 2248
34820273, 767, 340, 2248
34916228, 767, 340, 2248
35012311, 767, 340, 2248
35108229, 767, 340, 2248
35204238, 767, 340, 2248
35300938, 767, 340, 2248
35396697, 767, 340, 2248
35492954, 767, 340, 2248
35588915, 768, 340, 2248
35685031, 768, 340, 2248
35780659, 769, 340, 2248
35876607, 769, 340, 2248
35972678, 769, 340, 2248
36068503, 769, 340, 2248
36164199, 769, 340, 2248
36260282, 770, 340, 2248
36355907, 770, 340, 2248
36451783, 770, 340, 2248
36547607, 770, 340, 2248
36643565, 770, 340, 2248
36739468, 770, 340, 2248
36834706, 770, 340, 2248
36929744, 770, 340, 2248
37030613, 790, 340, 2275
37125632, 802, 340, 2302
37220572, 802, 340, 2302
37315229, 803, 340, 2302
37409994, 803, 340, 2302
37504636, 803, 340, 2302
37600506, 803, 340, 2302
37696259, 803, 340, 2302
37791950, 803, 340, 2302
37887831, 803, 340, 2302
37983557, 804, 340, 2302
38079715, 805, 340, 2302
38175446, 805, 340, 2302
38271228, 806, 340, 2302
38367120, 806, 340, 2302
38463221, 807, 340, 2302
38559077, 807, 340, 2302
38654837, 807, 340, 2302
38750683, 809, 340, 2304
38845837, 809, 340, 2304
38941135, 809, 340, 2304
39037082, 809, 340, 2304
39133174, 809, 340, 2304
39229098, 810, 340, 2304
39324954, 810, 340, 2304
39420910, 810, 340, 2304
39516807, 811, 340, 2304
39612702, 811, 340, 2304
39708589, 812, 340, 2304
39804463, 812, 340, 2304
39900254, 812, 340, 2304
39996197, 813, 340, 2304
40092045, 813, 340, 2304
40187792, 813, 340, 2304
40283766, 813, 340, 2304
40379528, 813, 340, 2304
40475364, 814, 340, 2304
40571285, 814, 340, 2304
40667059, 814, 340, 2304
40762896, 814, 340, 2304
40858717, 814, 340, 2304
40954684, 814, 340, 2304
41050487, 814, 340, 2304
41146436, 814, 340, 2304
41242339, 814, 340, 2304
41338152, 814, 340, 2304
41434121, 814, 340, 2304
41530012, 814, 340, 2304
41625929, 814, 340, 2304
41721708, 814, 340, 2304
41817541, 814, 340, 2304
41913515, 814, 340, 2304
42009205, 814, 340, 2304
42105137, 814, 340, 2304
42201287, 814, 340, 2304
42297153, 814, 340, 2304
42392883, 814, 340, 2304
42488726, 814, 340, 2304
42584685, 814, 340, 2304
42680633, 814, 340, 2304
42776755, 814, 340, 2304
42872596, 814, 340, 2304
42968279, 814, 340, 2304
43064326, 814, 340, 2304
43160147, 815, 340, 2308
43255959, 815, 340, 2308
43351707, 815, 340, 2308
43447670, 816, 340, 2310
43543606, 816, 340, 2310
43639334, 817, 340, 2310
43735194, 817, 340, 2310
43831146, 817, 340, 2310
43927090, 818, 340, 2312
44022796, 818, 340, 2312
44120237, 929, 354, 2753
44215651, 971, 364, 3087
44310426, 971, 364, 3087
44405328, 972, 364, 3091
44500968, 972, 364, 3091
44596797, 975, 364, 3102
44692504, 975, 364, 3102
44788277, 975, 364, 3102
44884251, 976, 364, 3106
44980049, 976, 364, 3106
45076188, 977, 364, 3110
45172034, 977, 364, 3110
45268272, 977, 364, 3110
45364193, 978, 364, 3114
45460104, 978, 364, 3114
45555912, 978, 364, 3114
45651709, 980, 364, 3122
45749284, 980, 364, 3122
45845095, 981, 364, 3126
45940895, 981, 364, 3126
46041035, 981, 364, 3126
46137125, 982, 364, 3126
46232984, 982, 364, 3126
46328858, 983, 364, 3126
46424835, 983, 364, 3126
46520803, 983, 364, 3126
46616589, 984, 364, 3126
46712415, 984, 364, 3126
46808357, 985, 364, 3126
46904147, 985, 364, 3126
47000019, 985, 364, 3126
47095928, 986, 364, 3126
47191864, 986, 364, 3126
47287729, 986, 364, 3126
47383700, 989, 364, 3130
47479618, 989, 364, 3130
47575467, 990, 364, 3141
47671392, 990, 364, 3141
47767217, 990, 364, 3141
47863539, 1085, 382, 3347
47958778, 1110, 382, 3385
48053859, 1111, 382, 3402
48148687, 1111, 382, 3402
48244560, 1111, 382, 3402
48340422, 1113, 382, 3406
48436549, 1115, 382, 3411
48532458, 1116, 382, 3413
48628339, 1116, 382, 3415
48724228, 1116, 382, 3415
48820016, 1116, 382, 3417
48915902, 1116, 382, 3419
49011847, 1116, 382, 3419
49107753, 1116, 382, 3419
49203344, 1117, 382, 3419
49299481, 1117, 382, 3419
49395347, 1117, 382, 3419
49491079, 1118, 382, 3421
49586852, 1118, 382, 3421
49683026, 1119, 382, 3423
49778928, 1119, 382, 3423
49874787, 1119, 382, 3423
49970705, 1121, 382, 3423
50066676, 1121, 382, 3423
50162642, 1121, 382, 3423
50258575, 1121, 382, 3423
50354462, 1121, 382, 3423
50450201, 1122, 382, 3423
50546143, 1122, 382, 3423
50642969, 1122, 382, 3423
50738822, 1122, 382, 3423
50834872, 1122, 382, 3423
50930553, 1122, 382, 3423
51026333, 1122, 382, 3423
51122338, 1123, 382, 3423
51218269, 1123, 382, 3423
51314277, 1123, 382, 3423
51410182, 1123, 382, 3423
51506079, 1123, 382, 3423
51602074, 1123, 382, 3423
51698429, 1123, 382, 3423
51794386, 1123, 382, 3423
51890268, 1123, 382, 3423
51985938, 1123, 382, 3425
52081844, 1123, 382, 3425
52177725, 1123, 382, 3425
52273466, 1123, 382, 3425
52369274, 1123, 382, 3425
52465224, 1123, 382, 3425
52561150, 1124, 382, 3425
52656981, 1124, 382, 3425
52752801, 1124, 382, 3425
52848542, 1124, 382, 3425
52944229, 1124, 382, 3425
53040064, 1124, 382, 3425
53136011, 1124, 382, 3425
53233578, 1124, 382, 3425
53330762, 1124, 382, 3425
53426751, 1124, 382, 3425
53522810, 1124, 382, 3425
53618606, 1124, 382, 3425
53714426, 1125, 382, 3425
53810367, 1125, 382, 3425
53906344, 1125, 382, 3425
54002538, 1125, 382, 3425
54098471, 1125, 382, 3425
54197608, 1125, 382, 3438
54292314, 1125, 382, 3438
54387987, 1125, 382, 3438
54483274, 1125, 382, 3438
54579477, 1125, 382, 3438
54675548, 1126, 382, 3438
54771643, 1126, 382, 3438
54867545, 1126, 382, 3438
54963652, 1127, 382, 3438
55059679, 1127, 382, 3438
55155516, 1128, 382, 3438
55251317, 1128, 382, 3438
55347210, 1128, 382, 3438
55442998, 1128, 382, 3438
55538915, 1128, 382, 3438
55634804, 1128, 382, 3438
55730727, 1128, 382, 3438
55826670, 1128, 382, 3438
55922585, 1128, 382, 3438
56018668, 1128, 382, 3438
56114577, 1128, 382, 3438
56209584, 1128, 382, 3438
56305557, 1128, 382, 3438
56401606, 1128, 382, 3438
56497613, 1128, 382, 3438
56593553, 1128, 382, 3438
56689439, 1128, 382, 3438
56785401, 1128, 382, 3438
56881240, 1129, 382, 3441
56977130, 1129, 382, 3441
57073020, 1129, 382, 3441
57169041, 1129, 382, 3441
57265171, 1129, 382, 3441
57361107, 1129, 382, 3441
57456952, 1129, 382, 3441
57553010, 1129, 382, 3441
57648761, 1129, 382, 3441
57744620, 1129, 382, 3441
57839832, 1129, 382, 3441
57935781, 1129, 382, 3441
58031681, 1129, 382, 3441
58127537, 1129, 382, 3441
58223404, 1129, 382, 3441
58319487, 1129, 382, 3441
58415122, 1129, 382, 3441
58511117, 1129, 382, 3441
58607058, 1129, 382, 3441
58702932, 1130, 382, 3441
58798912, 1130, 382, 3441
58894708, 1130, 382, 3441
58990460, 1130, 382, 3441
59086282, 1130, 382, 3441
59182279, 1130, 382, 3441
59278230, 1130, 382, 3441
59373847, 1130, 382, 3441
59469897, 1130, 382, 3441
59565821, 1130, 382, 3441
59661672, 1130, 382, 3441
59757616, 1130, 382, 3441
59853350, 1130, 382, 3441
59949025, 1130, 382, 3441
60044767, 1130, 382, 3441
60140645, 1130, 382, 3441
60236700, 1130, 382, 3441
60332469, 1130, 382, 3441
60428300, 1130, 382, 3441
60524139, 1130, 382, 3441
60619935, 1130, 382, 3446
60715010, 1130, 382, 3446
60810744, 1130, 382, 3446
60907909, 1142, 382, 3481
61004115, 1154, 382, 3487
61100091, 1155, 382, 3487
61196224, 1155, 382, 3489
61292068, 1156, 382, 3489
61387913, 1156, 382, 3489
61483972, 1157, 382, 3489
61579854, 1157, 382, 3489
61675696, 1157, 382, 3489
61771626, 1158, 382, 3491
61867559, 1158, 382, 3491
61962619, 1159, 382, 3491
62058758, 1159, 382, 3491
62154652, 1159, 382, 3491
62250816, 1160, 382, 3491
62346634, 1160, 382, 3491
62442556, 1161, 382, 3493
62538735, 1161, 382, 3493
62634659, 1161, 382, 3493
62730580, 1162, 382, 3493
62826452, 1162, 382, 3493
62922609, 1243, 382, 3536
63017693, 1268, 382, 3559
63113799, 1269, 382, 3561
63209671, 1270, 382, 3561
63305558, 1270, 382, 3563
63401621, 1272, 382, 3568
63497556, 1275, 382, 3568
63593523, 1275, 382, 3568
63689353, 1275, 382, 3568
63785386, 1275, 382, 3568
63881383, 1275, 382, 3568
63977161, 1275, 382, 3568
64072993, 1275, 382, 3568
64168855, 1275, 382, 3568
64264665, 1275, 382, 3568
64360495, 1275, 382, 3568
64455623, 1275, 382, 3568
64551795, 1276, 382, 3570
64647678, 1276, 382, 3570
64743550, 1276, 382, 3570
64839010, 1277, 382, 3570
64935034, 1277, 382, 3570
65030775, 1278, 382, 3570
65127021, 1278, 382, 3570
65222970, 1278, 382, 3570
65318879, 1278, 382, 3570
65414828, 1278, 382, 3570
65510525, 1278, 382, 3570
65606611, 1278, 382, 3570
65702639, 1278, 382, 3570
65798302, 1278, 382, 3570
65894146, 1278, 382, 3570
65990110, 1278, 382, 3570
66086005, 1278, 382, 3570
66181885, 1278, 382, 3570
66277716, 1279, 382, 3572
66373652, 1279, 382, 3572
66469637, 1280, 382, 3572
66565449, 1280, 382, 3572
66661355, 1280, 382, 3572
66756879, 1280, 382, 3572
66852729, 1281, 382, 3572
66948637, 1282, 382, 3572
67044587, 1282, 382, 3572
67140458, 1282, 382, 3572
67236335, 1283, 382, 3572
67332368, 1283, 382, 3572
67428464, 1284, 382, 3572
67524628, 1284, 382, 3572
67620439, 1285, 382, 3572
67716320, 1285, 382, 3572
67812210, 1285, 382, 3572
67907688, 1285, 382, 3572
68003495, 1285, 382, 3572
68099407, 1285, 382, 3572
68195405, 1285, 382, 3572
68290874, 1285, 382, 3572
68386817, 1285, 382, 3572
68482749, 1285, 382, 3572
68578815, 1285, 382, 3572
68674724, 1285, 382, 3572
68770719, 1285, 382, 3572
68866604, 1286, 382, 3572
68962473, 1286, 382, 3572
69058424, 1286, 382, 3572
69154333, 1286, 382, 3572
69250193, 1286, 382, 3572
69345976, 1286, 382, 3572
69441986, 1286, 382, 3574
69537687, 1286, 382, 3574
69633739, 1286, 382, 3574
69729748, 1286, 382, 3574
69825697, 1287, 382, 3574
69922050, 1287, 382, 3574
70018189, 1288, 382, 3574
70114320, 1288, 382, 3574
70210187, 1288, 382, 3574
70305722, 1289, 382, 3574
70401485, 1289, 382, 3574
70497318, 1289, 382, 3574
70593069, 1289, 382, 3574
70689126, 1289, 382, 3574
70785013, 1289, 382, 3574
70880914, 1289, 382, 3574
70976814, 1289, 382, 3574
71072806, 1289, 382, 3574
71168884, 1289, 382, 3574
71264877, 1289, 382, 3574
71360896, 1289, 382, 3574
71456762, 1289, 382, 3574
71552797, 1289, 382, 3574
71648597, 1289, 382, 3574
71744432, 1289, 382, 3574
71840305, 1289, 382, 3574
71936396, 1289, 382, 3574
72032236, 1289, 382, 3574
72128140, 1289, 382, 3574
72224093, 1289, 382, 3574
72319894, 1289, 382, 3574
72415902, 1289, 382, 3574
72511859, 1289, 382, 3574
72607745, 1289, 382, 3574
72703656, 1289, 382, 3574
72799393, 1289, 382, 3574
72895184, 1289, 382, 3574
72990957, 1289, 382, 3574
73086812, 1290, 382, 3574
73182413, 1290, 382, 3574
73278319, 1290, 382, 3574
73374206, 1290, 382, 3574
73470245, 1290, 382, 3574
73566252, 1290, 382, 3574
73662233, 1290, 382, 3574
73758369, 1291, 382, 3574
73854249, 1291, 382, 3574
73950243, 1291, 382, 3574
74046126, 1294, 382, 3574
74142075, 1294, 382, 3574
74238058, 1294, 382, 3574
74333782, 1294, 382, 3574
74429160, 1294, 382, 3574
74525080, 1295, 382, 3574
74620990, 1295, 382, 3574
74716963, 1295, 382, 3574
74812969, 1295, 382, 3574
74908687, 1295, 382, 3574
75004470, 1295, 382, 3574
75100430, 1295, 382, 3574
75196288, 1295, 382, 3574
75294777, 1295, 382, 3584
75389700, 1295, 382, 3584
75484243, 1296, 382, 3584
75579750, 1296, 382, 3584
75675854, 1297, 382, 3584
75771668, 1297, 382, 3584
75867631, 1297, 382, 3584
75963486, 1297, 382, 3584
76059394, 1297, 382, 3584
76155216, 1298, 382, 3584
76251270, 1298, 382, 3584
76347240, 1298, 382, 3584
76443213, 1298, 382, 3584
76539131, 1298, 382, 3584
76634999, 1298, 382, 3584
76730994, 1298, 382, 3584
76826931, 1299, 382, 3584
76922820, 1299, 382, 3584
77019194, 1299, 382, 3584
77115282, 1300, 382, 3584
77211185, 1300, 382, 3584
77307166, 1301, 382, 3584
77403246, 1301, 382, 3584
77500612, 1356, 382, 3630
77596556, 1386, 382, 3653
77692278, 1388, 382, 3662
77788475, 1389, 382, 3662
77884520, 1389, 382, 3662
77980418, 1389, 382, 3662
78076530, 1472, 382, 3764
78171386, 1497, 382, 3784
78266131, 1498, 382, 3786
78360705, 1498, 382, 3786
78455451, 1498, 382, 3786
78550072, 1499, 382, 3786
78645558, 1499, 382, 3786
78741152, 1501, 382, 3786
78837072, 1504, 382, 3792
78933008, 1504, 382, 3792
79028925, 1504, 382, 3792
79124970, 1504, 382, 3792
79220782, 1504, 382, 3792
79316596, 1504, 382, 3792
79412627, 1504, 382, 3794
79508414, 1504, 382, 3794
79604619, 1504, 382, 3794
79700544, 1505, 382, 3798
79796468, 1505, 382, 3798
79892506, 1506, 382, 3800
79988229, 1506, 382, 3800
80084259, 1506, 382, 3800
80180146, 1507, 382, 3800
80276459, 1507, 382, 3800
80372406, 1507, 382, 3800
80468355, 1507, 382, 3800
80563860, 1507, 382, 3800
80659720, 1508, 382, 3803
80755882, 1508, 382, 3803
80851886, 1508, 382, 3803
80947713, 1508, 382, 3803
81043730, 1508, 382, 3803
81139480, 1508, 382, 3803
81235365, 1508, 382, 3803
81331299, 1509, 382, 3803
81427186, 1509, 382, 3803
81523156, 1509, 382, 3803
81619030, 1509, 382, 3803
81714995, 1509, 382, 3803
81811041, 1509, 382, 3803
81906972, 1509, 382, 3803
82003110, 1509, 382, 3803
82098933, 1510, 382, 3803
82194863, 1510, 382, 3803
82290922, 1510, 382, 3803
82386887, 1510, 382, 3803
82482728, 1510, 382, 3803
82578547, 1510, 382, 3803
82674379, 1510, 382, 3803
82770394, 1511, 382, 3803
82866344, 1511, 382, 3803
82962071, 1511, 382, 3803
83057945, 1511, 382, 3803
83153753, 1511, 382, 3803
83249753, 1511, 382, 3803
83345673, 1511, 382, 3803
83441613, 1511, 382, 3803
83537493, 1511, 382, 3803
83633403, 1511, 382, 3803
83729143, 1511, 382, 3803
83825074, 1511, 382, 3803
83921060, 1512, 382, 3803
84017056, 1512, 382, 3803
84113046, 1512, 382, 3803
84208944, 1512, 382, 3803
84304802, 1512, 382, 3803
84400808, 1512, 382, 3803
84496858, 1512, 382, 3803
84592716, 1512, 382, 3803
