81897694, 3040, 2105, 6896
81993718, 3041, 2105, 6898
82089845, 3041, 2105, 6898
82186552, 3041, 2105, 6898
82282465, 3042, 2105, 6898
82378386, 3042, 2105, 6898
82474309, 3043, 2105, 6898
82570276, 3043, 2105, 6898
82666508, 3044, 2105, 6898
82762705, 3044, 2105, 6898
82858557, 3044, 2105, 6898
82954444, 3045, 2105, 6898
83050301, 3045, 2105, 6898
83146369, 3046, 2105, 6898
83242333, 3046, 2105, 6898
83338100, 3046, 2105, 6898
83433860, 3047, 2105, 6898
83529342, 3047, 2105, 6898
83625163, 3047, 2105, 6898
83721047, 3047, 2105, 6898
83816974, 3048, 2105, 6898
83912815, 3048, 2105, 6898
84008769, 3048, 2105, 6898
84104604, 3049, 2105, 6898
84200423, 3049, 2105, 6898
84296226, 3050, 2105, 6898
84392123, 3050, 2105, 6898
84488009, 3050, 2105, 6898
84584033, 3050, 2105, 6898
84680028, 3050, 2105, 6898
84775877, 3050, 2105, 6898
84871853, 3050, 2105, 6898
84967843, 3051, 2105, 6898
85063820, 3051, 2105, 6898
85162160, 3052, 2105, 6904
85256898, 3052, 2105, 6904
85351650, 3052, 2105, 6904
85446275, 3052, 2105, 6904
85541006, 3052, 2105, 6904
85635715, 3053, 2105, 6904
85730392, 3053, 2105, 6904
85824943, 3053, 2105, 6904
85919646, 3053, 2105, 6904
86014265, 3053, 2105, 6904
86109122, 3054, 2105, 6904
86203830, 3054, 2105, 6904
86299609, 3054, 2105, 6904
86395470, 3054, 2105, 6904
86491239, 3054, 2105, 6904
86587186, 3054, 2105, 6904
86683082, 3054, 2105, 6904
86779122, 3054, 2105, 6904
86875084, 3054, 2105, 6904
86971292, 3055, 2105, 6906
87066816, 3055, 2105, 6906
87162758, 3055, 2105, 6906
87257776, 3055, 2105, 6906
87353657, 3055, 2105, 6906
87449450, 3055, 2105, 6906
87545382, 3055, 2105, 6906
87641331, 3055, 2105, 6906
87736969, 3055, 2105, 6906
87832566, 3055, 2105, 6906
87928534, 3056, 2105, 6906
88024474, 3056, 2105, 6906
88120279, 3057, 2105, 6906
88216060, 3057, 2105, 6906
88312014, 3057, 2105, 6906
88407842, 3058, 2105, 6906
88503526, 3058, 2105, 6906
88599581, 3059, 2105, 6906
88695465, 3059, 2105, 6906
88791501, 3060, 2105, 6906
88887350, 3060, 2105, 6906
88983194, 3060, 2105, 6906
89078657, 3061, 2105, 6906
89174567, 3061, 2105, 6906
89270487, 3064, 2105, 6907
89366390, 3064, 2105, 6907
89462363, 3064, 2105, 6907
89558357, 3065, 2105, 6907
89654228, 3066, 2105, 6907
89750068, 3147, 2108, 6996
89845028, 3169, 2114, 7016
89939799, 3172, 2114, 7018
90035505, 3174, 2114, 7020
90131423, 3175, 2114, 7020
90227307, 3177, 2114, 7020
90323353, 3177, 2114, 7022
90419289, 3179, 2114, 7026
90515092, 3182, 2114, 7026
90610802, 3184, 2114, 7026
90706242, 3184, 2114, 7026
90802058, 3184, 2114, 7026
90913553, 3329, 2839, 7789
91016285, 3390, 3158, 8365
91112804, 3397, 3179, 8393
91208789, 3401, 3185, 8398
91304887, 3405, 3193, 8406
91400757, 3408, 3197, 8410
91496696, 3411, 3230, 8445
91592872, 3415, 3238, 8453
91689063, 3419, 3246, 8465
91785043, 3423, 3256, 8475
91881050, 3426, 3258, 8477
91977071, 3430, 3260, 8479
92072891, 3434, 3266, 8485
92168756, 3437, 3266, 8485
92264941, 3441, 3270, 8489
92360754, 3444, 3270, 8489
92456764, 3448, 3274, 8493
92552930, 3453, 3278, 8497
92649103, 3457, 3282, 8501
92745097, 3461, 3286, 8505
92841288, 3464, 3286, 8505
92937206, 3468, 3290, 8509
93033132, 3471, 3290, 8509
93128918, 3475, 3294, 8513
93224755, 3478, 3294, 8513
93320916, 3481, 3294, 8513
93416745, 3485, 3298, 8517
93512772, 3488, 3298, 8517
93608826, 3492, 3302, 8521
93704309, 3495, 3302, 8521
93800137, 3498, 3302, 8521
93896000, 3502, 3306, 8525
93992609, 3505, 3306, 8525
94088639, 3509, 3310, 8529
94184711, 3512, 3310, 8529
94281030, 3516, 3314, 8533
94376955, 3519, 3314, 8533
94472838, 3522, 3314, 8533
94568415, 3526, 3318, 8537
94664607, 3529, 3318, 8537
94760447, 3533, 3322, 8541
94856214, 3536, 3322, 8541
94952092, 3540, 3326, 8545
95048211, 3543, 3326, 8545
95144254, 3546, 3326, 8545
95240300, 3550, 3330, 8549
95336415, 3553, 3330, 8549
95432276, 3557, 3334, 8553
95528177, 3561, 3338, 8557
95624227, 3564, 3338, 8557
95720107, 3568, 3342, 8561
95816014, 3570, 3342, 8561
95911914, 3574, 3346, 8565
648e18b2, c4d48ea9, c21001bf, 667a9e9b, 
9161, 98, 387, 487
115968, 242, 459, 1412
213255, 260, 494, 1491
309922, 262, 494, 1508
406073, 262, 494, 1508
502193, 262, 494, 1516
598386, 263, 494, 1516
694173, 264, 510, 1532
790712, 264, 510, 1532
886884, 265, 520, 1542
983027, 265, 524, 1546
1079215, 265, 524, 1546
1175337, 266, 524, 1546
1271870, 267, 526, 1552
1368017, 268, 526, 1552
1464129, 268, 526, 1552
1560332, 268, 526, 1552
1656778, 269, 526, 1552
1752970, 269, 526, 1552
1849148, 269, 526, 1552
1945291, 270, 526, 1552
2041594, 270, 526, 1552
2137782, 272, 526, 1554
2233953, 272, 526, 1554
2329932, 272, 526, 1554
2426081, 273, 526, 1554
2522255, 273, 526, 1554
2618415, 273, 526, 1554
2714665, 274, 526, 1556
2810735, 274, 526, 1556
2906100, 275, 526, 1560
3002445, 275, 526, 1560
3098618, 275, 526, 1560
3194825, 276, 526, 1563
3290837, 276, 526, 1563
3386910, 276, 526, 1563
3483026, 277, 526, 1567
3579185, 277, 526, 1567
3675377, 279, 530, 1575
3771602, 279, 530, 1578
3867677, 279, 530, 1578
3963769, 280, 530, 1582
4060033, 280, 530, 1582
4155781, 280, 530, 1582
4251767, 281, 530, 1586
4347934, 281, 530, 1586
4443285, 282, 530, 1590
4539461, 282, 530, 1590
4635543, 282, 530, 1590
4731839, 283, 530, 1593
4828067, 283, 530, 1593
4924181, 283, 530, 1593
5019740, 284, 530, 1597
5115687, 284, 530, 1597
5211899, 285, 530, 1600
5307950, 285, 530, 1600
5403427, 285, 530, 1600
5499699, 286, 530, 1604
5595898, 286, 530, 1604
5692031, 286, 530, 1604
5787935, 287, 530, 1608
5883937, 287, 530, 1608
5980098, 288, 530, 1611
6076131, 288, 530, 1611
6172231, 288, 530, 1611
6268354, 289, 530, 1615
6364464, 289, 530, 1615
6460668, 289, 530, 1615
6556794, 290, 530, 1618
6653065, 290, 530, 1618
6749166, 291, 530, 1622
6845216, 291, 530, 1622
6941340, 291, 530, 1622
7037578, 292, 530, 1625
7133677, 292, 530, 1625
7229944, 292, 530, 1625
7326019, 293, 530, 1629
7421479, 293, 530, 1629
7517506, 294, 530, 1632
7613676, 294, 530, 1632
7709722, 294, 530, 1632
7805812, 295, 530, 1635
7901788, 295, 530, 1635
7997845, 295, 530, 1635
8093904, 296, 530, 1639
8189972, 296, 530, 1639
8285987, 297, 530, 1643
8382123, 297, 530, 1643
8478127, 297, 530, 1643
8574372, 298, 530, 1646
8670479, 298, 530, 1646
8767713, 344, 536, 1737
8863559, 374, 536, 1757
8959967, 375, 536, 1761
9055958, 376, 536, 1761
9152179, 376, 536, 1761
9248407, 377, 536, 1774
9344664, 378, 536, 1776
9440865, 378, 536, 1776
9536977, 378, 536, 1776
9633203, 380, 536, 1776
9729378, 380, 536, 1778
9825488, 382, 536, 1778
9921637, 382, 536, 1778
10017932, 382, 536, 1778
10114294, 383, 536, 1778
10210561, 383, 536, 1778
10306751, 383, 536, 1778
10403099, 384, 536, 1778
10499383, 384, 536, 1778
10595401, 385, 536, 1778
10691645, 385, 536, 1778
10788050, 385, 536, 1778
10884386, 386, 536, 1778
10979854, 386, 536, 1778
11075315, 387, 536, 1778
11171509, 388, 536, 1778
11267057, 388, 536, 1778
11363168, 389, 536, 1778
11459280, 389, 536, 1778
11555716, 390, 536, 1778
11652256, 390, 536, 1778
11748937, 390, 536, 1778
11845330, 391, 536, 1778
11941572, 391, 536, 1778
12037786, 391, 536, 1778
12134054, 392, 536, 1778
12230247, 392, 536, 1778
12326490, 395, 536, 1782
12422696, 395, 536, 1782
12518897, 395, 536, 1782
12615105, 396, 536, 1782
12711396, 396, 536, 1782
12807804, 397, 536, 1782
12903878, 397, 536, 1782
12999981, 397, 536, 1782
13095972, 398, 536, 1786
13192094, 398, 536, 1786
13288497, 399, 536, 1790
13384518, 399, 536, 1790
13480778, 399, 536, 1790
13576944, 400, 536, 1792
13674842, 401, 536, 1792
13771124, 401, 536, 1792
13867169, 402, 536, 1796
13963526, 402, 536, 1796
14059594, 403, 536, 1800
14157480, 403, 536, 1800
14252769, 403, 536, 1800
14349151, 404, 536, 1804
14446442, 404, 536, 1804
14542750, 405, 536, 1804
14638948, 405, 536, 1804
14734901, 405, 536, 1804
14830333, 406, 536, 1804
14926101, 406, 536, 1804
15021505, 407, 536, 1804
15117652, 407, 536, 1804
15213828, 407, 536, 1804
15310220, 408, 536, 1804
15405569, 408, 536, 1804
15501744, 409, 536, 1804
15597937, 409, 536, 1804
15694115, 409, 536, 1804
15789956, 410, 536, 1804
15886065, 410, 536, 1804
15982174, 410, 536, 1804
16078246, 411, 536, 1804
16174461, 411, 536, 1804
16271637, 507, 564, 2118
16366813, 531, 570, 2156
16461838, 531, 570, 2158
16557958, 533, 570, 2160
16653732, 534, 570, 2166
16749655, 535, 570, 2178
16845710, 535, 570, 2178
16941924, 535, 570, 2187
17038253, 536, 570, 2191
17134397, 536, 570, 2191
17232052, 538, 574, 2197
17328214, 538, 574, 2197
17424423, 539, 574, 2199
17520691, 539, 574, 2199
17616765, 539, 574, 2199
17712941, 541, 578, 2203
17809654, 542, 578, 2207
17904993, 542, 578, 2207
18001045, 544, 578, 2211
18097348, 544, 578, 2211
18193606, 544, 578, 2211
18289900, 545, 578, 2211
18385797, 546, 578, 2213
18481970, 548, 582, 2217
18578108, 549, 582, 2221
18673547, 549, 582, 2221
18769863, 550, 582, 2221
18865968, 550, 582, 2223
18962103, 551, 582, 2223
19058751, 551, 582, 2223
19155019, 551, 582, 2223
19251432, 551, 582, 2223
19347562, 551, 582, 2223
19442819, 551, 582, 2223
19538961, 551, 582, 2223
19635005, 551, 582, 2223
19731352, 551, 582, 2223
19827481, 551, 582, 2223
19923538, 551, 582, 2223
20019724, 551, 582, 2223
20115989, 551, 582, 2223
20212227, 551, 582, 2223
20308460, 551, 582, 2223
20404891, 551, 582, 2223
20501104, 551, 582, 2223
20597256, 551, 582, 2223
20693322, 551, 582, 2223
20789434, 551, 582, 2223
20885539, 551, 582, 2223
20982066, 551, 582, 2223
21078459, 551, 582, 2223
21174634, 552, 582, 2223
21270788, 552, 582, 2223
21367055, 552, 582, 2223
21463063, 553, 582, 2223
21558968, 553, 582, 2223
21656388, 554, 582, 2223
21752592, 554, 582, 2223
21848838, 554, 582, 2223
21944851, 554, 582, 2223
22062979, 873, 626, 3290
22161010, 921, 631, 3682
22257415, 930, 637, 3740
22353739, 931, 637, 3748
22449978, 932, 637, 3781
22546392, 932, 637, 3781
22642846, 933, 637, 3785
22739138, 934, 637, 3789
22835442, 934, 637, 3789
22931658, 935, 637, 3793
23027806, 935, 637, 3795
23123725, 935, 637, 3797
23220074, 936, 637, 3801
23316144, 936, 637, 3801
23412336, 937, 637, 3805
23508564, 938, 637, 3812
23604734, 938, 637, 3812
23701065, 939, 637, 3816
23797126, 939, 637, 3816
23893391, 940, 637, 3820
23989623, 940, 637, 3820
24085932, 940, 637, 3820
24182047, 941, 637, 3824
24278334, 941, 637, 3830
24374753, 941, 637, 3830
24470944, 942, 637, 3834
24567116, 942, 637, 3834
24663303, 945, 641, 3846
24759567, 946, 641, 3850
24855810, 946, 641, 3850
24952121, 947, 641, 3854
25048029, 947, 641, 3854
25144147, 948, 641, 3858
25240548, 948, 641, 3858
25336597, 948, 641, 3858
25432923, 949, 641, 3862
25529115, 950, 645, 3866
25625206, 951, 645, 3870
25721520, 951, 645, 3870
25817814, 951, 645, 3870
25913989, 952, 645, 3874
26010265, 952, 645, 3874
26106449, 952, 645, 3874
26202734, 953, 645, 3878
26298763, 953, 645, 3878
26394970, 954, 645, 3882
26491268, 954, 645, 3884
26587632, 954, 645, 3884
26683632, 955, 645, 3888
26779428, 955, 645, 3888
26879725, 956, 645, 3902
26975260, 956, 645, 3902
27071539, 957, 645, 3904
27166922, 958, 645, 3904
27263086, 958, 645, 3904
27359685, 959, 645, 3904
27456009, 959, 645, 3904
27552595, 959, 645, 3904
27648891, 960, 645, 3904
27745071, 960, 645, 3904
27841447, 961, 645, 3904
27937785, 961, 645, 3904
28033952, 961, 645, 3904
28130245, 962, 645, 3904
28226644, 962, 645, 3904
28322834, 962, 645, 3904
28419105, 963, 645, 3904
28515510, 963, 645, 3904
28611913, 964, 645, 3904
28708082, 964, 645, 3904
28804352, 964, 645, 3904
28900724, 965, 645, 3904
28996997, 965, 645, 3904
29093016, 966, 645, 3904
29189288, 966, 645, 3904
29285550, 966, 645, 3904
29381916, 967, 645, 3904
29478136, 967, 645, 3904
29574360, 968, 645, 3904
29670718, 968, 645, 3904
29767408, 968, 645, 3904
29863729, 969, 645, 3904
29960429, 969, 645, 3904
30056863, 970, 645, 3904
30153285, 970, 645, 3904
30249436, 970, 645, 3904
30345867, 971, 645, 3904
30442256, 971, 645, 3904
30538506, 971, 645, 3904
30634810, 972, 645, 3904
30731112, 972, 645, 3904
30827258, 973, 645, 3904
30923516, 973, 645, 3904
31019785, 973, 645, 3904
31116056, 974, 645, 3904
31212395, 974, 645, 3904
31308587, 975, 645, 3904
31404110, 975, 645, 3904
31499525, 975, 645, 3904
31595844, 976, 645, 3904
31692049, 977, 645, 3908
31788342, 978, 645, 3921
31884787, 978, 645, 3921
31980322, 978, 645, 3921
32077360, 1053, 650, 4277
32173012, 1073, 650, 4391
32267821, 1075, 650, 4401
32362727, 1077, 650, 4410
32457687, 1077, 650, 4410
32552620, 1078, 650, 4412
32647742, 1078, 650, 4412
32742724, 1079, 650, 4422
32839018, 1079, 650, 4422
32935322, 1079, 650, 4422
33031603, 1080, 650, 4422
33127809, 1080, 650, 4422
33223933, 1080, 650, 4422
33320130, 1080, 650, 4422
33416307, 1080, 650, 4422
33512566, 1080, 650, 4422
33609004, 1080, 650, 4422
33705239, 1081, 650, 4422
33801554, 1081, 650, 4422
33897839, 1081, 650, 4422
33994175, 1082, 650, 4422
34090573, 1082, 650, 4422
34186715, 1082, 650, 4422
34283128, 1082, 650, 4422
34379400, 1082, 650, 4422
34475560, 1082, 650, 4422
34571717, 1082, 650, 4422
34667982, 1084, 650, 4422
34764267, 1085, 650, 4426
34860693, 1085, 650, 4426
34956782, 1085, 650, 4426
35052970, 1086, 650, 4427
35148651, 1086, 650, 4427
35244720, 1086, 650, 4427
35341363, 1087, 650, 4429
35437593, 1087, 650, 4429
35533412, 1087, 650, 4429
35629194, 1087, 650, 4429
35725392, 1087, 650, 4429
35837860, 1235, 1481, 5329
35940802, 1297, 1794, 5914
36037282, 1297, 1808, 5928
36133138, 1299, 1839, 5963
36229146, 1299, 1841, 5965
36325149, 1302, 1845, 5974
36420875, 1303, 1853, 5986
36516700, 1306, 1863, 6000
36612661, 1306, 1863, 6000
36708607, 1306, 1863, 6000
36804622, 1308, 1871, 6008
36900388, 1308, 1871, 6008
36996301, 1311, 1881, 6021
37092277, 1312, 1887, 6027
37188313, 1312, 1887, 6027
37284262, 1313, 1891, 6031
37380102, 1313, 1891, 6031
37475922, 1314, 1895, 6035
37571919, 1314, 1895, 6035
37667910, 1315, 1899, 6039
37763879, 1315, 1899, 6039
37859906, 1315, 1899, 6039
37956099, 1316, 1903, 6043
38051971, 1316, 1903, 6043
38148113, 1317, 1907, 6047
38243920, 1317, 1907, 6047
38339816, 1318, 1911, 6051
38435771, 1318, 1911, 6051
38531437, 1318, 1911, 6051
38627318, 1319, 1915, 6055
38723287, 1319, 1915, 6055
38819205, 1320, 1919, 6059
38915422, 1320, 1919, 6059
39011356, 1320, 1919, 6059
39107485, 1321, 1923, 6063
39203488, 1321, 1923, 6063
39299478, 1322, 1927, 6067
39395441, 1322, 1927, 6067
39491171, 1323, 1939, 6079
39587124, 1323, 1939, 6079
39683173, 1323, 1939, 6079
39779160, 1324, 1943, 6083
39875168, 1324, 1943, 6083
39971045, 1325, 1947, 6087
40066880, 1325, 1947, 6087
40162794, 1326, 1951, 6091
40262159, 1326, 1951, 6095
40358044, 1326, 1951, 6095
40453873, 1327, 1955, 6099
40550168, 1327, 1955, 6099
40646402, 1328, 1959, 6103
40742764, 1328, 1959, 6103
40838807, 1328, 1959, 6103
40934695, 1329, 1963, 6107
41030716, 1329, 1963, 6107
41126449, 1330, 1965, 6111
41222344, 1330, 1965, 6111
41318294, 1331, 1965, 6111
41413950, 1331, 1965, 6111
41509865, 1331, 1965, 6111
41605825, 1332, 1965, 6111
41701734, 1332, 1965, 6111
41797629, 1333, 1965, 6111
41893622, 1333, 1965, 6111
41989557, 1334, 1965, 6111
42085644, 1334, 1965, 6111
42181562, 1334, 1965, 6111
42277663, 1335, 1965, 6111
42373556, 1335, 1965, 6111
42469365, 1336, 1965, 6111
42565122, 1336, 1965, 6111
42661083, 1337, 1965, 6111
42757256, 1337, 1965, 6111
42853215, 1337, 1965, 6111
42949258, 1338, 1965, 6111
43045220, 1338, 1965, 6111
43141110, 1339, 1965, 6111
43237123, 1339, 1965, 6111
43332990, 1339, 1965, 6111
43428916, 1340, 1965, 6111
43524701, 1340, 1965, 6111
43620627, 1341, 1965, 6111
43717030, 1341, 1965, 6111
43812979, 1342, 1965, 6111
43908794, 1342, 1965, 6111
44004685, 1342, 1965, 6111
44100897, 1343, 1965, 6111
44196870, 1343, 1965, 6111
44292776, 1344, 1965, 6111
44388701, 1344, 1965, 6111
44486338, 1345, 1965, 6111
44582384, 1345, 1965, 6111
44678278, 1345, 1965, 6111
44774169, 1346, 1965, 6111
44870069, 1346, 1965, 6111
44965946, 1347, 1965, 6111
45061936, 1347, 1965, 6111
45157858, 1347, 1965, 6111
45254073, 1348, 1965, 6111
45349972, 1348, 1965, 6111
45446005, 1349, 1965, 6111
45541992, 1349, 1965, 6111
45637919, 1350, 1965, 6111
45733699, 1350, 1965, 6111
45829690, 1350, 1965, 6111
45925636, 1351, 1965, 6111
46021579, 1351, 1965, 6111
46117460, 1352, 1965, 6111
46213480, 1352, 1965, 6111
46309555, 1353, 1965, 6111
46405332, 1353, 1965, 6111
46501132, 1353, 1965, 6111
46596913, 1354, 1977, 6125
46692872, 1354, 1977, 6125
46789909, 1451, 2046, 6517
46884824, 1475, 2050, 6542
46979538, 1477, 2050, 6561
47077782, 1480, 2050, 6599
47172610, 1481, 2050, 6613
47267400, 1484, 2068, 6633
47362133, 1484, 2068, 6633
47456986, 1485, 2068, 6633
47551179, 1485, 2068, 6633
47645749, 1485, 2084, 6661
47741673, 1486, 2084, 6663
47837743, 1486, 2084, 6663
47933701, 1487, 2084, 6669
48029756, 1487, 2084, 6669
48125643, 1488, 2084, 6671
48221791, 1488, 2084, 6671
48317768, 1488, 2084, 6671
48413481, 1489, 2084, 6673
48509357, 1489, 2084, 6673
48605475, 1492, 2086, 6677
48701357, 1492, 2086, 6677
48797526, 1493, 2086, 6677
48893418, 1493, 2086, 6682
48989220, 1493, 2086, 6682
49085058, 1494, 2086, 6682
49182015, 1507, 2086, 6702
49276981, 1522, 2086, 6712
49372086, 1522, 2086, 6717
49467740, 1522, 2086, 6731
49563912, 1523, 2086, 6733
49659583, 1523, 2086, 6739
49755441, 1523, 2086, 6741
49851222, 1523, 2086, 6743
49947330, 1524, 2086, 6743
50043156, 1524, 2086, 6743
50139150, 1524, 2086, 6743
50235142, 1525, 2086, 6743
50331200, 1525, 2086, 6743
50427255, 1527, 2086, 6747
50523085, 1527, 2086, 6747
50619058, 1528, 2086, 6747
50714874, 1528, 2086, 6749
50813683, 1528, 2086, 6749
50908169, 1529, 2086, 6749
51002950, 1529, 2086, 6749
51097159, 1530, 2086, 6749
51193229, 1531, 2086, 6749
51289081, 1531, 2086, 6749
51384886, 1532, 2086, 6749
51480682, 1533, 2086, 6751
51576855, 1534, 2086, 6751
51672695, 1534, 2086, 6751
51768624, 1535, 2086, 6751
51864507, 1535, 2086, 6751
51960461, 1535, 2086, 6751
52056380, 1535, 2086, 6751
52152455, 1535, 2086, 6751
52248460, 1535, 2086, 6751
52344220, 1535, 2086, 6751
52440946, 1536, 2086, 6751
52536768, 1536, 2086, 6751
52632660, 1536, 2086, 6751
52728594, 1537, 2086, 6751
52824373, 1537, 2086, 6751
52920288, 1537, 2086, 6751
53016174, 1537, 2086, 6751
53111571, 1537, 2086, 6751
53207446, 1537, 2086, 6751
53303320, 1537, 2086, 6751
53399163, 1538, 2086, 6751
53495167, 1538, 2086, 6751
53591152, 1539, 2086, 6751
53686787, 1539, 2086, 6751
53782765, 1539, 2086, 6751
53878662, 1540, 2086, 6751
53974470, 1540, 2086, 6751
54070529, 1540, 2086, 6751
54166532, 1540, 2086, 6751
54262401, 1540, 2086, 6751
54357575, 1540, 2086, 6751
54453285, 1540, 2086, 6751
54549187, 1540, 2086, 6751
54645182, 1540, 2086, 6751
54741206, 1541, 2086, 6751
54837362, 1541, 2086, 6751
54933254, 1542, 2086, 6751
55029109, 1542, 2086, 6751
55125018, 1542, 2086, 6751
55222224, 1542, 2086, 6751
55317952, 1542, 2086, 6751
55413783, 1543, 2086, 6753
55509752, 1543, 2086, 6753
55605580, 1543, 2086, 6753
55701377, 1544, 2086, 6753
55797259, 1544, 2086, 6753
55893260, 1545, 2086, 6753
55988901, 1545, 2086, 6753
56084754, 1546, 2086, 6753
56180854, 1546, 2086, 6753
56276266, 1546, 2086, 6753
56372189, 1546, 2086, 6753
56468053, 1546, 2086, 6753
56563903, 1547, 2086, 6753
56659964, 1547, 2086, 6753
56755810, 1548, 2086, 6753
56851799, 1548, 2086, 6753
56947452, 1548, 2086, 6753
57043360, 1548, 2086, 6753
57139166, 1548, 2086, 6753
57234877, 1549, 2086, 6753
57330978, 1549, 2086, 6753
57426790, 1549, 2086, 6753
57522804, 1549, 2086, 6753
57618891, 1549, 2086, 6753
57714788, 1550, 2086, 6753
57810581, 1550, 2086, 6753
57906553, 1551, 2086, 6753
58002448, 1551, 2086, 6753
58098478, 1551, 2086, 6753
58194744, 1551, 2086, 6753
58290448, 1551, 2086, 6753
58386457, 1552, 2086, 6753
58482363, 1552, 2086, 6753
58578206, 1553, 2086, 6753
58673997, 1553, 2086, 6753
58769780, 1553, 2086, 6753
58866358, 1554, 2086, 6753
58962095, 1554, 2086, 6753
59058033, 1554, 2086, 6753
59153931, 1554, 2086, 6753
59249571, 1554, 2086, 6753
59345507, 1555, 2086, 6753
59441403, 1555, 2086, 6753
59537475, 1556, 2086, 6753
59633338, 1556, 2086, 6753
59729012, 1557, 2086, 6753
59824800, 1557, 2086, 6753
59920748, 1557, 2086, 6753
60016879, 1558, 2086, 6753
60112780, 1558, 2086, 6753
60208814, 1559, 2086, 6753
60304643, 1559, 2086, 6753
60400531, 1560, 2086, 6753
60497513, 1560, 2086, 6753
60593126, 1560, 2086, 6753
60689135, 1561, 2086, 6753
60785365, 1561, 2086, 6753
60881238, 1562, 2086, 6753
60977691, 1563, 2086, 6753
61073869, 1564, 2086, 6753
61169726, 1564, 2086, 6753
61265853, 1564, 2086, 6753
61363243, 1635, 2087, 6866
61459291, 1655, 2094, 6884
61555198, 1658, 2094, 6884
61651044, 1658, 2094, 6884
61746925, 1658, 2094, 6884
61842805, 1659, 2094, 6884
61938753, 1659, 2094, 6890
62034659, 1660, 2094, 6890
62130451, 1660, 2094, 6890
62226494, 1661, 2094, 6890
62322436, 1661, 2094, 6890
62418415, 1661, 2094, 6890
62514376, 1661, 2094, 6890
62610243, 1661, 2094, 6890
62705925, 1662, 2094, 6890
62801180, 1662, 2094, 6890
62897045, 1663, 2094, 6890
62992755, 1663, 2094, 6890
63088747, 1663, 2094, 6890
63184733, 1664, 2094, 6892
63280634, 1664, 2094, 6892
63376472, 1664, 2094, 6892
63473459, 1677, 2094, 6910
63569276, 1688, 2106, 6929
63665336, 1692, 2106, 6933
63761494, 1692, 2106, 6933
63857465, 1694, 2106, 6937
63953281, 1694, 2106, 6937
64049177, 1695, 2106, 6939
64144986, 1695, 2106, 6939
64241166, 1695, 2106, 6939
64337098, 1695, 2106, 6939
64432868, 1695, 2106, 6939
64528849, 1696, 2106, 6945
64624724, 1696, 2106, 6945
64724377, 1697, 2106, 6955
64819805, 1697, 2106, 6957
64914794, 1697, 2106, 6957
65010693, 1699, 2106, 6957
65106362, 1699, 2106, 6957
65201866, 1699, 2106, 6957
65297794, 1699, 2106, 6957
65394032, 1699, 2106, 6957
65490000, 1700, 2106, 6957
65585843, 1700, 2106, 6957
65681602, 1700, 2106, 6957
65777404, 1700, 2106, 6957
65873601, 1700, 2106, 6957
65969366, 1700, 2106, 6957
66065282, 1700, 2106, 6957
66161365, 1701, 2106, 6957
66257350, 1701, 2106, 6957
66353268, 1703, 2106, 6957
66449255, 1703, 2106, 6957
66544976, 1703, 2106, 6957
66640858, 1703, 2106, 6957
66736804, 1703, 2106, 6957
66832686, 1703, 2106, 6957
66928555, 1704, 2106, 6958
67024482, 1705, 2106, 6958
67120439, 1706, 2106, 6958
67216427, 1707, 2106, 6958
67312121, 1707, 2106, 6958
67407899, 1707, 2106, 6958
67503901, 1707, 2106, 6958
67599832, 1707, 2106, 6958
67695669, 1707, 2106, 6958
67791949, 1707, 2106, 6958
67887726, 1707, 2106, 6958
67982911, 1708, 2106, 6958
68078882, 1708, 2106, 6958
68174781, 1710, 2106, 6958
68270530, 1710, 2106, 6958
68366665, 1711, 2106, 6958
68462504, 1711, 2106, 6958
68558459, 1711, 2106, 6958
68654483, 1711, 2106, 6958
68750334, 1711, 2106, 6958
68846364, 1711, 2106, 6958
68942260, 1711, 2106, 6958
69038082, 1712, 2106, 6958
69134005, 1712, 2106, 6958
69230591, 1712, 2106, 6958
69379763, 1865, 2460, 7585
69510215, 2057, 2797, 8700
69607371, 2105, 2898, 9073
69703867, 2107, 2925, 9108
69800122, 2108, 2931, 9129
69897054, 2111, 2949, 9173
69993333, 2112, 2954, 9178
70089614, 2113, 2958, 9182
70185917, 2113, 2958, 9182
70282206, 2114, 2962, 9188
70378464, 2114, 2962, 9188
70474627, 2114, 2962, 9188
70570873, 2115, 2966, 9192
70668723, 2115, 2966, 9192
70765018, 2116, 2970, 9204
70861451, 2116, 2970, 9204
70957643, 2117, 2974, 9208
71054181, 2117, 2974, 9208
71150463, 2117, 2974, 9208
71246954, 2118, 2978, 9212
71343290, 2118, 2978, 9212
71439592, 2119, 2982, 9216
71535844, 2119, 2982, 9216
71632167, 2119, 2982, 9216
71728404, 2120, 2986, 9220
71824599, 2120, 2986, 9220
71920980, 2121, 2990, 9224
72017240, 2121, 2990, 9224
72113391, 2122, 2994, 9228
72209555, 2122, 2994, 9228
72305926, 2122, 2994, 9228
72402291, 2123, 2998, 9232
72498573, 2123, 2998, 9232
72595121, 2124, 3000, 9236
72691393, 2124, 3006, 9244
72787753, 2125, 3006, 9244
72884119, 2125, 3006, 9244
72980465, 2125, 3006, 9244
73076736, 2126, 3006, 9244
73172912, 2126, 3006, 9244
73269134, 2127, 3006, 9244
73365395, 2127, 3006, 9244
73461625, 2128, 3006, 9244
73557754, 2128, 3006, 9244
73653931, 2128, 3006, 9244
73750234, 2129, 3006, 9244
73846644, 2129, 3006, 9244
73942580, 2130, 3006, 9244
74038890, 2130, 3006, 9244
