79668315, 3684, 2697, 16552
79764227, 3685, 2697, 16552
79860231, 3685, 2697, 16552
79956173, 3685, 2697, 16552
80052116, 3685, 2697, 16552
80148051, 3685, 2697, 16552
80244044, 3685, 2697, 16552
80339861, 3685, 2697, 16552
80435844, 3686, 2697, 16552
80532029, 3686, 2697, 16552
80627988, 3687, 2697, 16552
80723998, 3687, 2697, 16552
80820008, 3688, 2697, 16552
80915192, 3688, 2697, 16552
81011234, 3688, 2697, 16552
81107031, 3691, 2697, 16552
81202660, 3691, 2697, 16552
81298569, 3692, 2697, 16552
81394470, 3692, 2697, 16552
81490338, 3693, 2697, 16552
81586246, 3693, 2697, 16552
81682309, 3693, 2697, 16552
81778052, 3694, 2697, 16552
81873971, 3694, 2697, 16552
81969925, 3695, 2697, 16552
82066236, 3695, 2697, 16552
82162216, 3696, 2697, 16552
82258184, 3696, 2697, 16552
82354149, 3697, 2697, 16552
82450055, 3697, 2697, 16552
82545909, 3697, 2697, 16552
82641740, 3698, 2697, 16552
82737629, 3698, 2697, 16552
82835774, 3699, 2697, 16562
82930308, 3699, 2697, 16562
83026269, 3700, 2697, 16562
83122104, 3700, 2697, 16562
83218060, 3700, 2697, 16562
83313858, 3700, 2697, 16562
83409742, 3700, 2697, 16562
83505565, 3701, 2697, 16562
83601588, 3701, 2697, 16562
83697469, 3702, 2697, 16562
83793131, 3702, 2697, 16562
83889061, 3702, 2697, 16562
83984837, 3702, 2697, 16562
84080601, 3702, 2697, 16562
84176513, 3702, 2697, 16562
84272257, 3702, 2697, 16562
84368158, 3703, 2697, 16562
84463829, 3703, 2697, 16562
84559784, 3703, 2697, 16562
84655746, 3703, 2697, 16562
84751654, 3703, 2697, 16562
84847647, 3704, 2697, 16562
84943477, 3704, 2697, 16562
85039386, 3705, 2697, 16562
85135318, 3705, 2697, 16562
85231149, 3706, 2697, 16562
85327077, 3706, 2697, 16562
85422917, 3707, 2697, 16562
85521480, 3707, 2697, 16571
85616452, 3707, 2697, 16571
85711216, 3707, 2697, 16571
85806011, 3707, 2697, 16571
85900856, 3707, 2697, 16571
85996712, 3707, 2697, 16571
86092632, 3707, 2697, 16571
86188521, 3707, 2697, 16571
86284342, 3707, 2697, 16571
86379958, 3708, 2697, 16571
86475539, 3708, 2697, 16571
86571479, 3708, 2697, 16571
86667442, 3708, 2697, 16571
86763217, 3709, 2697, 16571
86859196, 3709, 2697, 16571
86955121, 3710, 2697, 16575
87051091, 3710, 2697, 16575
87147108, 3710, 2697, 16575
87242992, 3711, 2697, 16575
87338777, 3711, 2697, 16575
87434468, 3712, 2697, 16575
87530478, 3712, 2697, 16575
87626303, 3713, 2697, 16575
87722292, 3713, 2697, 16575
87818092, 3713, 2697, 16575
87914071, 3714, 2697, 16575
88009999, 3714, 2697, 16575
88105845, 3715, 2697, 16575
88201340, 3715, 2697, 16575
88297008, 3716, 2697, 16575
88392804, 3716, 2697, 16575
88488863, 3717, 2697, 16575
88584474, 3717, 2697, 16575
88680429, 3717, 2697, 16575
88775833, 3718, 2697, 16575
88871704, 3718, 2697, 16575
88968718, 3794, 2698, 16672
89064902, 3811, 2698, 16693
89161440, 3812, 2698, 16697
89256670, 3812, 2698, 16697
89352487, 3812, 2698, 16697
89447612, 3812, 2698, 16697
89543550, 3812, 2698, 16697
89639429, 3813, 2698, 16697
89735363, 3813, 2698, 16697
89831149, 3813, 2698, 16697
89926245, 3813, 2698, 16697
90023259, 3822, 2698, 16715
90119311, 3835, 2698, 16721
90215127, 3835, 2698, 16721
90310986, 3836, 2698, 16721
90407062, 3836, 2698, 16721
90503085, 3837, 2698, 16721
90599079, 3837, 2698, 16723
90695129, 3839, 2698, 16724
90791061, 3839, 2698, 16724
90886891, 3839, 2698, 16724
90982836, 3840, 2698, 16724
91078817, 3840, 2698, 16724
91174626, 3840, 2698, 16724
91270416, 3840, 2698, 16724
91366244, 3841, 2698, 16724
91462006, 3841, 2698, 16724
91558053, 3842, 2698, 16724
91654163, 3842, 2698, 16724
91750218, 3842, 2698, 16724
91846333, 3842, 2698, 16724
91942142, 3842, 2698, 16726
92038110, 3842, 2698, 16726
92134197, 3842, 2698, 16726
92230210, 3843, 2698, 16726
92326174, 3843, 2698, 16726
92422293, 3843, 2698, 16726
92517969, 3844, 2698, 16726
92614005, 3844, 2698, 16726
92710504, 3844, 2698, 16726
92806536, 3844, 2698, 16726
92902509, 3845, 2698, 16726
92998406, 3845, 2698, 16726
93094343, 3846, 2698, 16726
93190297, 3846, 2698, 16726
93286122, 3846, 2698, 16726
93382017, 3847, 2698, 16726
93477439, 3847, 2698, 16726
93573425, 3848, 2698, 16726
93669478, 3849, 2698, 16726
93765436, 3850, 2698, 16726
93861127, 3850, 2698, 16726
93957678, 3850, 2698, 16726
94053795, 3850, 2698, 16726
94149537, 3851, 2698, 16726
94245323, 3851, 2698, 16726
94341421, 3851, 2698, 16726
94436993, 3852, 2698, 16726
94533139, 3852, 2698, 16726
94629269, 3852, 2698, 16726
94725325, 3852, 2698, 16726
94823928, 3852, 2698, 16743
94919796, 3854, 2698, 16743
95015688, 3854, 2698, 16743
95111635, 3856, 2698, 16743
95207543, 3857, 2698, 16743
95303645, 3858, 2698, 16743
95399665, 3858, 2698, 16743
95495952, 3858, 2698, 16743
95591865, 3859, 2698, 16743
95687792, 3859, 2698, 16743
95783779, 3860, 2698, 16743
95879664, 3860, 2698, 16743
95975684, 3861, 2698, 16743
96071837, 3861, 2698, 16743
96168091, 3862, 2698, 16743
96264241, 3862, 2698, 16743
96360177, 3862, 2698, 16743
96456358, 3863, 2698, 16743
96552622, 3863, 2698, 16743
96648664, 3864, 2698, 16743
96744783, 3864, 2698, 16743
96840821, 3865, 2698, 16743
6834388c, c44bc80c, c2f84eec, 671d7a49, 
8823, 106, 346, 498
143361, 234, 382, 1270
269899, 254, 384, 1287
394567, 257, 386, 1312
519186, 261, 388, 1314
624611, 262, 388, 1322
720308, 267, 390, 1352
816396, 267, 390, 1352
911942, 269, 390, 1353
1007806, 270, 390, 1360
1104250, 270, 390, 1360
1200522, 271, 390, 1368
1296773, 272, 390, 1368
1392944, 272, 396, 1381
1489148, 273, 396, 1381
1585080, 273, 396, 1381
1680906, 273, 396, 1381
1777487, 274, 396, 1381
1873606, 274, 396, 1381
1969677, 274, 404, 1398
2065318, 275, 404, 1398
2161784, 275, 404, 1398
2257991, 276, 404, 1400
2353898, 276, 404, 1400
2449863, 276, 404, 1400
2546285, 277, 404, 1405
2642345, 277, 404, 1405
2738491, 278, 404, 1405
2834595, 279, 404, 1409
2929965, 279, 404, 1409
3026183, 280, 404, 1413
3121392, 280, 404, 1413
3217459, 280, 404, 1413
3313652, 281, 404, 1417
3409723, 282, 404, 1417
3505677, 282, 404, 1417
3601883, 283, 404, 1421
3698210, 283, 404, 1421
3793775, 284, 404, 1425
3889205, 284, 404, 1425
3984813, 284, 404, 1425
4080199, 285, 404, 1428
4176049, 285, 404, 1428
4272286, 285, 404, 1428
4368450, 286, 404, 1432
4464536, 286, 404, 1432
4560615, 287, 404, 1436
4656858, 287, 404, 1436
4753064, 287, 404, 1436
4848462, 288, 404, 1440
4944277, 288, 404, 1440
5040544, 288, 404, 1440
5136662, 289, 404, 1443
5233104, 289, 404, 1443
5329188, 290, 404, 1446
5424523, 290, 404, 1446
5520354, 290, 404, 1446
5616459, 291, 404, 1450
5712682, 291, 404, 1450
5808841, 291, 404, 1450
5904623, 292, 404, 1453
6000689, 292, 404, 1453
6096776, 293, 404, 1457
6192854, 293, 404, 1457
6288231, 293, 404, 1457
6383404, 294, 404, 1461
6478699, 294, 404, 1461
6574892, 294, 404, 1461
6671015, 295, 404, 1464
6766925, 295, 404, 1464
6863119, 296, 404, 1468
6959283, 296, 404, 1468
7055444, 296, 404, 1468
7151699, 297, 404, 1472
7247923, 297, 404, 1472
7344073, 297, 404, 1472
7440021, 298, 404, 1476
7535472, 298, 404, 1476
7630964, 299, 404, 1479
7727126, 299, 404, 1479
7822874, 299, 404, 1479
7919165, 300, 404, 1482
8015344, 300, 404, 1482
8123509, 347, 408, 1547
8218585, 390, 412, 1656
8313226, 390, 412, 1675
8407817, 391, 412, 1681
8502452, 392, 412, 1689
8597160, 392, 412, 1689
8691868, 393, 412, 1693
8786399, 393, 412, 1693
8881105, 393, 412, 1693
8975876, 394, 412, 1695
9071791, 394, 412, 1695
9167552, 395, 412, 1697
9263080, 395, 412, 1697
9358901, 395, 412, 1697
9454135, 396, 412, 1699
9549910, 396, 412, 1699
9645833, 396, 412, 1699
9741561, 397, 412, 1703
9837332, 397, 412, 1703
9933235, 398, 412, 1707
10028721, 398, 412, 1711
10124721, 398, 412, 1711
10220741, 399, 412, 1715
10316648, 399, 412, 1715
10412594, 399, 412, 1715
10508626, 400, 412, 1717
10604517, 400, 412, 1717
10700516, 401, 412, 1721
10796459, 401, 412, 1721
10891669, 401, 412, 1721
10987440, 402, 412, 1725
11082759, 402, 412, 1725
11178513, 403, 412, 1729
11274270, 403, 412, 1729
11370210, 403, 412, 1729
11465983, 404, 412, 1733
11561946, 404, 412, 1733
11657706, 405, 412, 1737
11753505, 405, 412, 1737
11849260, 405, 412, 1737
11945168, 406, 412, 1741
12041018, 406, 412, 1741
12136824, 407, 412, 1741
12232620, 407, 412, 1741
12328751, 407, 412, 1741
12424040, 408, 412, 1741
12519981, 408, 412, 1741
12615991, 408, 412, 1741
12711823, 409, 412, 1741
12807768, 409, 412, 1741
12903681, 410, 412, 1741
12999560, 410, 412, 1741
13095522, 410, 412, 1741
13191442, 411, 412, 1741
13287516, 411, 412, 1741
13383458, 412, 412, 1741
13479249, 412, 412, 1741
13575485, 412, 412, 1741
13671264, 414, 412, 1741
13766856, 414, 412, 1741
13862713, 415, 412, 1741
13958743, 415, 412, 1741
14054542, 415, 412, 1741
14150454, 416, 412, 1741
14246067, 416, 412, 1741
14341802, 417, 412, 1741
14437825, 417, 412, 1741
14533579, 417, 412, 1741
14629560, 418, 412, 1741
14724909, 418, 412, 1741
14820785, 418, 412, 1741
14916602, 419, 412, 1741
15012494, 419, 412, 1741
15108629, 420, 412, 1741
15204513, 420, 412, 1741
15300583, 420, 412, 1741
15396487, 421, 412, 1741
15491794, 421, 412, 1741
15587817, 422, 412, 1741
15683710, 422, 412, 1741
15779602, 422, 412, 1741
15876693, 423, 412, 1741
15972072, 423, 412, 1741
16068157, 424, 412, 1741
16164174, 424, 412, 1741
16260235, 424, 412, 1741
16357641, 530, 456, 2254
16456310, 553, 464, 2354
16551173, 554, 464, 2374
16646781, 555, 464, 2374
16742709, 555, 464, 2374
16838674, 556, 464, 2374
16934495, 556, 464, 2376
17030429, 556, 464, 2376
17126246, 557, 464, 2376
17222177, 557, 464, 2376
17317893, 557, 464, 2376
17413867, 557, 464, 2378
17509618, 557, 464, 2378
17605850, 557, 464, 2378
17701781, 557, 464, 2378
17797649, 557, 464, 2378
17893459, 557, 464, 2378
17989391, 558, 468, 2382
18085251, 559, 468, 2382
18181252, 559, 468, 2382
18277241, 560, 468, 2382
18373040, 560, 468, 2382
18468726, 560, 468, 2382
18564865, 560, 468, 2382
18660728, 560, 468, 2382
18756725, 560, 468, 2382
18852675, 560, 468, 2382
18948505, 560, 468, 2382
19044490, 562, 472, 2386
19140362, 562, 472, 2386
19236112, 562, 472, 2386
19333767, 562, 472, 2386
19429406, 562, 472, 2386
19525471, 562, 472, 2386
19621384, 562, 472, 2386
19717175, 562, 472, 2386
19813114, 562, 472, 2386
19908928, 562, 472, 2386
20004925, 563, 472, 2386
20100562, 563, 472, 2386
20196341, 563, 472, 2386
20292185, 563, 472, 2386
20387862, 563, 472, 2386
20483713, 563, 472, 2386
20579726, 563, 472, 2386
20675656, 563, 472, 2386
20771328, 563, 472, 2386
20867127, 563, 472, 2386
20963047, 563, 472, 2386
21077990, 622, 480, 2469
21206847, 695, 499, 2673
21301783, 735, 503, 2737
21396569, 736, 503, 2753
21492325, 736, 503, 2753
21588249, 737, 503, 2753
21684223, 737, 503, 2765
21780735, 738, 503, 2765
21877205, 738, 503, 2765
21973115, 738, 503, 2765
22069011, 739, 503, 2765
22164940, 739, 503, 2765
22261448, 740, 503, 2765
22357492, 740, 503, 2765
22453341, 741, 503, 2765
22549189, 742, 503, 2765
22644461, 742, 503, 2765
22740372, 742, 503, 2765
22836228, 745, 503, 2770
22931513, 745, 503, 2770
23027501, 746, 503, 2770
23123526, 746, 503, 2770
23219436, 746, 503, 2770
23315339, 747, 503, 2770
23411120, 748, 503, 2770
23506935, 749, 503, 2772
23603073, 749, 503, 2772
23699257, 749, 503, 2772
23795230, 750, 503, 2772
23891303, 750, 503, 2772
23986954, 751, 503, 2772
24082793, 751, 503, 2772
24178892, 751, 503, 2772
24274676, 752, 503, 2774
24370485, 752, 503, 2774
24466420, 753, 503, 2774
24562215, 754, 503, 2777
24658087, 754, 503, 2777
24753733, 755, 503, 2781
24849617, 755, 503, 2781
24945713, 755, 503, 2781
25041818, 756, 503, 2783
25137733, 756, 503, 2783
25233501, 757, 503, 2787
25329381, 757, 503, 2787
25425279, 757, 503, 2787
25521207, 758, 503, 2789
25617168, 758, 503, 2789
25712995, 759, 503, 2791
25809000, 759, 503, 2791
25904832, 759, 503, 2791
26000625, 760, 503, 2791
26096614, 760, 503, 2791
26192623, 761, 503, 2791
26288653, 761, 503, 2791
26384562, 761, 503, 2791
26480489, 762, 503, 2793
26576692, 762, 503, 2793
26672594, 763, 503, 2793
26768413, 763, 503, 2793
26864171, 763, 503, 2793
26960139, 764, 503, 2795
27055466, 764, 503, 2795
27150973, 764, 503, 2795
27246704, 765, 503, 2795
27342229, 765, 503, 2795
27438080, 766, 503, 2797
27534088, 766, 503, 2797
27629885, 766, 503, 2797
27726118, 767, 503, 2799
27822077, 767, 503, 2799
27918068, 768, 503, 2799
28013966, 768, 503, 2799
28109935, 768, 503, 2799
28205638, 769, 503, 2799
28301247, 769, 503, 2799
28396967, 770, 503, 2799
28492836, 770, 503, 2799
28588739, 770, 503, 2799
28684267, 771, 503, 2799
28780026, 771, 503, 2799
28876061, 771, 503, 2799
28971667, 772, 503, 2799
29067542, 772, 503, 2799
29163472, 773, 503, 2799
29259048, 773, 503, 2799
29354914, 773, 503, 2799
29450447, 774, 503, 2799
29546442, 774, 503, 2799
29642302, 775, 503, 2799
29738142, 775, 503, 2799
29833316, 775, 503, 2799
29929242, 776, 503, 2799
30025311, 776, 503, 2799
30120777, 777, 503, 2799
30216716, 777, 503, 2799
30312822, 777, 503, 2799
30408821, 778, 503, 2799
30504769, 778, 503, 2799
30600634, 779, 503, 2799
30696627, 779, 503, 2799
30792220, 779, 503, 2799
30887902, 780, 503, 2799
30984311, 780, 503, 2799
31080366, 780, 503, 2799
31176347, 781, 503, 2799
31272389, 781, 503, 2799
31368281, 782, 503, 2799
31464203, 782, 503, 2799
31560134, 782, 503, 2799
31656258, 783, 503, 2799
31752126, 783, 503, 2799
31848275, 784, 503, 2801
31944103, 784, 503, 2801
32039874, 784, 503, 2801
32136480, 862, 509, 3117
32231338, 885, 511, 3177
32326226, 886, 511, 3192
32420994, 886, 511, 3192
32515569, 886, 511, 3192
32610364, 886, 511, 3192
32704866, 889, 511, 3192
32799604, 890, 511, 3197
32895563, 890, 511, 3197
32991592, 890, 511, 3197
33087695, 890, 511, 3197
33183615, 890, 511, 3197
33279480, 890, 511, 3197
33375493, 890, 511, 3197
33471352, 890, 511, 3197
33567519, 890, 511, 3197
33663415, 890, 511, 3197
33759121, 890, 511, 3197
33855055, 891, 511, 3197
33951106, 891, 511, 3197
34046944, 893, 511, 3200
34142868, 893, 511, 3200
34243704, 1033, 692, 3793
34341792, 1095, 810, 4295
34437810, 1096, 810, 4300
34533695, 1097, 810, 4304
34629857, 1098, 817, 4311
34725799, 1098, 817, 4311
34821608, 1099, 819, 4315
34917670, 1100, 819, 4321
35013512, 1101, 819, 4325
35109628, 1101, 819, 4325
35205636, 1101, 819, 4325
35301554, 1102, 819, 4360
35397499, 1103, 819, 4360
35493459, 1104, 821, 4364
35589227, 1104, 821, 4364
35685126, 1104, 821, 4364
35780965, 1105, 821, 4367
35876978, 1105, 821, 4367
35973157, 1106, 823, 4371
36069243, 1106, 823, 4371
36165213, 1106, 823, 4371
36261271, 1107, 823, 4375
36357240, 1107, 823, 4375
36453087, 1108, 823, 4379
36548574, 1108, 823, 4379
36644359, 1109, 823, 4383
36740571, 1109, 823, 4383
36836598, 1109, 823, 4383
36932697, 1110, 823, 4387
37028662, 1110, 823, 4387
37124622, 1111, 823, 4391
37220465, 1111, 823, 4391
37315705, 1111, 823, 4391
37411046, 1112, 823, 4395
37506985, 1112, 823, 4395
37602947, 1113, 823, 4399
37698943, 1113, 823, 4399
37794876, 1113, 823, 4399
37890510, 1114, 823, 4403
37986473, 1114, 823, 4403
38082466, 1115, 825, 4407
38178573, 1115, 825, 4407
38274527, 1115, 825, 4407
38370171, 1116, 825, 4410
38466240, 1116, 825, 4410
38562343, 1117, 825, 4414
38658084, 1117, 825, 4414
38753985, 1117, 825, 4414
38849935, 1118, 829, 4418
38945799, 1118, 829, 4418
39041626, 1119, 829, 4422
39137529, 1119, 829, 4422
39233289, 1119, 829, 4422
39329069, 1120, 829, 4426
39425048, 1120, 829, 4426
39520866, 1121, 829, 4429
39616654, 1121, 829, 4429
39712647, 1122, 830, 4431
39807965, 1122, 830, 4431
39904072, 1122, 830, 4431
39999857, 1123, 830, 4433
40095628, 1123, 830, 4433
40191542, 1124, 830, 4435
40288390, 1124, 830, 4435
40384305, 1124, 830, 4435
40480122, 1125, 830, 4437
40576051, 1125, 830, 4437
40671993, 1126, 830, 4437
40768072, 1126, 830, 4437
40864110, 1126, 830, 4437
40960004, 1127, 830, 4437
41056026, 1127, 830, 4437
41151887, 1128, 830, 4437
41247958, 1128, 830, 4437
41343872, 1128, 830, 4437
41439934, 1129, 830, 4437
41535903, 1129, 830, 4437
41631355, 1130, 830, 4437
41727118, 1130, 830, 4437
41822858, 1130, 830, 4437
41918931, 1131, 830, 4437
42014901, 1131, 830, 4437
42110889, 1132, 830, 4439
42206712, 1132, 830, 4439
42302559, 1132, 830, 4439
42397926, 1133, 830, 4439
42493486, 1133, 830, 4439
42589399, 1134, 830, 4439
42685296, 1134, 830, 4439
42781102, 1135, 830, 4439
42876961, 1135, 830, 4439
42972949, 1135, 830, 4439
43068836, 1136, 830, 4439
43164559, 1136, 830, 4439
43260428, 1137, 830, 4439
43356392, 1137, 830, 4439
43452277, 1137, 830, 4439
43548343, 1138, 830, 4439
43644430, 1138, 830, 4439
43740312, 1139, 830, 4439
43835578, 1139, 830, 4439
43931433, 1139, 830, 4439
44027392, 1140, 830, 4439
44123334, 1140, 830, 4439
44219193, 1141, 830, 4439
44315152, 1141, 830, 4439
44411209, 1141, 830, 4439
44506967, 1142, 830, 4439
44602956, 1142, 830, 4439
44698881, 1143, 830, 4439
44794681, 1143, 830, 4439
44890886, 1143, 830, 4439
44986471, 1144, 830, 4439
45082521, 1144, 830, 4439
45178316, 1145, 830, 4439
45274409, 1145, 830, 4439
45370263, 1145, 830, 4439
45466316, 1146, 830, 4445
45562199, 1146, 830, 4445
45658149, 1147, 830, 4449
45754312, 1147, 830, 4449
45850127, 1148, 830, 4453
45946267, 1148, 830, 4453
46042389, 1148, 830, 4453
46138338, 1149, 832, 4457
46234112, 1149, 832, 4457
46330035, 1150, 832, 4457
46426202, 1150, 832, 4457
46522161, 1150, 832, 4457
46618053, 1151, 832, 4457
46714003, 1151, 832, 4457
46809882, 1152, 832, 4457
46905654, 1152, 832, 4457
47001518, 1152, 832, 4457
47097495, 1153, 835, 4470
47193342, 1153, 835, 4470
47299018, 1281, 850, 4792
47394193, 1324, 850, 4875
47488914, 1324, 850, 4911
47583619, 1325, 850, 4945
47678282, 1325, 850, 4952
47774298, 1327, 850, 4956
47870458, 1327, 850, 4956
47966329, 1327, 850, 4956
48062069, 1329, 850, 4956
48157970, 1329, 850, 4960
48253313, 1331, 850, 4963
48349954, 1331, 850, 4963
48445817, 1331, 850, 4963
48541761, 1331, 850, 4963
48637802, 1331, 850, 4963
48733773, 1332, 850, 4963
48829723, 1332, 850, 4963
48925477, 1333, 850, 4963
49021375, 1333, 850, 4963
49117270, 1333, 850, 4963
49213288, 1335, 854, 4967
49309464, 1335, 854, 4967
49405401, 1336, 854, 4967
49501254, 1336, 854, 4967
49597100, 1336, 854, 4967
49692743, 1337, 854, 4967
49788799, 1337, 854, 4967
49884757, 1338, 854, 4967
49980768, 1338, 854, 4967
50076640, 1338, 854, 4967
50172533, 1338, 854, 4967
50268494, 1338, 854, 4967
50364181, 1339, 854, 4967
50460288, 1339, 854, 4967
50556186, 1339, 854, 4967
50652006, 1340, 854, 4967
50747990, 1340, 854, 4967
50844057, 1341, 854, 4967
50939806, 1341, 854, 4967
51035797, 1341, 854, 4967
51132143, 1343, 854, 4967
51228048, 1343, 854, 4967
51323939, 1343, 854, 4967
51419753, 1343, 854, 4967
51515836, 1344, 854, 4969
51611528, 1345, 854, 4969
51707186, 1345, 854, 4969
51802920, 1346, 854, 4969
51898781, 1346, 854, 4969
51994782, 1347, 854, 4969
52090698, 1347, 854, 4969
52186564, 1347, 854, 4969
52282502, 1348, 854, 4969
52378639, 1348, 854, 4969
52474487, 1349, 854, 4977
52570533, 1349, 854, 4977
52666632, 1349, 854, 4977
52762469, 1350, 854, 4977
52858486, 1350, 854, 4977
52954295, 1351, 854, 4977
53050365, 1351, 854, 4977
53146272, 1351, 854, 4977
53241873, 1352, 854, 4977
53337672, 1352, 854, 4977
53433397, 1353, 854, 4977
53529082, 1353, 854, 4977
53625166, 1353, 854, 4977
53721180, 1354, 854, 4977
53817139, 1354, 854, 4977
53912938, 1355, 854, 4977
54008750, 1355, 854, 4977
54104753, 1355, 854, 4977
54200474, 1356, 854, 4979
54296426, 1356, 854, 4979
54392851, 1357, 854, 4979
54488971, 1357, 854, 4979
54584383, 1357, 854, 4979
54680302, 1358, 854, 4979
54776358, 1358, 854, 4979
54872240, 1359, 854, 4979
54968096, 1359, 854, 4979
55064134, 1359, 854, 4979
55160072, 1359, 854, 4979
55256130, 1359, 854, 4979
55352291, 1360, 854, 4979
55447989, 1360, 854, 4979
55544075, 1361, 854, 4979
55639871, 1361, 854, 4979
55735631, 1361, 854, 4979
55831592, 1362, 854, 4979
55927554, 1362, 854, 4979
56023482, 1362, 854, 4979
56119427, 1362, 854, 4979
56214997, 1362, 854, 4979
56311053, 1363, 854, 4981
56407007, 1363, 854, 4981
56503028, 1364, 854, 4983
56598264, 1364, 854, 4983
56694077, 1364, 854, 4983
56790077, 1364, 854, 4983
56886104, 1364, 854, 4983
56982142, 1365, 854, 4985
57078051, 1365, 854, 4985
57174063, 1365, 854, 4985
57270111, 1366, 854, 4985
57366109, 1366, 854, 4985
57462063, 1367, 854, 4985
57557919, 1367, 854, 4985
57653911, 1367, 854, 4985
57750142, 1368, 854, 4985
57845660, 1368, 854, 4985
57941259, 1369, 854, 4985
58037341, 1369, 854, 4985
58133231, 1370, 854, 4987
58229231, 1370, 854, 4987
58325316, 1370, 854, 4987
58421479, 1371, 854, 4989
58517262, 1371, 854, 4989
58613238, 1372, 854, 4993
58709373, 1372, 854, 4993
58805223, 1372, 854, 4993
58901301, 1374, 854, 4995
58997204, 1374, 854, 4995
59093041, 1375, 854, 4995
59188744, 1375, 854, 4995
59284782, 1375, 854, 4995
59380904, 1376, 854, 4995
59476879, 1376, 854, 4995
59572602, 1377, 854, 4995
59668643, 1377, 854, 4995
59764590, 1377, 854, 4995
59860582, 1378, 854, 4995
59956439, 1378, 854, 4995
60052427, 1379, 854, 4995
60148293, 1379, 854, 4995
60243384, 1379, 854, 4995
60339287, 1380, 854, 4995
60439706, 1422, 854, 5055
60534664, 1450, 854, 5075
60629623, 1450, 854, 5083
60724330, 1451, 856, 5094
60819788, 1452, 856, 5094
60915628, 1452, 856, 5094
61011557, 1453, 856, 5094
61107352, 1453, 856, 5094
61203542, 1454, 856, 5094
61299656, 1454, 856, 5094
61396911, 1454, 856, 5094
61492884, 1455, 856, 5096
61588772, 1455, 856, 5096
61684775, 1456, 856, 5096
61780651, 1456, 856, 5096
61876294, 1456, 856, 5096
61972156, 1459, 856, 5096
62067912, 1459, 856, 5096
62163661, 1460, 856, 5096
62259411, 1460, 856, 5096
62355245, 1460, 856, 5096
62451568, 1542, 858, 5223
62546230, 1561, 858, 5256
62642175, 1562, 858, 5258
62737997, 1563, 858, 5260
62834085, 1563, 858, 5260
62929953, 1564, 858, 5262
63025866, 1564, 858, 5262
63121705, 1565, 858, 5262
63217501, 1565, 858, 5262
63313494, 1565, 858, 5262
63409512, 1565, 858, 5262
63504721, 1565, 858, 5262
63600526, 1565, 858, 5262
63696504, 1565, 858, 5262
63792419, 1566, 858, 5264
63888356, 1566, 858, 5264
63983739, 1566, 858, 5264
64079296, 1567, 858, 5264
64175505, 1567, 858, 5264
64271490, 1567, 858, 5264
64367396, 1567, 858, 5268
64462960, 1567, 858, 5268
64558588, 1568, 858, 5268
64653988, 1568, 858, 5268
64749955, 1568, 858, 5268
64846027, 1568, 858, 5268
64941897, 1568, 858, 5268
65037983, 1569, 858, 5268
65133857, 1569, 858, 5268
65229667, 1569, 858, 5268
65325768, 1569, 858, 5268
65421845, 1569, 858, 5268
65517823, 1569, 858, 5268
65613850, 1569, 858, 5268
65709945, 1570, 858, 5268
65807910, 1570, 858, 5279
65902913, 1570, 860, 5279
65997643, 1570, 860, 5279
66093719, 1570, 860, 5279
66189492, 1570, 860, 5279
66285478, 1570, 860, 5279
66381387, 1570, 860, 5279
66477239, 1570, 860, 5279
66573254, 1570, 860, 5279
66669185, 1570, 860, 5279
66765299, 1570, 860, 5279
66860836, 1570, 860, 5279
66956888, 1570, 860, 5279
67052563, 1570, 860, 5279
67148592, 1570, 860, 5279
67244378, 1570, 860, 5279
67340203, 1570, 860, 5279
67436144, 1570, 860, 5279
67531936, 1570, 860, 5279
67627907, 1571, 860, 5279
67723796, 1571, 860, 5279
67819651, 1571, 860, 5279
67915710, 1571, 860, 5279
68011638, 1571, 860, 5279
68107597, 1571, 860, 5279
68203444, 1571, 860, 5279
68299318, 1571, 860, 5279
68394904, 1571, 860, 5279
68491035, 1571, 860, 5279
68586910, 1571, 860, 5279
68683313, 1571, 860, 5279
68780981, 1571, 860, 5279
68879978, 1571, 860, 5291
68974635, 1571, 860, 5291
69070597, 1571, 860, 5291
69166611, 1571, 860, 5291
69262419, 1571, 860, 5291
69358269, 1571, 860, 5291
69453291, 1571, 860, 5291
69548919, 1571, 860, 5291
69645071, 1571, 860, 5291
69740891, 1572, 860, 5291
69836727, 1572, 860, 5291
69932764, 1572, 860, 5291
70028518, 1572, 860, 5291
70124455, 1572, 860, 5291
70220421, 1572, 860, 5291
70316387, 1572, 860, 5291
70412250, 1572, 860, 5291
70507986, 1572, 860, 5291
70603985, 1572, 860, 5291
70699382, 1573, 860, 5291
70795171, 1573, 860, 5291
70891223, 1573, 860, 5291
70987019, 1573, 860, 5291
71082825, 1573, 860, 5291
71178795, 1573, 860, 5291
71274678, 1573, 860, 5291
71370643, 1573, 860, 5291
71465964, 1573, 860, 5291
71561849, 1573, 860, 5291
71657865, 1573, 860, 5291
71753472, 1573, 860, 5291
71849464, 1574, 860, 5291
71945247, 1574, 860, 5291
72041188, 1574, 860, 5291
72137127, 1574, 860, 5291
72233006, 1574, 860, 5291
72329089, 1574, 860, 5291
72425036, 1574, 860, 5291
72520995, 1574, 860, 5291
72616804, 1575, 860, 5294
72712551, 1575, 860, 5294
72807784, 1575, 860, 5294
72903757, 1575, 860, 5294
72999917, 1575, 860, 5294
73095996, 1575, 860, 5294
73191843, 1575, 860, 5294
73287597, 1576, 860, 5294
