74874730, 1379, 340, 3677
74970694, 1380, 340, 3679
75066742, 1380, 340, 3679
75162540, 1381, 340, 3679
75258287, 1381, 340, 3679
75354252, 1381, 340, 3679
75449595, 1382, 340, 3681
75545081, 1382, 340, 3681
75641078, 1383, 340, 3683
75737107, 1383, 340, 3683
75833067, 1383, 340, 3683
75928779, 1384, 340, 3683
76024819, 1384, 340, 3683
76120231, 1385, 340, 3683
76215812, 1385, 340, 3683
76311908, 1385, 340, 3683
76407671, 1386, 340, 3683
76503557, 1386, 340, 3683
76599469, 1387, 340, 3683
76695265, 1387, 340, 3683
76791263, 1388, 340, 3683
76887186, 1388, 340, 3683
76983046, 1388, 340, 3683
77078820, 1389, 340, 3683
77174770, 1389, 340, 3683
77270786, 1390, 340, 3683
77366878, 1390, 340, 3683
77462765, 1390, 340, 3683
77558815, 1391, 340, 3683
77654756, 1391, 340, 3683
77750710, 1395, 340, 3687
77846475, 1402, 340, 3690
77942449, 1407, 340, 3694
78038541, 1510, 340, 3787
78133332, 1529, 340, 3794
78228120, 1530, 340, 3798
78322720, 1530, 340, 3798
78417297, 1532, 340, 3798
78511999, 1532, 340, 3804
78606624, 1532, 340, 3804
78701175, 1532, 340, 3806
78795828, 1532, 340, 3806
78890599, 1532, 340, 3806
78986238, 1532, 340, 3806
79082206, 1532, 340, 3806
79178272, 1532, 340, 3806
79274149, 1532, 340, 3806
79370178, 1532, 340, 3806
79465808, 1532, 340, 3806
79561744, 1532, 340, 3806
79657565, 1533, 340, 3808
79753595, 1533, 340, 3808
79849517, 1535, 340, 3808
79945255, 1535, 340, 3808
80041367, 1535, 340, 3808
80137066, 1536, 340, 3808
80233128, 1536, 340, 3808
80328919, 1536, 340, 3808
80424795, 1536, 340, 3808
80523603, 1537, 340, 3814
80618402, 1538, 340, 3814
80713214, 1542, 340, 3814
80807879, 1548, 340, 3814
80903725, 1548, 340, 3814
80999709, 1548, 340, 3814
81095576, 1548, 340, 3814
81191519, 1548, 340, 3814
81287509, 1549, 340, 3814
81383554, 1549, 340, 3814
81479618, 1549, 340, 3814
81575397, 1550, 340, 3814
81671299, 1550, 340, 3814
81767272, 1551, 340, 3814
81863291, 1551, 340, 3814
81959304, 1551, 340, 3814
82055197, 1552, 340, 3814
82150336, 1552, 340, 3814
82245368, 1553, 340, 3816
82341446, 1553, 340, 3816
82437455, 1553, 340, 3816
82533345, 1553, 340, 3816
82629314, 1553, 340, 3816
82724879, 1554, 340, 3816
82820928, 1554, 340, 3816
82916957, 1555, 340, 3816
83013140, 1555, 340, 3816
83108922, 1555, 340, 3816
83205149, 1555, 340, 3816
83300854, 1555, 340, 3816
83398529, 1555, 340, 3816
83494512, 1555, 340, 3816
83590313, 1555, 340, 3816
83686292, 1555, 340, 3816
83782176, 1555, 340, 3816
83878517, 1555, 340, 3816
83974256, 1555, 340, 3816
84070464, 1555, 340, 3816
84166390, 1555, 340, 3816
84262455, 1555, 340, 3816
84357934, 1556, 340, 3816
84453905, 1556, 340, 3816
84549545, 1556, 340, 3816
84645487, 1556, 340, 3816
84741438, 1556, 340, 3816
84837333, 1556, 340, 3816
84933291, 1556, 340, 3816
85029169, 1556, 340, 3816
85124982, 1556, 340, 3816
85220732, 1556, 340, 3816
85316553, 1557, 340, 3816
85412542, 1557, 340, 3816
85508687, 1557, 340, 3816
85604662, 1557, 340, 3816
85701063, 1557, 340, 3816
85796846, 1558, 340, 3816
85892848, 1559, 340, 3816
85988363, 1560, 340, 3816
86084248, 1560, 340, 3816
86180186, 1560, 340, 3816
86276247, 1561, 340, 3816
86372358, 1561, 340, 3820
86468343, 1561, 340, 3820
86564073, 1561, 340, 3820
86659908, 1561, 340, 3820
86755873, 1561, 340, 3820
86851967, 1561, 340, 3820
86947942, 1562, 340, 3822
87043911, 1562, 340, 3822
87139981, 1562, 340, 3822
87235950, 1562, 340, 3822
87332009, 1562, 340, 3822
87428201, 1563, 340, 3826
87524340, 1563, 340, 3826
87620032, 1563, 340, 3826
87715981, 1564, 340, 3828
87811914, 1564, 340, 3828
87907888, 1565, 340, 3828
88003907, 1565, 340, 3828
88099921, 1566, 340, 3831
88195922, 1567, 340, 3831
88291963, 1567, 340, 3831
88388151, 1567, 340, 3831
88484058, 1567, 340, 3831
88579987, 1567, 340, 3831
88675975, 1568, 340, 3831
88771646, 1568, 340, 3831
88867659, 1569, 340, 3831
88963733, 1569, 340, 3831
89059728, 1570, 340, 3833
89155705, 1570, 340, 3833
89251705, 1570, 340, 3833
89347667, 1571, 340, 3835
89443647, 1571, 340, 3835
89539486, 1571, 340, 3835
89635424, 1571, 340, 3835
89731284, 1571, 340, 3835
89828816, 1571, 340, 3835
89924791, 1571, 340, 3835
90021562, 1592, 340, 3843
90117666, 1608, 346, 3853
90213677, 1608, 346, 3853
90309552, 1609, 346, 3855
90405392, 1609, 346, 3855
90501414, 1610, 346, 3855
90597482, 1610, 346, 3855
90693540, 1610, 346, 3855
90789541, 1611, 346, 3855
90885589, 1611, 346, 3855
90981541, 1612, 346, 3855
91077501, 1612, 346, 3855
91174421, 1612, 346, 3855
91270264, 1613, 346, 3855
91366171, 1613, 346, 3855
91462206, 1614, 346, 3855
91557983, 1614, 346, 3855
91653832, 1614, 346, 3855
91750039, 1615, 346, 3855
91846133, 1615, 346, 3855
91942062, 1616, 346, 3855
92038240, 1616, 346, 3855
92134111, 1617, 346, 3855
92229433, 1617, 346, 3855
92325414, 1617, 346, 3855
92421235, 1620, 350, 3859
92517139, 1623, 354, 3863
92613092, 1626, 358, 3867
92709172, 1629, 360, 3869
92805192, 1632, 362, 3871
92900863, 1638, 364, 3877
92996851, 1643, 364, 3877
93093291, 1731, 364, 3985
93187848, 1757, 364, 3992
93282680, 1757, 364, 4004
93377326, 1759, 364, 4004
93472172, 1759, 364, 4004
93566720, 1760, 364, 4004
93661633, 1760, 364, 4004
93756351, 1760, 364, 4004
93851071, 1761, 364, 4006
93946731, 1761, 364, 4008
94042558, 1761, 364, 4008
94138647, 1761, 364, 4008
94234524, 1761, 364, 4008
94330503, 1761, 364, 4008
94426502, 1761, 364, 4008
94522330, 1761, 364, 4008
94618128, 1761, 364, 4008
94714033, 1761, 364, 4008
94809280, 1762, 364, 4008
94905153, 1762, 364, 4008
95001046, 1763, 364, 4008
95096932, 1763, 364, 4008
95192804, 1764, 364, 4008
95288862, 1764, 364, 4008
95384795, 1764, 364, 4008
95480816, 1764, 364, 4008
95576846, 1764, 364, 4008
95672681, 1765, 364, 4008
95768720, 1765, 364, 4008
95864406, 1765, 364, 4008
95960416, 1765, 364, 4008
1938388c, b54b2d0c, b3f461bf, 9c1db096, 
9077, 104, 239, 447
145612, 242, 274, 1251
247521, 273, 281, 1270
344592, 281, 297, 1301
441331, 281, 297, 1330
538097, 281, 297, 1334
634431, 282, 297, 1334
730889, 282, 297, 1334
827561, 282, 297, 1334
924052, 283, 297, 1338
1020531, 283, 297, 1352
1117455, 284, 297, 1352
1214042, 285, 297, 1356
1310412, 285, 297, 1356
1406985, 286, 297, 1360
1503399, 288, 297, 1360
1600037, 288, 297, 1360
1696680, 289, 297, 1364
1793098, 289, 297, 1364
1889033, 289, 297, 1364
1985372, 290, 297, 1368
2081866, 290, 297, 1368
2177555, 291, 297, 1372
2274081, 291, 297, 1372
2370449, 291, 297, 1372
2466868, 292, 297, 1376
2563508, 292, 297, 1376
2659989, 292, 297, 1376
2756479, 293, 297, 1380
2852879, 293, 297, 1380
2949117, 294, 297, 1384
3045607, 294, 297, 1384
3141424, 295, 301, 1388
3237196, 296, 301, 1392
3333453, 296, 301, 1392
3430143, 296, 301, 1404
3526506, 297, 301, 1408
3623368, 297, 301, 1408
3719931, 298, 301, 1412
3816353, 298, 301, 1412
3911952, 298, 301, 1412
4008492, 299, 301, 1416
4104969, 299, 301, 1416
4201195, 299, 301, 1416
4297723, 300, 301, 1420
4394022, 300, 301, 1420
4490389, 301, 301, 1424
4586998, 301, 301, 1424
4682493, 301, 301, 1424
4779000, 302, 301, 1428
4875420, 302, 301, 1428
4971749, 302, 301, 1431
5072065, 303, 301, 1451
5167547, 303, 301, 1451
5262941, 304, 301, 1455
5357886, 304, 301, 1455
5453289, 304, 301, 1455
5549709, 305, 301, 1459
5646023, 305, 301, 1459
5742411, 305, 301, 1459
5838768, 306, 301, 1463
5935252, 306, 301, 1463
6032183, 307, 301, 1467
6128392, 307, 301, 1467
6224682, 307, 301, 1467
6321234, 309, 305, 1475
6417684, 309, 305, 1475
6513957, 309, 305, 1475
6610641, 310, 305, 1479
6706941, 310, 305, 1479
6803509, 311, 305, 1483
6899868, 311, 305, 1483
6996354, 311, 305, 1483
7092909, 312, 305, 1485
7189259, 312, 305, 1485
7285787, 312, 305, 1485
7382174, 313, 305, 1487
7478389, 313, 305, 1487
7574898, 314, 305, 1489
7671335, 314, 305, 1489
7767714, 314, 305, 1489
7863075, 315, 305, 1491
7959404, 315, 305, 1491
8055824, 315, 305, 1491
8152243, 316, 305, 1493
8247733, 316, 305, 1493
8343204, 317, 305, 1495
8439707, 317, 305, 1495
8536119, 317, 305, 1495
8632649, 318, 305, 1495
8728827, 318, 305, 1495
8825228, 318, 305, 1495
8921955, 319, 305, 1495
9018390, 319, 305, 1495
9114745, 320, 305, 1495
9211219, 320, 305, 1495
9308034, 320, 305, 1495
9404416, 321, 305, 1495
9500766, 321, 305, 1495
9597386, 321, 305, 1495
9693838, 322, 305, 1495
9790339, 322, 305, 1495
9886709, 324, 305, 1495
9982275, 324, 305, 1495
10078521, 324, 305, 1495
10175203, 325, 305, 1495
10271905, 325, 305, 1495
10368256, 325, 305, 1495
10464554, 326, 305, 1495
10561048, 326, 305, 1495
10657649, 327, 305, 1495
10754046, 327, 305, 1495
10850673, 327, 305, 1495
10946939, 328, 305, 1495
11042562, 328, 305, 1495
11138140, 329, 305, 1495
11233673, 329, 305, 1495
11330084, 329, 305, 1495
11426466, 330, 305, 1495
11522812, 330, 305, 1495
11619327, 331, 305, 1495
11715654, 331, 305, 1495
11812164, 331, 305, 1495
11908629, 332, 305, 1495
12004905, 332, 305, 1495
12101606, 332, 305, 1495
12197213, 333, 305, 1495
12293886, 333, 305, 1495
12390310, 334, 305, 1495
12485924, 334, 305, 1495
12581304, 334, 305, 1495
12677716, 335, 305, 1495
12774095, 335, 305, 1495
12870785, 336, 305, 1495
12967171, 336, 305, 1495
13063682, 336, 305, 1495
13163260, 393, 307, 1607
13258514, 430, 313, 1684
13357996, 432, 313, 1704
13453383, 435, 313, 1712
13548553, 436, 313, 1712
13643117, 437, 313, 1715
13738962, 437, 313, 1719
13835065, 438, 313, 1722
13931189, 438, 313, 1722
14027376, 438, 313, 1722
14123702, 439, 313, 1726
14219878, 439, 313, 1726
14315962, 439, 313, 1726
14412019, 441, 313, 1734
14508157, 441, 313, 1734
14604414, 442, 313, 1738
14700574, 442, 313, 1738
14796640, 442, 313, 1738
14892512, 443, 313, 1738
14988665, 443, 313, 1738
15084294, 444, 313, 1738
15180531, 444, 313, 1738
15276790, 444, 313, 1738
15372899, 445, 313, 1738
15468944, 445, 313, 1738
15564961, 446, 313, 1738
15660970, 446, 313, 1738
15756873, 446, 313, 1738
15852922, 449, 313, 1738
15949262, 455, 313, 1740
16045376, 461, 313, 1751
16141559, 463, 313, 1751
16237635, 463, 313, 1751
16334733, 573, 334, 2230
16430004, 594, 334, 2261
16525295, 595, 334, 2274
16620248, 596, 334, 2282
16716357, 596, 334, 2282
16811824, 597, 334, 2286
16907854, 597, 334, 2286
17004096, 597, 334, 2292
17100145, 598, 334, 2308
17196318, 598, 334, 2310
17291723, 599, 334, 2314
17387909, 599, 334, 2314
17484065, 599, 334, 2314
17580472, 599, 334, 2316
17676940, 599, 334, 2320
17772602, 599, 334, 2320
17868874, 599, 334, 2320
17965125, 599, 334, 2320
18061220, 600, 334, 2324
18156874, 600, 334, 2324
18252989, 600, 334, 2324
18349214, 601, 334, 2326
18445561, 601, 334, 2326
18541545, 602, 334, 2328
18637557, 602, 334, 2328
18733613, 602, 334, 2328
18829678, 603, 334, 2328
18925931, 604, 334, 2328
19022135, 605, 334, 2332
19117414, 605, 334, 2332
19213430, 605, 334, 2332
19309506, 606, 334, 2334
19405802, 606, 334, 2334
19502635, 606, 334, 2334
19598693, 606, 334, 2334
19694690, 606, 334, 2334
19790868, 607, 334, 2336
19886885, 607, 334, 2336
19983035, 608, 334, 2336
20079011, 608, 334, 2336
20174964, 608, 334, 2336
20271113, 608, 334, 2336
20368038, 608, 334, 2336
20464781, 608, 334, 2336
20560947, 609, 334, 2338
20657028, 609, 334, 2338
20752588, 610, 334, 2338
20848651, 610, 334, 2338
20944717, 610, 334, 2338
21040716, 610, 334, 2338
21136943, 610, 334, 2338
21233167, 611, 334, 2340
21329841, 611, 334, 2340
21425898, 611, 334, 2340
21522219, 612, 334, 2340
21618155, 612, 334, 2340
21714290, 612, 334, 2340
21810332, 612, 334, 2340
21906467, 612, 334, 2340
22002801, 613, 334, 2340
22099015, 613, 334, 2340
22195254, 613, 334, 2340
22291350, 613, 334, 2340
22387524, 613, 334, 2340
22483592, 613, 334, 2340
22579468, 613, 334, 2340
22675779, 614, 334, 2340
22771866, 614, 334, 2340
22867886, 614, 334, 2340
22963879, 614, 334, 2340
23060099, 614, 334, 2340
23156245, 614, 334, 2340
23252411, 614, 334, 2340
23348330, 614, 334, 2340
23444539, 615, 334, 2340
23540811, 615, 334, 2340
23636879, 615, 334, 2340
23732318, 616, 334, 2340
23828628, 616, 334, 2340
23924280, 617, 334, 2342
24020470, 617, 334, 2342
24116628, 617, 334, 2342
24212718, 618, 334, 2342
24308392, 618, 334, 2342
24404705, 618, 334, 2342
24501600, 618, 334, 2342
24597564, 618, 334, 2342
24693606, 619, 334, 2342
24789689, 619, 334, 2342
24885769, 619, 334, 2342
24981876, 619, 334, 2342
25078041, 619, 334, 2342
25174461, 620, 334, 2342
25270624, 620, 334, 2342
25366559, 620, 334, 2342
25462763, 621, 334, 2344
25558804, 621, 334, 2344
25655007, 621, 334, 2344
25751147, 621, 334, 2344
25847275, 621, 334, 2344
25942805, 622, 334, 2344
26038734, 622, 334, 2344
26134699, 622, 334, 2344
26230730, 622, 334, 2344
26326639, 622, 334, 2344
26422142, 622, 334, 2344
26518042, 623, 334, 2345
26614190, 623, 334, 2345
26710472, 623, 334, 2345
26806634, 623, 334, 2345
26902594, 623, 334, 2345
26998667, 623, 334, 2345
27094806, 623, 334, 2345
27190359, 624, 334, 2345
27285635, 624, 334, 2345
27381788, 625, 334, 2345
27478638, 625, 334, 2345
27574831, 626, 334, 2347
27671001, 627, 334, 2347
27767087, 627, 334, 2347
27863156, 627, 334, 2347
27959318, 627, 334, 2347
28055288, 627, 334, 2347
28151504, 627, 334, 2347
28248052, 627, 334, 2347
28344176, 627, 334, 2347
28440298, 627, 334, 2347
28535747, 627, 334, 2347
28631370, 627, 334, 2347
28727571, 627, 334, 2347
28823614, 627, 334, 2347
28919339, 627, 334, 2347
29015567, 627, 334, 2347
29111585, 627, 334, 2347
29207754, 627, 334, 2347
29304010, 627, 334, 2347
29401442, 640, 334, 2393
29498512, 656, 334, 2410
29594667, 658, 334, 2412
29690834, 658, 334, 2412
29786792, 658, 334, 2412
29882874, 658, 334, 2414
29979272, 658, 334, 2414
30075269, 658, 334, 2414
30171668, 658, 334, 2414
30267624, 658, 334, 2414
30363883, 658, 334, 2414
30460203, 658, 334, 2414
30556317, 658, 334, 2414
30652561, 659, 334, 2414
30748580, 659, 334, 2414
30844888, 659, 334, 2414
30941108, 659, 334, 2414
31037450, 659, 334, 2414
31133479, 660, 334, 2414
31229831, 660, 334, 2414
31325937, 662, 334, 2414
31422427, 662, 334, 2414
31518455, 662, 334, 2414
31614250, 665, 334, 2425
31710414, 671, 334, 2425
31806598, 676, 334, 2425
31902604, 678, 334, 2430
31998248, 678, 334, 2430
32094715, 762, 336, 2562
32190178, 784, 336, 2580
32285378, 785, 336, 2586
32380370, 785, 336, 2588
32475583, 785, 336, 2588
32570289, 786, 336, 2588
32665481, 786, 336, 2588
32760442, 786, 336, 2588
32856576, 787, 336, 2588
32952752, 787, 336, 2588
33048834, 787, 336, 2588
33145045, 787, 336, 2588
33241109, 787, 336, 2588
33337427, 787, 336, 2588
33433849, 787, 336, 2588
33530019, 788, 336, 2588
33626278, 788, 336, 2588
33722527, 788, 336, 2588
33818637, 789, 336, 2588
33914722, 789, 336, 2588
34010735, 790, 336, 2588
34106754, 790, 336, 2588
34203072, 790, 336, 2588
34299141, 791, 336, 2592
34394919, 791, 336, 2592
34491005, 791, 336, 2592
34587042, 791, 336, 2592
34683223, 791, 336, 2592
34779575, 792, 336, 2592
34875818, 792, 336, 2592
34971978, 792, 336, 2592
35067752, 792, 336, 2594
35163947, 792, 336, 2594
35260536, 792, 336, 2594
35356739, 792, 336, 2594
35452717, 792, 336, 2594
35548964, 793, 336, 2594
35645266, 793, 336, 2594
35741416, 794, 336, 2594
35837429, 794, 336, 2594
35933631, 794, 336, 2594
36029688, 794, 336, 2594
36125823, 794, 336, 2594
36222062, 795, 336, 2594
36318018, 795, 336, 2594
36414005, 795, 336, 2594
36509973, 796, 336, 2594
36606124, 796, 336, 2594
36702263, 796, 336, 2594
36798335, 796, 336, 2594
36894324, 796, 336, 2594
36990599, 797, 336, 2596
37086723, 797, 336, 2596
37183023, 797, 336, 2596
37278164, 798, 336, 2598
37373698, 798, 336, 2598
37470007, 798, 336, 2598
37566201, 798, 336, 2598
37662179, 798, 336, 2598
37758112, 798, 336, 2598
37854280, 798, 336, 2598
37950483, 798, 336, 2598
38046769, 798, 336, 2598
38142848, 798, 336, 2598
38238908, 798, 336, 2598
38335040, 798, 336, 2598
38431249, 798, 336, 2598
38527174, 798, 336, 2598
38623251, 798, 336, 2598
38719277, 799, 336, 2598
38815371, 799, 336, 2598
38911324, 799, 336, 2598
39006557, 800, 336, 2598
39102095, 800, 336, 2598
39198490, 801, 336, 2598
39294764, 801, 336, 2598
39390891, 801, 336, 2598
39486191, 801, 336, 2598
39582321, 801, 336, 2598
39678645, 802, 336, 2600
39774813, 802, 336, 2600
39870977, 802, 336, 2600
39966858, 802, 336, 2600
40062575, 802, 336, 2600
40158609, 802, 336, 2600
40254071, 802, 336, 2600
40350144, 802, 336, 2600
40445958, 802, 336, 2600
40542096, 802, 336, 2600
40638107, 803, 336, 2602
40734140, 803, 336, 2602
40830284, 803, 336, 2602
40926271, 803, 336, 2602
41022551, 803, 336, 2602
41118578, 803, 336, 2602
41214699, 803, 336, 2602
41310738, 803, 336, 2602
41406869, 804, 336, 2602
41503217, 804, 336, 2602
41599515, 804, 336, 2602
41695685, 805, 336, 2604
41791837, 805, 336, 2604
41888284, 806, 336, 2604
41985912, 806, 336, 2604
42081999, 806, 336, 2604
42178211, 806, 336, 2604
42274614, 806, 336, 2604
42370864, 806, 336, 2604
42466956, 806, 336, 2604
42563030, 806, 336, 2604
42659034, 806, 336, 2604
42754880, 806, 336, 2604
42851035, 806, 336, 2604
42946958, 807, 336, 2604
43042985, 807, 336, 2604
43139037, 808, 336, 2604
43235018, 808, 336, 2604
43331252, 808, 336, 2604
43427338, 809, 336, 2604
43523557, 809, 336, 2604
43619645, 810, 336, 2606
43715735, 810, 336, 2606
43811788, 810, 336, 2606
43907975, 810, 336, 2606
44004681, 810, 336, 2606
44101292, 810, 336, 2606
44197889, 810, 336, 2606
44293606, 810, 336, 2606
44389551, 810, 336, 2606
44485742, 810, 336, 2606
44581932, 810, 336, 2606
44678093, 810, 336, 2606
44774138, 810, 336, 2606
44870186, 810, 336, 2606
44966503, 810, 336, 2606
45062686, 810, 336, 2606
45158815, 810, 336, 2623
45254913, 810, 336, 2623
45351125, 810, 336, 2623
45447693, 810, 336, 2623
45544446, 810, 336, 2623
45639829, 810, 336, 2623
45737446, 917, 352, 2965
45833384, 965, 354, 3227
45928760, 965, 354, 3227
46024803, 965, 354, 3236
46120961, 968, 354, 3240
46217316, 970, 354, 3249
46313489, 971, 354, 3249
46409601, 971, 354, 3249
46505859, 971, 354, 3249
46601916, 972, 354, 3253
46698043, 972, 354, 3253
46794186, 973, 354, 3253
46890388, 973, 354, 3253
46986427, 973, 354, 3253
47082494, 977, 354, 3260
47179255, 977, 354, 3260
47275758, 977, 354, 3260
47371696, 980, 354, 3260
47467237, 986, 358, 3268
47563426, 991, 362, 3285
47658654, 992, 362, 3285
47754413, 992, 362, 3285
47851015, 1087, 365, 3509
47946381, 1109, 365, 3538
48041622, 1116, 365, 3544
48136755, 1117, 365, 3544
48232894, 1117, 365, 3544
48329047, 1118, 365, 3544
48424642, 1118, 365, 3546
48520787, 1119, 365, 3546
48616893, 1119, 365, 3552
48712872, 1119, 365, 3552
48808953, 1119, 365, 3574
48905056, 1119, 365, 3574
49001260, 1119, 365, 3574
49097665, 1119, 365, 3574
49193636, 1119, 365, 3574
49289916, 1119, 365, 3574
49386175, 1119, 365, 3574
49482634, 1120, 365, 3578
49578700, 1120, 365, 3578
49674758, 1121, 365, 3578
49774399, 1122, 365, 3594
49869656, 1122, 365, 3594
49964839, 1123, 365, 3596
50060081, 1123, 365, 3596
50155228, 1123, 365, 3596
50250370, 1123, 365, 3596
50345687, 1123, 365, 3596
50440665, 1126, 365, 3598
50535856, 1126, 365, 3598
50630927, 1126, 365, 3598
50727141, 1126, 365, 3598
50823260, 1126, 365, 3598
50918632, 1126, 365, 3598
51014861, 1126, 365, 3598
51110763, 1127, 365, 3598
51206879, 1127, 365, 3598
51302831, 1127, 365, 3598
51399067, 1128, 365, 3598
51495180, 1128, 365, 3598
51591328, 1129, 365, 3598
51687232, 1130, 365, 3598
51783397, 1130, 365, 3598
51879572, 1131, 365, 3600
51975285, 1131, 365, 3600
52071619, 1132, 365, 3600
52167608, 1132, 365, 3600
52263717, 1132, 365, 3600
52359114, 1132, 365, 3600
52455050, 1132, 365, 3600
52550791, 1132, 365, 3602
52646716, 1132, 365, 3602
52743066, 1132, 365, 3602
52839155, 1132, 365, 3602
52935305, 1132, 365, 3602
53031367, 1132, 365, 3602
53127544, 1132, 365, 3614
53223591, 1132, 365, 3614
53319033, 1132, 365, 3614
53414524, 1132, 365, 3614
53510616, 1132, 365, 3614
53606657, 1132, 365, 3614
53702907, 1132, 365, 3614
53798958, 1132, 365, 3614
53894947, 1132, 365, 3614
53991059, 1132, 365, 3614
54087025, 1132, 365, 3614
54182173, 1133, 365, 3614
54278298, 1133, 365, 3614
54374346, 1133, 365, 3614
54470400, 1133, 365, 3614
54566527, 1133, 365, 3614
54662487, 1133, 365, 3614
54758656, 1133, 365, 3614
54854835, 1133, 365, 3614
54950921, 1133, 365, 3614
55047209, 1133, 365, 3614
55143323, 1134, 365, 3620
55238595, 1134, 365, 3620
55334388, 1134, 365, 3620
55430385, 1135, 365, 3620
55526283, 1135, 365, 3620
55622451, 1135, 365, 3620
55718677, 1135, 365, 3620
55814251, 1135, 365, 3620
55909965, 1135, 365, 3620
56006023, 1135, 365, 3620
56102055, 1136, 365, 3620
56198168, 1136, 365, 3624
56294207, 1136, 365, 3624
56390457, 1136, 365, 3624
56486549, 1136, 365, 3624
56582629, 1137, 365, 3624
56678199, 1137, 365, 3624
56773864, 1137, 365, 3624
56869994, 1137, 365, 3624
56966454, 1137, 365, 3624
57062597, 1137, 365, 3624
57158563, 1137, 365, 3624
57254705, 1137, 365, 3624
57350906, 1137, 365, 3624
57446982, 1137, 365, 3624
57543207, 1137, 365, 3624
57639226, 1138, 365, 3624
57735386, 1138, 365, 3624
57831475, 1138, 365, 3624
57927648, 1138, 365, 3624
58023043, 1139, 365, 3626
58119012, 1139, 365, 3626
58215160, 1139, 365, 3626
58311208, 1139, 365, 3626
58407453, 1139, 365, 3626
58503517, 1140, 365, 3626
58599582, 1140, 365, 3626
58694992, 1141, 365, 3626
58791085, 1141, 365, 3626
58887161, 1142, 365, 3626
58982725, 1142, 365, 3626
59078502, 1142, 365, 3626
59174040, 1142, 365, 3626
59269425, 1142, 365, 3626
59365495, 1142, 365, 3626
59461592, 1142, 365, 3626
59557768, 1142, 365, 3626
59653879, 1142, 365, 3626
59749847, 1142, 365, 3626
59845993, 1142, 365, 3626
59942242, 1142, 365, 3626
60037503, 1142, 365, 3626
60133733, 1142, 365, 3626
60229860, 1142, 365, 3626
60325909, 1142, 365, 3626
60422081, 1142, 365, 3626
60518336, 1142, 365, 3626
60614509, 1142, 365, 3626
60710750, 1142, 365, 3626
60806242, 1142, 365, 3626
60901501, 1142, 365, 3626
60997873, 1142, 365, 3626
61093914, 1142, 365, 3626
61189917, 1142, 365, 3626
61286026, 1142, 365, 3626
61382275, 1142, 365, 3626
61478194, 1142, 365, 3626
61574170, 1142, 365, 3626
61670146, 1142, 365, 3626
61766123, 1143, 365, 3626
61862098, 1143, 365, 3626
61958271, 1144, 365, 3626
62055224, 1161, 365, 3654
62150410, 1183, 365, 3672
62245516, 1185, 365, 3672
62340006, 1185, 365, 3672
62435094, 1189, 365, 3672
62530126, 1196, 365, 3672
62626382, 1201, 365, 3672
62722549, 1207, 369, 3679
62818311, 1208, 369, 3679
62915703, 1284, 369, 3786
63011739, 1311, 369, 3811
63107896, 1311, 369, 3811
63204010, 1312, 369, 3813
63300072, 1312, 369, 3813
63396066, 1314, 369, 3822
63492118, 1314, 369, 3828
63588011, 1314, 369, 3828
63683996, 1315, 369, 3832
63780315, 1315, 369, 3832
63876452, 1315, 369, 3832
63972537, 1315, 369, 3832
64068670, 1315, 369, 3832
64164289, 1315, 369, 3832
64260345, 1315, 369, 3832
64357074, 1317, 369, 3832
64453128, 1317, 369, 3832
64549319, 1317, 369, 3832
64645558, 1318, 369, 3832
64741564, 1318, 369, 3832
64837306, 1319, 369, 3832
64933423, 1319, 369, 3832
65029602, 1320, 369, 3832
65125659, 1320, 369, 3832
65221627, 1320, 369, 3832
65317768, 1320, 369, 3832
65413342, 1320, 369, 3832
65509480, 1321, 369, 3832
65605584, 1321, 369, 3832
65701642, 1321, 369, 3832
65797635, 1321, 369, 3832
65893875, 1321, 369, 3832
65989802, 1321, 369, 3832
66085951, 1321, 369, 3832
66182432, 1321, 369, 3832
66278697, 1322, 369, 3834
66374818, 1322, 369, 3834
66470900, 1323, 369, 3836
66566904, 1323, 369, 3836
66663008, 1323, 369, 3836
66759155, 1324, 369, 3838
66855116, 1324, 369, 3838
66951169, 1324, 369, 3838
67046673, 1324, 369, 3838
67142332, 1324, 369, 3838
67237966, 1325, 369, 3838
67333657, 1325, 369, 3838
67429508, 1325, 369, 3838
67525644, 1325, 369, 3838
67621894, 1325, 369, 3838
67717942, 1326, 369, 3838
67813993, 1326, 369, 3838
67910181, 1326, 369, 3838
68006110, 1326, 369, 3838
68102483, 1326, 369, 3838
68198411, 1326, 369, 3838
68294394, 1326, 369, 3838
68391172, 1326, 369, 3838
68487434, 1326, 369, 3838
68583486, 1326, 369, 3838
68679586, 1326, 369, 3838
68775790, 1326, 369, 3838
68872523, 1326, 369, 3838
68968645, 1326, 369, 3838
69064775, 1326, 369, 3838
69160623, 1326, 369, 3838
69256844, 1326, 369, 3838
69353032, 1327, 369, 3838
69449119, 1327, 369, 3838
69545164, 1327, 369, 3838
69641327, 1327, 369, 3838
69737364, 1327, 369, 3838
69833311, 1327, 369, 3838
69929549, 1327, 369, 3838
70025242, 1327, 369, 3838
70121460, 1327, 369, 3838
70217645, 1327, 369, 3838
70313849, 1328, 369, 3838
70409888, 1328, 369, 3838
70506001, 1329, 369, 3838
70601881, 1329, 369, 3838
70697517, 1329, 369, 3838
70793134, 1330, 369, 3838
70889379, 1330, 369, 3838
70985886, 1330, 369, 3838
71081725, 1330, 369, 3838
71177149, 1331, 369, 3838
71273108, 1331, 369, 3838
71369164, 1331, 369, 3838
71465474, 1332, 369, 3840
