78137732, 1460, 743, 4517
78232659, 1482, 743, 4530
78327482, 1484, 743, 4535
78422336, 1484, 743, 4535
78517105, 1486, 743, 4535
78612137, 1486, 743, 4535
78706869, 1486, 743, 4535
78801610, 1487, 743, 4537
78896512, 1487, 743, 4537
78991398, 1487, 743, 4537
79087156, 1489, 743, 4537
79183975, 1489, 743, 4537
79280087, 1491, 743, 4537
79376273, 1491, 743, 4537
79472454, 1491, 743, 4537
79568644, 1491, 743, 4537
79664757, 1491, 743, 4537
79760895, 1492, 743, 4537
79857201, 1492, 743, 4537
79953479, 1493, 743, 4537
80049587, 1493, 743, 4537
80145862, 1493, 743, 4537
80241278, 1493, 743, 4537
80337513, 1493, 743, 4537
80433467, 1493, 743, 4537
80529510, 1493, 743, 4537
80625821, 1493, 743, 4537
80722029, 1494, 743, 4537
80818138, 1494, 743, 4537
80914305, 1494, 743, 4537
81010369, 1494, 743, 4537
81106589, 1495, 743, 4537
81202610, 1495, 743, 4537
81298683, 1495, 743, 4537
81394844, 1495, 743, 4537
81490952, 1495, 743, 4537
81587050, 1495, 743, 4537
81683497, 1495, 743, 4537
81779436, 1495, 743, 4537
81875503, 1495, 743, 4537
81971819, 1495, 743, 4537
82067940, 1495, 743, 4537
82164102, 1495, 743, 4537
82260244, 1495, 743, 4537
82356371, 1495, 743, 4537
82452509, 1495, 743, 4537
82548598, 1495, 743, 4537
82644783, 1495, 743, 4537
82741031, 1495, 743, 4537
82837308, 1495, 743, 4537
82933506, 1495, 743, 4537
83029216, 1495, 743, 4537
83125336, 1495, 743, 4537
83221712, 1495, 743, 4537
83317923, 1495, 743, 4537
83413985, 1495, 743, 4537
83510366, 1495, 743, 4537
83606384, 1495, 743, 4537
83702567, 1495, 743, 4537
83798616, 1495, 743, 4537
83894647, 1495, 743, 4537
83990909, 1495, 743, 4537
84087067, 1495, 743, 4537
84183241, 1495, 743, 4537
84278462, 1495, 743, 4537
84374237, 1495, 743, 4537
84470340, 1496, 743, 4537
84566342, 1496, 743, 4537
84662328, 1496, 743, 4537
84758419, 1497, 743, 4537
84854024, 1497, 743, 4537
84950361, 1497, 743, 4537
85046443, 1497, 743, 4537
85142580, 1497, 743, 4537
85238648, 1498, 743, 4537
85335029, 1498, 743, 4537
85431297, 1499, 743, 4537
85527260, 1499, 743, 4537
85623583, 1499, 743, 4537
85719788, 1499, 743, 4537
85815819, 1499, 743, 4537
85911859, 1499, 743, 4537
86008207, 1499, 743, 4537
86104179, 1499, 743, 4537
86200373, 1499, 743, 4537
86296618, 1499, 743, 4537
86392776, 1500, 743, 4537
86489011, 1500, 743, 4537
86585037, 1500, 743, 4537
86681248, 1500, 743, 4537
86777251, 1500, 743, 4537
86873300, 1501, 743, 4537
86969313, 1501, 743, 4537
87065374, 1502, 743, 4537
87160578, 1502, 743, 4537
87256811, 1502, 743, 4537
87353014, 1502, 743, 4537
87449067, 1502, 743, 4537
87545428, 1503, 743, 4537
87641605, 1503, 743, 4537
87737880, 1503, 743, 4537
87834008, 1503, 743, 4537
87930166, 1503, 743, 4537
88026291, 1503, 743, 4537
88122569, 1503, 743, 4537
88218712, 1503, 743, 4537
88314860, 1504, 743, 4537
88411032, 1504, 743, 4537
88508065, 1504, 743, 4537
88604264, 1504, 743, 4537
88700381, 1505, 743, 4537
88796555, 1505, 743, 4537
88892685, 1505, 743, 4537
88989066, 1505, 743, 4537
89085349, 1505, 743, 4537
89181489, 1506, 743, 4537
89277602, 1506, 743, 4537
89373705, 1506, 743, 4537
89469629, 1506, 743, 4537
89565871, 1506, 743, 4537
89661934, 1506, 743, 4537
89758123, 1506, 743, 4537
89854334, 1506, 743, 4537
89950540, 1506, 743, 4537
90047014, 1506, 743, 4537
90143280, 1506, 743, 4537
90239548, 1506, 743, 4537
90335749, 1506, 745, 4539
90431874, 1506, 745, 4539
90528178, 1506, 745, 4539
90623554, 1506, 745, 4539
90719936, 1506, 745, 4539
90816088, 1506, 745, 4539
90912297, 1506, 745, 4539
91008821, 1506, 745, 4539
91105014, 1506, 745, 4539
91201210, 1506, 745, 4539
91297598, 1506, 745, 4539
91393844, 1506, 745, 4539
91490151, 1506, 745, 4539
91586359, 1506, 745, 4539
91682431, 1506, 745, 4539
91778846, 1506, 745, 4539
91874981, 1506, 745, 4539
91971206, 1506, 745, 4539
92067436, 1506, 745, 4539
92163782, 1506, 745, 4539
92259833, 1507, 745, 4539
92355900, 1507, 745, 4539
92451385, 1507, 745, 4539
92547661, 1508, 745, 4541
92643606, 1508, 745, 4541
92739381, 1509, 745, 4541
92836447, 1521, 745, 4561
92931277, 1541, 751, 4579
93027207, 1542, 751, 4589
93123453, 1542, 751, 4589
93219574, 1627, 764, 4716
93314459, 1650, 770, 4763
93409306, 1650, 770, 4763
93504286, 1652, 770, 4774
93599204, 1652, 770, 4774
93693910, 1654, 772, 4783
93788830, 1655, 772, 4785
93883537, 1655, 772, 4785
93978462, 1656, 772, 4785
94073389, 1656, 772, 4785
94168399, 1656, 772, 4785
94264557, 1656, 772, 4785
94360734, 1656, 772, 4785
94456686, 1657, 772, 4785
94552954, 1657, 772, 4785
94649140, 1657, 772, 4785
94745431, 1657, 772, 4785
94840765, 1658, 772, 4785
94936911, 1658, 772, 4785
95033313, 1658, 772, 4785
95130230, 1659, 772, 4785
95226492, 1659, 772, 4785
95322590, 1659, 772, 4785
95418560, 1659, 772, 4785
95514663, 1659, 772, 4785
95610880, 1659, 772, 4785
95707015, 1659, 772, 4785
95803146, 1660, 772, 4785
95899432, 1660, 772, 4785
95995548, 1660, 772, 4785
96091781, 1660, 772, 4785
96187858, 1660, 772, 4785
6834388c, c44bc80c, c2f84eec, 671d7a49, 
10838, 98, 292, 418
169998, 263, 344, 1439
268292, 306, 360, 1759
365057, 309, 362, 1833
460937, 311, 372, 1857
557065, 311, 372, 1857
653282, 312, 372, 1860
749431, 312, 372, 1866
845023, 312, 372, 1866
941259, 316, 380, 1877
1037634, 316, 380, 1877
1134024, 316, 384, 1904
1253014, 344, 385, 1995
1405900, 414, 387, 2221
1533446, 463, 397, 2484
1660571, 474, 397, 2509
1785975, 485, 399, 2525
1952621, 500, 410, 2562
2123264, 532, 418, 2765
2242900, 605, 431, 3094
2339879, 653, 437, 3277
2436208, 661, 439, 3365
2532413, 667, 439, 3372
2628500, 672, 439, 3374
2725197, 677, 442, 3379
2821253, 678, 442, 3382
2917372, 679, 442, 3387
3013563, 679, 444, 3389
3157802, 717, 446, 3543
3313644, 803, 471, 3949
3469011, 891, 476, 4376
3625432, 989, 479, 4931
3785030, 1068, 487, 5427
3894317, 1148, 498, 5950
3990912, 1177, 500, 6070
4087141, 1177, 500, 6072
4183107, 1178, 500, 6076
4279284, 1178, 500, 6089
4375182, 1179, 502, 6116
4471392, 1179, 502, 6116
4567441, 1179, 502, 6116
4663259, 1185, 504, 6122
4759555, 1189, 504, 6122
4855842, 1190, 504, 6125
4951940, 1190, 504, 6125
5047967, 1190, 504, 6125
5143874, 1191, 504, 6129
5239811, 1191, 504, 6129
5335699, 1192, 508, 6133
5431694, 1192, 508, 6133
5527514, 1192, 508, 6133
5623458, 1193, 508, 6137
5719344, 1195, 508, 6137
5815337, 1196, 508, 6137
5911113, 1197, 508, 6143
6007461, 1197, 508, 6143
6103376, 1198, 508, 6147
6199663, 1198, 508, 6147
6295496, 1198, 508, 6147
6391367, 1202, 508, 6154
6487161, 1204, 510, 6170
6583160, 1205, 510, 6174
6678992, 1205, 510, 6184
6774959, 1205, 510, 6184
6870940, 1206, 514, 6188
6966865, 1206, 514, 6188
7062859, 1207, 516, 6192
7158839, 1207, 516, 6192
7254773, 1207, 516, 6192
7350795, 1208, 516, 6196
7446691, 1208, 516, 6196
7542658, 1209, 516, 6200
7638554, 1209, 516, 6200
7734688, 1209, 516, 6200
7830585, 1210, 516, 6204
7926252, 1210, 516, 6204
8022315, 1210, 516, 6204
8118204, 1211, 516, 6208
8214092, 1211, 516, 6208
8310051, 1212, 518, 6212
8405894, 1212, 518, 6212
8501854, 1212, 518, 6212
8597682, 1213, 520, 6216
8693625, 1213, 520, 6216
8789358, 1214, 522, 6220
8885431, 1214, 522, 6220
8981426, 1214, 522, 6220
9077151, 1215, 522, 6224
9174660, 1220, 522, 6247
9276254, 1245, 526, 6270
9372350, 1257, 526, 6270
9468363, 1257, 526, 6270
9564464, 1259, 526, 6270
9660449, 1260, 526, 6270
9756286, 1261, 526, 6270
9852142, 1261, 526, 6270
9947976, 1261, 526, 6270
10043836, 1266, 526, 6273
10140083, 1271, 526, 6273
10236253, 1271, 526, 6273
10332147, 1272, 526, 6273
10427983, 1272, 526, 6273
10523937, 1273, 526, 6273
10619835, 1273, 526, 6273
10715709, 1274, 526, 6273
10815744, 1274, 526, 6284
10911615, 1274, 526, 6284
11007216, 1275, 526, 6284
11102965, 1275, 526, 6284
11199024, 1276, 526, 6284
11295065, 1276, 526, 6284
11390974, 1276, 526, 6284
11487585, 1277, 526, 6284
11583437, 1277, 526, 6284
11679433, 1278, 526, 6284
11775195, 1278, 526, 6292
11871160, 1278, 526, 6292
11967155, 1279, 526, 6305
12063079, 1279, 526, 6305
12158971, 1280, 526, 6305
12255319, 1280, 526, 6305
12351431, 1280, 526, 6305
12447307, 1281, 526, 6305
12543209, 1281, 526, 6305
12639007, 1283, 526, 6305
12735124, 1283, 526, 6305
12830945, 1283, 526, 6305
12926933, 1284, 526, 6305
13023133, 1284, 526, 6305
13119001, 1285, 526, 6305
13214763, 1285, 526, 6305
13326407, 1362, 534, 6643
13421831, 1408, 545, 6843
13516766, 1409, 545, 6843
13611468, 1410, 545, 6847
13706288, 1410, 545, 6847
13800998, 1411, 545, 6857
13895732, 1411, 545, 6857
13990364, 1411, 545, 6857
14085252, 1412, 547, 6865
14180113, 1412, 547, 6865
14274914, 1413, 547, 6869
14370741, 1413, 547, 6869
14466539, 1413, 547, 6869
14562338, 1414, 547, 6873
14658283, 1416, 547, 6875
14754246, 1418, 547, 6879
14850266, 1418, 547, 6879
14949457, 1418, 547, 6879
15044179, 1419, 547, 6879
15139981, 1419, 547, 6879
15235482, 1420, 547, 6879
15331526, 1420, 547, 6879
15427269, 1420, 547, 6879
15523134, 1421, 547, 6879
15619351, 1421, 547, 6879
15715150, 1422, 547, 6879
15811015, 1422, 547, 6879
15906958, 1422, 547, 6879
16002927, 1423, 547, 6879
16098829, 1423, 547, 6879
16195107, 1431, 553, 6913
16290841, 1439, 557, 6920
16386165, 1444, 557, 6927
16483960, 1579, 606, 7623
16579255, 1608, 608, 7740
16674002, 1617, 610, 7760
16769006, 1617, 610, 7780
16865051, 1618, 610, 7786
16961033, 1618, 610, 7801
17056801, 1618, 610, 7801
17152964, 1619, 610, 7801
17248582, 1619, 610, 7801
17344639, 1620, 610, 7805
17440744, 1620, 610, 7807
17536661, 1620, 610, 7807
17631930, 1621, 610, 7811
17728636, 1621, 610, 7811
17824754, 1622, 610, 7813
17920968, 1622, 610, 7813
18016894, 1622, 610, 7813
18112713, 1623, 610, 7815
18208834, 1623, 610, 7820
18304839, 1624, 610, 7820
18400831, 1626, 610, 7820
18496663, 1627, 610, 7820
18592708, 1628, 610, 7824
18688630, 1628, 610, 7824
18784578, 1629, 610, 7826
18880421, 1629, 610, 7826
18976407, 1629, 610, 7826
19072333, 1631, 610, 7828
19168249, 1631, 610, 7828
19264452, 1632, 610, 7828
19360309, 1632, 610, 7828
19456182, 1632, 610, 7828
19552264, 1632, 610, 7828
19648399, 1632, 610, 7828
19744499, 1633, 610, 7828
19840575, 1633, 610, 7828
19936581, 1634, 610, 7828
20032620, 1634, 610, 7828
20128792, 1634, 610, 7828
20224936, 1634, 610, 7828
20320763, 1634, 610, 7828
20416701, 1635, 610, 7828
20512916, 1635, 610, 7828
20608848, 1635, 610, 7828
20704837, 1636, 610, 7828
20800664, 1636, 610, 7828
20896689, 1637, 610, 7830
20992571, 1637, 610, 7830
21088504, 1637, 610, 7830
21184573, 1638, 610, 7832
21280534, 1638, 610, 7832
21375571, 1639, 610, 7832
21471507, 1639, 610, 7832
21567599, 1640, 612, 7838
21663283, 1640, 612, 7838
21759104, 1640, 612, 7838
21854983, 1640, 612, 7838
21951253, 1640, 612, 7838
22047287, 1640, 612, 7838
22143455, 1641, 612, 7838
22239476, 1641, 612, 7838
22335562, 1642, 612, 7838
22431557, 1642, 612, 7838
22527501, 1642, 612, 7838
22623374, 1643, 612, 7838
22719820, 1643, 612, 7838
22816699, 1644, 612, 7838
22913408, 1644, 612, 7838
23008839, 1645, 612, 7838
23104927, 1645, 612, 7838
23200927, 1645, 612, 7838
23296925, 1646, 612, 7838
23392976, 1646, 612, 7838
23489228, 1647, 612, 7840
23585118, 1647, 612, 7840
23680889, 1647, 612, 7840
23776789, 1648, 612, 7840
23872766, 1648, 612, 7840
23968441, 1648, 612, 7840
24064447, 1648, 612, 7840
24160377, 1648, 612, 7840
24256450, 1648, 612, 7840
24352425, 1648, 612, 7840
24448599, 1649, 612, 7842
24544593, 1649, 612, 7842
24640583, 1649, 612, 7842
24736513, 1649, 612, 7842
24832604, 1649, 612, 7842
24928767, 1649, 612, 7842
25024707, 1649, 612, 7842
25120640, 1649, 612, 7842
25216662, 1649, 612, 7842
25312763, 1649, 612, 7842
25408722, 1650, 612, 7842
25504756, 1650, 612, 7842
25600651, 1650, 612, 7842
25696491, 1650, 612, 7842
25792737, 1650, 612, 7842
25889021, 1650, 612, 7842
25985076, 1650, 612, 7842
26081149, 1650, 612, 7842
26177288, 1650, 612, 7842
26273324, 1650, 612, 7842
26369244, 1651, 612, 7842
26465346, 1651, 612, 7842
26561348, 1653, 612, 7845
26657254, 1653, 612, 7845
26753346, 1653, 612, 7845
26849553, 1654, 612, 7845
26949849, 1654, 612, 7870
27044833, 1655, 612, 7870
27139809, 1655, 612, 7870
27234624, 1655, 612, 7870
27329435, 1656, 612, 7870
27424414, 1656, 612, 7870
27520344, 1657, 612, 7870
27616298, 1657, 612, 7870
27712273, 1657, 612, 7870
27808206, 1658, 612, 7870
27904206, 1658, 612, 7870
28000161, 1658, 612, 7870
28096097, 1658, 612, 7870
28192013, 1658, 612, 7870
28287962, 1658, 612, 7870
28383995, 1658, 612, 7870
28479981, 1658, 612, 7870
28575930, 1658, 612, 7870
28671825, 1658, 612, 7870
28767903, 1658, 612, 7870
28863938, 1658, 612, 7870
28959942, 1659, 612, 7870
29055995, 1659, 612, 7870
29152021, 1660, 612, 7870
29248219, 1660, 612, 7870
29349088, 1711, 616, 7943
29445583, 1745, 616, 8019
29541514, 1745, 616, 8032
29637627, 1746, 616, 8038
29733712, 1746, 616, 8038
29829634, 1746, 616, 8038
29925432, 1747, 616, 8038
30021562, 1747, 616, 8038
30117636, 1748, 616, 8038
30213646, 1748, 616, 8038
30309773, 1748, 616, 8038
30405798, 1749, 616, 8038
30501085, 1751, 616, 8038
30597095, 1753, 616, 8038
30693127, 1753, 616, 8038
30789070, 1753, 616, 8038
30885134, 1754, 616, 8038
30981262, 1754, 616, 8042
31077235, 1755, 616, 8042
31173293, 1755, 616, 8044
31268347, 1755, 616, 8044
31364439, 1760, 616, 8046
31460364, 1771, 616, 8046
31556375, 1870, 618, 8218
31651251, 1898, 624, 8284
31746432, 1906, 632, 8305
31841139, 1907, 632, 8305
31935990, 1907, 632, 8305
32030818, 1908, 632, 8311
32125515, 1908, 632, 8311
32221655, 1909, 632, 8311
32317904, 1909, 632, 8313
32413811, 1910, 632, 8317
32509751, 1911, 632, 8325
32605723, 1911, 632, 8325
32701689, 1916, 632, 8332
32797749, 1919, 636, 8336
32893740, 1919, 636, 8338
32989178, 1922, 636, 8344
33085403, 1924, 638, 8346
33181454, 1925, 638, 8346
33277611, 1925, 638, 8346
33373446, 1925, 638, 8346
33469452, 1926, 638, 8348
33565547, 1928, 638, 8350
33660854, 1932, 640, 8358
33756140, 1932, 640, 8358
33852308, 1932, 640, 8358
33948359, 1935, 640, 8364
34044358, 1937, 642, 8366
34140255, 1938, 642, 8366
34236146, 1938, 642, 8366
34332084, 1938, 642, 8366
34428111, 1939, 642, 8366
34524118, 1939, 642, 8366
34619993, 1943, 642, 8372
34716013, 1945, 644, 8374
34812079, 1945, 644, 8374
34907984, 1946, 644, 8374
35004012, 1946, 644, 8374
35099901, 1947, 644, 8374
35195837, 1947, 644, 8374
35291796, 1947, 644, 8374
35387851, 1947, 644, 8374
35483681, 1947, 644, 8374
35579477, 1948, 644, 8374
35675518, 1948, 644, 8374
35771389, 1949, 644, 8374
35867253, 1949, 644, 8374
35963404, 1949, 644, 8374
36059447, 1949, 644, 8374
36155344, 1949, 644, 8374
36251438, 1949, 644, 8374
36347663, 1949, 644, 8374
36443748, 1949, 644, 8374
36539879, 1949, 644, 8374
36635946, 1949, 644, 8374
36732067, 1949, 644, 8374
36828046, 1949, 644, 8374
36924012, 1949, 644, 8374
37020120, 1949, 644, 8374
37115933, 1949, 644, 8374
37211919, 1949, 644, 8374
37307968, 1949, 644, 8374
37404022, 1949, 644, 8374
37499866, 1950, 644, 8374
37595567, 1950, 644, 8374
37691655, 1950, 644, 8374
37787655, 1950, 644, 8374
37883588, 1950, 644, 8374
37979810, 1951, 644, 8374
38075960, 1951, 644, 8374
38171876, 1952, 644, 8374
38267775, 1952, 644, 8374
38363870, 1953, 644, 8374
38459870, 1953, 644, 8374
38555987, 1953, 644, 8380
38652113, 1954, 644, 8382
38748196, 1954, 644, 8382
38844135, 1955, 644, 8382
38940291, 1955, 644, 8382
39037722, 1955, 644, 8382
39133569, 1955, 644, 8382
39229745, 1955, 644, 8382
39325253, 1955, 644, 8382
39421055, 1955, 644, 8382
39517034, 1955, 644, 8382
39613150, 1955, 644, 8382
39709084, 1955, 644, 8382
39805116, 1955, 644, 8382
39900892, 1955, 644, 8382
39997039, 1955, 644, 8382
40092913, 1955, 644, 8382
40188932, 1955, 644, 8382
40284832, 1955, 644, 8382
40380823, 1955, 644, 8382
40476849, 1955, 644, 8382
40572763, 1956, 644, 8382
40668970, 1956, 644, 8382
40764929, 1956, 644, 8382
40860958, 1956, 644, 8382
40956819, 1956, 644, 8382
41052835, 1956, 644, 8382
41148869, 1956, 644, 8382
41244724, 1957, 644, 8386
41340202, 1957, 644, 8386
41436343, 1957, 644, 8386
41532214, 1957, 644, 8386
41628309, 1957, 644, 8386
41724415, 1957, 644, 8386
41820400, 1957, 644, 8386
41916301, 1958, 644, 8388
42012394, 1958, 644, 8388
42108525, 1958, 644, 8388
42204464, 1958, 644, 8388
42300758, 1958, 644, 8388
42396747, 1959, 644, 8390
42492688, 1959, 644, 8390
42588745, 1959, 644, 8390
42684704, 1960, 644, 8390
42780823, 1960, 644, 8390
42876675, 1960, 644, 8390
42972539, 1960, 644, 8390
43068534, 1960, 644, 8390
43164594, 1960, 644, 8390
43260758, 1960, 644, 8390
43356883, 1960, 644, 8390
43452991, 1960, 644, 8390
43549044, 1960, 644, 8390
43644913, 1960, 644, 8390
43740339, 1960, 644, 8390
43837253, 1960, 644, 8390
43933012, 1960, 644, 8390
44029052, 1960, 644, 8390
44125382, 1961, 644, 8394
44221412, 1961, 644, 8394
44317305, 1962, 644, 8394
44413388, 1962, 644, 8394
44509324, 1962, 644, 8394
44605387, 1962, 644, 8394
44701558, 1962, 644, 8394
44797432, 1962, 644, 8394
44893478, 1962, 644, 8394
44989750, 1962, 644, 8394
45085576, 1962, 644, 8394
45182015, 1962, 644, 8394
45283956, 2098, 727, 9125
45384349, 2158, 802, 9700
45480846, 2171, 804, 9729
45577108, 2180, 804, 9756
45673144, 2188, 804, 9765
45769333, 2196, 817, 9783
45864545, 2201, 817, 9791
45959829, 2203, 819, 9797
46055675, 2203, 819, 9797
46151556, 2203, 819, 9797
46247629, 2204, 819, 9797
46343770, 2204, 819, 9797
46439736, 2208, 819, 9801
46535619, 2216, 823, 9805
46631633, 2221, 823, 9805
46728696, 2331, 835, 10328
46828781, 2352, 841, 10413
46924064, 2356, 841, 10443
47018998, 2356, 841, 10451
47114811, 2357, 841, 10457
47210962, 2357, 841, 10461
47307176, 2357, 841, 10461
47403110, 2358, 841, 10461
47499324, 2358, 841, 10461
47595614, 2359, 841, 10473
47691808, 2359, 841, 10473
47788004, 2360, 841, 10477
47883949, 2360, 841, 10477
47979997, 2360, 841, 10477
48076046, 2361, 841, 10479
48171975, 2361, 841, 10479
48267933, 2362, 841, 10481
48363856, 2362, 841, 10481
48459662, 2362, 841, 10488
48555606, 2363, 841, 10488
48651622, 2363, 841, 10488
48747522, 2364, 841, 10488
48843546, 2364, 841, 10488
48939510, 2364, 841, 10488
49035531, 2364, 841, 10488
49131942, 2364, 841, 10488
49229575, 2365, 841, 10490
49325595, 2365, 841, 10490
49421792, 2366, 841, 10492
49517628, 2366, 841, 10492
49613280, 2366, 841, 10492
49709508, 2366, 841, 10492
49805566, 2366, 841, 10492
49901595, 2367, 841, 10495
49997589, 2367, 841, 10495
50093451, 2367, 841, 10495
50189493, 2367, 841, 10495
50285374, 2367, 841, 10495
50381532, 2367, 841, 10495
50477317, 2367, 841, 10495
50573319, 2367, 841, 10495
50669489, 2367, 841, 10495
50765399, 2368, 841, 10497
50865071, 2368, 841, 10499
50960084, 2368, 841, 10499
51054891, 2368, 841, 10499
51149666, 2368, 841, 10499
51244438, 2368, 841, 10499
51340581, 2368, 841, 10499
51436510, 2369, 841, 10499
51532494, 2369, 841, 10499
51628264, 2369, 841, 10499
51724386, 2369, 841, 10499
51820337, 2369, 841, 10499
51916470, 2370, 841, 10501
52012601, 2370, 841, 10501
52108518, 2370, 841, 10501
52204582, 2371, 841, 10503
52300471, 2371, 841, 10503
52396313, 2372, 841, 10503
52492255, 2372, 841, 10503
52588218, 2373, 841, 10505
52684220, 2373, 841, 10505
52780192, 2373, 841, 10505
52876165, 2374, 843, 10507
52972037, 2374, 843, 10507
53068028, 2374, 843, 10507
53164045, 2374, 843, 10507
53260127, 2375, 843, 10507
53356134, 2375, 843, 10507
53452083, 2375, 843, 10507
53548014, 2376, 843, 10507
53643692, 2376, 843, 10507
53739531, 2377, 843, 10509
53835576, 2377, 843, 10509
53931624, 2377, 843, 10509
54027657, 2377, 843, 10509
54123787, 2377, 843, 10509
54219984, 2377, 843, 10509
54316085, 2377, 843, 10509
54412256, 2378, 843, 10509
54508285, 2378, 843, 10509
54604291, 2378, 843, 10509
54700102, 2379, 843, 10509
54796150, 2379, 843, 10509
54892167, 2379, 843, 10509
54988044, 2379, 843, 10509
55088349, 2380, 843, 10511
55183361, 2380, 843, 10511
55278255, 2380, 843, 10511
55373069, 2380, 843, 10511
55467731, 2380, 843, 10511
55562594, 2385, 843, 10515
55657464, 2387, 847, 10519
55751916, 2387, 847, 10519
55846821, 2387, 847, 10519
55941568, 2388, 847, 10519
56037684, 2389, 847, 10519
56133616, 2389, 847, 10519
56229528, 2390, 847, 10519
56325448, 2390, 847, 10519
56421259, 2390, 847, 10519
56517227, 2391, 847, 10519
56613195, 2391, 847, 10519
56709217, 2392, 847, 10519
56805179, 2392, 847, 10519
56901367, 2393, 847, 10519
56997463, 2393, 847, 10519
57093418, 2393, 847, 10519
57189518, 2394, 847, 10521
57285457, 2394, 847, 10521
57381266, 2395, 847, 10521
57477189, 2395, 847, 10521
57573175, 2395, 847, 10521
57668982, 2395, 847, 10521
57764952, 2395, 847, 10521
57861022, 2395, 847, 10521
57956901, 2395, 847, 10521
58052816, 2395, 847, 10521
58148796, 2395, 847, 10521
58244717, 2395, 847, 10521
58340706, 2395, 847, 10521
58436555, 2395, 847, 10521
58531986, 2396, 847, 10521
58628014, 2396, 847, 10521
58724113, 2397, 847, 10521
58820054, 2397, 847, 10521
58915963, 2397, 847, 10521
59011985, 2398, 847, 10521
59107999, 2398, 847, 10521
59204122, 2398, 847, 10521
59300277, 2398, 847, 10521
59396284, 2398, 847, 10521
59492293, 2398, 847, 10521
59588280, 2398, 847, 10521
59684157, 2398, 847, 10521
59780112, 2398, 847, 10521
59876078, 2398, 847, 10521
59973314, 2399, 847, 10525
60069283, 2400, 847, 10525
60165164, 2400, 847, 10525
60261184, 2400, 847, 10525
60357293, 2401, 847, 10525
60453337, 2401, 847, 10525
60549310, 2402, 847, 10525
60645295, 2402, 847, 10525
60741228, 2402, 847, 10525
60837226, 2403, 847, 10525
60933373, 2403, 847, 10525
61029303, 2407, 847, 10532
61125283, 2412, 847, 10534
61221495, 2487, 849, 10630
61316555, 2521, 863, 10661
61414770, 2581, 865, 10785
61511061, 2615, 869, 10840
61607085, 2615, 869, 10840
61703123, 2616, 869, 10842
61799128, 2616, 869, 10842
61895155, 2622, 869, 10859
61991340, 2628, 869, 10863
62087324, 2628, 869, 10863
62183210, 2629, 869, 10867
62278607, 2629, 869, 10867
62374827, 2630, 869, 10869
62470836, 2630, 869, 10869
62566892, 2630, 869, 10869
62662877, 2631, 869, 10871
62758803, 2631, 869, 10871
62855076, 2632, 869, 10871
62951154, 2632, 869, 10871
63047173, 2633, 869, 10874
63143068, 2633, 869, 10874
63239277, 2633, 869, 10874
63335229, 2634, 869, 10876
63431735, 2634, 869, 10876
63527760, 2635, 869, 10880
63623767, 2635, 869, 10880
63719754, 2636, 869, 10884
63815995, 2636, 869, 10884
63911927, 2638, 869, 10884
64008073, 2639, 869, 10887
64104135, 2639, 869, 10887
64200038, 2640, 869, 10889
64296060, 2642, 869, 10889
64391942, 2642, 869, 10889
64488046, 2643, 869, 10889
64584013, 2643, 869, 10889
64679918, 2644, 869, 10889
64775890, 2644, 869, 10889
64871912, 2645, 869, 10889
64967900, 2649, 869, 10889
65063938, 2651, 869, 10889
65160080, 2652, 869, 10889
65256222, 2652, 869, 10889
65352190, 2653, 869, 10889
65448413, 2653, 869, 10889
65544357, 2656, 869, 10891
65640598, 2660, 869, 10891
65736206, 2662, 869, 10891
65832115, 2663, 869, 10891
65928143, 2663, 869, 10891
66024145, 2664, 869, 10891
66120187, 2664, 869, 10891
66216053, 2665, 869, 10891
66311928, 2665, 869, 10891
66407948, 2665, 869, 10891
66504041, 2666, 869, 10891
66599860, 2666, 869, 10891
66695948, 2667, 869, 10891
66792103, 2667, 869, 10891
66888257, 2667, 869, 10891
66984358, 2668, 869, 10893
67080536, 2668, 869, 10893
67176614, 2669, 869, 10895
67272534, 2669, 869, 10895
67368364, 2670, 869, 10897
67464599, 2670, 869, 10897
67560297, 2670, 869, 10897
67656501, 2671, 869, 10899
67752424, 2671, 869, 10908
67848305, 2672, 869, 10909
67944153, 2673, 869, 10909
68040246, 2674, 869, 10909
68136442, 2674, 869, 10909
68232348, 2674, 869, 10909
68328491, 2675, 869, 10909
68424616, 2675, 869, 10909
68520493, 2676, 869, 10909
68616565, 2676, 869, 10909
68712636, 2676, 869, 10909
68808467, 2677, 869, 10909
68904046, 2677, 869, 10909
69056655, 2724, 869, 11163
69152688, 2775, 875, 11569
69248872, 2785, 877, 11649
69389256, 2830, 877, 11802
69486255, 2881, 887, 12017
69582224, 2882, 887, 12085
69678226, 2882, 887, 12087
69774194, 2885, 889, 12101
69870358, 2891, 889, 12118
69966431, 2899, 893, 12160
70062416, 2899, 893, 12160
70158436, 2899, 893, 12160
70291325, 2934, 893, 12274
70433613, 3014, 901, 12609
70561180, 3060, 907, 12772
70689082, 3073, 907, 12811
70814677, 3082, 911, 12833
70940066, 3094, 913, 12864
71147051, 3127, 917, 12932
71253982, 3196, 921, 13165
71350435, 3228, 921, 13274
71472509, 3277, 921, 13426
71569083, 3320, 921, 13605
71665285, 3323, 921, 13667
71761461, 3324, 921, 13677
71857410, 3324, 921, 13677
71953957, 3325, 923, 13684
72049867, 3325, 925, 13686
72145832, 3326, 925, 13690
72241778, 3326, 925, 13692
72384583, 3366, 927, 13852
72550684, 3461, 939, 14379
72713066, 3563, 949, 15046
72878315, 3654, 955, 15592
