71772660, 1839, 405, 7122
71868681, 1839, 405, 7122
71964703, 1839, 405, 7122
72060601, 1839, 405, 7122
72156141, 1839, 405, 7122
72252315, 1840, 405, 7124
72348225, 1840, 405, 7124
72443957, 1841, 405, 7124
72539901, 1841, 405, 7124
72635711, 1841, 405, 7124
72731753, 1841, 405, 7124
72827625, 1841, 405, 7124
72923284, 1841, 405, 7124
73019137, 1842, 405, 7124
73115279, 1842, 405, 7124
73210894, 1843, 405, 7124
73306342, 1844, 405, 7124
73402307, 1844, 405, 7124
73498342, 1845, 405, 7124
73594406, 1845, 405, 7124
73690455, 1846, 405, 7124
73786435, 1846, 405, 7124
73882229, 1846, 405, 7124
73978147, 1847, 405, 7124
74073996, 1847, 405, 7124
74172967, 1847, 405, 7126
74267729, 1847, 405, 7126
74362560, 1848, 405, 7126
74457305, 1848, 405, 7126
74553301, 1848, 405, 7126
74649158, 1848, 405, 7126
74745132, 1848, 405, 7126
74841219, 1848, 405, 7126
74937086, 1848, 405, 7126
75033066, 1848, 405, 7126
75128939, 1849, 405, 7126
75224734, 1849, 405, 7126
75320506, 1849, 405, 7126
75416515, 1849, 405, 7126
75544037, 1881, 405, 7178
75639286, 1923, 405, 7279
75734078, 1926, 405, 7313
75833576, 2073, 407, 7909
75931191, 2135, 407, 8406
76027604, 2136, 407, 8406
76123600, 2137, 407, 8408
76219587, 2138, 407, 8412
76315680, 2139, 407, 8416
76411565, 2140, 407, 8420
76507533, 2140, 407, 8420
76603527, 2141, 407, 8420
76699526, 2141, 407, 8420
76795531, 2142, 407, 8424
76891667, 2142, 407, 8424
76987382, 2142, 407, 8424
77083422, 2143, 407, 8424
77179569, 2143, 407, 8424
77275564, 2145, 407, 8428
77371593, 2145, 407, 8428
77468050, 2249, 407, 8756
77564098, 2276, 407, 8873
77659874, 2276, 407, 8873
77755938, 2277, 407, 8873
77851926, 2278, 407, 8873
77947753, 2279, 407, 8875
78043984, 2279, 407, 8877
78143571, 2279, 407, 8905
78238359, 2281, 407, 8922
78334301, 2281, 407, 8922
78430030, 2281, 407, 8922
78525911, 2281, 407, 8922
78621850, 2281, 407, 8922
78717804, 2281, 407, 8922
78813956, 2281, 407, 8922
78909917, 2283, 407, 8929
79005967, 2283, 407, 8929
79102019, 2283, 407, 8937
79197943, 2284, 407, 8941
79294007, 2284, 407, 8941
79389921, 2285, 407, 8945
79485791, 2285, 407, 8945
79581632, 2285, 407, 8945
79677510, 2286, 407, 8945
79773225, 2286, 407, 8945
79869175, 2286, 407, 8945
79965241, 2286, 407, 8945
80061160, 2286, 407, 8945
80157164, 2287, 407, 8945
80253086, 2287, 407, 8945
80349128, 2288, 407, 8945
80444639, 2288, 407, 8945
80540478, 2288, 407, 8945
80636232, 2288, 407, 8945
80732309, 2288, 407, 8945
80828242, 2289, 407, 8945
80924164, 2289, 407, 8945
81020069, 2291, 407, 8949
81116448, 2291, 407, 8949
81212193, 2291, 407, 8949
81308060, 2291, 407, 8949
81404126, 2291, 407, 8949
81500138, 2291, 407, 8949
81596050, 2291, 407, 8949
81691800, 2292, 407, 8952
81787631, 2293, 407, 8952
81883665, 2293, 407, 8952
81979695, 2294, 407, 8956
82075772, 2294, 407, 8956
82175351, 2294, 407, 8966
82271622, 2295, 407, 8966
82367593, 2295, 407, 8966
82463393, 2296, 407, 8966
82559387, 2296, 407, 8966
82655231, 2296, 407, 8966
82751255, 2297, 407, 8966
82847021, 2297, 407, 8966
82942917, 2298, 407, 8966
83038906, 2298, 407, 8966
83135091, 2298, 407, 8966
83231227, 2298, 407, 8966
83327094, 2298, 407, 8966
83423061, 2299, 407, 8966
83519054, 2299, 407, 8966
83614955, 2300, 407, 8966
83710882, 2300, 407, 8966
83806963, 2300, 407, 8966
83902999, 2301, 407, 8966
83999002, 2301, 407, 8966
84094996, 2302, 407, 8966
84191030, 2302, 407, 8966
84286986, 2302, 407, 8966
84382752, 2303, 407, 8966
84478773, 2303, 407, 8966
84574690, 2304, 407, 8966
84670594, 2304, 407, 8966
84766595, 2304, 407, 8966
84862621, 2305, 407, 8966
84958635, 2305, 407, 8966
85054620, 2305, 407, 8966
85150642, 2305, 407, 8966
85246611, 2305, 407, 8966
85342683, 2305, 407, 8966
85438804, 2305, 407, 8966
85534910, 2305, 407, 8966
85631046, 2305, 407, 8966
85726843, 2305, 407, 8966
85822830, 2306, 407, 8966
85918703, 2306, 407, 8966
86014396, 2306, 407, 8966
86109562, 2306, 407, 8966
86205566, 2306, 407, 8966
86301209, 2307, 407, 8966
86397060, 2307, 407, 8966
86492951, 2307, 407, 8966
86588872, 2307, 407, 8966
86685027, 2307, 407, 8966
86781095, 2307, 407, 8966
86877058, 2307, 407, 8966
86972861, 2307, 407, 8966
87068771, 2307, 407, 8968
87164981, 2307, 407, 8968
87261099, 2307, 407, 8968
87357226, 2307, 407, 8968
87453216, 2307, 407, 8968
87549172, 2307, 407, 8968
87645019, 2308, 407, 8968
87740937, 2308, 407, 8968
87836871, 2308, 407, 8968
87932842, 2309, 407, 8968
88028795, 2309, 407, 8968
88124693, 2310, 407, 8970
88279701, 2358, 407, 9181
88405375, 2444, 409, 9612
88500719, 2482, 409, 9796
88595461, 2485, 409, 9841
88690214, 2488, 409, 9848
88785047, 2488, 409, 9873
88879796, 2488, 409, 9881
88974480, 2489, 409, 9885
89069098, 2489, 409, 9904
89164094, 2490, 409, 9908
89258679, 2490, 409, 9910
89353468, 2490, 409, 9910
89448354, 2491, 409, 9914
89544261, 2491, 409, 9914
89640151, 2492, 409, 9918
89735874, 2492, 409, 9918
89831833, 2493, 409, 9922
89927981, 2493, 409, 9926
90023866, 2493, 409, 9926
90119612, 2494, 409, 9930
90215329, 2494, 409, 9930
90315901, 2495, 409, 9959
90411964, 2495, 409, 9959
90508080, 2495, 409, 9959
90603892, 2496, 409, 9959
90699689, 2496, 409, 9959
90795618, 2497, 409, 9959
90891667, 2497, 409, 9959
90987447, 2497, 409, 9959
91083309, 2498, 409, 9959
91179217, 2498, 409, 9959
91275291, 2499, 409, 9959
91371097, 2499, 409, 9959
91467037, 2499, 409, 9959
91562943, 2500, 409, 9959
91658810, 2500, 409, 9959
91754970, 2501, 409, 9959
91850644, 2501, 409, 9959
91946695, 2501, 409, 9959
92042626, 2502, 409, 9959
92156238, 2664, 1126, 10892
92262180, 2712, 1227, 11423
92362311, 2719, 1229, 11442
92457279, 2725, 1231, 11448
92553570, 2727, 1233, 11452
92649779, 2727, 1233, 11452
92747678, 2851, 1266, 12053
92844329, 2878, 1281, 12161
92940391, 2879, 1283, 12194
93036800, 2879, 1283, 12196
93132702, 2881, 1283, 12200
93228847, 2881, 1283, 12202
93324945, 2882, 1283, 12202
93420981, 2883, 1283, 12206
93516984, 2883, 1283, 12206
93613132, 2884, 1283, 12208
93709215, 2884, 1283, 12208
93805388, 2885, 1283, 12212
93901506, 2885, 1283, 12212
93997711, 2886, 1283, 12216
94093773, 2886, 1283, 12216
94189786, 2886, 1283, 12216
94285911, 2887, 1283, 12245
94381927, 2887, 1283, 12245
94481761, 2888, 1283, 12271
94578013, 2888, 1283, 12271
94673884, 2889, 1283, 12273
94769897, 2889, 1283, 12273
94865861, 2890, 1283, 12275
94961852, 2890, 1283, 12275
95057786, 2890, 1283, 12275
95153699, 2891, 1283, 12277
95249650, 2891, 1283, 12277
95345639, 2892, 1283, 12280
95441474, 2892, 1283, 12280
95537596, 2893, 1283, 12282
95633608, 2893, 1283, 12282
95729616, 2893, 1283, 12282
95825856, 2894, 1283, 12282
95921674, 2894, 1283, 12282
96017683, 2894, 1283, 12282
96113780, 2894, 1283, 12282
96209638, 2895, 1283, 12284
6834388c, c44bc80c, c2f84eec, 671d7a49, 
8425, 114, 255, 468
143453, 253, 304, 1259
270284, 282, 320, 1284
396405, 284, 330, 1294
522511, 286, 330, 1294
628112, 289, 330, 1311
723865, 297, 340, 1342
819801, 298, 340, 1347
915750, 298, 340, 1351
1011865, 299, 340, 1357
1108040, 299, 340, 1357
1204232, 299, 340, 1357
1300094, 301, 340, 1364
1396206, 301, 340, 1364
1492371, 302, 340, 1368
1588339, 302, 340, 1368
1683980, 302, 340, 1368
1779604, 303, 340, 1372
1875705, 303, 340, 1372
1971768, 303, 340, 1372
2067811, 304, 340, 1384
2163929, 305, 340, 1413
2260015, 306, 340, 1417
2356219, 306, 340, 1417
2452141, 306, 340, 1417
2548043, 307, 340, 1421
2644097, 307, 340, 1421
2740280, 307, 340, 1421
2836408, 308, 340, 1425
2932453, 308, 340, 1425
3028504, 309, 340, 1429
3128099, 310, 340, 1430
3223258, 310, 340, 1430
3318227, 311, 340, 1434
3413751, 311, 340, 1434
3509714, 311, 340, 1434
3605796, 312, 340, 1438
3701978, 312, 340, 1440
3797212, 313, 340, 1444
3893135, 313, 340, 1444
3989170, 313, 340, 1444
4085342, 314, 340, 1448
4181039, 314, 340, 1448
4277074, 314, 340, 1448
4373191, 315, 340, 1452
4469279, 315, 340, 1452
4565282, 316, 340, 1456
4661247, 316, 340, 1456
4757275, 316, 340, 1456
4853306, 317, 340, 1460
4949546, 318, 340, 1460
5045609, 318, 340, 1460
5141639, 319, 340, 1464
5237058, 319, 340, 1464
5332985, 320, 340, 1468
5429081, 320, 340, 1468
5525059, 320, 340, 1468
5621192, 321, 340, 1472
5717220, 322, 340, 1472
5813175, 322, 340, 1472
5909138, 323, 340, 1476
6005195, 323, 340, 1476
6101181, 324, 340, 1480
6197067, 324, 340, 1480
6293026, 324, 340, 1480
6389133, 325, 340, 1484
6485051, 325, 340, 1484
6581045, 325, 340, 1484
6677748, 326, 340, 1488
6773741, 326, 340, 1488
6873875, 327, 340, 1492
6969020, 327, 340, 1492
7064109, 327, 340, 1492
7159171, 328, 340, 1494
7254168, 328, 340, 1494
7350074, 328, 340, 1494
7446230, 329, 340, 1496
7542268, 329, 340, 1496
7638396, 330, 340, 1500
7734077, 330, 340, 1500
7830244, 330, 340, 1500
7926450, 331, 340, 1502
8022241, 331, 340, 1502
8118135, 331, 340, 1504
8214079, 332, 340, 1506
8310173, 332, 340, 1506
8406074, 333, 340, 1508
8502155, 333, 340, 1508
8598205, 333, 340, 1508
8694307, 334, 340, 1508
8794429, 475, 369, 2033
8892663, 533, 371, 2459
8989100, 534, 371, 2535
9084926, 536, 371, 2541
9180844, 537, 371, 2553
9276694, 537, 371, 2582
9372441, 537, 371, 2584
9468285, 538, 371, 2588
9564005, 538, 371, 2588
9659805, 538, 371, 2588
9755574, 539, 371, 2592
9851545, 540, 371, 2593
9947345, 541, 371, 2597
10043134, 542, 371, 2600
10139082, 542, 371, 2604
10235124, 543, 371, 2608
10330953, 543, 371, 2608
10426744, 543, 371, 2608
10522541, 544, 371, 2612
10618323, 544, 371, 2612
10714084, 545, 371, 2614
10809856, 545, 371, 2614
10905692, 545, 371, 2614
11001409, 546, 371, 2618
11097415, 546, 371, 2618
11193196, 547, 371, 2622
11289072, 547, 371, 2622
11384861, 547, 371, 2622
11480889, 548, 371, 2626
11576844, 548, 371, 2626
11672578, 549, 371, 2630
11768536, 549, 371, 2630
11864221, 549, 371, 2630
11960222, 551, 373, 2639
12056060, 551, 373, 2639
12151972, 552, 373, 2643
12247725, 552, 373, 2643
12343682, 552, 373, 2643
12439620, 554, 377, 2651
12535373, 554, 377, 2670
12630876, 554, 377, 2670
12726681, 555, 377, 2672
12822559, 555, 377, 2672
12918579, 556, 377, 2672
13014321, 556, 377, 2672
13110118, 556, 377, 2672
13205647, 557, 377, 2672
13301373, 557, 377, 2672
13397236, 558, 377, 2672
13493118, 558, 377, 2672
13588836, 558, 377, 2672
13684483, 559, 377, 2672
13780361, 559, 377, 2672
13876157, 560, 377, 2672
13971976, 560, 377, 2672
14067918, 560, 377, 2672
14163717, 561, 377, 2672
14259572, 561, 377, 2672
14355373, 562, 377, 2672
14451068, 562, 377, 2672
14547156, 562, 377, 2672
14642915, 563, 377, 2672
14739326, 563, 377, 2672
14835151, 563, 377, 2672
14930949, 564, 377, 2672
15026516, 564, 377, 2672
15122380, 565, 377, 2672
15218090, 565, 377, 2672
15313955, 565, 377, 2672
15409987, 566, 377, 2672
15505634, 566, 377, 2672
15601465, 567, 377, 2672
15697359, 567, 377, 2672
15793301, 567, 377, 2672
15889055, 568, 377, 2672
15984952, 568, 377, 2672
16080851, 570, 381, 2680
16176723, 570, 381, 2680
16272502, 570, 381, 2680
16369792, 678, 385, 3205
16464763, 703, 387, 3320
16559525, 704, 387, 3336
16654438, 705, 387, 3343
16750389, 706, 387, 3363
16846832, 706, 387, 3363
16942366, 707, 387, 3363
17037959, 707, 387, 3363
17133733, 708, 387, 3369
17229565, 708, 387, 3369
17325149, 709, 387, 3373
17420953, 709, 387, 3373
17516771, 709, 387, 3373
17612631, 710, 387, 3379
17708269, 710, 387, 3379
17804035, 711, 387, 3387
17899764, 711, 387, 3387
17995299, 711, 387, 3389
18091112, 712, 387, 3391
18186869, 712, 387, 3391
18282858, 713, 387, 3395
18378560, 713, 387, 3395
18474153, 714, 387, 3398
18570112, 715, 387, 3400
18665682, 715, 387, 3400
18761538, 715, 387, 3400
18857375, 715, 387, 3404
18953228, 715, 387, 3404
19048862, 716, 387, 3406
19144585, 716, 387, 3406
19240637, 716, 387, 3406
19336553, 716, 387, 3406
19432415, 716, 387, 3406
19528297, 716, 387, 3406
19624076, 716, 387, 3406
19719574, 716, 387, 3406
19815293, 717, 387, 3410
19910884, 717, 387, 3410
20006701, 719, 387, 3416
20102375, 719, 387, 3416
20198091, 719, 387, 3416
20293786, 719, 387, 3416
20389434, 719, 387, 3416
20485092, 720, 387, 3420
20580799, 720, 387, 3420
20676585, 720, 387, 3420
20772231, 721, 387, 3424
20868146, 721, 387, 3424
20963839, 721, 387, 3424
21059374, 721, 387, 3424
21155116, 721, 387, 3424
21250909, 722, 387, 3428
21346786, 722, 387, 3428
21442672, 722, 387, 3428
21538327, 723, 387, 3432
21634152, 723, 387, 3432
21729931, 723, 387, 3432
21825634, 723, 387, 3432
21921312, 723, 387, 3432
22017041, 723, 387, 3432
22112575, 723, 387, 3432
22207945, 723, 387, 3432
22303436, 723, 387, 3432
22399085, 723, 387, 3432
22494516, 724, 387, 3434
22589920, 724, 387, 3438
22685640, 724, 387, 3438
22781420, 724, 387, 3438
22877190, 724, 387, 3438
22972841, 725, 387, 3442
23068845, 725, 387, 3442
23164603, 725, 387, 3442
23260559, 726, 387, 3444
23356168, 726, 387, 3444
23451842, 727, 387, 3444
23547519, 728, 387, 3444
23643117, 728, 387, 3444
23739026, 729, 387, 3444
23834848, 729, 387, 3444
23930599, 730, 387, 3444
24026308, 730, 387, 3444
24121706, 730, 387, 3444
24217345, 731, 387, 3448
24313128, 731, 387, 3448
24408356, 731, 387, 3448
24504052, 731, 387, 3448
24599764, 731, 387, 3448
24695485, 732, 387, 3452
24791068, 732, 387, 3452
24886751, 732, 387, 3452
24982527, 732, 387, 3452
25078386, 732, 387, 3452
25174354, 733, 387, 3454
25270065, 733, 387, 3454
25365876, 733, 387, 3454
25465778, 880, 422, 4148
25564377, 940, 430, 4672
25660763, 942, 430, 4693
25756797, 943, 430, 4697
25852757, 943, 430, 4703
25948792, 944, 430, 4731
26044695, 944, 430, 4742
26140665, 945, 430, 4748
26236527, 945, 430, 4748
26332443, 945, 430, 4748
26428021, 946, 430, 4754
26523859, 946, 430, 4754
26619698, 947, 430, 4758
26715560, 947, 430, 4758
26811382, 947, 430, 4758
26907117, 948, 430, 4762
27002920, 948, 430, 4762
27098989, 948, 430, 4762
27194728, 949, 430, 4766
27290481, 949, 430, 4766
27386346, 951, 434, 4777
27482278, 951, 434, 4777
27578112, 951, 434, 4777
27674073, 952, 434, 4781
27769833, 952, 434, 4781
27865627, 953, 434, 4784
27961582, 953, 434, 4784
28057165, 953, 434, 4784
28153053, 954, 434, 4788
28249061, 954, 434, 4788
28344961, 955, 434, 4792
28440741, 955, 434, 4792
28536528, 955, 434, 4792
28632381, 956, 434, 4796
28728340, 956, 434, 4796
28824132, 956, 434, 4796
28919909, 957, 434, 4796
29015721, 957, 434, 4796
29111498, 958, 434, 4796
29207344, 958, 434, 4796
29303117, 958, 434, 4796
29398929, 959, 434, 4796
29494807, 959, 434, 4796
29590726, 960, 434, 4796
29686532, 960, 434, 4796
29782487, 960, 434, 4796
29878357, 961, 434, 4796
29974484, 961, 434, 4796
30070135, 962, 434, 4796
30166123, 962, 434, 4796
30261987, 962, 434, 4796
30357691, 963, 434, 4796
30453600, 963, 434, 4796
30549495, 964, 434, 4796
30645342, 964, 434, 4796
30741391, 964, 434, 4796
30838751, 966, 434, 4799
30934721, 966, 434, 4799
31030370, 966, 434, 4799
31126173, 967, 434, 4799
31222024, 967, 434, 4799
31317816, 968, 434, 4799
31413652, 968, 434, 4799
31509470, 968, 434, 4799
31605301, 969, 434, 4799
31701102, 969, 434, 4799
31797113, 971, 434, 4816
31893145, 971, 434, 4816
31988947, 971, 434, 4816
32086431, 1062, 456, 5377
32181662, 1085, 456, 5479
32276674, 1087, 456, 5481
32371556, 1087, 456, 5489
32466539, 1087, 456, 5489
32561000, 1087, 456, 5491
32655919, 1087, 456, 5491
32750777, 1088, 456, 5493
32847049, 1088, 456, 5493
32942928, 1088, 456, 5493
33038869, 1088, 456, 5493
33134824, 1088, 456, 5493
33230627, 1088, 456, 5493
33326596, 1088, 456, 5493
33422582, 1088, 456, 5493
33518402, 1088, 456, 5493
33614420, 1088, 456, 5493
33710296, 1091, 456, 5493
33806234, 1091, 456, 5493
33902022, 1092, 456, 5496
33997753, 1093, 456, 5496
34093471, 1093, 456, 5496
34189274, 1093, 456, 5496
34285054, 1093, 456, 5496
34380903, 1093, 456, 5496
34476900, 1093, 456, 5513
34572632, 1093, 456, 5513
34668508, 1094, 456, 5513
34764350, 1094, 456, 5513
34860106, 1094, 456, 5513
34955926, 1094, 456, 5515
35051715, 1094, 456, 5515
35147348, 1094, 456, 5515
35243233, 1094, 456, 5515
35339057, 1095, 456, 5515
35434950, 1095, 456, 5515
35530858, 1095, 456, 5515
35626789, 1095, 456, 5515
35722910, 1096, 456, 5515
35818732, 1096, 456, 5515
35914693, 1096, 456, 5515
36010712, 1096, 456, 5515
36106748, 1097, 456, 5519
36202591, 1097, 456, 5519
36298402, 1098, 456, 5519
36394250, 1098, 456, 5519
36490137, 1098, 456, 5519
36586013, 1098, 456, 5519
36681883, 1098, 456, 5519
36777702, 1099, 456, 5519
36873427, 1099, 456, 5519
36969263, 1099, 456, 5519
37065161, 1099, 456, 5519
37161107, 1099, 456, 5519
37256893, 1099, 456, 5519
37352561, 1099, 456, 5519
37448386, 1100, 456, 5519
37544328, 1100, 456, 5519
37640194, 1100, 456, 5519
37735907, 1100, 456, 5519
37831782, 1100, 456, 5519
37927857, 1101, 456, 5519
38023789, 1101, 456, 5519
38119447, 1101, 456, 5519
38215298, 1102, 456, 5519
38311184, 1102, 456, 5519
38407148, 1103, 456, 5519
38502913, 1103, 456, 5519
38598830, 1103, 456, 5519
38694663, 1103, 456, 5519
38790320, 1103, 456, 5519
38886016, 1104, 456, 5519
38981960, 1104, 456, 5519
39077712, 1104, 456, 5519
39173592, 1105, 456, 5519
39269649, 1105, 456, 5519
39365632, 1106, 456, 5519
39461450, 1106, 456, 5519
39557428, 1106, 456, 5519
39652874, 1107, 456, 5519
39748568, 1107, 456, 5519
39844268, 1108, 456, 5519
39940133, 1108, 456, 5519
40035937, 1108, 456, 5519
40131300, 1109, 456, 5519
40227104, 1109, 456, 5519
40323227, 1110, 456, 5523
40419044, 1110, 456, 5523
40514730, 1111, 456, 5523
40610530, 1111, 456, 5523
40706301, 1111, 456, 5523
40801936, 1111, 456, 5523
40897198, 1111, 456, 5523
40993128, 1111, 456, 5523
41088906, 1111, 456, 5523
41184774, 1111, 456, 5523
41280610, 1111, 456, 5523
41376503, 1111, 456, 5523
41472275, 1111, 456, 5523
41568184, 1111, 456, 5523
41664002, 1111, 456, 5523
41759880, 1111, 456, 5523
41855651, 1111, 456, 5523
41951458, 1111, 456, 5523
42047570, 1111, 456, 5523
42143359, 1111, 456, 5523
42243371, 1255, 456, 6038
42341345, 1318, 458, 6555
42437376, 1320, 458, 6581
42533467, 1320, 458, 6583
42629607, 1320, 458, 6583
42727023, 1321, 458, 6592
42823058, 1321, 458, 6594
42919079, 1322, 458, 6598
43015106, 1322, 458, 6598
43111059, 1322, 458, 6598
43207084, 1323, 458, 6602
43303227, 1323, 458, 6604
43399340, 1324, 458, 6604
43495199, 1324, 458, 6604
43590902, 1325, 458, 6608
43686599, 1325, 458, 6608
43782661, 1325, 458, 6608
43878576, 1326, 458, 6612
43974360, 1326, 458, 6612
44070330, 1327, 458, 6616
44166211, 1327, 458, 6616
44261999, 1327, 458, 6616
44357794, 1328, 458, 6618
44453799, 1329, 458, 6624
44549752, 1330, 458, 6628
44645616, 1330, 458, 6628
44741517, 1330, 458, 6628
44837284, 1331, 458, 6628
44933078, 1331, 458, 6628
45028970, 1332, 458, 6628
45127247, 1423, 462, 6897
45242356, 1738, 472, 7515
45387404, 1835, 484, 7928
45482870, 1880, 486, 8185
45578186, 1882, 486, 8205
45673991, 1883, 486, 8208
45769967, 1886, 488, 8219
45865814, 1888, 488, 8229
45961700, 1888, 488, 8229
46057549, 1889, 488, 8233
46153165, 1889, 488, 8235
46248962, 1889, 488, 8235
46344991, 1890, 488, 8235
46440920, 1890, 488, 8235
46537079, 1891, 488, 8267
46633036, 1891, 488, 8277
46728873, 1892, 488, 8277
46824618, 1892, 488, 8277
46920390, 1893, 492, 8281
47016784, 1898, 492, 8307
47112675, 1898, 492, 8307
47209976, 2001, 492, 8849
47305190, 2028, 492, 8987
47400136, 2029, 492, 8987
47495077, 2030, 492, 8993
47589920, 2030, 492, 8993
47684704, 2031, 492, 8993
47781456, 2031, 492, 8993
47877295, 2033, 492, 8993
47973077, 2034, 492, 8997
48069022, 2034, 492, 8997
48164681, 2034, 492, 8997
48260516, 2034, 492, 8997
48356426, 2034, 492, 8997
48452016, 2035, 492, 8997
48547882, 2035, 492, 8997
48643832, 2036, 492, 9001
48739666, 2036, 492, 9001
48835535, 2036, 492, 9001
48931088, 2037, 492, 9003
49027256, 2037, 492, 9003
49122945, 2038, 492, 9003
49218698, 2038, 492, 9003
49314469, 2038, 492, 9003
49410250, 2038, 492, 9003
49506260, 2038, 492, 9003
49602177, 2038, 492, 9008
49697657, 2038, 492, 9008
49793420, 2039, 492, 9008
49889201, 2039, 492, 9008
49984930, 2039, 492, 9008
50080820, 2039, 492, 9008
50176657, 2039, 492, 9008
50272435, 2039, 492, 9008
50368147, 2039, 492, 9008
50463843, 2039, 492, 9008
50559750, 2040, 492, 9008
50655492, 2040, 492, 9008
50751147, 2041, 492, 9010
50846827, 2041, 492, 9010
50942727, 2041, 492, 9010
51038777, 2041, 492, 9010
51134652, 2041, 492, 9010
51229679, 2041, 492, 9010
51325490, 2041, 492, 9010
51421319, 2041, 492, 9010
51517074, 2042, 492, 9010
51612966, 2042, 492, 9010
51708733, 2042, 492, 9010
51804704, 2042, 492, 9010
51900457, 2042, 492, 9010
51996307, 2043, 492, 9012
52092071, 2044, 494, 9014
52187865, 2044, 494, 9014
52283562, 2044, 494, 9014
52379020, 2044, 494, 9014
52474834, 2044, 494, 9014
52570838, 2044, 494, 9014
52666527, 2044, 494, 9014
52762488, 2044, 494, 9014
52858743, 2044, 494, 9014
52954640, 2044, 494, 9014
53050583, 2044, 494, 9014
53146416, 2045, 494, 9014
53242219, 2045, 494, 9014
53338042, 2046, 494, 9014
53433535, 2046, 494, 9014
53529302, 2046, 494, 9014
53625527, 2047, 494, 9014
53721182, 2047, 494, 9014
53816847, 2047, 494, 9014
53912692, 2047, 494, 9014
54008537, 2047, 494, 9014
54104389, 2048, 494, 9014
54200044, 2048, 494, 9014
54295860, 2049, 494, 9014
54391616, 2049, 494, 9014
54487655, 2049, 494, 9014
54583618, 2050, 494, 9014
54679351, 2050, 494, 9014
54774382, 2051, 494, 9014
54870214, 2051, 494, 9014
54966013, 2051, 494, 9014
55061710, 2052, 494, 9014
55157468, 2052, 494, 9014
55253204, 2053, 494, 9014
55349063, 2053, 494, 9014
55444786, 2053, 494, 9014
55540468, 2054, 494, 9016
55636659, 2054, 494, 9016
55732534, 2055, 494, 9018
55828225, 2055, 494, 9018
55924015, 2056, 494, 9018
56019884, 2056, 494, 9018
56115627, 2056, 494, 9018
56211293, 2056, 494, 9018
56307203, 2056, 494, 9018
56402923, 2056, 494, 9018
56498889, 2056, 494, 9018
56594747, 2056, 494, 9018
56690531, 2056, 494, 9018
56790007, 2056, 494, 9045
56884861, 2056, 494, 9045
56979741, 2056, 494, 9047
57074610, 2056, 494, 9047
57170333, 2056, 494, 9047
57266055, 2056, 494, 9047
57361992, 2057, 494, 9047
57457757, 2057, 494, 9047
57553470, 2057, 494, 9047
57649343, 2057, 494, 9047
57745660, 2057, 494, 9047
57841343, 2058, 494, 9049
57937057, 2058, 494, 9049
58032964, 2058, 494, 9049
58128448, 2059, 494, 9049
58224205, 2059, 494, 9051
58320103, 2060, 494, 9068
58415788, 2060, 494, 9068
58511460, 2060, 494, 9068
58610919, 2201, 495, 9492
58708567, 2260, 495, 9820
58804843, 2264, 495, 9939
58900880, 2264, 495, 9969
58996707, 2265, 495, 9969
59092672, 2265, 495, 9969
59188644, 2265, 495, 9969
59284483, 2266, 495, 9977
59380539, 2266, 495, 9979
59513413, 2301, 495, 10091
59653735, 2390, 495, 10356
59787246, 2645, 495, 11080
59945090, 2921, 495, 11902
60055015, 2998, 495, 12247
60151543, 3033, 510, 12319
60247709, 3035, 510, 12335
60343829, 3036, 510, 12347
60439796, 3036, 510, 12349
60535921, 3036, 510, 12349
60632024, 3038, 510, 12356
60728270, 3038, 510, 12377
60824205, 3039, 510, 12391
60920327, 3039, 510, 12391
61020268, 3039, 510, 12411
61116582, 3040, 510, 12415
61212898, 3040, 510, 12415
61309174, 3041, 510, 12427
61405370, 3041, 510, 12429
61501625, 3042, 510, 12429
61597767, 3042, 510, 12429
61694032, 3042, 510, 12429
61790380, 3043, 510, 12429
61886653, 3043, 510, 12429
61982784, 3044, 510, 12429
62078776, 3044, 510, 12429
62174995, 3047, 510, 12433
62271007, 3047, 510, 12433
62366708, 3047, 510, 12433
62463930, 3147, 516, 12912
62559336, 3169, 516, 13007
62655456, 3171, 516, 13007
62751207, 3171, 516, 13009
62847420, 3171, 516, 13009
62943481, 3172, 516, 13013
63039856, 3172, 516, 13013
63136232, 3173, 516, 13013
63232427, 3173, 516, 13013
63328620, 3173, 516, 13013
63426714, 3173, 516, 13028
63522675, 3173, 516, 13036
63618745, 3173, 516, 13036
63714926, 3173, 516, 13038
63811607, 3173, 516, 13038
63907866, 3173, 516, 13038
64003979, 3174, 516, 13038
64100249, 3174, 516, 13038
64196374, 3174, 516, 13038
64292184, 3176, 516, 13038
64388427, 3176, 516, 13038
64484789, 3176, 516, 13044
64581045, 3177, 516, 13044
64677242, 3177, 516, 13044
64773213, 3177, 516, 13044
64869422, 3177, 516, 13044
64966676, 3178, 516, 13044
65062725, 3178, 516, 13044
65159038, 3178, 516, 13044
65255278, 3178, 516, 13044
65351459, 3178, 516, 13044
65447699, 3178, 516, 13044
65543717, 3178, 516, 13044
65639791, 3179, 518, 13046
65736183, 3179, 518, 13046
65832325, 3179, 518, 13046
65928527, 3179, 518, 13046
66024631, 3179, 518, 13046
66120934, 3180, 518, 13046
66216961, 3180, 518, 13046
66313117, 3182, 518, 13051
66409292, 3182, 518, 13051
66505467, 3183, 518, 13051
66601624, 3183, 518, 13051
66697603, 3183, 518, 13051
66793473, 3183, 518, 13051
66889582, 3183, 518, 13051
66985703, 3184, 518, 13051
67082102, 3184, 518, 13051
67178337, 3184, 518, 13051
