72657165, 1385, 1592, 4664
72752069, 1385, 1592, 4664
72848113, 1385, 1592, 4664
72944052, 1385, 1592, 4664
73039949, 1385, 1592, 4664
73135635, 1385, 1592, 4664
73231208, 1385, 1592, 4664
73327027, 1385, 1592, 4664
73422823, 1386, 1592, 4664
73518736, 1386, 1592, 4664
73614765, 1386, 1592, 4664
73710713, 1386, 1592, 4664
73806677, 1386, 1592, 4664
73902676, 1386, 1592, 4664
73998520, 1386, 1592, 4664
74094502, 1386, 1592, 4664
74190385, 1386, 1592, 4664
74286362, 1386, 1592, 4664
74382208, 1386, 1592, 4664
74478105, 1386, 1592, 4664
74573872, 1387, 1592, 4664
74669605, 1387, 1592, 4664
74765392, 1387, 1592, 4664
74861408, 1387, 1592, 4664
74957303, 1387, 1592, 4664
75054171, 1401, 1592, 4669
75150152, 1417, 1596, 4673
75246217, 1419, 1596, 4694
75342266, 1419, 1596, 4694
75438128, 1420, 1596, 4700
75534170, 1421, 1596, 4704
75629725, 1421, 1596, 4704
75725642, 1422, 1596, 4704
75821600, 1422, 1596, 4704
75917619, 1423, 1596, 4708
76013580, 1423, 1596, 4708
76109672, 1423, 1596, 4708
76205653, 1424, 1596, 4708
76301668, 1424, 1596, 4708
76397775, 1427, 1596, 4708
76493771, 1428, 1596, 4708
76589823, 1492, 1602, 4759
76684747, 1522, 1608, 4791
76779359, 1524, 1608, 4795
76873971, 1526, 1608, 4795
76968661, 1526, 1608, 4797
77064093, 1528, 1608, 4798
77160095, 1528, 1608, 4798
77256116, 1528, 1608, 4798
77352030, 1529, 1608, 4798
77447826, 1529, 1608, 4798
77543900, 1529, 1608, 4798
77640166, 1529, 1608, 4798
77735975, 1529, 1608, 4798
77831775, 1529, 1608, 4798
77927791, 1529, 1608, 4798
78023683, 1529, 1608, 4798
78119587, 1529, 1608, 4798
78215479, 1531, 1608, 4798
78311376, 1534, 1608, 4800
78407185, 1535, 1608, 4800
78502936, 1535, 1608, 4800
78598970, 1535, 1608, 4800
78694744, 1535, 1608, 4800
78790758, 1535, 1608, 4800
78886689, 1535, 1608, 4800
78982574, 1535, 1608, 4800
79078530, 1536, 1608, 4800
79174438, 1537, 1608, 4800
79270356, 1537, 1608, 4800
79366475, 1537, 1608, 4800
79462610, 1537, 1608, 4800
79558611, 1537, 1608, 4800
79654635, 1537, 1608, 4800
79750590, 1537, 1608, 4800
79846662, 1537, 1608, 4800
79942691, 1537, 1608, 4800
80038651, 1537, 1608, 4800
80134536, 1537, 1608, 4800
80230432, 1537, 1608, 4800
80327818, 1537, 1608, 4800
80423642, 1537, 1608, 4800
80519632, 1537, 1608, 4800
80615408, 1537, 1608, 4800
80711370, 1539, 1608, 4800
80807087, 1539, 1608, 4800
80903102, 1539, 1608, 4800
80999095, 1539, 1608, 4800
81095072, 1539, 1608, 4800
81190879, 1539, 1608, 4800
81286890, 1539, 1608, 4800
81382823, 1540, 1608, 4800
81478715, 1540, 1608, 4800
81574693, 1540, 1608, 4800
81670637, 1540, 1608, 4800
81766646, 1540, 1608, 4800
81862677, 1540, 1608, 4800
81958643, 1540, 1608, 4800
82054645, 1540, 1608, 4800
82150512, 1540, 1608, 4800
82246341, 1540, 1608, 4800
82342209, 1540, 1608, 4800
82438320, 1540, 1608, 4800
82534117, 1540, 1608, 4800
82629929, 1540, 1608, 4800
82725921, 1540, 1608, 4800
82821822, 1540, 1608, 4800
82917946, 1540, 1608, 4800
83013928, 1540, 1608, 4800
83110012, 1540, 1608, 4800
83205598, 1540, 1608, 4800
83301657, 1540, 1608, 4800
83397691, 1540, 1608, 4800
83493671, 1540, 1608, 4800
83589647, 1540, 1608, 4800
83685554, 1540, 1608, 4800
83781500, 1540, 1608, 4800
83877633, 1540, 1608, 4800
83973600, 1540, 1608, 4800
84069531, 1540, 1608, 4800
84165449, 1540, 1608, 4800
84261544, 1540, 1608, 4800
84357392, 1540, 1608, 4800
84453147, 1540, 1608, 4800
84549184, 1540, 1608, 4800
84645073, 1540, 1608, 4800
84743711, 1540, 1608, 4802
84838588, 1540, 1608, 4802
84933205, 1540, 1608, 4802
85027798, 1540, 1608, 4802
85123747, 1540, 1608, 4802
85219291, 1540, 1608, 4802
85315141, 1540, 1608, 4802
85411041, 1540, 1608, 4802
85507013, 1540, 1608, 4802
85603051, 1540, 1608, 4802
85698569, 1540, 1608, 4802
85794584, 1540, 1608, 4802
85890582, 1540, 1608, 4802
85986646, 1540, 1608, 4802
86082662, 1540, 1608, 4808
86178614, 1540, 1608, 4808
86274503, 1540, 1608, 4808
86370343, 1541, 1608, 4808
86466154, 1541, 1608, 4808
86562084, 1541, 1608, 4808
86658005, 1541, 1608, 4808
86754035, 1541, 1608, 4808
86850066, 1542, 1608, 4808
86946143, 1542, 1608, 4808
87042075, 1543, 1608, 4808
87138073, 1543, 1608, 4808
87233929, 1543, 1608, 4808
87329954, 1543, 1608, 4808
87425655, 1543, 1608, 4808
87521820, 1544, 1608, 4808
87617713, 1544, 1608, 4808
87713623, 1544, 1608, 4808
87809373, 1544, 1608, 4808
87905196, 1544, 1608, 4808
88001123, 1544, 1608, 4808
88097222, 1544, 1608, 4808
88192309, 1545, 1608, 4808
88288340, 1545, 1608, 4808
88384107, 1545, 1608, 4808
88480673, 1545, 1608, 4808
88576543, 1545, 1608, 4808
88672481, 1546, 1608, 4811
88768397, 1546, 1608, 4811
88864344, 1546, 1608, 4811
88960284, 1546, 1608, 4811
89056097, 1546, 1608, 4811
89152092, 1546, 1608, 4811
89247470, 1546, 1608, 4811
89343525, 1546, 1608, 4811
89439145, 1546, 1608, 4811
89534863, 1546, 1608, 4811
89630948, 1547, 1608, 4811
89726962, 1547, 1608, 4811
89822908, 1548, 1608, 4811
89918756, 1548, 1608, 4811
90014704, 1548, 1608, 4811
90110373, 1548, 1608, 4811
90206282, 1548, 1608, 4811
90302055, 1549, 1608, 4811
90397790, 1549, 1608, 4811
90493698, 1550, 1608, 4811
90589567, 1550, 1608, 4811
90685411, 1551, 1608, 4811
90781352, 1551, 1608, 4811
90877233, 1551, 1608, 4811
90973250, 1552, 1608, 4811
91069072, 1552, 1608, 4811
91165019, 1608, 1640, 4879
91259750, 1628, 1654, 4902
91356742, 1641, 1654, 4904
91452849, 1661, 1664, 4945
91548969, 1662, 1664, 4945
91645026, 1664, 1664, 4947
91740731, 1666, 1664, 4947
91836684, 1667, 1664, 4949
91932511, 1667, 1664, 4949
92028532, 1667, 1664, 4949
92124503, 1668, 1664, 4949
92220551, 1668, 1664, 4949
92316466, 1669, 1664, 4951
92412690, 1669, 1664, 4951
92508599, 1669, 1664, 4951
92604376, 1669, 1664, 4951
92700375, 1669, 1664, 4951
92796314, 1670, 1664, 4953
92892197, 1670, 1664, 4953
92988046, 1672, 1664, 4955
93084023, 1677, 1664, 4955
93179965, 1680, 1664, 4955
93275812, 1680, 1664, 4955
93371741, 1680, 1664, 4955
93467542, 1680, 1664, 4955
93563307, 1680, 1664, 4955
93659415, 1681, 1664, 4955
93755276, 1681, 1664, 4955
93851330, 1681, 1664, 4955
93947271, 1681, 1664, 4955
94043161, 1681, 1664, 4955
94139328, 1681, 1664, 4955
94235339, 1681, 1664, 4955
94331418, 1684, 1664, 4955
94427320, 1684, 1664, 4955
94523291, 1684, 1664, 4955
94619410, 1686, 1664, 4957
94715433, 1686, 1664, 4957
94811209, 1688, 1664, 4957
94907253, 1688, 1664, 4957
95003319, 1689, 1664, 4957
95098989, 1689, 1664, 4957
95194830, 1689, 1664, 4957
95290735, 1690, 1664, 4957
95386769, 1690, 1664, 4957
95482917, 1690, 1664, 4957
95578975, 1690, 1664, 4957
95675024, 1690, 1664, 4957
95770890, 1691, 1664, 4957
95866722, 1691, 1664, 4957
95962507, 1692, 1664, 4957
6834388c, c44bc80c, c2f84eec, 671d7a49, 
7538, 99, 407, 514
114135, 225, 493, 1443
211327, 243, 506, 1491
307954, 247, 514, 1507
404179, 247, 518, 1513
500331, 247, 525, 1522
596489, 248, 525, 1526
692642, 248, 525, 1528
788803, 248, 525, 1528
884779, 249, 525, 1532
980982, 249, 525, 1532
1077123, 249, 525, 1532
1173304, 250, 525, 1536
1269555, 250, 525, 1536
1366100, 251, 525, 1540
1462465, 251, 525, 1540
1558677, 251, 525, 1540
1654136, 252, 525, 1552
1750297, 253, 529, 1556
1846324, 253, 529, 1556
1942397, 254, 529, 1560
2038760, 254, 529, 1560
2135036, 255, 529, 1564
2230947, 255, 529, 1564
2327303, 255, 529, 1564
2422997, 256, 529, 1568
2518461, 256, 529, 1568
2614671, 256, 529, 1568
2710629, 257, 529, 1572
2806801, 257, 529, 1572
2902769, 258, 529, 1575
2998975, 258, 529, 1575
3094867, 258, 529, 1575
3191147, 259, 529, 1579
3287369, 259, 529, 1579
3383653, 259, 529, 1579
3479681, 260, 529, 1583
3575601, 260, 529, 1583
3671707, 261, 529, 1587
3767983, 261, 529, 1587
3864307, 261, 529, 1587
3960529, 262, 529, 1591
4056752, 262, 529, 1591
4152927, 262, 529, 1591
4248976, 263, 529, 1595
4344869, 263, 529, 1601
4440956, 265, 529, 1605
4537041, 265, 529, 1605
4633283, 265, 529, 1605
4729477, 266, 529, 1609
4825657, 266, 529, 1609
4921576, 266, 529, 1609
5017690, 267, 529, 1621
5113765, 267, 529, 1621
5209998, 268, 529, 1625
5306247, 268, 529, 1625
5402326, 268, 529, 1625
5498496, 269, 529, 1627
5594614, 269, 529, 1627
5692482, 269, 529, 1627
5788709, 270, 529, 1629
5885080, 270, 529, 1629
5981225, 272, 529, 1631
6077484, 272, 529, 1631
6172760, 272, 529, 1631
6268813, 273, 529, 1633
6365132, 273, 529, 1633
6461166, 273, 529, 1633
6557266, 274, 529, 1635
6653423, 274, 529, 1635
6749332, 275, 529, 1637
6845527, 275, 529, 1637
6941884, 275, 529, 1637
7038041, 276, 529, 1639
7134297, 276, 529, 1639
7230625, 276, 529, 1639
7326851, 277, 529, 1641
7422982, 277, 529, 1641
7519108, 278, 529, 1641
7614689, 278, 529, 1641
7710126, 278, 529, 1641
7807167, 279, 529, 1643
7903289, 279, 529, 1643
7999485, 279, 529, 1643
8095741, 280, 529, 1643
8191985, 280, 529, 1643
8288044, 281, 529, 1643
8384121, 281, 529, 1643
8480212, 281, 529, 1643
8576413, 282, 529, 1643
8672584, 282, 529, 1643
8768325, 282, 529, 1643
8872911, 342, 529, 1729
8969478, 382, 545, 1826
9064809, 383, 545, 1844
9160742, 383, 545, 1848
9256871, 383, 545, 1848
9352988, 384, 545, 1848
9449164, 384, 545, 1850
9545296, 384, 545, 1850
9641254, 387, 545, 1861
9737449, 387, 545, 1861
9833888, 388, 545, 1861
9930100, 388, 545, 1861
10026422, 388, 545, 1861
10122547, 389, 545, 1861
10219451, 391, 545, 1867
10314874, 391, 545, 1867
10410720, 392, 545, 1867
10506830, 392, 545, 1867
10603403, 393, 545, 1867
10699690, 393, 545, 1867
10794886, 393, 545, 1867
10890943, 394, 545, 1867
10986794, 394, 545, 1867
11082059, 395, 545, 1867
11177985, 395, 545, 1867
11274165, 395, 545, 1867
11370347, 397, 545, 1869
11466252, 397, 545, 1869
11562405, 398, 545, 1873
11658230, 398, 545, 1873
11754649, 398, 545, 1873
11850968, 399, 545, 1877
11947084, 399, 545, 1877
12042661, 399, 545, 1877
12138738, 400, 545, 1881
12234863, 400, 545, 1881
12330939, 401, 545, 1885
12427086, 401, 545, 1885
12523298, 401, 545, 1885
12619380, 402, 545, 1889
12715515, 402, 545, 1889
12811672, 403, 545, 1893
12907757, 403, 545, 1893
13003947, 403, 545, 1893
13099675, 404, 545, 1897
13195742, 404, 545, 1897
13291693, 405, 545, 1900
13387826, 405, 545, 1900
13483873, 405, 545, 1900
13580004, 406, 545, 1904
13676602, 407, 545, 1905
13772722, 407, 545, 1905
13868645, 408, 545, 1905
13964660, 408, 545, 1905
14060367, 409, 545, 1905
14156589, 409, 545, 1905
14252754, 409, 545, 1905
14349100, 410, 545, 1905
14445232, 410, 545, 1905
14541539, 411, 545, 1905
14637807, 411, 545, 1905
14734030, 411, 545, 1905
14830331, 412, 545, 1905
14926549, 412, 545, 1905
15022828, 413, 545, 1905
15118908, 413, 545, 1905
15214926, 413, 545, 1905
15310853, 414, 545, 1905
15407115, 414, 545, 1905
15503398, 415, 545, 1905
15599479, 415, 545, 1905
15695388, 415, 545, 1905
15791997, 416, 545, 1905
15888025, 416, 545, 1905
15983881, 416, 545, 1905
16079915, 417, 545, 1905
16176180, 417, 545, 1905
16273380, 533, 560, 2370
16368762, 561, 566, 2455
16463791, 561, 566, 2459
16558796, 562, 566, 2463
16654967, 562, 566, 2463
16750925, 562, 566, 2465
16849954, 562, 566, 2485
16944958, 562, 566, 2494
17039935, 563, 566, 2496
17135017, 563, 566, 2496
17230064, 565, 566, 2496
17325169, 565, 576, 2506
17420142, 565, 576, 2506
17515157, 565, 576, 2506
17610418, 565, 576, 2506
17705259, 566, 576, 2508
17800021, 566, 576, 2508
17896198, 566, 576, 2508
17992216, 567, 576, 2508
18088211, 567, 576, 2512
18184443, 567, 576, 2512
18280538, 568, 576, 2512
18375715, 568, 576, 2512
18472022, 569, 576, 2519
18567263, 569, 576, 2519
18662983, 569, 576, 2519
18759083, 569, 576, 2519
18855090, 569, 576, 2519
18951152, 570, 576, 2519
19047303, 570, 576, 2519
19143656, 570, 576, 2519
19239661, 571, 576, 2522
19335926, 571, 576, 2522
19432824, 572, 576, 2526
19528971, 572, 576, 2526
19625454, 572, 576, 2526
19720817, 573, 576, 2530
19816915, 573, 576, 2530
19932819, 593, 576, 2574
20062355, 652, 585, 2748
20157524, 692, 585, 2861
20252499, 696, 585, 2921
20348108, 696, 585, 2921
20444198, 696, 585, 2929
20540500, 697, 585, 2942
20636700, 697, 585, 2944
20732845, 698, 585, 2948
20829168, 698, 585, 2948
20925507, 699, 585, 2953
21021653, 700, 585, 2953
21117828, 700, 585, 2953
21213857, 701, 585, 2957
21310051, 701, 585, 2957
21406008, 701, 585, 2957
21502182, 702, 585, 2961
21598194, 702, 585, 2965
21694363, 704, 589, 2976
21790698, 704, 589, 2978
21886699, 704, 589, 2980
21982934, 705, 589, 2984
22078712, 705, 589, 2984
22174919, 705, 589, 2984
22277128, 745, 593, 3144
22372009, 779, 595, 3195
22466615, 780, 595, 3195
22561291, 781, 595, 3197
22657261, 781, 595, 3197
22753437, 782, 595, 3197
22849245, 782, 595, 3197
22945086, 783, 595, 3197
23041016, 783, 595, 3197
23137121, 783, 595, 3197
23233065, 784, 595, 3197
23329045, 784, 595, 3197
23424833, 785, 595, 3197
23520260, 785, 595, 3197
23615265, 785, 595, 3197
23711380, 786, 595, 3197
23807306, 786, 595, 3197
23903010, 787, 595, 3197
23999114, 787, 595, 3205
24094844, 787, 595, 3205
24190574, 788, 595, 3205
24286522, 788, 595, 3205
24382421, 788, 595, 3205
24478253, 789, 595, 3205
24574301, 789, 595, 3205
24670070, 790, 595, 3207
24765907, 790, 595, 3207
24861667, 790, 595, 3207
24957092, 791, 595, 3213
25052952, 791, 595, 3213
25148678, 792, 595, 3217
25244651, 792, 595, 3217
25340526, 792, 595, 3217
25436261, 793, 595, 3221
25532057, 793, 595, 3221
25627697, 794, 595, 3225
25723563, 794, 595, 3225
25819408, 794, 595, 3225
25915256, 797, 595, 3229
26011173, 797, 595, 3229
26107144, 797, 595, 3229
26203059, 798, 595, 3232
26298946, 798, 595, 3232
26394805, 799, 595, 3235
26490709, 799, 595, 3235
26587119, 799, 595, 3235
26683028, 800, 595, 3238
26778855, 800, 595, 3238
26874630, 801, 595, 3242
26970518, 801, 595, 3242
27066545, 801, 595, 3242
27162249, 802, 595, 3246
27258350, 802, 595, 3246
27353992, 803, 595, 3250
27449861, 803, 595, 3250
27545788, 803, 595, 3250
27641707, 804, 595, 3254
27737632, 804, 595, 3254
27833367, 805, 595, 3258
27929207, 805, 595, 3258
28025093, 805, 595, 3258
28120949, 805, 595, 3258
28216787, 805, 595, 3258
28312655, 805, 595, 3258
28408518, 806, 595, 3262
28504537, 806, 595, 3262
28600368, 807, 595, 3262
28696307, 807, 595, 3262
28792158, 807, 595, 3262
28887982, 808, 595, 3262
28983951, 808, 595, 3262
29079897, 809, 595, 3262
29175790, 809, 595, 3262
29271275, 809, 595, 3262
29367045, 810, 595, 3262
29462935, 810, 595, 3262
29558585, 811, 595, 3262
29654360, 811, 595, 3262
29750150, 811, 595, 3262
29846084, 812, 595, 3262
29941951, 812, 595, 3262
30037650, 813, 595, 3262
30133582, 813, 595, 3262
30229350, 813, 595, 3262
30325244, 814, 595, 3262
30421618, 814, 595, 3262
30517440, 814, 595, 3262
30613429, 815, 595, 3262
30709069, 815, 595, 3262
30804890, 816, 595, 3262
30900695, 816, 595, 3262
30996540, 816, 595, 3262
31092578, 817, 595, 3262
31188358, 817, 595, 3262
31283782, 818, 595, 3262
31379668, 818, 595, 3262
31475513, 818, 595, 3262
31571329, 819, 595, 3262
31667424, 819, 595, 3262
31763298, 820, 595, 3266
31859228, 820, 595, 3266
31955208, 820, 595, 3266
32051610, 907, 608, 3636
32146583, 931, 608, 3687
32242099, 931, 608, 3689
32337971, 932, 608, 3693
32433838, 932, 608, 3702
32529530, 932, 608, 3702
32625395, 932, 608, 3705
32721237, 932, 608, 3709
32817032, 933, 608, 3711
32912886, 933, 608, 3711
33008845, 933, 608, 3711
33104807, 933, 608, 3711
33200840, 933, 608, 3711
33296905, 933, 608, 3711
33392884, 933, 608, 3711
33488244, 933, 608, 3711
33584008, 933, 608, 3711
33679895, 933, 608, 3711
33775545, 934, 608, 3713
33871627, 934, 608, 3715
33967499, 935, 608, 3715
34063242, 935, 608, 3715
34159083, 935, 608, 3715
34255159, 936, 608, 3715
34350892, 936, 608, 3715
34446839, 936, 608, 3715
34542817, 936, 608, 3715
34638841, 936, 608, 3715
34734614, 937, 608, 3717
34830200, 937, 608, 3717
34926218, 937, 608, 3717
35022038, 937, 608, 3717
35117709, 937, 608, 3717
35213727, 937, 608, 3717
35309295, 937, 608, 3717
35405311, 937, 608, 3717
35501094, 938, 608, 3717
35596851, 938, 608, 3717
35692732, 939, 608, 3717
35793797, 1080, 833, 4304
35891723, 1140, 964, 4631
35987201, 1143, 972, 4663
36083616, 1143, 978, 4684
36179287, 1144, 978, 4690
36275175, 1144, 981, 4701
36371105, 1144, 982, 4701
36467114, 1145, 982, 4705
36562924, 1145, 982, 4705
36658834, 1147, 986, 4713
36754489, 1148, 986, 4717
36850518, 1149, 986, 4721
36946376, 1150, 990, 4738
37042352, 1150, 990, 4763
37137961, 1151, 990, 4767
37233851, 1151, 990, 4767
37329885, 1151, 990, 4767
37425513, 1152, 992, 4771
37521539, 1152, 992, 4771
37617509, 1153, 992, 4775
37713427, 1153, 992, 4775
37809223, 1154, 996, 4779
37904974, 1155, 998, 4783
38000901, 1156, 1002, 4787
38096770, 1158, 1008, 4795
38192642, 1158, 1008, 4795
38288483, 1159, 1010, 4799
38384112, 1159, 1010, 4799
38479943, 1159, 1010, 4799
38575866, 1160, 1012, 4803
38671971, 1161, 1012, 4803
38767782, 1162, 1012, 4807
38863733, 1162, 1012, 4809
38959558, 1163, 1014, 4813
39055608, 1163, 1014, 4813
39151435, 1163, 1014, 4813
39247290, 1164, 1014, 4817
39343169, 1164, 1014, 4819
39439198, 1165, 1014, 4823
39534924, 1165, 1014, 4823
39630829, 1165, 1014, 4823
39726820, 1167, 1018, 4831
39822851, 1167, 1018, 4831
39918648, 1168, 1018, 4835
40014572, 1168, 1018, 4835
40110468, 1169, 1018, 4839
40206471, 1169, 1018, 4839
40302167, 1169, 1018, 4839
40397935, 1170, 1018, 4843
40493653, 1170, 1018, 4843
40589622, 1171, 1020, 4847
40685311, 1171, 1020, 4847
40781199, 1172, 1020, 4851
40877215, 1172, 1020, 4851
40973078, 1172, 1020, 4851
41068974, 1173, 1020, 4859
41164958, 1173, 1020, 4859
41260736, 1174, 1020, 4861
41356389, 1174, 1020, 4861
41451761, 1175, 1024, 4865
41547419, 1176, 1024, 4865
41643150, 1176, 1024, 4865
41739004, 1178, 1026, 4880
41834717, 1178, 1026, 4880
41930375, 1179, 1026, 4880
42026207, 1179, 1026, 4880
42121926, 1179, 1026, 4880
42217763, 1180, 1026, 4880
42313684, 1180, 1026, 4880
42409550, 1181, 1026, 4880
42505294, 1181, 1026, 4880
42601110, 1182, 1026, 4880
42697086, 1182, 1026, 4880
42792791, 1182, 1026, 4880
42888798, 1183, 1026, 4880
42984544, 1183, 1026, 4880
43080381, 1184, 1026, 4880
43176122, 1184, 1026, 4880
43271988, 1184, 1026, 4880
43367742, 1185, 1026, 4880
43463549, 1185, 1026, 4880
43559397, 1186, 1026, 4880
43655426, 1186, 1026, 4880
43751084, 1187, 1026, 4880
43846881, 1187, 1026, 4880
43942673, 1187, 1026, 4880
44038512, 1188, 1026, 4880
44134233, 1188, 1026, 4880
44230085, 1190, 1026, 4880
44325885, 1190, 1026, 4880
44421685, 1191, 1026, 4880
44517510, 1191, 1026, 4880
44613332, 1191, 1026, 4880
44709116, 1192, 1026, 4880
44805120, 1192, 1026, 4880
44900997, 1193, 1026, 4880
44996937, 1193, 1026, 4880
45092614, 1194, 1026, 4880
45188664, 1194, 1026, 4880
45284533, 1194, 1026, 4880
45380206, 1195, 1026, 4880
45475819, 1195, 1026, 4880
45571506, 1196, 1026, 4880
45667263, 1196, 1026, 4880
45763179, 1196, 1026, 4880
45859064, 1197, 1026, 4880
45954762, 1197, 1026, 4880
46050537, 1198, 1026, 4880
46146426, 1198, 1026, 4880
46242168, 1199, 1026, 4880
46337941, 1199, 1026, 4880
46433723, 1199, 1026, 4880
46529581, 1200, 1026, 4880
46625529, 1200, 1026, 4880
46721375, 1201, 1026, 4884
46817109, 1203, 1026, 4884
46913933, 1297, 1076, 5091
47008973, 1327, 1094, 5183
47103663, 1327, 1094, 5183
47198337, 1328, 1094, 5183
47293114, 1328, 1094, 5183
47387731, 1330, 1096, 5194
47482414, 1330, 1096, 5194
47577075, 1331, 1096, 5194
47672555, 1331, 1096, 5194
47768629, 1331, 1096, 5204
47864114, 1332, 1096, 5206
47960134, 1332, 1096, 5206
48055850, 1332, 1096, 5206
48151453, 1332, 1096, 5206
48247240, 1332, 1096, 5206
48343111, 1332, 1096, 5206
48438912, 1332, 1096, 5206
48534248, 1334, 1096, 5206
48630673, 1334, 1100, 5210
48726623, 1335, 1100, 5210
48822457, 1335, 1100, 5210
48918520, 1335, 1100, 5210
49014347, 1336, 1100, 5210
49110113, 1336, 1100, 5210
49205994, 1336, 1100, 5210
49303131, 1390, 1104, 5235
49399336, 1418, 1110, 5293
49495100, 1419, 1110, 5297
49591153, 1419, 1110, 5297
49686965, 1420, 1110, 5299
49782808, 1420, 1110, 5299
49878823, 1420, 1110, 5299
49974786, 1420, 1110, 5299
50070583, 1420, 1110, 5299
50166412, 1421, 1110, 5301
50262138, 1421, 1110, 5301
50357717, 1422, 1110, 5301
50453581, 1423, 1110, 5301
50549457, 1424, 1110, 5303
50645130, 1424, 1110, 5303
50741046, 1424, 1110, 5303
50837010, 1425, 1110, 5306
50932853, 1425, 1110, 5306
51028648, 1426, 1110, 5308
51124504, 1426, 1110, 5308
51220006, 1428, 1110, 5311
51315953, 1428, 1110, 5311
51411481, 1428, 1110, 5311
51507460, 1429, 1110, 5311
51603528, 1429, 1110, 5311
51699333, 1430, 1110, 5311
51795130, 1430, 1110, 5311
51891060, 1430, 1110, 5311
51986931, 1431, 1110, 5311
52082580, 1431, 1110, 5311
52178703, 1433, 1110, 5311
52274487, 1433, 1110, 5311
52370372, 1434, 1110, 5313
52466384, 1434, 1110, 5313
52562309, 1434, 1110, 5313
52658238, 1435, 1110, 5313
52754149, 1435, 1110, 5313
52850021, 1436, 1110, 5315
52945980, 1436, 1110, 5315
53042109, 1437, 1110, 5317
53137862, 1437, 1110, 5317
53233413, 1437, 1110, 5317
53329315, 1437, 1110, 5317
53425119, 1437, 1110, 5317
53520913, 1438, 1110, 5317
53616795, 1438, 1110, 5317
53713127, 1438, 1110, 5317
53808738, 1439, 1110, 5317
53904550, 1439, 1110, 5317
54000433, 1440, 1110, 5317
54096383, 1440, 1110, 5317
54192221, 1441, 1110, 5317
54288246, 1441, 1110, 5317
54384109, 1441, 1110, 5317
54479931, 1442, 1110, 5319
54575746, 1442, 1110, 5319
54671385, 1443, 1110, 5319
54767294, 1443, 1110, 5319
54863392, 1444, 1110, 5319
54959514, 1444, 1110, 5319
55055336, 1444, 1110, 5319
55151296, 1445, 1110, 5319
55247144, 1445, 1110, 5319
55342965, 1446, 1110, 5323
55438961, 1446, 1110, 5323
55534813, 1446, 1110, 5323
55630667, 1447, 1110, 5323
55726279, 1447, 1110, 5323
55822056, 1448, 1110, 5324
55918180, 1448, 1110, 5324
56014096, 1449, 1110, 5324
56109857, 1449, 1110, 5324
56205772, 1449, 1110, 5324
56301433, 1450, 1110, 5324
56397462, 1450, 1110, 5324
56493428, 1451, 1110, 5324
56589419, 1451, 1110, 5324
56685436, 1452, 1110, 5324
56781382, 1452, 1110, 5324
56876790, 1453, 1110, 5324
56972559, 1455, 1110, 5324
57068590, 1455, 1110, 5324
57164529, 1456, 1110, 5324
57260457, 1456, 1110, 5324
57356265, 1457, 1110, 5324
57452272, 1457, 1110, 5324
57548070, 1457, 1110, 5324
57643497, 1457, 1110, 5324
57739422, 1457, 1110, 5324
57835159, 1458, 1110, 5324
57931167, 1458, 1110, 5324
58027163, 1458, 1110, 5324
58122939, 1459, 1110, 5324
58218970, 1459, 1110, 5324
58314736, 1460, 1110, 5324
58410681, 1460, 1110, 5324
58506513, 1461, 1110, 5324
58602276, 1461, 1110, 5324
58698078, 1461, 1110, 5324
58793870, 1461, 1110, 5324
58889852, 1461, 1110, 5324
58985695, 1462, 1110, 5324
59081689, 1462, 1110, 5324
59177548, 1463, 1110, 5324
59273286, 1463, 1110, 5324
59369106, 1463, 1110, 5324
59464709, 1464, 1110, 5324
59560649, 1464, 1110, 5324
59656469, 1465, 1110, 5324
59752265, 1465, 1110, 5324
59848182, 1465, 1110, 5324
59944155, 1466, 1110, 5324
60040150, 1466, 1110, 5324
60136055, 1467, 1110, 5324
60232155, 1467, 1110, 5324
60327819, 1468, 1110, 5324
60423613, 1468, 1110, 5324
60519304, 1468, 1110, 5324
60615002, 1469, 1110, 5324
60711026, 1469, 1110, 5324
60807077, 1470, 1110, 5324
60902914, 1470, 1110, 5328
60998558, 1472, 1110, 5328
61094463, 1472, 1110, 5328
61190293, 1472, 1110, 5328
61286099, 1473, 1110, 5328
61382080, 1473, 1110, 5328
61478257, 1562, 1114, 5445
61573128, 1588, 1122, 5493
61668833, 1588, 1122, 5493
61764721, 1589, 1122, 5493
61860628, 1589, 1122, 5498
61956583, 1589, 1122, 5500
62052491, 1589, 1122, 5500
62148424, 1589, 1122, 5500
62244356, 1589, 1122, 5500
62340478, 1589, 1122, 5500
62436365, 1589, 1122, 5500
62532446, 1589, 1122, 5500
62628300, 1589, 1124, 5510
62724139, 1589, 1124, 5510
62821339, 1603, 1126, 5533
62917299, 1621, 1143, 5557
63013182, 1621, 1143, 5557
63108983, 1622, 1143, 5557
63204977, 1622, 1143, 5557
63300913, 1623, 1143, 5559
63396776, 1623, 1143, 5559
63492672, 1624, 1143, 5561
63588517, 1626, 1143, 5561
63684457, 1626, 1143, 5561
63780317, 1627, 1143, 5565
63876255, 1627, 1143, 5565
63972066, 1628, 1143, 5565
64067926, 1628, 1143, 5565
64163658, 1628, 1143, 5565
64259556, 1629, 1143, 5565
64355402, 1629, 1143, 5565
64451465, 1629, 1143, 5565
64547380, 1629, 1143, 5565
64643143, 1630, 1143, 5565
64738170, 1630, 1143, 5565
64833930, 1630, 1143, 5565
64929699, 1631, 1143, 5567
