PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37093953, 69253, 25330, 41555
37250782, 69519, 25430, 41717
37409144, 69776, 25530, 41870
37566669, 70063, 25630, 42027
37724103, 70337, 25730, 42180
37880980, 70617, 25830, 42338
38039464, 70938, 25930, 42495
38196096, 71221, 26030, 42651
38354905, 71507, 26130, 42820
38511107, 71796, 26230, 42970
38668977, 72077, 26330, 43150
38827288, 72373, 26430, 43311
38984461, 72669, 26530, 43473
39142567, 72981, 26630, 43630
39300511, 73268, 26730, 43795
39458502, 73536, 26833, 43963
39616257, 73836, 26933, 44120
39773787, 74121, 27033, 44270
39932262, 74381, 27133, 44428
40090028, 74655, 27233, 44588
40246064, 74932, 27333, 44745
40404418, 75255, 27433, 44905
40562188, 75545, 27533, 45063
40718258, 75823, 27633, 45226
40876309, 76141, 27733, 45382
41034476, 76448, 27833, 45534
41192464, 76738, 27933, 45709
41348159, 77023, 28033, 45860
41506743, 77303, 28133, 46011
41664289, 77617, 28233, 46163
41822670, 77884, 28333, 46315
41979349, 78173, 28433, 46464
42137086, 78476, 28533, 46618
42293188, 78768, 28633, 46778
42451112, 79042, 28733, 46928
42612376, 79390, 28833, 47109
42771305, 79732, 28933, 47422
42929084, 80013, 29033, 47630
43087093, 80319, 29133, 47780
43244733, 80617, 29233, 47925
43403467, 80896, 29333, 48060
43561048, 81179, 29433, 48207
43718530, 81455, 29533, 48352
43876908, 81720, 29633, 48471
44036032, 82163, 29749, 49090
44193628, 82491, 29851, 49357
44352084, 82793, 29953, 49532
44509581, 83083, 30053, 49712
44667768, 83371, 30153, 49890
44824134, 83674, 30253, 50056
44979260, 83946, 30353, 50230
45136792, 84212, 30453, 50379
45294004, 84506, 30553, 50519
45452824, 84778, 30653, 50694
45608849, 85041, 30755, 50823
45766798, 85330, 30855, 50945
45925354, 85619, 30955, 51062
46082567, 85902, 31055, 51192
46240125, 86188, 31155, 51316
46397789, 86484, 31255, 51450
46555126, 86767, 31355, 51572
46712630, 87046, 31455, 51685
46870696, 87307, 31555, 51806
47028901, 87566, 31655, 51927
47186399, 87837, 31755, 52050
47344082, 88088, 31855, 52159
47502645, 88333, 31955, 52281
47658894, 88615, 32055, 52407
47816692, 88930, 32155, 52515
47974204, 89197, 32255, 52625
48132183, 89455, 32355, 52734
48290367, 89756, 32455, 52851
48447725, 90047, 32555, 52970
48603674, 90326, 32655, 53096
48760854, 90592, 32755, 53210
48918652, 90882, 32855, 53336
49075087, 91154, 32955, 53470
49233294, 91441, 33055, 53576
49390818, 91716, 33155, 53692
49547635, 91994, 33255, 53805
49705867, 92273, 33355, 53907
49862961, 92553, 33455, 54015
50021166, 92848, 33555, 54125
50179465, 93129, 33655, 54228
50336938, 93433, 33755, 54337
50493372, 93726, 33855, 54441
50651039, 94015, 33955, 54547
50809169, 94293, 34055, 54657
50965312, 94584, 34155, 54786
51123259, 94872, 34255, 54913
51281817, 95166, 34355, 55035
51439199, 95490, 34455, 55156
51597059, 95758, 34555, 55266
51755666, 96047, 34655, 55377
51913424, 96310, 34755, 55495
52070961, 96606, 34855, 55610
52229490, 96883, 34955, 55726
52387088, 97170, 35055, 55846
52543630, 97432, 35159, 55962
52700732, 97714, 35259, 56085
52858313, 98020, 35359, 56210
53015235, 98304, 35459, 56327
53172916, 98596, 35559, 56452
53331823, 98850, 35659, 56570
53489230, 99150, 35759, 56678
53647042, 99454, 35859, 56794
53805592, 99706, 35959, 56916
53961740, 99960, 36059, 57038
54119740, 100230, 36159, 57148
54276588, 100547, 36259, 57261
54434066, 100832, 36359, 57379
54590634, 101114, 36461, 57502
54746142, 101362, 36561, 57621
54904141, 101620, 36661, 57740
55062390, 101905, 36761, 57853
55219997, 102193, 36861, 57971
55377501, 102471, 36961, 58079
55533259, 102782, 37061, 58202
55690989, 103045, 37161, 58328
55853549, 103425, 37261, 58571
56010560, 103731, 37363, 58787
56167512, 104021, 37463, 58936
56325612, 104334, 37563, 59108
56481661, 104634, 37663, 59272
56638260, 104897, 37763, 59407
56795954, 105163, 37863, 59552
56953850, 105450, 37963, 59676
57111973, 105741, 38063, 59812
57269695, 106022, 38163, 59956
57427774, 106303, 38263, 60088
57585698, 106572, 38363, 60210
57741564, 106889, 38463, 60373
57897466, 107176, 38563, 60565
58056475, 107456, 38663, 60739
58213780, 107706, 38763, 60895
58371993, 107978, 38863, 61063
58530229, 108267, 38963, 61220
58686203, 108537, 39063, 61374
58844344, 108796, 39163, 61522
59001105, 109080, 39263, 61689
59158634, 109368, 39363, 61854
59316366, 109697, 39463, 62033
59474388, 109969, 39563, 62197
59632564, 110227, 39663, 62366
59786883, 110491, 39763, 62525
59945080, 110757, 39863, 62678
60101024, 111004, 39963, 62839
60258206, 111294, 40063, 62996
60415613, 111577, 40163, 63151
60573318, 111848, 40263, 63305
60731687, 112083, 40363, 63464
60887946, 112389, 40463, 63614
61043780, 112645, 40563, 63765
61201346, 112938, 40663, 63925
61358349, 113207, 40763, 64082
61516356, 113506, 40863, 64231
61674310, 113814, 40963, 64385
61832162, 114109, 41063, 64541
61990019, 114378, 41163, 64703
62147505, 114671, 41263, 64852
62306116, 114955, 41363, 65010
62462322, 115212, 41463, 65166
62619950, 115490, 41563, 65323
62778110, 115762, 41663, 65480
62934600, 116041, 41763, 65635
63092297, 116303, 41863, 65784
63248743, 116621, 41963, 65933
63405446, 116942, 42063, 66088
63561476, 117244, 42163, 66244
63719028, 117544, 42263, 66398
63876879, 117835, 42363, 66557
64035246, 118128, 42463, 66723
64193431, 118399, 42563, 66880
64350582, 118670, 42663, 67034
64507457, 118955, 42763, 67183
64665657, 119208, 42863, 67340
64823337, 119474, 42963, 67489
64979251, 119729, 43063, 67637
65138273, 120112, 43168, 67980
65296617, 120415, 43268, 68166
65454452, 120723, 43368, 68325
65610882, 121008, 43468, 68494
65767732, 121287, 43568, 68662
65925023, 121573, 43668, 68793
66082587, 121872, 43768, 68942
66240677, 122169, 43868, 69062
66398775, 122460, 43968, 69167
66556235, 122766, 44068, 69281
66714399, 123044, 44168, 69399
66872698, 123339, 44268, 69509
67030614, 123634, 44368, 69616
67188234, 123916, 44468, 69738
67346065, 124185, 44568, 69856
67504024, 124439, 44668, 69970
67661813, 124733, 44768, 70080
67819934, 125036, 44868, 70181
67977965, 125301, 44968, 70283
68132331, 125598, 45068, 70393
68288891, 125875, 45168, 70501
68446794, 126170, 45268, 70601
68601802, 126456, 45370, 70706
68759421, 126731, 45474, 70815
68922264, 127084, 45574, 70973
69078097, 127423, 45674, 71232
69235937, 127697, 45774, 71371
69394381, 127978, 45874, 71535
69551996, 128251, 45974, 71691
69710543, 128542, 46074, 71819
69865674, 128820, 46174, 71952
70024018, 129107, 46274, 72092
70182034, 129381, 46374, 72225
70339802, 129653, 46474, 72356
70497893, 129936, 46574, 72482
70655987, 130237, 46674, 72616
70813897, 130496, 46774, 72738
70971772, 130770, 46874, 72844
71129707, 131052, 46974, 72962
71287142, 131322, 47074, 73077
71445667, 131618, 47174, 73189
71603427, 131891, 47274, 73300
71759757, 132189, 47374, 73412
71917158, 132489, 47474, 73521
72075554, 132741, 47574, 73621
72233438, 133009, 47674, 73764
72391359, 133277, 47774, 73946
72549935, 133566, 47874, 74109
72709107, 133835, 47974, 74272
72866180, 134135, 48074, 74455
73024861, 134467, 48174, 74640
73182089, 134743, 48274, 74818
73340305, 135025, 48374, 74984
73498549, 135290, 48474, 75145
73656410, 135575, 48574, 75304
73814194, 135862, 48674, 75468
73972231, 136137, 48774, 75628
74130148, 136427, 48874, 75808
74287687, 136724, 48974, 75978
74445402, 137006, 49074, 76150
74604213, 137294, 49174, 76311
74761561, 137580, 49274, 76485
74919129, 137871, 49374, 76656
75076473, 138139, 49474, 76832
75233985, 138430, 49574, 77023
75391626, 138729, 49674, 77191
75550282, 139013, 49774, 77361
75707552, 139292, 49874, 77534
75865430, 139587, 49974, 77699
76023869, 139860, 50074, 77860
76181473, 140124, 50174, 78024
76339342, 140439, 50274, 78195
76497243, 140719, 50374, 78370
76652539, 140990, 50474, 78531
76810347, 141279, 50574, 78692
76967794, 141553, 50674, 78867
77125109, 141833, 50774, 79039
77283806, 142092, 50874, 79201
77442308, 142383, 50974, 79365
77599933, 142661, 51074, 79532
77757801, 142938, 51174, 79681
77915844, 143216, 51274, 79844
78073355, 143497, 51374, 80016
78230129, 143787, 51474, 80190
78387494, 144046, 51574, 80351
78543744, 144339, 51674, 80525
78702322, 144605, 51774, 80706
78858026, 144873, 51874, 80883
79016301, 145162, 51974, 81037
79174120, 145412, 52074, 81198
79332344, 145685, 52174, 81374
79489700, 145941, 52274, 81529
79647779, 146218, 52374, 81685
79806101, 146489, 52474, 81849
79963499, 146800, 52574, 82028
80121579, 147063, 52674, 82189
80278069, 147362, 52774, 82357
80436060, 147630, 52874, 82532
80592290, 147913, 52974, 82683
80749992, 148223, 53074, 82840
80906667, 148509, 53176, 83004
81064681, 148781, 53276, 83160
81222131, 149085, 53376, 83312
81380334, 149349, 53476, 83460
81536945, 149616, 53576, 83617
81693194, 149892, 53676, 83770
81850812, 150174, 53776, 83928
82005770, 150436, 53876, 84087
82166160, 150878, 53977, 84432
82322018, 151233, 54077, 84693
82480159, 151541, 54177, 84865
82638472, 151876, 54277, 85023
82796090, 152163, 54377, 85143
82953743, 152466, 54477, 85256
83112034, 152760, 54577, 85365
83269450, 153052, 54677, 85479
83427490, 153350, 54777, 85591
83585011, 153661, 54877, 85726
83741885, 153944, 54977, 85860
83899834, 154200, 55077, 85983
84055502, 154514, 55177, 86109
84214237, 154797, 55277, 86227
84372021, 155070, 55377, 86354
84529788, 155381, 55477, 86485
84685755, 155674, 55577, 86606
84841695, 155941, 55677, 86715
84999284, 156239, 55777, 86828
85157141, 156547, 55877, 86943
85315519, 156842, 55977, 87053
85472566, 157123, 56077, 87167
85631005, 157418, 56177, 87279
85789063, 157707, 56277, 87388
85948101, 158196, 56378, 87932
86105468, 158513, 56478, 88166
86263872, 158819, 56578, 88331
86419110, 159082, 56678, 88480
86576342, 159373, 56778, 88623
86733835, 159657, 56878, 88790
86891919, 159952, 56978, 88912
87050038, 160245, 57078, 89027
87208129, 160550, 57178, 89141
87365440, 160869, 57278, 89266
87522903, 161151, 57378, 89387
87680045, 161440, 57478, 89504
87837908, 161725, 57578, 89622
87995574, 162026, 57678, 89725
88152498, 162328, 57778, 89840
88310196, 162641, 57878, 89946
88467983, 162941, 57978, 90055
88626401, 163219, 58078, 90166
88784280, 163549, 58178, 90287
88941479, 163855, 58278, 90398
89100245, 164153, 58378, 90509
89258149, 164424, 58478, 90615
89415739, 164734, 58578, 90721
89573118, 165007, 58678, 90826
89728587, 165264, 58778, 90927
89885079, 165550, 58878, 91036
90042469, 165829, 58978, 91137
90200966, 166095, 59078, 91240
90358728, 166382, 59178, 91348
90516765, 166675, 59278, 91454
90674291, 166997, 59378, 91558
90830646, 167270, 59478, 91675
90988469, 167556, 59578, 91787
91146076, 167841, 59678, 91887
91302820, 168115, 59778, 91996
91460822, 168396, 59878, 92102
91618856, 168687, 59978, 92207
91776710, 168976, 60078, 92319
91934437, 169244, 60178, 92423
92092588, 169543, 60278, 92540
92250119, 169818, 60378, 92649
92406865, 170130, 60478, 92752
92562994, 170440, 60578, 92857
92721074, 170733, 60678, 92960
92878967, 171019, 60778, 93061
93036514, 171273, 60878, 93167
93194206, 171566, 60978, 93273
93353013, 171855, 61078, 93376
93510917, 172126, 61178, 93479
93668429, 172440, 61278, 93582
93826352, 172700, 61378, 93683
93982916, 172986, 61478, 93785
94140529, 173302, 61578, 93889
94297314, 173570, 61678, 93995
94455389, 173858, 61778, 94105
94611704, 174157, 61878, 94216
94769538, 174467, 61978, 94322
94925067, 174747, 62078, 94422
95082458, 175015, 62178, 94523
95256589, 175480, 62279, 94724
95413957, 175834, 62379, 95109
95569965, 176163, 62479, 95338
95725987, 176457, 62579, 95527
95883690, 176753, 62679, 95699
96039729, 177050, 62779, 95859
96197928, 177311, 62879, 96002
96355969, 177573, 62979, 96199
96513000, 177829, 63079, 96341
96671052, 178100, 63179, 96467
96827744, 178378, 63279, 96600
96987436, 178677, 63379, 96724
97142788, 178968, 63479, 96853
97300291, 179252, 63579, 96985
97457992, 179552, 63679, 97108
97615920, 179817, 63779, 97220
97773820, 180106, 63879, 97351
97931460, 180414, 63979, 97473
98089771, 180694, 64079, 97595
98245856, 180970, 64179, 97711
98404225, 181267, 64279, 97824
98561793, 181595, 64379, 97946
98719309, 181895, 64479, 98101
98877954, 182199, 64579, 98267
99034229, 182489, 64679, 98431
99191383, 182779, 64779, 98590
99350280, 183066, 64879, 98761
99508203, 183359, 64979, 98930
99665580, 183666, 65079, 99113
99823145, 183960, 65179, 99287
99981607, 184282, 65279, 99467
100139248, 184587, 65379, 99646
100298951, 184896, 65479, 99822
100455097, 185190, 65579, 100002
100613077, 185465, 65679, 100165
100771020, 185748, 65779, 100336
100928249, 186007, 65879, 100506
101085214, 186286, 65979, 100677
101241664, 186533, 66079, 100837
101399620, 186834, 66179, 100998
101557989, 187128, 66279, 101163
101713664, 187395, 66379, 101332
101870197, 187696, 66479, 101503
102027032, 187974, 66579, 101657
102183499, 188262, 66679, 101820
102341037, 188550, 66779, 101986
102498946, 188841, 66879, 102150
102652587, 189117, 66979, 102320
102810265, 189392, 67079, 102491
102967793, 189692, 67179, 102657
103125876, 189974, 67279, 102812
103282615, 190247, 67379, 102986
103439748, 190544, 67479, 103155
103596245, 190826, 67579, 103311
103753317, 191126, 67679, 103472
103910534, 191403, 67779, 103630
104067016, 191696, 67879, 103791
104223111, 191972, 67979, 103936
104381384, 192253, 68079, 104093
104539307, 192567, 68179, 104250
104696674, 192851, 68279, 104404
104853873, 193137, 68379, 104551
105011809, 193398, 68479, 104711
105170042, 193690, 68579, 104857
105327082, 193984, 68679, 105007
105484026, 194266, 68779, 105153
105641651, 194520, 68879, 105304
105799106, 194803, 68979, 105447
105957647, 195084, 69079, 105590
106115939, 195358, 69179, 105734
106272645, 195656, 69279, 105887
106430902, 196050, 69379, 106289
106588617, 196341, 69479, 106549
106746890, 196640, 69579, 106791
106904478, 196930, 69679, 107021
107061239, 197205, 69779, 107210
107219104, 197496, 69879, 107395
107377122, 197794, 69979, 107564
107535232, 198090, 70079, 107747
107690868, 198397, 70179, 107938
107848270, 198677, 70279, 108106
108004032, 198953, 70379, 108260
108162035, 199276, 70479, 108407
108320187, 199579, 70579, 108556
108482170, 199960, 70679, 108812
108640333, 200269, 70787, 109071
108797764, 200604, 70887, 109297
108955648, 200905, 70987, 109487
109114219, 201196, 71087, 109652
109271882, 201500, 71187, 109795
109429660, 201794, 71287, 109936
109586863, 202126, 71387, 110071
109742289, 202411, 71487, 110215
109899949, 202702, 71597, 110385
110055135, 202987, 71697, 110498
110212286, 203313, 71797, 110651
110369441, 203585, 71897, 110809
110527166, 203901, 71997, 110974
110685328, 204209, 72097, 111141
110843174, 204475, 72197, 111308
110999504, 204746, 72297, 111463
111157444, 205033, 72397, 111611
111315311, 205318, 72497, 111762
111473317, 205602, 72597, 111920
111629541, 205902, 72697, 112064
111785032, 206202, 72797, 112213
111944047, 206504, 72897, 112366
112100714, 206805, 72997, 112527
112257715, 207056, 73097, 112675
112416421, 207312, 73197, 112817
112574092, 207598, 73297, 112973
112730488, 207928, 73397, 113116
112886688, 208200, 73497, 113261
113044982, 208485, 73597, 113408
113202760, 208735, 73697, 113553
113359951, 209037, 73797, 113703
113518301, 209352, 73897, 113861
113676296, 209638, 73997, 114018
113834381, 209925, 74097, 114167
113989793, 210208, 74197, 114305
114147245, 210526, 74297, 114447
114304690, 210825, 74397, 114596
114462586, 211105, 74501, 114744
114620901, 211378, 74601, 114888
114777052, 211672, 74701, 115038
114934455, 211953, 74801, 115194
115092927, 212235, 74901, 115335
115250730, 212501, 75001, 115474
115408646, 212788, 75101, 115623
115566696, 213070, 75201, 115762
115724535, 213364, 75301, 115899
115880773, 213654, 75401, 116047
116038824, 213956, 75501, 116204
116195946, 214243, 75601, 116354
116351452, 214527, 75701, 116498
116509032, 214818, 75801, 116647
116666972, 215114, 75901, 116788
116825141, 215422, 76005, 116934
116981115, 215689, 76105, 117072
117139080, 215965, 76205, 117220
117297698, 216268, 76305, 117371
117453754, 216576, 76405, 117517
117609796, 216851, 76505, 117659
117766296, 217129, 76609, 117807
117924600, 217427, 76709, 117954
118082332, 217717, 76809, 118107
118240417, 218007, 76909, 118251
118395603, 218301, 77009, 118400
118553341, 218552, 77109, 118548
118711027, 218849, 77209, 118689
118868575, 219124, 77309, 118841
119027070, 219399, 77409, 118992
119184904, 219671, 77509, 119134
119339468, 219939, 77609, 119286
119497798, 220236, 77709, 119438
119655375, 220509, 77809, 119581
119811109, 220804, 77909, 119732
119968906, 221072, 78009, 119876
120123635, 221363, 78110, 120016
120280523, 221648, 78210, 120162
120436847, 221934, 78310, 120309
120595025, 222210, 78410, 120460
120752793, 222506, 78510, 120605
120911105, 222809, 78610, 120745
121068277, 223108, 78710, 120893
121224555, 223386, 78810, 121037
121383617, 223658, 78910, 121174
121552733, 224079, 79011, 121384
121710222, 224428, 79111, 121711
121867421, 224734, 79211, 121973
122023367, 225033, 79311, 122135
122181676, 225312, 79411, 122270
122338908, 225582, 79511, 122409
122497349, 225883, 79611, 122555
122655010, 226174, 79711, 122720
122812543, 226436, 79811, 122897
122970793, 226726, 79911, 123060
123128883, 227014, 80011, 123209
123286951, 227313, 80111, 123356
123444921, 227585, 80211, 123506
123602770, 227869, 80311, 123657
123760050, 228159, 80411, 123805
123915827, 228433, 80511, 123954
124073206, 228729, 80611, 124098
124231222, 229033, 80711, 124242
124388621, 229315, 80811, 124389
124547264, 229602, 80911, 124525
124704989, 229856, 81011, 124661
124862778, 230146, 81111, 124809
125020704, 230421, 81211, 124960
125177423, 230689, 81311, 125103
125334555, 230959, 81411, 125249
125492977, 231268, 81511, 125397
125648394, 231578, 81611, 125549
125805876, 231860, 81711, 125700
125963193, 232261, 81811, 126138
126120607, 232559, 81911, 126348
126278531, 232859, 82011, 126503
126435359, 233165, 82111, 126660
126593515, 233451, 82211, 126802
126750193, 233727, 82311, 126957
126906931, 234011, 82411, 127082
127064245, 234309, 82511, 127206
127221988, 234598, 82611, 127319
127378132, 234855, 82711, 127438
127536375, 235145, 82811, 127558
127694413, 235419, 82911, 127678
127852102, 235721, 83011, 127789
128009111, 236013, 83111, 127902
128166450, 236307, 83211, 128019
128322798, 236598, 83311, 128135
128479063, 236882, 83411, 128237
128637274, 237177, 83511, 128351
128794982, 237468, 83611, 128476
128950924, 237766, 83711, 128584
129108350, 238045, 83811, 128705
129264409, 238310, 83911, 128809
129421605, 238594, 84011, 128917
129579564, 238873, 84111, 129022
129736258, 239139, 84211, 129129
129893929, 239387, 84311, 129230
130052067, 239689, 84411, 129330
130209929, 239984, 84511, 129435
130368073, 240288, 84611, 129546
130525716, 240588, 84711, 129667
130683555, 240897, 84811, 129775
130841415, 241184, 84911, 129885
130999332, 241475, 85011, 129993
131155098, 241726, 85111, 130094
131314054, 242005, 85211, 130196
131471823, 242282, 85311, 130300
131629230, 242570, 85411, 130408
131785402, 242867, 85511, 130518
131942678, 243144, 85611, 130629
132100427, 243424, 85711, 130732
132258157, 243703, 85811, 130838
132416486, 243988, 85911, 130942
132574296, 244283, 86011, 131051
132731474, 244522, 86111, 131155
132891446, 244814, 86211, 131269
133049614, 245102, 86311, 131382
133206740, 245352, 86411, 131490
133365452, 245632, 86511, 131597
133523505, 245888, 86611, 131701
133680672, 246150, 86711, 131806
133839022, 246407, 86811, 131909
133996725, 246711, 86911, 132015
134154731, 246993, 87011, 132117
134311147, 247267, 87111, 132219
134467640, 247527, 87211, 132321
134625711, 247808, 87311, 132431
134790261, 248203, 87411, 132671
134947652, 248549, 87511, 132948
135105370, 248867, 87611, 133106
135261045, 249163, 87711, 133257
135418874, 249474, 87811, 133425
135576463, 249733, 87911, 133551
135734692, 250034, 88011, 133672
135891950, 250325, 88111, 133806
136049031, 250630, 88211, 133949
136204932, 250914, 88311, 134063
136363184, 251197, 88411, 134177
136520988, 251484, 88511, 134281
136678481, 251734, 88611, 134388
