PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
65134054, 111598, 43261, 58844
65290489, 111836, 43361, 59006
65447808, 112074, 43461, 59167
65604807, 112347, 43561, 59319
65762581, 112598, 43661, 59479
65920526, 112860, 43761, 59640
66075017, 113125, 43861, 59799
66232225, 113364, 43961, 59955
66389805, 113625, 44061, 60115
66547378, 113868, 44161, 60263
66703416, 114151, 44261, 60411
66857135, 114394, 44361, 60564
67014177, 114656, 44461, 60747
67169934, 114903, 44561, 60906
67325779, 115131, 44661, 61062
67484375, 115366, 44761, 61221
67642489, 115652, 44861, 61378
67796488, 115873, 44961, 61526
67951330, 116126, 45061, 61683
68110049, 116368, 45161, 61837
68264495, 116626, 45261, 61995
68420583, 116860, 45361, 62147
68578453, 117111, 45461, 62299
68736815, 117364, 45561, 62452
68894782, 117631, 45661, 62606
69052259, 117988, 45761, 62915
69210020, 118328, 45861, 63139
69366965, 118628, 45961, 63273
69524630, 118926, 46061, 63388
69681561, 119185, 46161, 63492
69839751, 119468, 46261, 63604
69995743, 119745, 46361, 63710
70149936, 120002, 46461, 63822
70305290, 120264, 46561, 63927
70460514, 120510, 46663, 64044
70616486, 120731, 46763, 64144
70769999, 120975, 46863, 64250
70924540, 121199, 46963, 64353
71080844, 121447, 47063, 64463
71235118, 121685, 47163, 64574
71392296, 121941, 47263, 64688
71548612, 122194, 47363, 64797
71706233, 122429, 47463, 64898
71861857, 122664, 47563, 64999
72018892, 122922, 47663, 65099
72176689, 123157, 47763, 65199
72331279, 123427, 47863, 65299
72487769, 123674, 47963, 65399
72642884, 123913, 48063, 65499
72797766, 124143, 48163, 65599
72955290, 124388, 48263, 65699
73110278, 124636, 48363, 65804
73268180, 124884, 48463, 65904
73424509, 125136, 48563, 66005
73579291, 125351, 48663, 66105
73734255, 125599, 48763, 66205
73891259, 125839, 48863, 66307
74048290, 126085, 48963, 66411
74204877, 126343, 49063, 66511
74362739, 126585, 49163, 66611
74519262, 126816, 49263, 66711
74676973, 127061, 49363, 66811
74833462, 127309, 49463, 66917
74990891, 127531, 49563, 67017
75147534, 127779, 49663, 67119
75305531, 128005, 49763, 67219
75463137, 128244, 49863, 67319
75618729, 128470, 49963, 67419
75772244, 128717, 50063, 67519
75928180, 128933, 50163, 67619
76083996, 129197, 50263, 67730
76242028, 129484, 50363, 67841
76400378, 129720, 50463, 67941
76554776, 129942, 50563, 68041
76712565, 130205, 50663, 68141
76867201, 130432, 50763, 68241
77021172, 130673, 50863, 68341
77177291, 130902, 50963, 68441
77334728, 131142, 51063, 68541
77492521, 131398, 51163, 68641
77648155, 131624, 51263, 68741
77805528, 131849, 51363, 68841
77961856, 132090, 51463, 68941
78117544, 132316, 51563, 69041
78275008, 132594, 51663, 69141
78433010, 132833, 51763, 69241
78588577, 133097, 51863, 69341
78747360, 133347, 51963, 69441
78903567, 133582, 52063, 69541
79059704, 133850, 52163, 69643
79216096, 134097, 52263, 69743
79374363, 134347, 52363, 69843
79530474, 134594, 52463, 69943
79688154, 134853, 52563, 70043
79844243, 135086, 52663, 70143
80001257, 135315, 52763, 70243
80158669, 135572, 52865, 70347
80316581, 135802, 52965, 70447
80473380, 136024, 53065, 70549
80630261, 136276, 53165, 70649
80787018, 136533, 53265, 70749
80943252, 136772, 53365, 70849
81100589, 137043, 53465, 70949
81255379, 137258, 53565, 71049
81411103, 137495, 53665, 71149
81568708, 137737, 53765, 71249
81722541, 137959, 53865, 71349
81875951, 138200, 53965, 71449
82033578, 138439, 54065, 71549
82189576, 138699, 54165, 71656
82346598, 138993, 54265, 71782
82501216, 139275, 54365, 71893
82658892, 139535, 54465, 72000
82815226, 139753, 54565, 72110
82973651, 140015, 54665, 72212
83130906, 140253, 54765, 72312
83285475, 140495, 54865, 72412
83442158, 140734, 54965, 72512
83599213, 140957, 55065, 72612
83756530, 141207, 55165, 72712
83913030, 141466, 55265, 72812
84069865, 141698, 55365, 72913
84224486, 141924, 55465, 73013
84379444, 142182, 55565, 73113
84536459, 142426, 55665, 73213
84692990, 142645, 55765, 73313
84849515, 142907, 55865, 73413
85004120, 143126, 55965, 73513
85160308, 143386, 56065, 73613
85318404, 143782, 56165, 74093
85474308, 144079, 56265, 74309
85628661, 144353, 56365, 74504
85784196, 144632, 56465, 74683
85939193, 144885, 56565, 74836
86095359, 145111, 56665, 74984
86252889, 145358, 56765, 75134
86407501, 145619, 56865, 75290
86563722, 145866, 56965, 75440
86720968, 146119, 57065, 75588
86875966, 146352, 57165, 75738
87033656, 146616, 57265, 75892
87188525, 146874, 57365, 76040
87346489, 147089, 57465, 76188
87502296, 147328, 57565, 76340
87659513, 147596, 57665, 76494
87814363, 147847, 57765, 76642
87971595, 148103, 57865, 76790
88126484, 148322, 57965, 76940
88284183, 148590, 58065, 77094
88441558, 148857, 58165, 77242
88599083, 149108, 58265, 77392
88753358, 149379, 58365, 77542
88910842, 149643, 58465, 77696
89067949, 149904, 58565, 77846
89222861, 150149, 58665, 77994
89378693, 150391, 58765, 78144
89535211, 150691, 58865, 78298
89693616, 150951, 58966, 78448
89849466, 151209, 59066, 78599
90007158, 151448, 59166, 78755
90161865, 151732, 59266, 78917
90317135, 151998, 59366, 79067
90475234, 152285, 59466, 79215
90630666, 152553, 59566, 79365
90789446, 152830, 59666, 79519
90947498, 153076, 59766, 79667
91105091, 153337, 59866, 79815
91262757, 153602, 59966, 79965
91419782, 153878, 60066, 80119
91574900, 154139, 60166, 80267
91730797, 154388, 60266, 80415
91888128, 154640, 60366, 80567
92043428, 154882, 60466, 80719
92201148, 155147, 60566, 80867
92359113, 155423, 60666, 81015
92516051, 155650, 60766, 81167
92673637, 155892, 60866, 81319
92831139, 156136, 60966, 81467
92986989, 156398, 61066, 81615
93144487, 156615, 61166, 81767
93302302, 156882, 61266, 81919
93457673, 157125, 61366, 82067
93614438, 157348, 61466, 82215
93771199, 157582, 61566, 82367
93929331, 157820, 61666, 82519
94086465, 158061, 61766, 82667
94242348, 158335, 61866, 82815
94399328, 158558, 61966, 82967
94556184, 158830, 62066, 83119
94713350, 159108, 62166, 83267
94870691, 159355, 62266, 83415
95025543, 159596, 62366, 83567
95179865, 159831, 62466, 83719
95338467, 160119, 62566, 83863
95492966, 160399, 62666, 83983
95650281, 160704, 62766, 84111
95804954, 160985, 62866, 84213
95961464, 161253, 62966, 84328
96118264, 161509, 63066, 84428
96276222, 161785, 63168, 84537
96430768, 162016, 63268, 84637
96587980, 162258, 63368, 84737
96743598, 162518, 63468, 84837
96898523, 162751, 63568, 84937
97056076, 163037, 63668, 85037
97211691, 163289, 63768, 85137
97367787, 163538, 63868, 85237
97522654, 163814, 63968, 85337
97677230, 164036, 64068, 85437
97834146, 164297, 64168, 85537
97991707, 164556, 64268, 85637
98146151, 164827, 64368, 85737
98302343, 165073, 64468, 85838
98460356, 165313, 64568, 85944
98615246, 165559, 64668, 86051
98773355, 165806, 64768, 86158
98929376, 166061, 64868, 86260
99085339, 166291, 64968, 86364
99238742, 166547, 65068, 86464
99395623, 166796, 65168, 86568
99552942, 167045, 65268, 86670
99707764, 167299, 65368, 86772
99865249, 167549, 65468, 86874
100021196, 167783, 65568, 86978
100177412, 168042, 65668, 87080
100333304, 168284, 65768, 87182
100491787, 168565, 65868, 87282
100649489, 168821, 65968, 87382
100805444, 169051, 66068, 87482
100961719, 169307, 66168, 87582
101117579, 169538, 66268, 87682
101273246, 169788, 66368, 87782
101430792, 170047, 66468, 87882
101586163, 170314, 66568, 87982
101743020, 170592, 66668, 88082
101900436, 170839, 66768, 88182
102057679, 171114, 66868, 88282
102212842, 171355, 66968, 88382
102369411, 171588, 67068, 88482
102526988, 171843, 67168, 88582
102684764, 172093, 67268, 88682
102840576, 172360, 67368, 88786
102994750, 172611, 67468, 88895
103151170, 172864, 67568, 88997
103307233, 173135, 67668, 89097
103463285, 173395, 67768, 89199
103619081, 173633, 67868, 89299
103774843, 173880, 67968, 89399
103931305, 174132, 68068, 89499
104085626, 174381, 68168, 89599
104240072, 174654, 68268, 89699
104396180, 174911, 68368, 89802
104554002, 175161, 68468, 89903
104711375, 175395, 68568, 90009
104870000, 175659, 68668, 90111
105027311, 175921, 68768, 90213
105183544, 176172, 68868, 90313
105340501, 176408, 68968, 90413
105496536, 176670, 69068, 90517
105652955, 176917, 69168, 90617
105809529, 177334, 69268, 90913
105966518, 177642, 69368, 91069
106123068, 177929, 69468, 91196
106280851, 178196, 69568, 91312
106438659, 178444, 69668, 91420
106593274, 178708, 69768, 91532
106751213, 178956, 69868, 91646
106907650, 179183, 69968, 91752
107064157, 179457, 70068, 91854
107222155, 179722, 70168, 91960
107380271, 179994, 70268, 92062
107535865, 180273, 70368, 92164
107692758, 180541, 70468, 92266
107845890, 180792, 70568, 92366
108003508, 181048, 70668, 92466
108161398, 181309, 70768, 92566
108317979, 181582, 70884, 92697
108472682, 181870, 70984, 92861
108628175, 182202, 71084, 93126
108784179, 182474, 71184, 93263
108940790, 182717, 71284, 93365
109098167, 182978, 71384, 93467
109251420, 183214, 71484, 93567
109408724, 183451, 71584, 93667
109564251, 183661, 71684, 93773
109720254, 183902, 71784, 93873
109876925, 184151, 71884, 93973
110032054, 184404, 71984, 94073
110189525, 184683, 72084, 94173
110347975, 184966, 72184, 94273
110503246, 185242, 72284, 94373
110660619, 185495, 72384, 94473
110816776, 185747, 72484, 94574
110974510, 186001, 72584, 94677
111132714, 186243, 72684, 94804
111289595, 186462, 72784, 94908
111445967, 186698, 72884, 95014
111603065, 186958, 72984, 95114
111761243, 187214, 73084, 95218
111918643, 187460, 73184, 95333
112073572, 187694, 73284, 95435
112231910, 187944, 73384, 95535
112389798, 188190, 73484, 95635
112547297, 188472, 73584, 95741
112705650, 188760, 73684, 95845
112863713, 189020, 73784, 95954
113019745, 189278, 73884, 96054
113176550, 189537, 73984, 96154
113334309, 189792, 74084, 96256
113489115, 190055, 74184, 96362
113646985, 190318, 74284, 96462
113802438, 190560, 74384, 96562
113958469, 190793, 74484, 96663
114115957, 191059, 74584, 96763
114272318, 191310, 74686, 96865
114429837, 191518, 74786, 96965
114585203, 191733, 74886, 97065
114739804, 191967, 74986, 97165
114897470, 192232, 75086, 97267
115054314, 192492, 75186, 97367
115208973, 192742, 75286, 97467
115363954, 192987, 75386, 97567
115519723, 193257, 75486, 97667
115675831, 193527, 75586, 97767
115832482, 193800, 75686, 97868
115988032, 194075, 75786, 97968
116143961, 194327, 75886, 98068
116301242, 194601, 75986, 98168
116456392, 194848, 76086, 98268
116614761, 195080, 76186, 98368
116770660, 195346, 76286, 98469
116928415, 195608, 76386, 98570
117085249, 195864, 76486, 98670
117238566, 196106, 76586, 98770
117396269, 196359, 76686, 98870
117552469, 196569, 76786, 98970
117708215, 196828, 76886, 99070
117863883, 197086, 76986, 99170
118021822, 197343, 77086, 99270
118179349, 197614, 77186, 99370
118336617, 197857, 77286, 99470
118492723, 198129, 77386, 99570
118650090, 198369, 77486, 99672
118807644, 198624, 77586, 99772
118963067, 198902, 77686, 99872
119120671, 199160, 77786, 99976
119276512, 199405, 77886, 100076
119432891, 199663, 77986, 100176
119587772, 199931, 78086, 100278
119744975, 200180, 78186, 100378
119902298, 200446, 78286, 100480
120059096, 200699, 78386, 100580
120216949, 200956, 78486, 100684
120373291, 201207, 78586, 100784
120530909, 201463, 78686, 100884
120689429, 201710, 78786, 100984
120844059, 201941, 78886, 101088
121000239, 202189, 78986, 101188
121157982, 202442, 79086, 101288
121313176, 202700, 79186, 101388
121468587, 202948, 79286, 101488
121623202, 203222, 79386, 101595
121780036, 203570, 79486, 101714
121937965, 203845, 79586, 101839
122095772, 204125, 79686, 101948
122251426, 204395, 79786, 102050
122407891, 204635, 79886, 102150
122563320, 204865, 79986, 102250
122720797, 205095, 80086, 102352
122876892, 205356, 80186, 102452
123032901, 205608, 80286, 102552
123188448, 205849, 80386, 102654
123344786, 206089, 80486, 102754
123500732, 206367, 80586, 102856
123658173, 206605, 80686, 102956
123815859, 206880, 80786, 103056
123973250, 207120, 80886, 103156
124128052, 207383, 80986, 103258
124282586, 207644, 81086, 103365
124439207, 207894, 81186, 103471
124595967, 208139, 81288, 103585
124751998, 208381, 81388, 103685
124908435, 208640, 81488, 103785
125065203, 208897, 81588, 103885
125221069, 209122, 81688, 103985
125377068, 209375, 81788, 104085
125535112, 209621, 81888, 104185
125691267, 210022, 81988, 104500
125849137, 210373, 82088, 104664
126005555, 210661, 82188, 104784
126163135, 210950, 82288, 104914
126320598, 211263, 82388, 105033
126479579, 211555, 82488, 105147
126637114, 211844, 82588, 105250
126794446, 212102, 82688, 105354
126949313, 212367, 82788, 105464
127104917, 212614, 82888, 105578
127261060, 212902, 82988, 105678
127417174, 213166, 83088, 105784
127574900, 213410, 83188, 105888
127730252, 213654, 83288, 105992
127886614, 213927, 83388, 106097
128044245, 214212, 83488, 106220
128201696, 214463, 83588, 106324
128358516, 214724, 83688, 106424
128516328, 214968, 83788, 106524
128673858, 215237, 83888, 106624
128830947, 215529, 83988, 106724
128988658, 215801, 84088, 106824
129146338, 216084, 84188, 106924
129302587, 216341, 84288, 107024
129459430, 216593, 84388, 107124
129617174, 216861, 84488, 107224
129773299, 217130, 84588, 107327
129929542, 217388, 84688, 107427
130085029, 217645, 84788, 107527
130242522, 217910, 84888, 107629
130395616, 218171, 84988, 107729
130552371, 218429, 85088, 107829
130710502, 218698, 85188, 107929
130866656, 218972, 85288, 108029
131021395, 219218, 85388, 108129
131176951, 219478, 85488, 108280
131334263, 219740, 85588, 108432
131491604, 219977, 85688, 108580
131645248, 220221, 85790, 108730
131801186, 220461, 85890, 108882
131959377, 220723, 85990, 109034
132117770, 221003, 86090, 109193
132273462, 221265, 86190, 109351
132431285, 221523, 86290, 109503
132586552, 221755, 86390, 109655
132744583, 221978, 86490, 109803
132900272, 222230, 86590, 109951
133059045, 222479, 86690, 110103
133216759, 222703, 86790, 110255
133370082, 222960, 86890, 110403
133527496, 223210, 86990, 110551
133685651, 223457, 87090, 110703
133842560, 223700, 87190, 110855
133998191, 223923, 87290, 111003
134156030, 224173, 87390, 111151
134312634, 224407, 87490, 111303
134468682, 224666, 87590, 111455
134624852, 224912, 87690, 111603
134784060, 225189, 87790, 111771
134941345, 225486, 87890, 111921
135096030, 225756, 87990, 112042
135250585, 226007, 88090, 112145
135408049, 226285, 88190, 112251
135563774, 226542, 88290, 112355
