PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12958157, 24207, 14327, 15832
13108158, 24480, 14465, 15973
13257496, 24760, 14606, 16131
13408044, 25036, 14742, 16277
13557688, 25300, 14861, 16414
13707143, 25557, 15003, 16564
13858328, 25808, 15144, 16756
14009287, 26092, 15300, 16961
14160556, 26360, 15439, 17151
14309220, 26646, 15580, 17356
14462590, 26942, 15738, 17570
14615291, 27211, 15860, 17746
14766623, 27484, 15989, 17920
14919514, 27763, 16116, 18050
15071731, 28059, 16241, 18179
15223341, 28355, 16423, 18362
15375184, 28616, 16585, 18528
15525878, 28877, 16759, 18704
15676542, 29161, 16943, 18896
15827564, 29442, 17105, 19070
15977793, 29716, 17221, 19189
16128454, 29993, 17346, 19318
16277328, 30242, 17477, 19453
16426385, 30500, 17591, 19569
16577666, 30749, 17705, 19688
16728951, 31024, 17841, 19826
16882269, 31298, 17984, 19976
17036251, 31550, 18120, 20109
17188141, 31799, 18264, 20254
17338691, 32076, 18409, 20412
17491101, 32381, 18586, 20641
17645284, 32643, 18727, 20836
17798923, 32933, 18895, 21059
17952681, 33194, 19092, 21303
18105816, 33458, 19271, 21536
18258745, 33727, 19433, 21744
18411455, 34015, 19573, 21940
18561013, 34285, 19731, 22154
18712405, 34569, 19872, 22351
18865083, 34846, 20008, 22545
19014381, 35136, 20170, 22765
19163643, 35434, 20318, 22974
19314083, 35719, 20438, 23161
19464432, 35957, 20552, 23332
19617553, 36219, 20675, 23511
19769004, 36510, 20835, 23725
19917989, 36764, 20949, 23905
20068591, 37047, 21074, 24085
20236616, 37610, 21426, 24696
20388657, 37955, 21680, 25159
20541633, 38274, 21838, 25358
20692465, 38575, 21964, 25504
20842389, 38853, 22093, 25650
20992294, 39091, 22255, 25832
21141058, 39324, 22398, 25983
21292912, 39602, 22566, 26169
21446648, 39865, 22750, 26363
21598396, 40145, 22889, 26512
21755383, 40614, 23277, 27413
21907635, 40925, 23441, 27712
22059170, 41241, 23578, 27919
22212479, 41542, 23706, 28090
22366058, 41830, 23837, 28243
22518385, 42118, 23957, 28381
22671815, 42389, 24080, 28525
22826766, 42655, 24191, 28669
22978207, 42920, 24302, 28798
23130801, 43201, 24408, 28963
23283228, 43473, 24516, 29138
23434839, 43729, 24625, 29305
23586414, 43996, 24729, 29464
23738987, 44262, 24831, 29631
23892969, 44546, 24935, 29794
24044352, 44828, 25044, 29960
24195260, 45089, 25153, 30122
24349167, 45361, 25262, 30302
24500493, 45644, 25370, 30464
24654529, 45910, 25477, 30631
24805467, 46189, 25578, 30793
24958832, 46457, 25692, 30970
25110211, 46743, 25803, 31136
25263079, 47013, 25911, 31292
25414409, 47251, 26011, 31452
25565191, 47514, 26112, 31611
25717968, 47770, 26212, 31765
25870854, 48031, 26312, 31913
26023582, 48278, 26412, 32075
26173697, 48524, 26512, 32224
26326551, 48811, 26616, 32384
26479506, 49082, 26718, 32538
26633145, 49366, 26821, 32694
26786027, 49625, 26924, 32846
26937425, 49882, 27029, 33000
27090871, 50139, 27129, 33160
27243720, 50417, 27232, 33317
27395108, 50703, 27333, 33472
27546859, 50993, 27445, 33640
27699574, 51268, 27549, 33803
27853358, 51582, 27651, 33957
28004904, 51852, 27756, 34116
28158201, 52144, 27858, 34282
28309601, 52424, 27958, 34441
28461214, 52687, 28060, 34595
28614227, 52961, 28160, 34748
28766530, 53258, 28260, 34915
28919225, 53548, 28360, 35067
29072381, 53829, 28463, 35222
29223607, 54095, 28564, 35382
29375935, 54347, 28666, 35544
29529107, 54621, 28766, 35695
29682357, 54923, 28867, 35850
29833625, 55216, 28967, 36005
29986645, 55523, 29067, 36162
30140127, 55785, 29172, 36319
30292225, 56066, 29283, 36490
30446100, 56345, 29388, 36655
30599606, 56611, 29490, 36808
30773027, 56880, 29597, 36963
30927359, 57174, 29718, 37139
31079704, 57466, 29853, 37335
31233502, 57746, 29972, 37514
31385070, 58025, 30076, 37671
31538100, 58284, 30182, 37838
31690847, 58564, 30291, 37998
31844062, 58823, 30403, 38158
31997785, 59088, 30514, 38327
32150156, 59331, 30616, 38486
32303557, 59606, 30724, 38646
32455752, 59866, 30834, 38805
32610754, 60234, 30980, 39014
32764021, 60513, 31103, 39192
32917010, 60784, 31204, 39308
33068172, 61063, 31304, 39412
33221994, 61313, 31406, 39516
33373610, 61557, 31509, 39625
33524471, 61833, 31609, 39729
33678178, 62112, 31710, 39833
33831289, 62403, 31821, 39954
33982989, 62680, 31934, 40069
34134090, 62967, 32034, 40176
34288164, 63215, 32135, 40280
34441191, 63476, 32240, 40389
34593912, 63752, 32351, 40507
34747557, 64042, 32479, 40639
34900527, 64326, 32589, 40752
35050818, 64577, 32693, 40856
35203428, 64841, 32805, 40968
35357146, 65099, 32911, 41074
35510334, 65345, 33018, 41188
35662858, 65630, 33134, 41314
35814754, 65897, 33245, 41425
35968097, 66190, 33364, 41549
36118909, 66484, 33488, 41679
36272643, 66749, 33600, 41791
36426214, 67057, 33705, 41908
36579078, 67338, 33813, 42016
36731995, 67599, 33922, 42125
36885645, 67846, 34026, 42229
37038398, 68093, 34131, 42336
37194488, 68396, 34233, 42439
37349235, 68679, 34335, 42544
37502322, 68954, 34454, 42725
37655153, 69262, 34561, 42889
37808749, 69569, 34669, 43045
37963872, 69840, 34777, 43201
38118483, 70117, 34883, 43371
38268875, 70374, 34994, 43529
38421340, 70629, 35111, 43698
38574546, 70893, 35228, 43885
38729522, 71156, 35338, 44050
38883843, 71414, 35468, 44237
39036581, 71721, 35588, 44415
39190079, 72043, 35697, 44591
39343130, 72313, 35800, 44749
39498127, 72616, 35903, 44909
39651202, 72895, 36020, 45086
39804190, 73155, 36149, 45275
39954371, 73419, 36272, 45444
40107809, 73682, 36376, 45598
40260541, 73936, 36478, 45758
40414305, 74236, 36579, 45908
40564697, 74536, 36688, 46066
40716710, 74811, 36789, 46219
40871759, 75083, 36889, 46373
41024910, 75366, 36993, 46530
41176653, 75651, 37101, 46689
41328595, 75900, 37201, 46847
41481424, 76186, 37320, 47015
41634418, 76447, 37420, 47165
41787650, 76693, 37520, 47321
41940683, 76955, 37622, 47473
42094139, 77239, 37730, 47629
42247287, 77528, 37836, 47791
42401771, 77791, 37938, 47947
42554246, 78162, 38145, 48333
42707781, 78470, 38291, 48550
42859388, 78751, 38419, 48711
43012718, 79044, 38535, 48850
43165848, 79328, 38659, 48995
43318964, 79587, 38769, 49128
43471727, 79885, 38879, 49249
43624197, 80151, 38989, 49380
43785592, 80424, 39116, 49519
43946076, 80711, 39244, 49669
44106645, 81006, 39408, 49852
44264142, 81294, 39537, 50007
44425985, 81586, 39681, 50163
44585402, 81835, 39822, 50312
44743646, 82118, 39962, 50466
44905828, 82393, 40117, 50632
45065409, 82683, 40267, 50841
45227555, 82963, 40412, 51054
45389386, 83247, 40583, 51271
45553444, 83505, 40727, 51464
45716833, 83867, 40869, 51634
45877547, 84187, 41014, 51792
46045972, 84558, 41142, 51929
46204320, 84847, 41298, 52119
46365549, 85133, 41427, 52269
46532017, 85420, 41598, 52469
46699161, 85670, 41784, 52673
46871024, 85948, 42008, 52912
47036441, 86214, 42232, 53164
47200293, 86519, 42470, 53420
47370045, 86825, 42707, 53665
47535593, 87102, 42871, 53837
47704204, 87393, 43120, 54088
47866720, 87677, 43338, 54338
48029840, 87945, 43529, 54544
48195819, 88238, 43736, 54778
48358662, 88514, 43974, 55020
48519864, 88813, 44164, 55219
48681196, 89063, 44334, 55396
48845454, 89321, 44481, 55545
49006302, 89625, 44630, 55704
49171790, 89893, 44768, 55849
49344399, 90170, 44902, 55998
49524658, 90438, 45050, 56157
49703349, 90720, 45211, 56325
49865228, 90973, 45346, 56466
50023989, 91264, 45478, 56613
50182786, 91539, 45608, 56751
50341000, 91815, 45736, 56894
50498945, 92047, 45876, 57039
50659066, 92312, 46032, 57197
50816724, 92567, 46151, 57318
50975204, 92813, 46269, 57436
51132318, 93096, 46426, 57607
51291596, 93397, 46539, 57774
51449612, 93668, 46647, 57936
51608454, 93939, 46765, 58105
51767860, 94211, 46869, 58257
51926762, 94487, 46977, 58419
52088944, 94754, 47108, 58601
52253005, 95020, 47256, 58798
52420496, 95298, 47469, 59065
52583875, 95585, 47662, 59318
52745319, 95868, 47836, 59551
52907255, 96128, 47991, 59756
53066557, 96405, 48148, 59974
53224341, 96646, 48278, 60156
53380666, 96891, 48408, 60342
53538174, 97163, 48552, 60545
53694672, 97443, 48683, 60731
53853240, 97706, 48799, 60875
54012135, 97994, 48954, 61036
54173429, 98282, 49090, 61183
54333184, 98548, 49209, 61305
54488331, 98780, 49322, 61427
54641746, 99054, 49450, 61548
54794566, 99349, 49560, 61667
54948305, 99639, 49676, 61792
55101373, 99949, 49794, 61919
55253725, 100192, 49908, 62037
55406022, 100446, 50031, 62168
55558951, 100722, 50151, 62293
55711534, 101014, 50271, 62430
55865439, 101263, 50392, 62561
56019514, 101541, 50502, 62678
56172763, 101795, 50609, 62786
56326252, 102070, 50712, 62894
56479066, 102326, 50831, 63014
56635700, 102628, 50947, 63141
56792330, 102888, 51069, 63268
56945106, 103145, 51207, 63412
57100782, 103447, 51345, 63555
57254249, 103701, 51469, 63685
57409012, 103968, 51604, 63829
57561796, 104231, 51726, 63952
57715377, 104496, 51843, 64075
57869913, 104783, 51992, 64230
58025792, 105072, 52187, 64448
58179378, 105352, 52332, 64646
58332617, 105601, 52454, 64835
58484252, 105885, 52578, 65011
58637175, 106160, 52680, 65170
58790502, 106422, 52794, 65330
58943853, 106693, 52898, 65493
59099605, 107052, 53039, 65724
59253509, 107390, 53266, 66005
59404456, 107686, 53405, 66174
59555398, 108010, 53555, 66353
59707854, 108318, 53683, 66501
59861596, 108613, 53799, 66638
60014831, 108921, 53918, 66766
60169152, 109236, 54041, 66939
60322202, 109533, 54173, 67074
60474145, 109821, 54311, 67228
60625833, 110092, 54433, 67362
60779183, 110374, 54556, 67489
60932236, 110663, 54670, 67612
61085159, 110956, 54782, 67728
61240201, 111246, 54900, 67859
61392823, 111507, 55002, 67970
61548194, 111777, 55124, 68099
61704723, 112017, 55267, 68246
61856870, 112305, 55389, 68378
62011860, 112563, 55498, 68490
62164702, 112843, 55604, 68599
62318214, 113119, 55705, 68712
62470921, 113380, 55806, 68818
62624353, 113650, 55906, 68920
62776670, 113919, 56007, 69025
62929127, 114223, 56110, 69133
63080263, 114477, 56210, 69242
63233503, 114755, 56316, 69356
63386518, 115032, 56416, 69457
63539996, 115321, 56520, 69562
63691790, 115604, 56620, 69668
63848037, 116012, 56819, 70023
64002511, 116351, 56947, 70240
64155974, 116625, 57053, 70388
64309126, 116882, 57160, 70509
64461923, 117200, 57268, 70629
64615072, 117485, 57381, 70761
64768148, 117751, 57490, 70883
64921443, 118006, 57592, 71002
65074855, 118273, 57694, 71114
65228036, 118528, 57798, 71228
65381268, 118819, 57898, 71332
65534167, 119108, 57998, 71434
65687402, 119399, 58098, 71548
65840362, 119710, 58198, 71662
65993076, 119993, 58298, 71767
66146710, 120275, 58400, 71877
66299387, 120548, 58500, 71978
66453185, 120801, 58600, 72085
66605658, 121071, 58700, 72188
66759300, 121359, 58800, 72291
66913716, 121637, 58900, 72398
67066790, 121912, 59000, 72500
67220074, 122195, 59100, 72604
67373487, 122459, 59200, 72710
67526277, 122741, 59300, 72811
67679688, 123022, 59405, 72918
67834857, 123306, 59505, 73018
67987297, 123587, 59605, 73119
68139051, 123813, 59705, 73224
68292499, 124106, 59805, 73327
68445811, 124386, 59905, 73468
68597910, 124663, 60005, 73617
68750183, 124933, 60107, 73771
68903610, 125182, 60207, 73923
69053627, 125443, 60311, 74079
69206827, 125692, 60411, 74228
69361633, 125967, 60511, 74384
69514532, 126214, 60611, 74535
69667732, 126473, 60711, 74684
69820806, 126731, 60811, 74837
69973783, 126998, 60911, 74991
70127179, 127278, 61011, 75146
70280384, 127533, 61111, 75299
70433489, 127796, 61211, 75451
70586682, 128069, 61311, 75607
70740056, 128337, 61411, 75759
70892896, 128579, 61511, 75909
71045271, 128842, 61611, 76069
71199427, 129144, 61711, 76221
71351707, 129423, 61811, 76370
71505077, 129687, 61911, 76520
71658410, 129946, 62011, 76674
71810202, 130224, 62111, 76823
71963587, 130473, 62211, 76976
72116785, 130757, 62311, 77128
72269351, 131027, 62411, 77281
72422738, 131305, 62511, 77430
72574566, 131556, 62611, 77578
72730353, 131905, 62720, 77729
72885687, 132228, 62834, 77869
73038915, 132542, 62938, 78002
73191894, 132833, 63042, 78116
73345037, 133110, 63144, 78225
73497930, 133381, 63246, 78332
73651409, 133650, 63352, 78447
73806237, 133919, 63458, 78567
73957941, 134191, 63559, 78676
74110824, 134444, 63659, 78780
74261938, 134739, 63759, 78885
74415515, 134995, 63859, 78988
74570317, 135305, 63961, 79092
74723406, 135589, 64061, 79240
74876607, 135843, 64161, 79392
75029716, 136119, 64261, 79542
75182746, 136368, 64361, 79692
75335452, 136635, 64461, 79849
75487511, 136920, 64561, 79997
75640875, 137202, 64661, 80146
75794306, 137450, 64761, 80297
75947194, 137749, 64861, 80451
76100372, 138018, 64961, 80599
76253582, 138314, 65061, 80747
76406981, 138586, 65161, 80898
76559675, 138861, 65261, 81053
76713460, 139154, 65361, 81204
76866018, 139414, 65461, 81352
77018829, 139705, 65561, 81505
77170963, 139957, 65661, 81657
77324023, 140221, 65761, 81807
77476800, 140486, 65861, 81956
77630294, 140761, 65961, 82112
77783495, 141048, 66063, 82265
77936435, 141331, 66163, 82419
78089745, 141636, 66267, 82573
78242720, 141916, 66367, 82727
78396015, 142186, 66467, 82875
78549562, 142456, 66567, 83023
78702199, 142724, 66667, 83176
78854398, 143004, 66767, 83328
79007161, 143279, 66867, 83479
79162018, 143530, 66967, 83632
79314746, 143794, 67067, 83791
79466680, 144049, 67167, 83940
79619263, 144294, 67267, 84089
79773032, 144558, 67370, 84242
79926268, 144834, 67470, 84396
80080609, 145122, 67570, 84544
80232070, 145402, 67670, 84692
80385605, 145692, 67770, 84846
80537461, 145960, 67870, 84996
80690119, 146221, 67970, 85144
80843427, 146521, 68070, 85295
80996971, 146792, 68170, 85451
81149993, 147052, 68270, 85599
81302812, 147331, 68370, 85747
81456448, 147613, 68470, 85895
81609178, 147900, 68570, 86051
81761704, 148149, 68670, 86199
81913644, 148394, 68770, 86347
82066926, 148667, 68870, 86499
82220410, 148955, 68970, 86653
82373425, 149253, 69070, 86803
82526460, 149528, 69171, 86953
82679204, 149794, 69271, 87107
82831754, 150081, 69371, 87260
82984520, 150322, 69471, 87408
83137473, 150587, 69571, 87556
83291203, 150847, 69671, 87711
83444500, 151120, 69771, 87861
83597107, 151395, 69871, 88010
83750725, 151661, 69971, 88158
83903163, 151953, 70073, 88315
84061926, 152353, 70191, 88551
84221010, 152642, 70291, 88717
84381871, 152949, 70395, 88870
84539638, 153219, 70497, 88991
84700191, 153518, 70601, 89106
84856359, 153803, 70701, 89221
85015502, 154094, 70801, 89334
85172005, 154364, 70901, 89441
85331066, 154662, 71001, 89555
85490358, 154957, 71101, 89665
85647717, 155233, 71201, 89772
85803686, 155498, 71301, 89874
85963091, 155759, 71401, 89976
86130074, 156172, 71501, 90175
86287510, 156478, 71622, 90416
86456153, 156777, 71744, 90597
86629123, 157057, 71876, 90763
86788000, 157346, 72007, 90916
86946545, 157612, 72114, 91051
87107543, 157876, 72220, 91181
87264305, 158145, 72325, 91312
87424969, 158403, 72439, 91444
87584449, 158694, 72544, 91581
87741341, 158971, 72647, 91696
87899454, 159237, 72752, 91809
88054216, 159481, 72852, 91926
88213776, 159798, 72952, 92053
88369370, 160081, 73052, 92162
88528431, 160359, 73152, 92278
88685250, 160638, 73252, 92382
88841069, 160896, 73352, 92482
89000552, 161190, 73452, 92584
89158085, 161473, 73552, 92685
89316264, 161732, 73652, 92790
89474715, 161993, 73752, 92890
89632824, 162297, 73852, 92995
89791413, 162552, 73958, 93141
89950722, 162816, 74058, 93294
90108256, 163116, 74158, 93456
90265961, 163398, 74260, 93608
90422620, 163659, 74366, 93770
90578612, 163907, 74466, 93919
90734937, 164179, 74566, 94076
90891041, 164452, 74670, 94228
91046912, 164716, 74770, 94377
91206325, 165009, 74870, 94530
91364090, 165270, 74970, 94682
91521345, 165524, 75075, 94836
91680740, 165790, 75175, 94985
91837421, 166064, 75283, 95153
91994926, 166336, 75383, 95301
92152987, 166631, 75483, 95451
92309401, 166885, 75583, 95603
92466323, 167178, 75685, 95761
92621324, 167468, 75785, 95914
92781436, 167754, 75885, 96063
92939535, 168024, 75987, 96223
93097151, 168304, 76087, 96374
93255952, 168574, 76187, 96523
93414154, 168848, 76287, 96671
93570187, 169107, 76387, 96826
93729607, 169402, 76487, 96977
93888586, 169685, 76587, 97130
94046394, 169928, 76687, 97280
94202987, 170188, 76787, 97445
94360288, 170444, 76887, 97601
94518879, 170721, 76991, 97771
94677736, 170982, 77091, 97940
94834445, 171269, 77191, 98094
94992291, 171530, 77291, 98255
95150596, 171788, 77391, 98409
95308764, 172035, 77492, 98571
95465882, 172292, 77592, 98721
95624559, 172553, 77692, 98869
95782434, 172845, 77792, 99023
95939760, 173119, 77892, 99180
96098479, 173409, 77992, 99328
96253085, 173665, 78092, 99478
96410772, 173932, 78192, 99634
96568641, 174186, 78292, 99782
96726058, 174451, 78392, 99931
96883386, 174703, 78492, 100083
97042156, 174985, 78592, 100237
97199151, 175261, 78692, 100385
97356661, 175531, 78792, 100535
97514717, 175798, 78892, 100689
97672775, 176072, 78992, 100840
97828966, 176339, 79092, 100988
97985452, 176605, 79196, 101142
98143208, 176864, 79297, 101299
98303351, 177117, 79407, 101459
98460888, 177372, 79527, 101635
98620027, 177661, 79646, 101808
98779650, 177954, 79763, 101995
98937979, 178218, 79891, 102193
99094324, 178488, 80002, 102356
99250991, 178780, 80115, 102537
99408066, 179031, 80240, 102722
99570497, 179453, 80380, 103115
99727644, 179785, 80540, 103412
99886155, 180057, 80665, 103586
100045581, 180383, 80779, 103726
100205541, 180673, 80905, 103883
100364079, 180947, 81026, 104029
100522021, 181254, 81141, 104165
100677493, 181557, 81259, 104296
100837894, 181818, 81386, 104449
101000627, 182122, 81528, 104599
101162990, 182409, 81701, 104794
101328264, 182714, 81863, 104978
101492962, 183002, 82026, 105159
101656606, 183257, 82192, 105333
101825047, 183554, 82364, 105510
101988356, 183821, 82520, 105674
102153813, 184106, 82727, 105887
102321116, 184393, 82883, 106068
102485892, 184675, 83045, 106248
102648589, 184937, 83217, 106427
102814649, 185221, 83395, 106615
102976178, 185488, 83573, 106814
103133926, 185782, 83736, 106980
103293964, 186049, 83856, 107108
103450756, 186319, 83974, 107232
103614101, 186583, 84106, 107380
103776436, 186874, 84236, 107512
103944882, 187135, 84354, 107633
104101922, 187421, 84479, 107769
104257001, 187668, 84592, 107882
104413739, 187941, 84729, 108024
104569851, 188197, 84846, 108152
104729050, 188603, 85044, 108599
104884927, 188917, 85177, 108845
105042303, 189239, 85299, 109053
105198482, 189526, 85407, 109233
105356174, 189807, 85527, 109412
105514114, 190079, 85628, 109570
105672262, 190353, 85729, 109732
105829711, 190639, 85829, 109884
105988107, 190947, 85929, 110038
106144144, 191191, 86029, 110192
106301965, 191446, 86131, 110353
106459982, 191732, 86231, 110504
106619353, 192025, 86331, 110652
106777452, 192287, 86431, 110803
106933230, 192547, 86531, 110957
107089674, 192800, 86632, 111106
107248060, 193061, 86732, 111254
107403122, 193343, 86832, 111411
107561341, 193619, 86932, 111559
107715301, 193860, 87036, 111713
107874118, 194132, 87136, 111865
108031647, 194407, 87240, 112021
108189198, 194702, 87341, 112172
108347250, 194990, 87441, 112320
108503681, 195260, 87541, 112477
108658579, 195533, 87641, 112631
108815167, 195808, 87741, 112783
108970777, 196067, 87841, 112931
109128845, 196342, 87941, 113087
109283476, 196620, 88041, 113237
109439956, 196886, 88141, 113385
109597624, 197161, 88241, 113537
109754353, 197436, 88342, 113696
109911903, 197704, 88442, 113844
110068812, 197992, 88542, 113995
110223832, 198251, 88642, 114151
110381643, 198537, 88742, 114299
110539580, 198826, 88842, 114452
110695524, 199088, 88942, 114602
110852444, 199390, 89042, 114756
111009783, 199684, 89142, 114904
111166140, 199949, 89242, 115053
111322996, 200205, 89342, 115205
111480566, 200492, 89442, 115357
111638856, 200772, 89542, 115505
111795601, 201067, 89645, 115656
111949636, 201348, 89745, 115808
112107465, 201615, 89845, 115963
112266027, 201893, 89945, 116113
112423029, 202187, 90045, 116261
112586408, 202579, 90156, 116455
112745484, 202918, 90291, 116628
112907777, 203258, 90395, 116776
113064640, 203570, 90502, 116936
113221106, 203867, 90603, 117060
113378519, 204124, 90704, 117169
113534697, 204396, 90805, 117281
113691695, 204656, 90907, 117401
113849176, 204957, 91011, 117509
114006010, 205217, 91111, 117612
114165779, 205511, 91213, 117717
114321576, 205810, 91313, 117818
114479604, 206096, 91416, 117929
114635908, 206338, 91516, 118029
114793832, 206630, 91616, 118142
114948515, 206883, 91716, 118250
115106577, 207162, 91816, 118350
115266516, 207431, 91916, 118450
115422620, 207689, 92016, 118552
115578762, 207987, 92120, 118656
115736622, 208272, 92220, 118758
115894919, 208564, 92320, 118858
116053890, 208852, 92420, 118958
116212002, 209148, 92520, 119058
116370423, 209432, 92622, 119161
116527990, 209697, 92722, 119261
116682833, 209951, 92822, 119362
116840654, 210220, 92922, 119462
116997107, 210501, 93022, 119562
117153721, 210788, 93122, 119662
117311119, 211036, 93222, 119762
117469203, 211315, 93322, 119862
117627269, 211587, 93422, 119962
117785098, 211855, 93522, 120064
117943010, 212176, 93622, 120168
118099501, 212461, 93722, 120290
118257233, 212741, 93822, 120390
118413553, 213025, 93922, 120491
118571841, 213305, 94022, 120591
118729550, 213554, 94122, 120693
118886880, 213812, 94222, 120793
119045565, 214073, 94322, 120897
119204112, 214325, 94422, 120997
119359859, 214611, 94522, 121097
119517084, 214891, 94622, 121197
119674254, 215120, 94722, 121297
119831613, 215401, 94822, 121397
119987393, 215665, 94922, 121498
120140838, 215916, 95022, 121598
120299163, 216205, 95122, 121698
120457271, 216463, 95222, 121798
120614812, 216728, 95322, 121898
120773471, 217007, 95422, 121999
120929457, 217282, 95522, 122099
121084243, 217535, 95622, 122199
121240239, 217839, 95722, 122300
121396993, 218134, 95822, 122400
121554543, 218408, 95922, 122500
121712797, 218704, 96022, 122600
121868727, 218994, 96122, 122704
122027361, 219238, 96222, 122804
122184830, 219504, 96322, 122904
122342673, 219800, 96422, 123004
122501199, 220068, 96522, 123104
122658513, 220339, 96622, 123244
122816310, 220619, 96722, 123394
122974609, 220921, 96822, 123542
123131518, 221176, 96922, 123690
123288892, 221434, 97022, 123844
123446817, 221689, 97122, 123995
123604909, 221987, 97222, 124144
123762610, 222279, 97322, 124292
123922259, 222581, 97422, 124454
124080496, 222865, 97522, 124602
124239417, 223250, 97633, 124910
124396719, 223578, 97758, 125111
124554413, 223914, 97871, 125271
124709449, 224200, 97988, 125405
124867807, 224512, 98095, 125520
125023647, 224812, 98218, 125654
125179482, 225104, 98335, 125779
125336987, 225413, 98438, 125906
125494326, 225681, 98544, 126027
125650988, 225977, 98649, 126142
125811390, 226359, 98753, 126402
125970366, 226660, 98865, 126601
126126444, 226950, 98970, 126778
126281052, 227242, 99072, 126944
126438074, 227528, 99172, 127103
126593326, 227816, 99272, 127255
126750497, 228089, 99376, 127414
126907326, 228375, 99486, 127587
127064168, 228648, 99590, 127740
127219981, 228895, 99698, 127897
127375466, 229157, 99806, 128064
127533167, 229412, 99906, 128220
127688625, 229685, 100006, 128371
127845423, 229957, 100106, 128523
128001361, 230253, 100206, 128675
128158407, 230541, 100306, 128829
128313486, 230805, 100406, 128977
128470923, 231081, 100506, 129127
128628749, 231362, 100607, 129282
128786912, 231641, 100707, 129439
128942108, 231905, 100807, 129591
129097570, 232199, 100907, 129739
129253266, 232471, 101007, 129895
129410581, 232763, 101107, 130045
129568234, 233026, 101207, 130195
129722124, 233293, 101307, 130343
129879502, 233571, 101407, 130499
130034053, 233855, 101507, 130647
130188072, 234122, 101607, 130795
130344146, 234407, 101707, 130952
130501404, 234673, 101807, 131100
130659795, 234920, 101907, 131248
130817719, 235190, 102007, 131396
130973808, 235495, 102110, 131558
131128606, 235768, 102212, 131708
131285615, 236023, 102314, 131861
131443189, 236274, 102417, 132011
131601156, 236537, 102521, 132172
131757159, 236829, 102624, 132323
131913950, 237083, 102726, 132481
132070040, 237336, 102832, 132635
132226046, 237628, 102935, 132805
132382970, 237892, 103040, 132958
132539435, 238135, 103140, 133106
132697476, 238396, 103243, 133265
132854853, 238686, 103345, 133417
133011850, 238956, 103445, 133565
133168614, 239253, 103549, 133719
133323613, 239534, 103649, 133871
133478863, 239785, 103752, 134028
133635663, 240032, 103853, 134177
133793311, 240290, 103953, 134326
133950885, 240588, 104053, 134479
134107066, 240836, 104156, 134635
134264157, 241089, 104259, 134787
134421850, 241339, 104361, 134935
134577930, 241578, 104461, 135091
134732440, 241825, 104561, 135239
134888122, 242070, 104661, 135387
