PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
110114982, 161731, 75448, 97530
110269747, 161971, 75548, 97641
110428813, 162257, 75648, 97760
110583519, 162507, 75752, 97895
110739834, 162732, 75862, 98007
110897064, 162962, 75970, 98124
111052736, 163201, 76082, 98246
111210883, 163445, 76189, 98362
111368280, 163697, 76295, 98469
111526532, 163930, 76395, 98574
111683295, 164177, 76499, 98683
111839276, 164398, 76601, 98786
111997593, 164643, 76703, 98895
112152678, 164884, 76807, 98999
112308250, 165109, 76909, 99101
112465809, 165377, 77013, 99207
112621509, 165617, 77117, 99312
112778689, 165813, 77221, 99416
112935772, 166031, 77323, 99521
113091023, 166262, 77429, 99627
113244414, 166502, 77531, 99730
113401640, 166740, 77631, 99830
113558872, 166966, 77731, 99931
113717075, 167173, 77831, 100031
113875465, 167394, 77931, 100135
114031304, 167611, 78031, 100236
114187672, 167813, 78131, 100336
114345292, 168041, 78231, 100436
114503496, 168237, 78331, 100536
114656857, 168444, 78431, 100637
114813245, 168698, 78531, 100737
114967746, 168912, 78631, 100839
115122973, 169135, 78731, 100939
115279316, 169347, 78831, 101039
115435394, 169557, 78931, 101139
115591300, 169796, 79031, 101239
115746820, 170034, 79133, 101341
115904318, 170276, 79233, 101441
116060586, 170513, 79333, 101545
116217200, 170729, 79433, 101648
116375622, 170945, 79533, 101755
116531459, 171146, 79633, 101862
116687675, 171350, 79733, 101964
116840853, 171556, 79843, 102104
116998851, 171760, 79943, 102258
117155748, 171993, 80045, 102412
117310029, 172238, 80145, 102566
117465973, 172460, 80245, 102724
117621478, 172689, 80345, 102874
117777962, 172922, 80445, 103022
117935840, 173144, 80545, 103170
118093157, 173397, 80645, 103326
118251885, 173641, 80745, 103474
118408193, 173891, 80845, 103622
118566792, 174120, 80945, 103770
118723055, 174346, 81045, 103926
118880253, 174560, 81145, 104074
119038345, 174795, 81245, 104222
119193797, 175025, 81345, 104373
119352730, 175271, 81445, 104529
119508991, 175486, 81545, 104677
119663377, 175711, 81645, 104825
119821263, 175932, 81745, 104973
119978104, 176177, 81845, 105129
120134165, 176414, 81945, 105277
120291696, 176611, 82045, 105425
120448741, 176814, 82145, 105573
120608291, 176987, 82245, 105729
120763759, 177187, 82345, 105877
120921926, 177406, 82450, 106031
121076282, 177625, 82551, 106192
121233514, 177852, 82651, 106351
121389954, 178074, 82751, 106507
121543947, 178295, 82851, 106661
121699028, 178537, 82951, 106815
121855890, 178723, 83051, 106975
122013586, 178946, 83151, 107125
122168630, 179149, 83251, 107281
122325449, 179381, 83351, 107433
122480148, 179592, 83451, 107595
122636057, 179813, 83551, 107751
122793392, 180025, 83651, 107906
122951171, 180230, 83751, 108056
123106618, 180437, 83851, 108215
123264193, 180677, 83951, 108366
123420538, 180916, 84051, 108514
123576283, 181144, 84151, 108673
123732754, 181415, 84251, 108837
123887806, 181633, 84351, 108992
124043549, 181847, 84451, 109148
124203954, 182094, 84551, 109300
124359966, 182350, 84651, 109460
124515839, 182599, 84751, 109610
124671599, 182844, 84851, 109758
124830133, 183077, 84951, 109906
124985179, 183312, 85051, 110064
125140104, 183527, 85151, 110214
125293771, 183744, 85253, 110366
125448636, 183978, 85353, 110516
125607647, 184217, 85453, 110672
125765224, 184455, 85553, 110824
125922977, 184698, 85653, 110972
126079557, 184945, 85753, 111123
126236453, 185191, 85853, 111282
126395708, 185564, 85965, 111606
126553161, 185842, 86068, 111792
126707417, 186071, 86170, 111927
126861845, 186332, 86270, 112045
127019580, 186560, 86370, 112153
127174530, 186801, 86470, 112262
127330455, 187030, 86570, 112365
127487919, 187236, 86670, 112471
127644571, 187466, 86770, 112580
127799623, 187691, 86870, 112686
127955569, 187947, 86970, 112789
128110810, 188161, 87070, 112891
128266099, 188388, 87170, 112998
128423271, 188636, 87270, 113098
128581145, 188852, 87370, 113200
128737127, 189062, 87470, 113301
128891651, 189261, 87570, 113405
129047757, 189487, 87670, 113505
129203615, 189708, 87782, 113621
129358638, 189930, 87882, 113729
129515101, 190174, 87985, 113840
129671253, 190391, 88086, 113984
129826672, 190614, 88186, 114140
129983608, 190835, 88290, 114306
130138050, 191059, 88390, 114460
130296961, 191294, 88490, 114626
130454074, 191521, 88590, 114780
130607678, 191732, 88690, 114930
130763151, 191952, 88790, 115085
130918864, 192189, 88890, 115240
131075308, 192423, 88990, 115395
131232717, 192652, 89090, 115549
131391015, 192877, 89190, 115705
131549477, 193081, 89290, 115859
131707099, 193322, 89390, 116013
131864675, 193567, 89490, 116163
132019709, 193812, 89590, 116315
132178596, 194039, 89690, 116471
132336307, 194254, 89790, 116621
132493092, 194502, 89890, 116771
132650424, 194738, 89990, 116927
132807186, 194942, 90090, 117081
132963846, 195170, 90190, 117214
133121893, 195399, 90290, 117320
133279653, 195610, 90390, 117420
133434861, 195838, 90490, 117528
133592356, 196078, 90590, 117628
133750617, 196300, 90690, 117730
133907979, 196563, 90790, 117836
134065088, 196799, 90890, 117936
134219472, 197055, 90990, 118038
134375074, 197275, 91090, 118143
134532244, 197480, 91190, 118243
134689346, 197710, 91290, 118348
134845548, 197950, 91394, 118455
135001237, 198185, 91502, 118565
135159031, 198418, 91602, 118671
135315398, 198640, 91702, 118773
135472526, 198851, 91802, 118873
135628404, 199062, 91902, 118977
135785740, 199305, 92002, 119079
135940674, 199544, 92102, 119183
136099323, 199763, 92202, 119285
136255558, 199982, 92302, 119386
