PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
133309259, 194471, 89000, 113598
133466896, 194695, 89100, 113749
133625477, 194942, 89200, 113904
133783535, 195148, 89300, 114055
133941204, 195392, 89400, 114204
134100002, 195703, 89500, 114339
134255890, 195978, 89601, 114455
134412403, 196212, 89703, 114559
134568199, 196455, 89803, 114659
134800557, 196682, 89905, 114761
134957969, 196913, 90007, 114863
135115039, 197136, 90108, 114964
135273895, 197353, 90217, 115085
135432352, 197584, 90325, 115206
135587487, 197821, 90427, 115315
135745796, 198051, 90527, 115416
135903956, 198267, 90627, 115521
136061598, 198459, 90727, 115625
136219210, 198674, 90827, 115725
136376915, 198885, 90927, 115827
136534116, 199110, 91027, 115929
136692009, 199341, 91127, 116029
