PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
87982092, 135785, 58036, 74019
88137899, 136014, 58136, 74124
88294089, 136274, 58236, 74231
88450958, 136525, 58336, 74362
88608226, 136737, 58436, 74477
88766433, 136926, 58536, 74587
88924782, 137143, 58636, 74712
89082114, 137344, 58736, 74814
89238495, 137557, 58836, 74919
89396813, 137777, 58936, 75022
89554776, 137983, 59036, 75122
89710896, 138194, 59136, 75222
89868070, 138413, 59236, 75322
90024102, 138635, 59336, 75422
90179793, 138851, 59436, 75522
90335887, 139069, 59536, 75622
90492787, 139285, 59636, 75722
90648225, 139491, 59736, 75822
90805675, 139711, 59836, 75922
90960005, 139921, 59936, 76022
91118138, 140141, 60036, 76122
91276535, 140378, 60136, 76222
91432703, 140599, 60236, 76322
91590137, 140836, 60336, 76423
91748803, 141056, 60436, 76523
91904476, 141260, 60536, 76623
92062542, 141491, 60636, 76723
92220593, 141692, 60736, 76824
92378265, 141927, 60836, 76924
92533629, 142151, 60936, 77024
92691491, 142396, 61036, 77128
92849635, 142620, 61136, 77228
93005827, 142858, 61236, 77330
93163467, 143090, 61336, 77430
93320712, 143340, 61436, 77532
93478110, 143581, 61536, 77636
93635646, 143799, 61636, 77737
93791542, 144021, 61736, 77837
93946748, 144242, 61836, 77941
94105126, 144456, 61936, 78041
94261276, 144680, 62036, 78141
94416727, 144903, 62136, 78243
94573070, 145121, 62236, 78345
94730580, 145345, 62336, 78445
94886541, 145568, 62436, 78546
95044398, 145791, 62536, 78646
95202744, 146011, 62636, 78747
95358452, 146247, 62736, 78850
95515362, 146477, 62836, 78950
95672418, 146664, 62936, 79050
95828696, 146858, 63036, 79150
95985715, 147071, 63136, 79250
96143383, 147278, 63236, 79350
96301816, 147488, 63336, 79450
96459457, 147716, 63436, 79550
96616946, 147929, 63536, 79650
96774835, 148128, 63636, 79753
96931795, 148338, 63736, 79853
97087841, 148566, 63836, 79957
97243180, 148784, 63936, 80057
97400219, 149007, 64036, 80157
97555618, 149229, 64136, 80257
97712090, 149451, 64236, 80357
97869455, 149658, 64336, 80457
98024587, 149888, 64436, 80557
98181368, 150111, 64536, 80657
98339051, 150332, 64636, 80757
98496678, 150543, 64736, 80857
98655048, 150776, 64836, 80957
98811317, 151012, 64936, 81057
98967550, 151231, 65036, 81157
99124523, 151456, 65136, 81257
99283622, 151676, 65236, 81357
99440881, 151899, 65336, 81458
99597215, 152125, 65436, 81558
99753965, 152337, 65536, 81658
99911982, 152624, 65636, 81789
100067908, 152873, 65736, 81994
100226211, 153122, 65836, 82191
100383916, 153363, 65936, 82325
100540253, 153599, 66036, 82457
100694910, 153842, 66136, 82573
100853564, 154064, 66236, 82687
101010855, 154306, 66336, 82796
101168629, 154560, 66436, 82910
101325302, 154785, 66536, 83013
101483269, 155012, 66636, 83126
101639475, 155235, 66736, 83237
101797773, 155440, 66836, 83339
101955342, 155655, 66936, 83446
102112071, 155875, 67036, 83547
102269085, 156089, 67136, 83657
102425310, 156302, 67236, 83763
102580916, 156518, 67336, 83868
102737397, 156774, 67436, 83990
102893574, 157014, 67536, 84101
103051732, 157219, 67636, 84208
103206166, 157427, 67736, 84321
103364146, 157647, 67836, 84429
103521795, 157859, 67936, 84543
103678417, 158088, 68036, 84659
103836468, 158313, 68136, 84766
103990537, 158517, 68236, 84878
104149668, 158712, 68336, 84986
104305399, 158951, 68436, 85094
104461730, 159178, 68536, 85205
104617700, 159414, 68636, 85314
104774659, 159627, 68736, 85422
104932522, 159841, 68836, 85528
105090128, 160078, 68936, 85640
105248053, 160326, 69036, 85749
105404694, 160536, 69136, 85857
105562586, 160774, 69236, 85968
105718737, 161152, 69336, 86303
105875868, 161446, 69436, 86507
106033757, 161697, 69536, 86639
106192100, 161973, 69636, 86771
106349916, 162232, 69736, 86893
106507136, 162482, 69836, 87017
106665157, 162745, 69936, 87144
106821900, 162979, 70036, 87258
106980059, 163192, 70136, 87372
107135971, 163410, 70236, 87494
107293045, 163631, 70336, 87620
107450658, 163859, 70436, 87738
107604853, 164084, 70536, 87865
107762388, 164305, 70636, 87985
107917358, 164524, 70736, 88111
108074622, 164758, 70836, 88230
108232252, 164983, 70936, 88350
108389627, 165212, 71036, 88464
108545298, 165455, 71136, 88587
108702548, 165658, 71236, 88701
108859293, 165882, 71336, 88817
109014653, 166104, 71436, 88930
109172083, 166313, 71536, 89046
109330224, 166533, 71636, 89163
109487061, 166761, 71736, 89278
109644293, 166994, 71836, 89396
109799114, 167209, 71936, 89512
109956999, 167416, 72036, 89626
110114366, 167657, 72136, 89740
110272867, 167864, 72236, 89853
110429261, 168081, 72336, 89966
110587025, 168283, 72436, 90081
110745054, 168518, 72536, 90197
110901553, 168742, 72636, 90312
111059491, 168968, 72736, 90427
111217072, 169203, 72836, 90545
111375228, 169454, 72936, 90662
111531321, 169672, 73036, 90778
111689309, 169862, 73136, 90897
111847602, 170060, 73236, 91012
112003676, 170275, 73336, 91125
112161426, 170487, 73436, 91237
112317556, 170712, 73536, 91355
112475990, 170912, 73636, 91469
112632421, 171108, 73736, 91581
112788271, 171308, 73836, 91693
112946585, 171567, 73936, 91808
113104147, 171803, 74036, 91956
113260263, 172068, 74136, 92117
113418633, 172278, 74236, 92223
113574905, 172509, 74336, 92340
113731030, 172745, 74436, 92454
113886859, 172965, 74536, 92556
114045659, 173198, 74636, 92660
114203087, 173444, 74736, 92764
114360749, 173665, 74836, 92864
114518190, 173905, 74936, 92972
114672982, 174137, 75036, 93072
114826024, 174371, 75136, 93177
114981677, 174601, 75236, 93277
115138336, 174829, 75336, 93382
115296896, 175067, 75436, 93488
115454070, 175310, 75536, 93590
115612270, 175552, 75636, 93697
115770144, 175803, 75736, 93800
115926245, 176022, 75836, 93907
116082329, 176274, 75936, 94007
116238857, 176497, 76036, 94112
116397189, 176705, 76136, 94212
116553653, 176941, 76236, 94312
116709425, 177165, 76336, 94418
116867370, 177397, 76436, 94520
117025733, 177627, 76536, 94620
117180514, 177840, 76636, 94722
117335083, 178054, 76736, 94822
117492597, 178249, 76836, 94922
117648514, 178458, 76936, 95024
117804443, 178653, 77036, 95126
117960185, 178870, 77136, 95228
118115465, 179091, 77236, 95329
118272153, 179315, 77336, 95431
118429884, 179558, 77436, 95531
118586135, 179781, 77536, 95633
118744097, 180013, 77636, 95733
118897716, 180226, 77736, 95835
119053769, 180415, 77836, 95937
119211830, 180651, 77936, 96039
119366615, 180857, 78036, 96140
119524817, 181075, 78136, 96241
119682079, 181298, 78236, 96343
119839675, 181510, 78336, 96449
119998104, 181712, 78436, 96551
120154496, 181941, 78536, 96652
120312274, 182146, 78636, 96754
120468005, 182366, 78736, 96856
120625681, 182584, 78836, 96957
120781769, 182817, 78936, 97059
120939214, 183067, 79036, 97161
121097448, 183295, 79136, 97264
121255042, 183531, 79236, 97364
121412610, 183754, 79336, 97467
121569227, 183970, 79436, 97567
121726154, 184190, 79536, 97670
121883507, 184423, 79636, 97770
122039655, 184621, 79736, 97874
122196005, 184845, 79836, 97975
122352987, 185071, 79936, 98077
122507767, 185273, 80036, 98177
122665593, 185500, 80136, 98280
122822711, 185705, 80236, 98380
122980216, 185925, 80336, 98482
123136756, 186126, 80436, 98584
123293639, 186346, 80536, 98685
123452372, 186549, 80636, 98787
123608081, 186780, 80738, 98897
123764788, 186963, 80838, 98998
123922119, 187175, 80938, 99101
124079436, 187398, 81038, 99203
124235277, 187620, 81138, 99303
124391595, 187826, 81238, 99406
124549731, 188061, 81338, 99508
124705797, 188291, 81438, 99608
124860873, 188492, 81538, 99709
125017022, 188717, 81638, 99813
125171720, 188957, 81738, 99931
125328677, 189163, 81838, 100043
125484466, 189375, 81938, 100159
125639338, 189589, 82038, 100272
125795608, 189979, 82138, 100567
125951729, 190260, 82238, 100760
126107626, 190503, 82338, 100881
126266232, 190780, 82438, 101054
126423856, 191041, 82538, 101295
126579600, 191257, 82638, 101446
126735727, 191525, 82738, 101610
126893104, 191773, 82838, 101763
127049357, 191984, 82938, 101891
127207000, 192199, 83038, 102029
127363633, 192431, 83138, 102148
127520547, 192674, 83238, 102276
127677327, 192895, 83338, 102381
127835135, 193132, 83438, 102490
127992041, 193381, 83538, 102590
128148443, 193618, 83638, 102697
128306308, 193830, 83738, 102801
128462817, 194039, 83838, 102904
128620976, 194261, 83938, 103009
128778550, 194497, 84038, 103116
128936162, 194707, 84138, 103219
129094323, 194923, 84238, 103320
129249411, 195165, 84338, 103423
129405300, 195388, 84438, 103525
129562548, 195601, 84538, 103628
129718511, 195819, 84638, 103728
129872824, 196042, 84738, 103831
130030630, 196270, 84838, 103932
130186960, 196500, 84938, 104032
130342645, 196749, 85038, 104137
130498727, 196969, 85138, 104239
130656178, 197197, 85238, 104340
130809611, 197411, 85338, 104441
130966168, 197641, 85438, 104545
131123944, 197870, 85538, 104648
131281748, 198119, 85638, 104749
131439407, 198322, 85738, 104852
131594466, 198557, 85838, 104953
131752292, 198770, 85938, 105057
131908803, 198981, 86038, 105181
132064613, 199184, 86138, 105293
132221740, 199394, 86238, 105413
132378008, 199598, 86338, 105526
132533788, 199844, 86438, 105647
132692643, 200042, 86538, 105759
132849990, 200251, 86638, 105876
133006453, 200454, 86738, 105991
133164000, 200671, 86838, 106104
133319606, 200891, 86938, 106220
133474183, 201091, 87038, 106334
133631566, 201314, 87138, 106449
133786781, 201545, 87238, 106562
133945120, 201785, 87338, 106677
134099466, 201991, 87438, 106793
134255485, 202204, 87538, 106894
134410107, 202437, 87638, 107006
134566260, 202657, 87738, 107130
134722231, 202888, 87838, 107246
134876836, 203120, 87938, 107363
135033960, 203337, 88038, 107481
135190103, 203535, 88138, 107593
135348668, 203759, 88238, 107714
