PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
69544480, 99903, 45994, 59761
69700582, 100182, 46094, 59888
69859164, 100432, 46194, 59988
70016696, 100648, 46294, 60093
70174319, 100888, 46394, 60195
70332058, 101093, 46494, 60297
70490242, 101301, 46594, 60401
70648211, 101526, 46694, 60507
70806016, 101749, 46794, 60607
70964356, 101964, 46894, 60709
71122008, 102172, 46994, 60809
71279631, 102399, 47094, 60909
71436708, 102608, 47194, 61009
71594032, 102809, 47294, 61109
71751881, 103025, 47394, 61221
71910135, 103221, 47494, 61325
72067848, 103456, 47594, 61427
72226252, 103672, 47694, 61534
72383293, 103886, 47794, 61641
72542164, 104119, 47894, 61743
72700237, 104349, 47994, 61844
72855595, 104559, 48094, 61944
73014053, 104786, 48194, 62044
73170592, 104997, 48294, 62145
73326456, 105193, 48394, 62245
73482956, 105396, 48494, 62345
73639466, 105599, 48594, 62445
73797141, 105795, 48694, 62608
73955244, 106020, 48794, 62757
74111664, 106226, 48894, 62912
74269597, 106445, 48994, 63084
74427582, 106633, 49094, 63243
74583239, 106836, 49194, 63403
74742000, 107034, 49294, 63551
74899822, 107252, 49394, 63707
75057304, 107460, 49494, 63859
75215682, 107665, 49594, 64007
75373479, 107861, 49694, 64157
75530656, 108047, 49794, 64311
75685599, 108237, 49894, 64461
75842439, 108461, 49994, 64609
75998977, 108671, 50094, 64759
76156605, 108847, 50194, 64915
76315213, 109033, 50294, 65068
76471321, 109218, 50394, 65216
76629044, 109418, 50494, 65364
76786469, 109609, 50594, 65518
76945289, 109797, 50694, 65668
77102661, 110010, 50794, 65816
77260920, 110213, 50894, 65964
77418555, 110427, 50994, 66121
77574885, 110613, 51094, 66273
77732882, 110819, 51194, 66433
77889642, 111025, 51294, 66587
78047512, 111241, 51394, 66745
78203388, 111450, 51494, 66895
78361269, 111650, 51594, 67043
78519856, 111867, 51694, 67195
78677245, 112080, 51794, 67349
78835038, 112293, 51894, 67499
78993274, 112495, 51994, 67647
79149909, 112685, 52094, 67795
79305267, 112898, 52194, 67949
79461853, 113097, 52294, 68099
79620390, 113303, 52394, 68247
79776166, 113514, 52494, 68395
79932155, 113703, 52594, 68549
80088823, 113909, 52694, 68703
80245566, 114107, 52794, 68851
80403652, 114316, 52894, 68999
80560986, 114539, 52994, 69154
80719602, 114763, 53094, 69304
80877134, 114953, 53194, 69455
81033101, 115156, 53294, 69605
81191932, 115342, 53394, 69761
81349353, 115555, 53494, 69913
81506773, 115750, 53594, 70061
81662376, 115954, 53694, 70209
81820396, 116128, 53794, 70363
81977788, 116318, 53894, 70517
82135728, 116536, 53994, 70665
82294208, 116745, 54094, 70813
82452061, 116934, 54194, 70967
82614507, 117246, 54298, 71141
82772000, 117538, 54398, 71267
82926691, 117794, 54498, 71369
83082560, 117993, 54598, 71473
83239584, 118209, 54698, 71573
83395994, 118411, 54798, 71675
83553352, 118619, 54898, 71775
83712042, 118838, 54998, 71875
83869407, 119062, 55098, 71975
84027056, 119268, 55198, 72075
84185049, 119468, 55298, 72175
84342207, 119702, 55398, 72275
84499812, 119908, 55498, 72375
84657540, 120105, 55598, 72475
84815722, 120294, 55698, 72575
84971905, 120496, 55798, 72675
85129994, 120700, 55898, 72775
85288174, 120929, 55998, 72876
85445907, 121131, 56098, 72976
85601884, 121311, 56198, 73076
85760081, 121521, 56298, 73176
85917883, 121700, 56398, 73276
86073706, 122075, 56498, 73589
86229324, 122327, 56598, 73759
86386871, 122572, 56698, 73920
86543162, 122815, 56798, 74080
86700121, 123065, 56898, 74239
86858132, 123288, 56998, 74390
87015594, 123520, 57098, 74557
87171767, 123734, 57198, 74739
87330342, 123955, 57298, 74895
87486494, 124181, 57398, 75049
87644212, 124365, 57498, 75209
87800600, 124572, 57598, 75365
87958715, 124783, 57698, 75520
88115455, 124989, 57798, 75672
88272462, 125191, 57898, 75830
88431037, 125413, 57998, 75986
88588740, 125639, 58098, 76136
88746613, 125872, 58198, 76286
88902299, 126079, 58298, 76440
89058117, 126297, 58398, 76590
89215702, 126520, 58498, 76738
89370105, 126728, 58598, 76886
89527000, 126929, 58698, 77040
89685117, 127126, 58798, 77192
89842573, 127334, 58898, 77340
89998496, 127550, 58998, 77488
90153428, 127757, 59098, 77642
90310276, 127979, 59198, 77792
90468469, 128214, 59298, 77940
90626039, 128441, 59398, 78090
90784213, 128654, 59498, 78244
90940302, 128868, 59598, 78394
91098167, 129049, 59698, 78546
91253917, 129234, 59798, 78694
91410863, 129433, 59898, 78848
91568433, 129656, 59998, 78998
91722528, 129836, 60098, 79146
91878358, 130028, 60198, 79294
92036585, 130231, 60298, 79448
92194061, 130435, 60398, 79598
92349923, 130641, 60498, 79746
92503593, 130831, 60598, 79894
92661783, 131064, 60698, 80053
92818285, 131271, 60798, 80203
92974171, 131494, 60898, 80351
93129317, 131691, 60998, 80499
93287284, 131893, 61098, 80653
93444957, 132104, 61198, 80803
93602974, 132320, 61298, 80951
93761528, 132515, 61398, 81099
93916275, 132707, 61498, 81253
94071904, 132900, 61598, 81407
94227169, 133103, 61698, 81555
94383931, 133275, 61798, 81703
94539775, 133480, 61898, 81857
94694390, 133697, 61998, 82007
94852274, 133903, 62098, 82155
95010827, 134111, 62198, 82303
95168472, 134322, 62298, 82457
95324389, 134519, 62398, 82607
95482049, 134717, 62498, 82755
95640837, 134936, 62598, 82903
95796740, 135202, 62698, 83027
95955570, 135465, 62798, 83143
96112893, 135703, 62898, 83243
96268559, 135931, 62998, 83343
96425389, 136130, 63098, 83443
96580753, 136356, 63198, 83543
96738799, 136578, 63298, 83653
96895216, 136775, 63398, 83762
97051128, 137015, 63498, 83862
97209644, 137215, 63598, 83962
97367420, 137436, 63698, 84062
97523034, 137658, 63798, 84162
97679916, 137857, 63898, 84262
97837651, 138050, 63998, 84362
97992717, 138242, 64098, 84462
98149890, 138446, 64198, 84562
98307047, 138654, 64298, 84662
98464801, 138866, 64398, 84762
98622305, 139080, 64498, 84862
98778717, 139267, 64598, 84962
98935546, 139490, 64698, 85062
99093334, 139700, 64798, 85162
99251405, 139955, 64898, 85262
99408014, 140164, 64998, 85362
99565468, 140373, 65098, 85462
99723476, 140565, 65198, 85566
99881411, 140766, 65298, 85666
100038436, 140969, 65398, 85766
100196482, 141209, 65498, 85866
100354691, 141412, 65598, 85966
100513155, 141649, 65698, 86066
100669272, 141869, 65798, 86166
100825222, 142073, 65898, 86266
100982324, 142277, 65998, 86366
101140202, 142480, 66098, 86466
101297478, 142655, 66198, 86566
101454945, 142884, 66298, 86666
101610882, 143082, 66398, 86766
101770203, 143315, 66498, 86866
101926440, 143526, 66598, 86966
102084785, 143738, 66698, 87066
102242727, 143934, 66798, 87166
102400293, 144143, 66898, 87266
102558569, 144350, 66998, 87370
102715876, 144566, 67098, 87470
102872049, 144770, 67198, 87570
103027128, 144972, 67298, 87670
103185525, 145185, 67398, 87772
103342779, 145420, 67498, 87875
103497539, 145623, 67598, 87977
103653988, 145814, 67698, 88077
103810682, 146005, 67798, 88177
103966964, 146234, 67898, 88278
104123708, 146447, 67998, 88378
104278067, 146650, 68098, 88482
104432664, 146818, 68198, 88582
104587677, 147008, 68298, 88682
104745660, 147213, 68398, 88782
104903401, 147419, 68498, 88882
105060309, 147611, 68598, 88982
105217950, 147826, 68698, 89085
105375760, 148036, 68798, 89187
105533431, 148214, 68898, 89287
105688988, 148408, 68998, 89387
105844818, 148619, 69098, 89487
106002995, 148832, 69198, 89587
106161186, 149026, 69298, 89687
106315300, 149243, 69398, 89789
106472100, 149436, 69498, 89891
106627869, 149796, 69598, 90156
106785161, 150060, 69698, 90345
106941470, 150296, 69798, 90495
107099144, 150517, 69898, 90649
107257289, 150781, 69998, 90806
107415125, 151048, 70098, 90954
107571455, 151293, 70198, 91104
107726884, 151500, 70298, 91258
107884544, 151714, 70398, 91408
108042345, 151923, 70498, 91560
108199991, 152144, 70598, 91713
108358007, 152377, 70698, 91867
108514670, 152567, 70798, 92017
108669361, 152772, 70898, 92165
108827220, 152982, 70998, 92313
108985083, 153271, 71098, 92439
109142995, 153511, 71198, 92575
109299649, 153749, 71298, 92675
109457434, 153979, 71398, 92778
109615362, 154207, 71498, 92878
109771960, 154414, 71598, 92980
109929567, 154645, 71698, 93085
110084351, 154864, 71798, 93185
110242464, 155061, 71898, 93289
110400293, 155282, 71998, 93389
110558410, 155469, 72098, 93489
110715772, 155694, 72198, 93592
110874580, 155898, 72298, 93696
111030806, 156097, 72398, 93796
111187904, 156306, 72498, 93896
111344327, 156529, 72598, 93996
111499547, 156711, 72703, 94101
111655568, 156905, 72803, 94207
111811821, 157111, 72903, 94307
111968287, 157328, 73003, 94407
112127096, 157540, 73103, 94507
112284228, 157757, 73203, 94607
112442467, 158005, 73303, 94709
112598814, 158204, 73403, 94809
112756529, 158414, 73503, 94913
112914782, 158636, 73603, 95015
113070149, 158830, 73703, 95115
113224462, 159053, 73803, 95215
113380941, 159259, 73903, 95319
113538549, 159450, 74003, 95419
113694588, 159639, 74103, 95524
113851953, 159843, 74203, 95624
114009020, 160047, 74303, 95724
114166641, 160259, 74403, 95828
114325024, 160469, 74503, 95928
114482905, 160690, 74603, 96028
114640682, 160910, 74703, 96128
114799224, 161127, 74803, 96230
114954891, 161318, 74903, 96330
115112899, 161504, 75003, 96430
115270361, 161756, 75103, 96535
115429034, 161936, 75203, 96647
115586682, 162137, 75303, 96755
115744693, 162351, 75403, 96861
115903000, 162571, 75503, 96961
116060299, 162794, 75603, 97061
116215339, 162976, 75703, 97161
116373226, 163202, 75803, 97261
116531425, 163417, 75903, 97361
116688009, 163627, 76003, 97461
116845488, 163828, 76103, 97561
117003917, 164041, 76203, 97661
117161427, 164294, 76303, 97761
117319169, 164543, 76403, 97861
117477494, 164732, 76503, 97961
117635457, 164952, 76603, 98061
117791707, 165179, 76703, 98161
117949027, 165410, 76803, 98261
118107402, 165605, 76903, 98361
118265505, 165817, 77003, 98461
118423087, 166015, 77103, 98561
118581017, 166219, 77203, 98661
118739082, 166442, 77303, 98761
118895115, 166655, 77403, 98861
119051786, 166858, 77503, 98961
119209554, 167113, 77603, 99061
119367168, 167332, 77703, 99161
119523738, 167538, 77803, 99261
119682047, 167733, 77903, 99361
119839644, 167940, 78003, 99461
119997183, 168141, 78103, 99561
120156315, 168372, 78203, 99661
120313211, 168578, 78303, 99761
120469969, 168777, 78403, 99861
120627869, 168979, 78503, 99961
120782640, 169187, 78603, 100061
120938779, 169394, 78703, 100161
121094720, 169578, 78803, 100261
121250323, 169764, 78903, 100361
121406961, 169981, 79003, 100461
121564486, 170184, 79103, 100605
121721816, 170403, 79203, 100759
121876694, 170633, 79303, 100909
122033668, 170847, 79403, 101074
122188450, 171113, 79507, 101239
122342924, 171341, 79607, 101393
122501338, 171564, 79707, 101543
122657346, 171809, 79807, 101691
122815476, 172039, 79907, 101839
122972890, 172284, 80007, 101993
123128378, 172457, 80107, 102097
123286056, 172657, 80207, 102197
123443335, 172879, 80307, 102301
123600360, 173092, 80407, 102401
123758609, 173286, 80507, 102501
123916363, 173526, 80607, 102601
124071753, 173716, 80707, 102703
124228919, 173897, 80807, 102803
124384957, 174121, 80907, 102905
124542732, 174340, 81007, 103005
124701144, 174577, 81107, 103107
124859323, 174785, 81207, 103207
125014031, 174999, 81307, 103309
125168326, 175222, 81407, 103409
125325144, 175417, 81507, 103509
125483161, 175614, 81607, 103609
125640858, 175836, 81707, 103709
125796815, 176034, 81807, 103809
125955360, 176236, 81907, 103909
126113274, 176445, 82007, 104009
126270446, 176623, 82107, 104109
126425619, 176857, 82207, 104209
126583464, 177236, 82307, 104521
126741232, 177508, 82407, 104686
126897878, 177727, 82507, 104840
127055856, 177959, 82607, 105000
127213311, 178218, 82707, 105148
127372136, 178438, 82807, 105296
127527856, 178650, 82907, 105450
127683941, 178857, 83007, 105600
127841812, 179089, 83107, 105748
127998585, 179319, 83207, 105906
128153281, 179519, 83307, 106062
128311479, 179731, 83407, 106193
128469628, 179925, 83507, 106293
128625950, 180132, 83607, 106393
128781977, 180334, 83707, 106493
128939704, 180540, 83807, 106593
129097818, 180765, 83907, 106693
129255619, 180987, 84007, 106793
129413463, 181244, 84107, 106893
129567933, 181450, 84207, 106993
129724663, 181666, 84307, 107093
129880998, 181874, 84407, 107193
130037417, 182085, 84507, 107293
130193604, 182318, 84607, 107393
130349097, 182535, 84707, 107493
130506677, 182746, 84807, 107593
130662669, 182933, 84907, 107693
130821452, 183154, 85007, 107793
130978826, 183338, 85107, 107893
131136867, 183554, 85207, 107993
131294261, 183771, 85307, 108093
131451023, 184010, 85407, 108215
131605633, 184215, 85507, 108367
131763452, 184403, 85607, 108518
131922212, 184624, 85707, 108666
132079434, 184838, 85807, 108818
132235691, 185041, 85907, 108974
132393734, 185257, 86007, 109126
132552040, 185465, 86107, 109274
132709995, 185673, 86207, 109426
132867581, 185872, 86307, 109578
133025764, 186089, 86407, 109729
133183620, 186298, 86507, 109879
133338420, 186507, 86607, 110031
133496167, 186721, 86707, 110183
133653023, 186909, 86807, 110332
133810768, 187095, 86907, 110480
133968104, 187297, 87007, 110634
134126485, 187511, 87107, 110788
134282808, 187741, 87207, 110938
134440444, 187952, 87307, 111088
134596661, 188186, 87407, 111246
134754809, 188374, 87507, 111394
134912567, 188584, 87607, 111547
135068922, 188809, 87707, 111705
135225924, 189049, 87807, 111853
135383560, 189309, 87907, 111960
135540873, 189518, 88007, 112060
135696719, 189739, 88107, 112160
135852679, 189962, 88207, 112260
136009275, 190161, 88307, 112360
