PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22918323, 41240, 16503, 26400
23076410, 41553, 16616, 26627
23232856, 41819, 16720, 26822
23388202, 42101, 16830, 27002
23546910, 42382, 16938, 27182
23703155, 42661, 17046, 27363
23860906, 42943, 17152, 27532
24018026, 43206, 17261, 27717
24175699, 43468, 17363, 27885
24331386, 43752, 17463, 28052
24489062, 44029, 17563, 28214
24645795, 44328, 17663, 28374
24803610, 44616, 17763, 28537
24961733, 44926, 17863, 28693
25119371, 45205, 17963, 28850
25272824, 45490, 18063, 29010
25429420, 45773, 18163, 29160
25586089, 46093, 18263, 29324
25741768, 46420, 18363, 29484
25899988, 46713, 18466, 29609
26057762, 46988, 18566, 29730
26215647, 47259, 18666, 29842
26373382, 47520, 18768, 29952
26530802, 47810, 18868, 30059
26689523, 48071, 18968, 30163
26847701, 48353, 19068, 30271
27005571, 48620, 19168, 30371
27162672, 48874, 19269, 30477
27319605, 49149, 19369, 30579
27476057, 49399, 19469, 30684
27633232, 49668, 19569, 30788
27792019, 49953, 19669, 30890
27950067, 50234, 19769, 30990
28107296, 50507, 19869, 31090
28265436, 50774, 19969, 31190
28424023, 51048, 20069, 31290
28581051, 51327, 20169, 31394
28737697, 51580, 20269, 31494
28895817, 51862, 20369, 31594
29050795, 52124, 20469, 31697
29208245, 52370, 20569, 31797
29366674, 52626, 20669, 31897
29522366, 52900, 20769, 31997
29678539, 53187, 20869, 32097
29837198, 53450, 20969, 32200
29993496, 53736, 21069, 32300
30150831, 53983, 21169, 32404
30308738, 54248, 21269, 32506
30465904, 54514, 21369, 32606
30623577, 54786, 21469, 32706
30781201, 55076, 21569, 32806
30938473, 55355, 21669, 32908
31097367, 55625, 21769, 33008
31254811, 55897, 21869, 33108
31412570, 56165, 21969, 33208
31569524, 56451, 22069, 33310
31726270, 56713, 22169, 33410
31883237, 56974, 22269, 33513
32041176, 57237, 22369, 33613
32197706, 57509, 22469, 33715
32355879, 57788, 22569, 33817
32511475, 58085, 22669, 33917
32668833, 58338, 22769, 34017
32826374, 58597, 22869, 34117
32983810, 58866, 22969, 34218
33139610, 59123, 23069, 34320
33298823, 59406, 23169, 34421
33456603, 59691, 23269, 34523
33612662, 59979, 23369, 34673
33770703, 60239, 23469, 34834
33926957, 60525, 23569, 34985
34083305, 60802, 23669, 35135
34241339, 61084, 23769, 35283
34398051, 61366, 23869, 35440
34555654, 61615, 23969, 35592
34713233, 61892, 24069, 35749
34871900, 62165, 24169, 35907
35029303, 62438, 24269, 36069
35187295, 62684, 24369, 36219
35345630, 62947, 24469, 36371
35501893, 63218, 24569, 36525
35659585, 63482, 24669, 36677
35817595, 63752, 24769, 36827
35974207, 64030, 24869, 36975
36131793, 64298, 24969, 37133
36290912, 64581, 25069, 37282
36448097, 64845, 25169, 37432
36605394, 65096, 25269, 37584
36763407, 65375, 25369, 37736
36921595, 65631, 25469, 37884
37079620, 65895, 25569, 38037
37237860, 66171, 25669, 38193
37397300, 66446, 25769, 38343
37554873, 66710, 25869, 38495
37710859, 66979, 25969, 38645
37868464, 67261, 26069, 38799
38025695, 67547, 26169, 38951
38180039, 67824, 26269, 39101
38336205, 68083, 26369, 39259
38492647, 68339, 26469, 39417
38651723, 68611, 26569, 39572
38807883, 68938, 26669, 39698
38964332, 69198, 26773, 39802
39122603, 69493, 26889, 39922
39280489, 69775, 26997, 40038
39436097, 70080, 27097, 40143
39593715, 70375, 27197, 40243
39751188, 70641, 27297, 40345
39907889, 70936, 27397, 40449
40065015, 71244, 27497, 40549
40223767, 71527, 27597, 40650
40380896, 71818, 27697, 40750
40539044, 72078, 27797, 40851
40697549, 72337, 27897, 40955
40851938, 72615, 27997, 41055
41009637, 72898, 28097, 41155
41167490, 73182, 28197, 41255
41322903, 73443, 28297, 41355
41480448, 73711, 28397, 41455
41638320, 73986, 28497, 41555
41795247, 74278, 28597, 41655
41953054, 74525, 28697, 41755
42110621, 74802, 28797, 41855
42266043, 75078, 28897, 41955
42422122, 75341, 28997, 42055
42578388, 75622, 29097, 42155
42735769, 75905, 29197, 42255
42893397, 76198, 29297, 42357
43049164, 76492, 29397, 42457
43203436, 76746, 29497, 42559
43359789, 77019, 29597, 42659
43517875, 77286, 29697, 42759
43675598, 77551, 29797, 42861
43833640, 77844, 29897, 42965
43989206, 78116, 29997, 43065
44146704, 78544, 30121, 43645
44304114, 78855, 30233, 43827
44459221, 79139, 30336, 43989
44615412, 79444, 30437, 44159
44772976, 79735, 30538, 44292
44931373, 80017, 30642, 44423
45089611, 80293, 30749, 44551
45246917, 80546, 30851, 44671
45404994, 80823, 30953, 44796
45560143, 81108, 31058, 44921
45716260, 81371, 31159, 45038
45874193, 81660, 31263, 45149
46031529, 81939, 31363, 45255
46188538, 82227, 31463, 45364
46345132, 82515, 31563, 45479
46501029, 82789, 31667, 45590
46657332, 83068, 31767, 45698
46812486, 83356, 31867, 45807
46968711, 83642, 31967, 45917
47125312, 83902, 32067, 46025
47281507, 84193, 32171, 46135
47439545, 84484, 32271, 46245
47596002, 84770, 32371, 46353
47752235, 85048, 32475, 46457
47910202, 85355, 32579, 46563
48068120, 85630, 32679, 46664
48225266, 85924, 32779, 46769
48383219, 86187, 32879, 46869
48540460, 86460, 32979, 46969
48697852, 86724, 33079, 47071
48855478, 86996, 33179, 47175
49013868, 87313, 33279, 47288
49171599, 87592, 33379, 47394
49329546, 87857, 33479, 47496
49486515, 88154, 33579, 47603
49642234, 88424, 33679, 47713
49798226, 88713, 33779, 47814
49954434, 89002, 33879, 47915
50107990, 89278, 33979, 48020
50266411, 89536, 34079, 48122
50424199, 89793, 34179, 48224
50581905, 90024, 34279, 48327
50739251, 90278, 34379, 48427
50896372, 90541, 34479, 48528
51053908, 90800, 34579, 48630
51212302, 91105, 34679, 48732
51369804, 91381, 34779, 48834
51524813, 91654, 34879, 48934
51682239, 91914, 34979, 49037
51840559, 92233, 35079, 49157
51997860, 92530, 35179, 49291
52155943, 92821, 35279, 49417
52312312, 93104, 35385, 49548
52468414, 93382, 35485, 49662
52626249, 93683, 35585, 49768
52783736, 93969, 35689, 49876
52941283, 94229, 35789, 49976
53098732, 94484, 35889, 50080
53253834, 94762, 35989, 50180
53410403, 95026, 36089, 50280
53568311, 95330, 36189, 50386
53725902, 95615, 36289, 50493
53884199, 95893, 36389, 50593
54041223, 96166, 36489, 50693
54197924, 96429, 36589, 50793
54354259, 96697, 36689, 50893
54509974, 96984, 36789, 50993
54667559, 97261, 36889, 51095
54824896, 97535, 36989, 51195
54983076, 97805, 37089, 51295
55141174, 98067, 37193, 51399
55298920, 98342, 37293, 51501
55454699, 98625, 37393, 51605
55611861, 98907, 37493, 51709
55769305, 99196, 37593, 51859
55926951, 99480, 37693, 52007
56083875, 99765, 37795, 52166
56242273, 100018, 37895, 52316
56397800, 100299, 37995, 52464
56554235, 100579, 38095, 52612
56711198, 100847, 38195, 52772
56868910, 101093, 38295, 52923
57024775, 101377, 38395, 53075
57182569, 101664, 38495, 53230
57341302, 101956, 38595, 53384
57498382, 102238, 38695, 53534
57731602, 102673, 38797, 53935
57888234, 102999, 38901, 54380
58046761, 103299, 39012, 54652
58203574, 103567, 39135, 54889
58359727, 103862, 39244, 55087
58517259, 104162, 39350, 55250
58674403, 104443, 39456, 55399
58830222, 104711, 39560, 55547
58987942, 104989, 39661, 55675
59145700, 105284, 39765, 55808
59302999, 105554, 39869, 55947
59458829, 105842, 39975, 56089
59617874, 106157, 40078, 56215
59772807, 106440, 40180, 56336
59928730, 106724, 40283, 56474
60086741, 107013, 40385, 56582
60244475, 107306, 40485, 56698
60400967, 107575, 40587, 56815
60556856, 107851, 40689, 56929
60715236, 108097, 40790, 57044
60871567, 108412, 40892, 57166
61029373, 108705, 40996, 57276
61185730, 109000, 41096, 57382
61342559, 109260, 41196, 57490
61498157, 109554, 41300, 57598
61654494, 109832, 41400, 57708
61811018, 110098, 41500, 57812
61966807, 110357, 41600, 57913
62124688, 110649, 41704, 58031
62283139, 110935, 41804, 58140
62440206, 111182, 41910, 58254
62597804, 111467, 42014, 58364
62755902, 111732, 42114, 58464
62913093, 111975, 42216, 58583
63071800, 112254, 42318, 58688
63229652, 112555, 42418, 58792
63386956, 112840, 42518, 58900
63545669, 113141, 42618, 59007
63703211, 113440, 42718, 59123
63859814, 113721, 42818, 59233
64016326, 113987, 42918, 59347
64174102, 114253, 43018, 59453
64330698, 114534, 43124, 59604
64486861, 114819, 43226, 59715
64644623, 115095, 43326, 59821
64802944, 115383, 43427, 59940
64958754, 115655, 43527, 60045
65116876, 116032, 43631, 60290
65274216, 116358, 43737, 60505
65433356, 116772, 43861, 61092
65589579, 117064, 43973, 61318
65746639, 117378, 44080, 61535
65904968, 117651, 44180, 61695
66063071, 117957, 44280, 61839
66220463, 118219, 44380, 61986
66376684, 118505, 44480, 62113
66532009, 118779, 44580, 62231
66688236, 119077, 44680, 62348
66845218, 119365, 44780, 62463
67000974, 119639, 44880, 62572
67158191, 119884, 44980, 62682
67315273, 120148, 45080, 62782
67473306, 120414, 45180, 62885
67630795, 120713, 45280, 62985
67789520, 121012, 45380, 63087
67945696, 121274, 45480, 63188
68103368, 121565, 45580, 63292
68259933, 121845, 45680, 63397
68415232, 122118, 45780, 63500
68572269, 122399, 45880, 63603
68728331, 122656, 45980, 63703
68886988, 122939, 46080, 63806
69043110, 123229, 46180, 63915
69200594, 123493, 46280, 64021
69359058, 123762, 46380, 64127
69515956, 124052, 46482, 64232
69672945, 124324, 46584, 64340
69830720, 124609, 46686, 64456
69988520, 124864, 46792, 64572
70147061, 125143, 46895, 64691
70304707, 125441, 46997, 64801
70461967, 125742, 47104, 64906
70619061, 126011, 47205, 65012
70775355, 126264, 47306, 65119
70932652, 126535, 47408, 65227
71089827, 126830, 47508, 65336
71247559, 127119, 47608, 65438
71405521, 127412, 47708, 65544
71563828, 127700, 47810, 65647
71720324, 127989, 47910, 65760
71878461, 128269, 48010, 65860
72035184, 128536, 48110, 65962
72192270, 128829, 48210, 66066
72348875, 129117, 48310, 66175
72504804, 129404, 48410, 66287
72659375, 129685, 48510, 66387
72817500, 129936, 48610, 66488
72974219, 130196, 48710, 66589
73129896, 130443, 48810, 66689
73288943, 130764, 48910, 66796
73446487, 131023, 49010, 66897
73604110, 131276, 49110, 66997
73761909, 131559, 49210, 67099
73917308, 131821, 49310, 67208
74074989, 132073, 49410, 67309
74230933, 132333, 49510, 67410
74389087, 132609, 49610, 67519
74544058, 132858, 49710, 67619
74700052, 133109, 49810, 67721
74856591, 133337, 49910, 67823
75014514, 133608, 50010, 67923
75171539, 133882, 50110, 68023
75327434, 134172, 50210, 68127
75485365, 134447, 50310, 68227
75641957, 134727, 50410, 68331
75797581, 135007, 50510, 68431
75954171, 135282, 50610, 68532
76110138, 135536, 50710, 68632
76267276, 135815, 50810, 68732
76423725, 136105, 50910, 68838
76579185, 136378, 51010, 68938
76734732, 136662, 51110, 69043
76892721, 136958, 51210, 69146
77048726, 137246, 51310, 69253
77204973, 137531, 51410, 69354
77363316, 137784, 51510, 69454
77520779, 138076, 51610, 69556
77678540, 138352, 51710, 69656
77834933, 138641, 51810, 69758
77993163, 138952, 51910, 69858
78150580, 139263, 52010, 69984
78304651, 139557, 52110, 70145
78461110, 139844, 52210, 70257
78616372, 140117, 52310, 70386
78772853, 140417, 52410, 70508
78927885, 140688, 52510, 70623
79086093, 140967, 52610, 70724
79243429, 141237, 52710, 70827
79399646, 141500, 52810, 70932
79554697, 141763, 52910, 71036
79712975, 142035, 53010, 71136
79870012, 142305, 53110, 71238
80024928, 142567, 53210, 71338
80181355, 142825, 53310, 71438
80338557, 143099, 53410, 71541
80496124, 143383, 53510, 71641
80653609, 143673, 53610, 71741
80809788, 143977, 53710, 71841
80965560, 144282, 53810, 71941
81123233, 144562, 53910, 72045
81280733, 144851, 54010, 72152
81439028, 145108, 54110, 72252
81596551, 145382, 54210, 72355
81753517, 145673, 54310, 72455
81910467, 145976, 54410, 72555
82066344, 146229, 54510, 72655
82223901, 146501, 54610, 72761
82378740, 146750, 54710, 72863
82536278, 147011, 54810, 72969
82692908, 147291, 54910, 73073
82848067, 147558, 55010, 73175
83003986, 147815, 55110, 73275
83161253, 148106, 55210, 73375
83318685, 148371, 55310, 73475
83474634, 148647, 55410, 73575
83630659, 148916, 55510, 73676
83789567, 149162, 55610, 73776
83947125, 149436, 55710, 73876
84104612, 149720, 55810, 73976
84261979, 149987, 55910, 74080
84419435, 150286, 56010, 74185
84576086, 150556, 56110, 74289
84733301, 150855, 56210, 74389
84891693, 151133, 56310, 74489
85047727, 151425, 56410, 74591
85205779, 151706, 56510, 74693
85363233, 152015, 56610, 74793
85521590, 152297, 56710, 74893
85679115, 152558, 56810, 74994
85833694, 152830, 56910, 75100
85990913, 153108, 57010, 75200
86150042, 153500, 57110, 75571
86308299, 153784, 57210, 75788
86465624, 154062, 57316, 76009
86622130, 154357, 57426, 76209
86778889, 154671, 57538, 76406
86936814, 154984, 57650, 76570
87093836, 155268, 57758, 76757
87248733, 155560, 57860, 76928
87405102, 155854, 57962, 77098
87562181, 156125, 58062, 77256
87719865, 156402, 58162, 77420
87876967, 156674, 58262, 77573
88034276, 156962, 58362, 77732
88190529, 157238, 58462, 77890
88347363, 157535, 58562, 78053
88504780, 157816, 58662, 78201
88662572, 158114, 58762, 78352
88815677, 158397, 58862, 78506
88972046, 158677, 58962, 78664
89129756, 158941, 59062, 78814
89283815, 159204, 59162, 78969
89441513, 159490, 59262, 79128
89599334, 159775, 59362, 79279
89754400, 160057, 59462, 79428
89911570, 160329, 59562, 79578
90068790, 160636, 59662, 79739
90226157, 160909, 59762, 79892
90382147, 161190, 59862, 80045
90539293, 161449, 59962, 80200
90695587, 161729, 60062, 80354
90853237, 162000, 60162, 80512
91010125, 162287, 60264, 80664
91167687, 162587, 60364, 80816
91325749, 162952, 60464, 80989
91481796, 163247, 60564, 81132
91639341, 163542, 60664, 81253
91795706, 163818, 60764, 81372
91955100, 164128, 60864, 81486
92113115, 164424, 60964, 81591
92268303, 164680, 61064, 81701
92425858, 164958, 61164, 81808
92582544, 165261, 61264, 81929
92739959, 165557, 61364, 82029
92897542, 165829, 61464, 82138
93056229, 166137, 61564, 82238
93212116, 166445, 61664, 82342
93369303, 166733, 61764, 82443
93526345, 167013, 61864, 82543
93684517, 167279, 61964, 82643
93840953, 167541, 62064, 82744
93996977, 167833, 62164, 82845
94155262, 168089, 62264, 82945
94311873, 168362, 62364, 83045
94467991, 168642, 62464, 83148
94624656, 168941, 62564, 83251
94782426, 169209, 62664, 83354
94938404, 169478, 62764, 83454
95096112, 169753, 62864, 83554
95253797, 170050, 62964, 83654
95410840, 170351, 63064, 83754
95566915, 170624, 63164, 83862
95724551, 170886, 63264, 83964
95882791, 171172, 63364, 84066
96041043, 171463, 63464, 84168
96198171, 171716, 63564, 84268
96357028, 171983, 63664, 84370
96512875, 172279, 63764, 84480
96670635, 172553, 63864, 84583
96828400, 172801, 63964, 84686
96985678, 173069, 64064, 84789
97141871, 173352, 64164, 84897
97297718, 173620, 64264, 84997
97453963, 173898, 64364, 85101
97611210, 174188, 64464, 85207
97769019, 174476, 64564, 85312
97925619, 174760, 64664, 85412
98083202, 175025, 64764, 85512
98239345, 175318, 64864, 85614
98395199, 175601, 64964, 85718
98552420, 175858, 65064, 85820
98710221, 176137, 65164, 85923
98865911, 176447, 65264, 86023
99025969, 176725, 65364, 86126
99183579, 176994, 65464, 86232
99340086, 177272, 65564, 86335
99497675, 177563, 65664, 86442
99655170, 177829, 65764, 86544
99812095, 178131, 65864, 86645
99967299, 178420, 65964, 86753
100124639, 178713, 66064, 86853
100281063, 178975, 66164, 86954
100439384, 179244, 66264, 87055
100597016, 179484, 66364, 87155
100753077, 179775, 66464, 87255
100907513, 180025, 66564, 87355
101064655, 180273, 66664, 87460
101220714, 180541, 66764, 87560
101378476, 180812, 66864, 87660
101536809, 181097, 66964, 87782
101694814, 181367, 67064, 87890
101850857, 181641, 67164, 87990
102007131, 181912, 67264, 88093
102163660, 182186, 67364, 88193
102322098, 182460, 67464, 88297
102479517, 182747, 67564, 88405
102636311, 183018, 67664, 88513
102793893, 183304, 67764, 88614
102951433, 183595, 67864, 88714
103109484, 183876, 67964, 88867
103267904, 184171, 68064, 89017
103425475, 184448, 68164, 89165
103582937, 184695, 68264, 89317
103739903, 184963, 68364, 89471
103897605, 185246, 68464, 89619
104055678, 185538, 68564, 89767
104213495, 185856, 68664, 89925
104368674, 186148, 68764, 90079
104526445, 186514, 68864, 90246
104684817, 186829, 68964, 90408
104842904, 187147, 69064, 90579
105000464, 187415, 69164, 90738
105158302, 187715, 69264, 90888
105316149, 187978, 69364, 91038
105472557, 188288, 69464, 91195
105630533, 188575, 69564, 91343
105788633, 188840, 69664, 91500
105946096, 189121, 69764, 91655
106102265, 189432, 69864, 91812
106259724, 189740, 69964, 91962
106415679, 190010, 70064, 92118
106572886, 190264, 70164, 92276
106732308, 190634, 70279, 92710
106888751, 190937, 70403, 92979
107047544, 191203, 70507, 93167
107206043, 191508, 70611, 93355
107363513, 191813, 70717, 93547
107519853, 192116, 70821, 93734
107676626, 192376, 70925, 93903
107834606, 192658, 71029, 94068
107990785, 192932, 71134, 94251
108147320, 193211, 71238, 94416
108304853, 193485, 71342, 94582
108461337, 193749, 71444, 94735
108619596, 194022, 71545, 94886
108779157, 194296, 71646, 95039
108936772, 194536, 71747, 95205
109094632, 194821, 71847, 95355
109252745, 195110, 71947, 95506
109408714, 195427, 72047, 95662
109566235, 195705, 72147, 95824
109724748, 195972, 72247, 95974
109881199, 196244, 72347, 96127
110039295, 196506, 72447, 96282
110194960, 196786, 72547, 96432
110353783, 197077, 72647, 96585
110511400, 197385, 72748, 96738
110668744, 197636, 72848, 96903
110825434, 197894, 72948, 97062
110981766, 198165, 73048, 97212
111139737, 198452, 73148, 97367
111296397, 198710, 73248, 97523
111452222, 198986, 73348, 97678
111608791, 199269, 73448, 97826
111765038, 199534, 73548, 97979
111922846, 199771, 73648, 98135
112081595, 200046, 73748, 98290
112238894, 200335, 73848, 98438
112455226, 200624, 73948, 98588
112611159, 200895, 74048, 98744
112768525, 201187, 74148, 98896
112925446, 201482, 74248, 99048
113083756, 201796, 74348, 99211
113241237, 202074, 74448, 99364
113397474, 202350, 74548, 99513
113552224, 202606, 74648, 99663
113708975, 202887, 74748, 99819
113865150, 203161, 74848, 99969
114020826, 203436, 74948, 100123
114176972, 203687, 75048, 100274
114334597, 203973, 75148, 100429
114490602, 204261, 75248, 100577
114646484, 204561, 75348, 100728
114804190, 204828, 75448, 100882
114963158, 205135, 75548, 101036
115120183, 205431, 75648, 101191
115278099, 205726, 75748, 101341
115436416, 205979, 75848, 101497
115592705, 206262, 75948, 101647
115748891, 206541, 76048, 101805
115905407, 206806, 76148, 101968
116063858, 207101, 76248, 102128
116219640, 207375, 76348, 102276
116376131, 207671, 76448, 102431
116534416, 207950, 76548, 102583
116692010, 208241, 76648, 102742
116849454, 208523, 76748, 102890
117008356, 208790, 76848, 103039
117162893, 209062, 76948, 103191
117320121, 209361, 77048, 103352
117475497, 209612, 77148, 103505
117634081, 209963, 77248, 103669
117789033, 210291, 77348, 103802
117946804, 210583, 77448, 103918
118103821, 210878, 77548, 104054
118261049, 211159, 77648, 104170
118417835, 211441, 77748, 104282
118573358, 211744, 77848, 104388
118730543, 212032, 77948, 104492
118885654, 212351, 78048, 104599
119042559, 212670, 78148, 104705
119200610, 212944, 78248, 104805
119357899, 213243, 78348, 104911
119515294, 213528, 78448, 105013
119671142, 213788, 78548, 105117
119828023, 214067, 78648, 105217
119984199, 214334, 78748, 105322
120141005, 214605, 78848, 105422
120295517, 214890, 78948, 105522
120452848, 215160, 79048, 105622
120610073, 215430, 79148, 105724
120767378, 215722, 79248, 105824
120925748, 216006, 79348, 105924
121083702, 216304, 79448, 106028
121238332, 216562, 79548, 106132
121395943, 216839, 79648, 106237
121552105, 217124, 79748, 106346
121708780, 217385, 79848, 106450
121866487, 217630, 79948, 106561
122025113, 217907, 80048, 106663
122183781, 218213, 80148, 106774
122340632, 218474, 80248, 106877
122498073, 218757, 80348, 106982
122656955, 219030, 80448, 107082
122814557, 219285, 80548, 107182
122968981, 219544, 80648, 107282
123125469, 219795, 80748, 107382
123282004, 220088, 80848, 107482
123438616, 220344, 80948, 107582
123596483, 220615, 81048, 107684
123751752, 220887, 81148, 107788
123907674, 221153, 81248, 107895
124064220, 221434, 81348, 107999
124221732, 221698, 81448, 108099
124379203, 221967, 81548, 108201
124537685, 222220, 81648, 108303
124693772, 222478, 81748, 108403
124850148, 222765, 81848, 108503
125004491, 223054, 81948, 108603
125161769, 223345, 82048, 108703
125315909, 223612, 82148, 108803
125474186, 223907, 82248, 108903
125630353, 224194, 82348, 109003
125785253, 224475, 82448, 109103
125943052, 224756, 82548, 109203
126100777, 225010, 82648, 109317
126259367, 225302, 82748, 109421
126417433, 225711, 82848, 109776
126576144, 225998, 82948, 109953
126732756, 226320, 83048, 110101
126889263, 226600, 83148, 110231
127044029, 226870, 83248, 110352
127199302, 227148, 83348, 110472
127357749, 227435, 83448, 110576
127512440, 227695, 83548, 110687
127667997, 228015, 83648, 110800
127824902, 228306, 83748, 110912
127981427, 228586, 83848, 111016
128138835, 228859, 83948, 111126
128297004, 229139, 84048, 111231
128455567, 229390, 84148, 111333
128613007, 229699, 84248, 111441
128768942, 229951, 84348, 111541
128925128, 230223, 84448, 111641
129081954, 230488, 84548, 111744
129238108, 230771, 84648, 111851
129391706, 231043, 84748, 111954
129549172, 231330, 84848, 112057
129704544, 231604, 84948, 112157
129859374, 231888, 85048, 112257
130017159, 232171, 85148, 112359
130171575, 232446, 85248, 112499
130330302, 232747, 85348, 112608
130487983, 233026, 85448, 112711
130645327, 233324, 85548, 112813
130802920, 233680, 85648, 112991
130962109, 234008, 85748, 113158
131118708, 234314, 85848, 113300
131276833, 234601, 85948, 113443
131434398, 234916, 86048, 113570
131592451, 235217, 86148, 113682
131750291, 235483, 86248, 113799
131908562, 235765, 86348, 113917
132066484, 236057, 86448, 114028
132224092, 236330, 86548, 114141
132381888, 236586, 86648, 114247
132540414, 236876, 86748, 114347
132698195, 237173, 86848, 114447
132854647, 237436, 86948, 114547
133010184, 237723, 87048, 114648
133167747, 237999, 87148, 114748
133324831, 238266, 87248, 114848
133481303, 238552, 87348, 114948
133637498, 238827, 87448, 115053
133792402, 239102, 87548, 115160
133950847, 239378, 87648, 115260
134106993, 239657, 87748, 115361
134264544, 239943, 87848, 115466
134422845, 240220, 87948, 115566
134579307, 240488, 88048, 115666
134736832, 240795, 88148, 115770
134893436, 241114, 88248, 115875
135049904, 241376, 88348, 115975
135205852, 241672, 88448, 116075
135362243, 241945, 88548, 116180
135518742, 242253, 88648, 116282
135674979, 242507, 88748, 116385
135832430, 242770, 88848, 116489
135989604, 243042, 88948, 116589
136147813, 243303, 89048, 116691
136303711, 243558, 89148, 116791
136461423, 243818, 89248, 116891
136620000, 244088, 89348, 116992
