PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
56504340, 116390, 38314, 51128
56662054, 116685, 38414, 51249
56818979, 116972, 38514, 51374
56976368, 117243, 38614, 51497
57134208, 117578, 38714, 51630
57292878, 117873, 38814, 51760
57450012, 118176, 38914, 51882
57608300, 118472, 39014, 52005
57763892, 118746, 39114, 52129
57921196, 119031, 39214, 52251
58079101, 119324, 39314, 52376
58233850, 119611, 39414, 52501
58390533, 119880, 39514, 52621
58548198, 120154, 39614, 52751
58706040, 120442, 39714, 52878
58864163, 120715, 39814, 52999
59022046, 120993, 39914, 53125
59179756, 121282, 40014, 53253
59337194, 121573, 40118, 53388
59495772, 121873, 40218, 53515
59652111, 122117, 40318, 53635
59809518, 122410, 40418, 53755
59968037, 122685, 40518, 53886
60125891, 122997, 40618, 54007
60283399, 123284, 40718, 54124
60445489, 123671, 40819, 54276
60600922, 123978, 40919, 54451
60757814, 124289, 41023, 54619
60914220, 124596, 41123, 54769
61072210, 124915, 41223, 54898
61228345, 125225, 41326, 55026
61386472, 125531, 41460, 55196
61543065, 125842, 41564, 55343
61700910, 126135, 41668, 55486
61858184, 126435, 41768, 55609
62016609, 126720, 41875, 55736
62174756, 126983, 41979, 55868
62332393, 127289, 42084, 55995
62490719, 127627, 42189, 56114
62648427, 127923, 42291, 56226
62805758, 128212, 42393, 56337
62964418, 128502, 42493, 56448
63120654, 128783, 42597, 56562
63278447, 129087, 42699, 56674
63435946, 129387, 42799, 56794
63589883, 129682, 42899, 56904
63747406, 129964, 42999, 57015
63903610, 130263, 43099, 57127
64062851, 130708, 43203, 57476
64220409, 131047, 43303, 57658
64377393, 131382, 43407, 57793
64535303, 131669, 43507, 57925
64693044, 131962, 43607, 58050
64847677, 132259, 43707, 58160
65005727, 132579, 43808, 58286
65163577, 132879, 43908, 58422
65320718, 133186, 44008, 58554
65476627, 133473, 44108, 58676
65634488, 133792, 44208, 58789
65790755, 134081, 44308, 58904
65948253, 134373, 44408, 59004
66106388, 134674, 44508, 59114
66264552, 134984, 44620, 59232
66421912, 135277, 44736, 59361
66580523, 135569, 44836, 59461
66738299, 135848, 44936, 59562
66896049, 136137, 45036, 59667
67054053, 136420, 45136, 59767
67209114, 136717, 45236, 59879
67366240, 137036, 45336, 59980
67523983, 137313, 45436, 60084
67682449, 137575, 45536, 60189
67840434, 137900, 45636, 60290
67995374, 138183, 45736, 60394
68153622, 138486, 45836, 60497
68309898, 138750, 45936, 60599
68467887, 139066, 46036, 60707
68623504, 139390, 46136, 60809
68782141, 139650, 46236, 60914
68939916, 139908, 46336, 61014
69097178, 140176, 46436, 61116
69252358, 140485, 46536, 61218
69410521, 140788, 46636, 61321
69568067, 141113, 46736, 61422
69724334, 141394, 46836, 61526
69882554, 141676, 46936, 61632
70040391, 141969, 47036, 61736
70197827, 142233, 47136, 61837
70356841, 142533, 47236, 61942
70514251, 142800, 47336, 62045
70670228, 143100, 47436, 62149
70828316, 143388, 47536, 62249
70986370, 143673, 47636, 62351
71144366, 143953, 47736, 62451
71300620, 144237, 47836, 62554
71458728, 144532, 47936, 62655
71616319, 144804, 48036, 62764
71774287, 145083, 48136, 62866
71930992, 145342, 48236, 62966
72088915, 145638, 48336, 63076
72246573, 145967, 48436, 63180
72401074, 146222, 48536, 63283
72559768, 146515, 48636, 63383
72717436, 146784, 48736, 63486
72873288, 147049, 48836, 63589
73032069, 147330, 48936, 63690
73189542, 147601, 49036, 63792
73347399, 147908, 49136, 63895
73504538, 148230, 49236, 64001
73663145, 148638, 49336, 64228
73821508, 148968, 49436, 64442
73979703, 149285, 49536, 64580
74137091, 149582, 49636, 64724
74293387, 149889, 49736, 64853
74451647, 150192, 49836, 64978
74607653, 150496, 49936, 65105
74765497, 150765, 50036, 65231
74923138, 151050, 50136, 65347
75079963, 151341, 50236, 65464
75236318, 151614, 50336, 65585
75394074, 151957, 50436, 65712
75552253, 152271, 50536, 65840
75709116, 152571, 50636, 65952
75866128, 152871, 50736, 66069
76021882, 153142, 50836, 66181
76179311, 153438, 50936, 66295
76336693, 153704, 51036, 66416
76493319, 154004, 51136, 66537
76649695, 154300, 51236, 66651
76808031, 154598, 51336, 66769
76965404, 154893, 51436, 66883
77122081, 155184, 51536, 66983
77280269, 155465, 51636, 67085
77438042, 155716, 51736, 67185
77594099, 156013, 51836, 67285
77752636, 156297, 51936, 67385
77908218, 156580, 52036, 67485
78063531, 156873, 52136, 67590
78221461, 157186, 52236, 67693
78379421, 157471, 52336, 67801
78536981, 157759, 52436, 67901
78694979, 158038, 52536, 68003
78853468, 158336, 52636, 68109
79011217, 158603, 52736, 68211
79168930, 158884, 52836, 68318
79326405, 159178, 52936, 68418
79482010, 159452, 53036, 68520
79639515, 159762, 53136, 68622
79797003, 160043, 53236, 68729
79954242, 160335, 53336, 68831
80111699, 160641, 53436, 68931
80269500, 160891, 53536, 69036
80426112, 161159, 53636, 69138
80584174, 161454, 53736, 69247
80741876, 161730, 53836, 69347
80899501, 162036, 53936, 69451
81056337, 162316, 54036, 69551
81213885, 162613, 54136, 69659
81369971, 162898, 54236, 69763
81527864, 163180, 54336, 69865
81683813, 163493, 54436, 69965
81839214, 163801, 54536, 70065
81997267, 164085, 54636, 70170
82155248, 164335, 54736, 70272
82312919, 164635, 54836, 70372
82471248, 164980, 54936, 70478
82627106, 165276, 55036, 70578
82784103, 165547, 55136, 70678
82939895, 165780, 55236, 70778
83094890, 166057, 55336, 70883
83252792, 166351, 55436, 70983
83409706, 166636, 55536, 71087
83564510, 166933, 55636, 71193
83721815, 167221, 55736, 71298
83879753, 167523, 55836, 71400
84038182, 167819, 55936, 71503
84195517, 168113, 56036, 71613
84351728, 168395, 56136, 71713
84510319, 168673, 56236, 71813
84667805, 168948, 56336, 71920
84825020, 169377, 56436, 72187
84982278, 169699, 56536, 72382
85138916, 169998, 56636, 72540
85297385, 170274, 56736, 72686
85453187, 170556, 56836, 72827
85609843, 170861, 56936, 72951
85767125, 171164, 57036, 73074
85925823, 171448, 57136, 73192
86083762, 171738, 57236, 73303
86240904, 172037, 57336, 73415
86399267, 172336, 57436, 73532
86557244, 172643, 57536, 73641
86714661, 172989, 57636, 73774
86872633, 173352, 57736, 73932
87030121, 173674, 57836, 74057
87187892, 173953, 57936, 74179
87344954, 174247, 58036, 74312
87502023, 174547, 58136, 74434
87658889, 174840, 58236, 74569
87814818, 175117, 58336, 74689
87973449, 175400, 58436, 74810
88130937, 175683, 58536, 74916
88287316, 175966, 58636, 75047
88445286, 176272, 58736, 75163
88601421, 176552, 58836, 75267
88759742, 176876, 58936, 75373
88917020, 177189, 59036, 75475
89073736, 177492, 59136, 75577
89231561, 177770, 59236, 75684
89389581, 178061, 59336, 75801
89546083, 178359, 59436, 75905
89703850, 178644, 59536, 76017
89860222, 178928, 59636, 76124
90016526, 179216, 59736, 76235
90174761, 179527, 59836, 76335
90331134, 179824, 59936, 76437
90487258, 180108, 60036, 76545
90645292, 180412, 60136, 76645
90801441, 180712, 60236, 76751
90954897, 181001, 60336, 76852
91112147, 181284, 60436, 76952
91271117, 181575, 60536, 77056
91427058, 181879, 60636, 77167
91584923, 182155, 60736, 77271
91742948, 182424, 60836, 77371
91898447, 182706, 60936, 77471
92054356, 182977, 61036, 77575
92211935, 183245, 61136, 77682
92369708, 183526, 61236, 77782
92527728, 183803, 61336, 77890
92684632, 184093, 61436, 77992
92841625, 184384, 61536, 78097
92998604, 184669, 61636, 78199
93156907, 184941, 61736, 78299
93314192, 185230, 61836, 78399
93472252, 185538, 61936, 78501
93630015, 185839, 62036, 78601
93786526, 186122, 62136, 78703
93942673, 186396, 62236, 78803
94100832, 186698, 62336, 78907
94258944, 186991, 62436, 79013
94415194, 187278, 62536, 79113
94573365, 187581, 62636, 79213
94730859, 187876, 62736, 79315
94886844, 188132, 62836, 79416
95044451, 188445, 62936, 79520
95201904, 188723, 63036, 79620
95357585, 189030, 63136, 79723
95515506, 189363, 63236, 79823
95673768, 189661, 63336, 79923
95828930, 189935, 63436, 80023
95986098, 190227, 63536, 80125
96142503, 190563, 63636, 80227
96299211, 190849, 63736, 80327
96457463, 191140, 63838, 80429
96614848, 191445, 63938, 80529
96772349, 191737, 64038, 80629
96929326, 192029, 64138, 80729
97087128, 192319, 64238, 80829
97243885, 192601, 64338, 80929
97401500, 192920, 64438, 81029
97559246, 193206, 64538, 81129
97716023, 193490, 64638, 81229
97873262, 193803, 64738, 81329
98031845, 194130, 64838, 81431
98189332, 194409, 64938, 81531
98347308, 194694, 65038, 81631
98503775, 194977, 65138, 81733
98661675, 195291, 65238, 81833
98819211, 195602, 65338, 81933
98977998, 195913, 65438, 82033
99134145, 196203, 65538, 82138
99291557, 196509, 65638, 82238
99449713, 196808, 65738, 82338
99607870, 197057, 65838, 82438
99765741, 197348, 65938, 82538
99924556, 197717, 66038, 82649
100080405, 198052, 66138, 82778
100238293, 198373, 66238, 82885
100396876, 198695, 66338, 82998
100554244, 198984, 66438, 83121
100710191, 199259, 66538, 83228
100869163, 199572, 66638, 83336
101026519, 199855, 66738, 83436
101182758, 200124, 66838, 83540
101340927, 200447, 66938, 83646
101499161, 200756, 67038, 83746
101656387, 201019, 67138, 83851
101814381, 201283, 67238, 83952
101971819, 201538, 67338, 84055
102129309, 201812, 67438, 84156
102285423, 202103, 67538, 84256
102443198, 202395, 67638, 84356
102600948, 202690, 67738, 84456
102757665, 202959, 67838, 84560
102913039, 203265, 67938, 84660
103070662, 203528, 68038, 84764
103226799, 203832, 68138, 84864
103383047, 204108, 68238, 84966
103538917, 204405, 68338, 85066
103697286, 204723, 68438, 85166
103855259, 205001, 68538, 85272
104011133, 205317, 68638, 85380
104167554, 205603, 68738, 85488
104325875, 205915, 68838, 85596
104483935, 206212, 68938, 85702
104641334, 206483, 69038, 85812
104799831, 206779, 69138, 85918
104956048, 207065, 69238, 86022
105113754, 207361, 69338, 86124
105272300, 207635, 69438, 86224
105430366, 208069, 69538, 86564
105587899, 208381, 69638, 86753
105744473, 208685, 69738, 86916
105900623, 209001, 69838, 87062
106057909, 209306, 69938, 87186
106216620, 209601, 70038, 87297
106373065, 209917, 70138, 87409
106529006, 210259, 70238, 87516
106685104, 210561, 70338, 87627
106843567, 210865, 70438, 87736
106999465, 211169, 70538, 87851
107155969, 211456, 70638, 87961
107314182, 211761, 70738, 88073
107472300, 212063, 70838, 88187
107630001, 212369, 70938, 88300
107785929, 212662, 71038, 88408
107944266, 212981, 71138, 88527
108100331, 213287, 71238, 88633
108258101, 213579, 71338, 88740
108416308, 213881, 71438, 88852
108572301, 214162, 71538, 88958
108727437, 214432, 71638, 89064
108885365, 214754, 71738, 89171
109043600, 215054, 71838, 89278
109199679, 215332, 71938, 89389
109357236, 215598, 72038, 89501
109513603, 215884, 72138, 89610
109671853, 216186, 72238, 89720
109829954, 216490, 72338, 89826
109987221, 216759, 72438, 89934
110144726, 217021, 72538, 90041
110301079, 217319, 72638, 90152
110458569, 217627, 72738, 90259
110616397, 217916, 72838, 90365
110772454, 218227, 72938, 90471
110928641, 218486, 73038, 90581
111084018, 218753, 73138, 90689
111241836, 219062, 73238, 90799
111397916, 219317, 73338, 90910
111555879, 219602, 73438, 91016
111713443, 219904, 73538, 91126
111870333, 220208, 73638, 91236
112028432, 220478, 73738, 91346
112185590, 220743, 73838, 91457
112341800, 221013, 73938, 91563
112498967, 221311, 74038, 91673
112655680, 221606, 74138, 91783
112812725, 221866, 74238, 91891
112971140, 222151, 74338, 91999
113125925, 222477, 74438, 92108
113281548, 222792, 74538, 92217
113440342, 223085, 74638, 92318
113595209, 223383, 74738, 92420
113752307, 223661, 74838, 92520
113910613, 223966, 74938, 92620
114066970, 224268, 75038, 92720
114225196, 224574, 75138, 92820
114380672, 224859, 75238, 92921
114537135, 225137, 75338, 93021
114694473, 225428, 75438, 93121
114848957, 225719, 75538, 93225
115006777, 226014, 75638, 93325
115163657, 226308, 75738, 93427
115319888, 226584, 75838, 93529
115475848, 226855, 75938, 93629
115633824, 227141, 76038, 93729
115791826, 227449, 76138, 93829
115949820, 227730, 76238, 93929
116107511, 228002, 76338, 94029
116265743, 228285, 76438, 94129
116423586, 228550, 76538, 94229
116581099, 228844, 76638, 94329
116737669, 229112, 76738, 94429
116894426, 229371, 76838, 94529
117051746, 229643, 76938, 94632
117207867, 229907, 77038, 94732
117364205, 230177, 77138, 94832
117519260, 230462, 77238, 94938
117675606, 230772, 77338, 95038
117832618, 231062, 77438, 95138
117987862, 231356, 77538, 95238
118146376, 231640, 77638, 95338
118301027, 231913, 77738, 95438
118458831, 232185, 77838, 95549
118617302, 232494, 77938, 95653
118773624, 232778, 78038, 95753
118931297, 233077, 78138, 95854
119088930, 233363, 78238, 95959
119247033, 233649, 78338, 96063
119403116, 233923, 78438, 96167
119561289, 234222, 78538, 96271
119715423, 234499, 78638, 96371
119872795, 234802, 78738, 96471
120029307, 235125, 78838, 96575
120185339, 235390, 78938, 96675
120341118, 235672, 79038, 96779
120497951, 235964, 79138, 96879
120655712, 236242, 79238, 96979
120813846, 236512, 79338, 97091
120972169, 236787, 79438, 97195
121129854, 237078, 79538, 97299
121287133, 237382, 79638, 97401
121444063, 237686, 79738, 97503
121602033, 238014, 79838, 97603
121759706, 238296, 79938, 97703
121917473, 238574, 80038, 97815
122072184, 238863, 80138, 97923
122226227, 239144, 80238, 98029
122451183, 240332, 80391, 101100
122648718, 240991, 80516, 102898
122809512, 241364, 80636, 103670
122967252, 241682, 80744, 103977
123125509, 241964, 80848, 104203
123282095, 242285, 80948, 104403
123439686, 242579, 81048, 104572
123598109, 242907, 81149, 104744
123755675, 243185, 81249, 104904
123913269, 243490, 81349, 105041
124071076, 243809, 81449, 105173
124228099, 244142, 81549, 105297
124385571, 244417, 81649, 105420
124543745, 244701, 81749, 105528
124701963, 245004, 81849, 105655
124859592, 245312, 81949, 105796
125017084, 245611, 82049, 105928
125174278, 245913, 82149, 106067
125331968, 246202, 82249, 106201
125492479, 246680, 82374, 107539
125651191, 247004, 82479, 107930
125807128, 247335, 82579, 108145
125963970, 247649, 82679, 108364
126120016, 247929, 82779, 108542
126276773, 248244, 82879, 108702
126432523, 248556, 82979, 108922
126590655, 248862, 83079, 109109
126748608, 249171, 83179, 109253
126906660, 249474, 83279, 109382
127064355, 249756, 83379, 109490
127221938, 250036, 83479, 109616
127380631, 250336, 83579, 109740
127535013, 250598, 83679, 109851
127692541, 250897, 83779, 109965
127850375, 251197, 83879, 110079
128007418, 251459, 83979, 110181
128165208, 251792, 84079, 110297
128323250, 252092, 84179, 110404
128481407, 252375, 84279, 110523
128636038, 252673, 84379, 110667
128793206, 252951, 84479, 110812
128951279, 253230, 84579, 110966
129109560, 253556, 84679, 111118
129267118, 253865, 84779, 111270
129424865, 254143, 84879, 111411
129583172, 254445, 84979, 111554
129739881, 254731, 85079, 111693
129897765, 255024, 85179, 111834
130054511, 255319, 85279, 111979
130212239, 255608, 85379, 112115
130369575, 255873, 85479, 112256
130525658, 256131, 85579, 112404
130682986, 256389, 85679, 112546
130840601, 256696, 85779, 112688
130996452, 256988, 85879, 112841
131150957, 257281, 85979, 112996
131309532, 257575, 86079, 113143
131466147, 257842, 86179, 113283
131623493, 258156, 86279, 113428
131781772, 258449, 86379, 113572
131939731, 258742, 86479, 113719
132094877, 259030, 86579, 113861
132252347, 259337, 86679, 114005
132410604, 259631, 86779, 114141
132567705, 259918, 86879, 114284
132725741, 260240, 86979, 114421
132884424, 260511, 87079, 114566
133041889, 260814, 87179, 114706
133198443, 261116, 87279, 114857
133356357, 261411, 87379, 114998
133512870, 261687, 87479, 115144
133668803, 261966, 87579, 115283
133825080, 262237, 87679, 115428
133983695, 262521, 87779, 115571
134139920, 262823, 87879, 115713
134297669, 263087, 87979, 115859
134452271, 263330, 88079, 116005
134610231, 263613, 88179, 116148
134768297, 263901, 88279, 116298
134925270, 264213, 88379, 116431
135080567, 264481, 88479, 116536
135237392, 264724, 88579, 116641
135395288, 264997, 88679, 116752
135550832, 265286, 88779, 116866
135707939, 265561, 88879, 116970
