PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
52487030, 101038, 37408, 46568
52644593, 101312, 37508, 46672
52799223, 101620, 37608, 46779
52957585, 101929, 37708, 46885
53113202, 102202, 37808, 46987
53267416, 102478, 37908, 47088
53424749, 102785, 38008, 47188
53582456, 103094, 38108, 47288
53739144, 103403, 38208, 47392
53893368, 103711, 38308, 47496
54050304, 103996, 38408, 47596
54206642, 104278, 38508, 47696
54365256, 104580, 38608, 47796
54523870, 104901, 38708, 47896
54681513, 105209, 38808, 47996
54838007, 105527, 38908, 48096
54996215, 105820, 39008, 48198
55152753, 106127, 39108, 48298
55308657, 106452, 39208, 48406
55466101, 106760, 39308, 48513
55623495, 107056, 39408, 48613
55778322, 107339, 39508, 48715
55935920, 107618, 39608, 48815
56093117, 107891, 39708, 48916
56250579, 108195, 39808, 49016
56405077, 108486, 39908, 49116
56562594, 108775, 40008, 49216
56719893, 109086, 40108, 49318
56877269, 109364, 40208, 49418
57033298, 109652, 40310, 49523
57191706, 109943, 40410, 49626
57349675, 110280, 40510, 49727
57507401, 110576, 40614, 49833
57662440, 110891, 40714, 49933
57816541, 111180, 40814, 50033
57974916, 111485, 40914, 50137
58131728, 111786, 41014, 50240
58288785, 112085, 41114, 50340
58446645, 112381, 41214, 50465
58604741, 112685, 41314, 50569
58761147, 112962, 41414, 50669
58918520, 113236, 41514, 50769
59076156, 113532, 41614, 50871
59232433, 113810, 41714, 50976
59389817, 114096, 41814, 51076
59546841, 114394, 41914, 51176
59701718, 114673, 42014, 51276
59859200, 114954, 42114, 51377
60014900, 115233, 42214, 51477
60170960, 115524, 42314, 51577
60326899, 115836, 42414, 51677
60484560, 116120, 42514, 51780
60641656, 116472, 42614, 51880
60800257, 116804, 42714, 51982
60956937, 117096, 42814, 52084
61112325, 117398, 42914, 52188
61268594, 117691, 43014, 52288
61425591, 117968, 43114, 52388
61583473, 118280, 43214, 52490
61740918, 118548, 43314, 52590
61898985, 118850, 43414, 52692
62055665, 119153, 43514, 52793
62213597, 119443, 43616, 52898
62370457, 119747, 43716, 53006
62525244, 120059, 43816, 53108
62681465, 120342, 43916, 53208
62838605, 120621, 44016, 53312
62996736, 120931, 44116, 53414
63153355, 121208, 44216, 53518
63311238, 121487, 44316, 53622
63471551, 121882, 44417, 53732
63628628, 122191, 44528, 53851
63786320, 122502, 44637, 53991
63944388, 122791, 44739, 54111
64102307, 123090, 44839, 54231
64260169, 123401, 44940, 54383
64418049, 123703, 45045, 54543
64576281, 124025, 45149, 54703
64733967, 124299, 45249, 54855
64892145, 124575, 45349, 55016
65050535, 124868, 45450, 55170
65208316, 125307, 45553, 55451
65364774, 125631, 45669, 55636
65522553, 125962, 45775, 55801
65678753, 126254, 45879, 55934
65835490, 126571, 45983, 56057
65992029, 126900, 46087, 56192
66149685, 127193, 46191, 56309
66307089, 127505, 46295, 56433
66465677, 127833, 46399, 56548
66623421, 128132, 46503, 56657
66780344, 128439, 46607, 56771
66938465, 128754, 46708, 56884
67095652, 129058, 46810, 56988
67252585, 129350, 46910, 57096
67409802, 129662, 47012, 57200
67567757, 129983, 47112, 57306
67725621, 130290, 47212, 57406
67884708, 130597, 47312, 57515
68041860, 130913, 47412, 57618
68196529, 131212, 47512, 57718
68354503, 131527, 47612, 57820
68510631, 131808, 47712, 57925
68667539, 132124, 47812, 58025
68823541, 132407, 47912, 58125
68979871, 132684, 48012, 58225
69135589, 132957, 48112, 58330
69293111, 133265, 48212, 58430
69448626, 133572, 48312, 58532
69606664, 133870, 48412, 58636
69762864, 134190, 48512, 58740
69919663, 134485, 48612, 58844
70075456, 134785, 48712, 58949
70232792, 135069, 48812, 59049
70390204, 135381, 48912, 59150
70546751, 135648, 49012, 59255
70704209, 135949, 49112, 59356
70859016, 136230, 49212, 59456
71015819, 136499, 49312, 59558
71173374, 136780, 49412, 59658
71330024, 137062, 49512, 59758
71487752, 137364, 49612, 59858
71645619, 137666, 49712, 59958
71803517, 137995, 49812, 60058
71960779, 138311, 49912, 60158
72117917, 138607, 50012, 60258
72276042, 138906, 50112, 60358
72433791, 139210, 50212, 60462
72589356, 139518, 50312, 60564
72745145, 139798, 50412, 60664
72902956, 140049, 50512, 60764
73060833, 140327, 50612, 60864
73217318, 140639, 50712, 60965
73374756, 140931, 50812, 61070
73532861, 141229, 50912, 61170
73688562, 141535, 51012, 61270
73915947, 141814, 51112, 61370
74071612, 142076, 51219, 61480
74229679, 142368, 51326, 61599
74388665, 142669, 51452, 61732
74544984, 142941, 51562, 61847
74703788, 143242, 51668, 61962
74861984, 143545, 51778, 62085
75019945, 143884, 51887, 62208
75176823, 144168, 51989, 62320
75333880, 144461, 52089, 62432
75490267, 144784, 52189, 62536
75648670, 145081, 52289, 62638
75806546, 145400, 52390, 62741
75964037, 145686, 52490, 62841
76120672, 145965, 52590, 62941
76277406, 146265, 52690, 63045
76435051, 146521, 52790, 63149
76600707, 146901, 52892, 63351
76757049, 147236, 53012, 63557
76915186, 147555, 53120, 63703
77071639, 147836, 53226, 63838
77227586, 148128, 53328, 63977
77385423, 148452, 53428, 64098
77543819, 148752, 53528, 64219
77698982, 149046, 53632, 64356
77856310, 149333, 53732, 64463
78012731, 149656, 53832, 64567
78169239, 149956, 53932, 64671
78325188, 150242, 54032, 64773
78481646, 150555, 54132, 64873
78640369, 150869, 54232, 64976
78796248, 151153, 54332, 65076
78953973, 151435, 54432, 65180
79110484, 151702, 54532, 65280
79267618, 152019, 54632, 65382
79421785, 152331, 54732, 65482
79578134, 152624, 54832, 65582
79735719, 152938, 54932, 65684
79892520, 153239, 55034, 65792
80050346, 153535, 55134, 65896
80207924, 153820, 55234, 65997
80364917, 154116, 55334, 66097
80522621, 154448, 55434, 66199
80678859, 154737, 55534, 66301
80834994, 155028, 55634, 66401
80993344, 155331, 55734, 66501
81148599, 155607, 55834, 66601
81307016, 155872, 55934, 66701
81463583, 156171, 56034, 66804
81620306, 156459, 56134, 66904
81778200, 156755, 56234, 67006
81935622, 157044, 56334, 67107
82093947, 157353, 56434, 67215
82248878, 157662, 56534, 67317
82406067, 157979, 56634, 67417
82563654, 158276, 56734, 67517
82719750, 158561, 56836, 67620
82877582, 158862, 56940, 67726
83031627, 159133, 57040, 67826
83186164, 159412, 57140, 67930
83341211, 159722, 57240, 68030
83496851, 160023, 57340, 68130
83654101, 160329, 57440, 68230
83810425, 160650, 57540, 68330
83967317, 160944, 57640, 68430
84124797, 161273, 57740, 68531
84279556, 161572, 57840, 68631
84437757, 161871, 57940, 68732
84596842, 162188, 58042, 68834
84754533, 162485, 58142, 68934
84910100, 162777, 58242, 69034
85067054, 163106, 58352, 69150
85225847, 163433, 58496, 69296
85383341, 163757, 58610, 69431
85540101, 164021, 58728, 69564
85697831, 164324, 58844, 69688
85855693, 164613, 58954, 69807
86013643, 165082, 59094, 70192
86172731, 165393, 59215, 70383
86330519, 165737, 59337, 70541
86488273, 166058, 59460, 70684
86647805, 166389, 59592, 70843
86805714, 166711, 59706, 70985
86962532, 167025, 59822, 71115
87119000, 167307, 59936, 71233
87275898, 167613, 60044, 71345
87431214, 167898, 60159, 71465
87590540, 168209, 60273, 71583
87749562, 168502, 60400, 71718
87909882, 168815, 60574, 71920
88075143, 169130, 60753, 72116
88240780, 169446, 60970, 72338
88400255, 169746, 61147, 72528
88564908, 170042, 61335, 72739
88724690, 170351, 61538, 72951
88883194, 170649, 61717, 73149
89046466, 170977, 61873, 73320
89207886, 171263, 62027, 73481
89370098, 171583, 62193, 73657
89528774, 171880, 62373, 73851
89695304, 172275, 62552, 74159
89849770, 172635, 62692, 74482
90008403, 172949, 62831, 74680
90166159, 173281, 62952, 74838
90322440, 173577, 63059, 74982
90479293, 173870, 63170, 75121
90637159, 174159, 63280, 75242
90793206, 174461, 63400, 75372
90949328, 174733, 63511, 75500
91105925, 174998, 63617, 75610
91263880, 175305, 63729, 75736
91419584, 175600, 63847, 75868
91576302, 175842, 63953, 75975
91734631, 176121, 64053, 76081
91891067, 176412, 64159, 76189
92048176, 176717, 64260, 76296
92204282, 177023, 64361, 76406
92360655, 177303, 64461, 76509
92517556, 177601, 64565, 76620
92675654, 177897, 64669, 76737
92834101, 178192, 64769, 76843
92989804, 178476, 64873, 76951
93147767, 178788, 65010, 77103
93302484, 179075, 65110, 77263
93459335, 179357, 65210, 77414
93617171, 179670, 65319, 77571
93775110, 179953, 65419, 77735
93933160, 180245, 65521, 77892
94090935, 180533, 65621, 78047
94247532, 180824, 65721, 78201
94403358, 181128, 65821, 78355
94561467, 181420, 65921, 78503
94717557, 181750, 66021, 78661
94872072, 182063, 66121, 78823
95028861, 182346, 66221, 78974
95185499, 182623, 66321, 79126
95342313, 182936, 66421, 79289
95497239, 183220, 66521, 79448
95653812, 183519, 66621, 79596
95812159, 183823, 66725, 79754
95970158, 184146, 66829, 79916
96126454, 184433, 66933, 80070
96284941, 184732, 67037, 80228
96442233, 185031, 67141, 80387
96597263, 185333, 67241, 80538
96753214, 185642, 67345, 80698
96910293, 185954, 67447, 80862
97064546, 186237, 67551, 81017
97222235, 186511, 67651, 81165
97379844, 186798, 67755, 81328
97538769, 187063, 67855, 81476
97696249, 187368, 67957, 81630
97853735, 187685, 68061, 81788
98012653, 187985, 68161, 81950
98167540, 188296, 68265, 82103
98323410, 188581, 68365, 82264
98480391, 188865, 68467, 82423
98637640, 189159, 68571, 82575
98793783, 189467, 68673, 82734
98950010, 189770, 68773, 82890
99106846, 190103, 68877, 83046
99264779, 190383, 68977, 83211
99422168, 190661, 69080, 83380
99578869, 190963, 69181, 83535
99737359, 191288, 69286, 83694
99894441, 191590, 69386, 83845
100049708, 191900, 69486, 84008
100206451, 192204, 69586, 84160
100365462, 192550, 69686, 84312
100523292, 192849, 69786, 84466
100681364, 193163, 69886, 84617
100839417, 193440, 69986, 84767
100997184, 193733, 70086, 84926
101154369, 194031, 70186, 85081
101308640, 194317, 70292, 85238
101464944, 194591, 70392, 85395
101620897, 194901, 70492, 85548
101777168, 195197, 70592, 85696
101935109, 195532, 70692, 85848
102093142, 195823, 70792, 86001
102250913, 196140, 70892, 86150
102406977, 196430, 70992, 86301
102562639, 196750, 71092, 86459
102719170, 197051, 71192, 86607
102885594, 197410, 71302, 86814
103043278, 197737, 71403, 86996
103200681, 198053, 71509, 87127
103359108, 198389, 71617, 87254
103515673, 198668, 71722, 87381
103671040, 198981, 71826, 87507
103827734, 199291, 71932, 87636
103985972, 199591, 72036, 87749
104140678, 199935, 72146, 87888
104296490, 200227, 72256, 88006
104454146, 200566, 72358, 88114
104609707, 200849, 72458, 88220
104767070, 201169, 72558, 88327
104923527, 201451, 72658, 88433
105081444, 201795, 72758, 88539
105238317, 202088, 72858, 88641
105393183, 202359, 72958, 88745
105550498, 202672, 73058, 88852
105709152, 202972, 73158, 88958
105867117, 203287, 73258, 89072
106023064, 203583, 73358, 89173
106178320, 203882, 73458, 89273
106335787, 204196, 73561, 89384
106492469, 204491, 73663, 89490
106649809, 204901, 73774, 89838
106808033, 205236, 73915, 90042
106963079, 205576, 74027, 90202
107119627, 205901, 74135, 90329
107276598, 206201, 74239, 90441
107434775, 206511, 74343, 90556
107591549, 206811, 74447, 90670
107749753, 207140, 74551, 90783
107906939, 207454, 74661, 90905
108065109, 207734, 74765, 91017
108221786, 208039, 74867, 91123
108378738, 208351, 74969, 91227
108535033, 208650, 75070, 91331
108693575, 208954, 75171, 91439
108851940, 209262, 75273, 91545
109007509, 209555, 75373, 91645
109162079, 209882, 75473, 91745
109319632, 210187, 75573, 91847
109473813, 210487, 75673, 91952
109630406, 210802, 75773, 92054
109786478, 211128, 75873, 92154
109943237, 211430, 75973, 92256
110100443, 211741, 76073, 92356
110257179, 212028, 76173, 92458
110414029, 212292, 76273, 92558
110569714, 212594, 76373, 92658
110727957, 212894, 76473, 92758
110885570, 213177, 76576, 92898
111043588, 213473, 76676, 93063
111198934, 213756, 76776, 93211
111356192, 214069, 76876, 93363
111512910, 214358, 76976, 93517
111667933, 214655, 77078, 93671
111825635, 214900, 77178, 93819
111983298, 215186, 77278, 93975
112139950, 215459, 77378, 94123
112296669, 215750, 77478, 94271
112453878, 216038, 77580, 94425
112611878, 216318, 77680, 94580
112768885, 216584, 77780, 94731
112927376, 216871, 77880, 94879
113085400, 217178, 77980, 95031
113242425, 217467, 78080, 95189
113398348, 217793, 78180, 95340
113554852, 218064, 78280, 95493
113710663, 218360, 78380, 95647
113866502, 218630, 78480, 95803
114022902, 218917, 78580, 95951
114176676, 219213, 78680, 96109
114333023, 219506, 78780, 96257
114491356, 219805, 78880, 96411
114649776, 220092, 78980, 96563
114806744, 220403, 79080, 96715
114962994, 220687, 79180, 96866
115119927, 220995, 79280, 97014
115276052, 221272, 79380, 97171
115432789, 221593, 79480, 97322
115590615, 221899, 79580, 97470
115748489, 222215, 79680, 97622
115903634, 222502, 79780, 97778
116060715, 222896, 79889, 97990
116217424, 223243, 80006, 98315
116374381, 223545, 80108, 98479
116531694, 223867, 80218, 98659
116689871, 224167, 80334, 98853
116845316, 224462, 80435, 99005
117002516, 224754, 80535, 99170
117160127, 225036, 80639, 99335
117316296, 225326, 80743, 99496
117474715, 225642, 80843, 99647
117632956, 225948, 80943, 99812
117789501, 226232, 81043, 99969
117946576, 226532, 81143, 100120
118103589, 226844, 81243, 100272
118261321, 227148, 81343, 100437
118419102, 227445, 81443, 100588
118577637, 227704, 81543, 100748
118735206, 227991, 81643, 100907
118892514, 228280, 81743, 101057
119050801, 228587, 81843, 101210
119207453, 228885, 81945, 101367
119365244, 229168, 82045, 101525
119521063, 229470, 82145, 101680
119678152, 229742, 82245, 101839
119836359, 230037, 82345, 102001
119993073, 230334, 82445, 102158
120146343, 230619, 82545, 102320
120303796, 230899, 82645, 102485
120459771, 231176, 82745, 102643
120617252, 231465, 82845, 102795
120775229, 231755, 82947, 102966
120931944, 232060, 83047, 103129
121089116, 232351, 83147, 103277
121246256, 232617, 83247, 103435
121404363, 232919, 83347, 103593
121561664, 233227, 83447, 103745
121719623, 233518, 83547, 103893
121875902, 233795, 83649, 104056
122032435, 234108, 83749, 104205
122190462, 234419, 83849, 104360
122347782, 234694, 83949, 104513
122503189, 234991, 84049, 104668
122661236, 235286, 84149, 104816
122818836, 235601, 84249, 104975
122976466, 235898, 84349, 105129
123135269, 236213, 84449, 105277
123289908, 236491, 84549, 105429
123445912, 236792, 84649, 105585
123604359, 237093, 84749, 105733
123760541, 237363, 84849, 105881
123917996, 237652, 84949, 106043
124075662, 237964, 85049, 106198
124234306, 238261, 85149, 106348
124391520, 238569, 85249, 106502
124545759, 238865, 85351, 106662
124702961, 239170, 85451, 106810
124859773, 239465, 85551, 106968
125014847, 239743, 85651, 107117
125172081, 240004, 85751, 107271
125330445, 240293, 85851, 107423
125488307, 240586, 85951, 107575
125645574, 240873, 86051, 107727
125802314, 241170, 86151, 107877
125960234, 241473, 86251, 108033
126118209, 241781, 86351, 108185
126275576, 242056, 86451, 108335
126432765, 242457, 86554, 108563
126591082, 242771, 86664, 108753
126746293, 243090, 86770, 108903
126902885, 243381, 86878, 109050
127059893, 243714, 86983, 109173
127215055, 243998, 87087, 109287
127370598, 244304, 87189, 109398
127528060, 244610, 87291, 109504
127684155, 244908, 87392, 109606
127840997, 245217, 87494, 109712
127998440, 245504, 87594, 109812
128156515, 245792, 87694, 109912
128314299, 246108, 87794, 110012
128521840, 246391, 87894, 110115
128703891, 246687, 87994, 110217
128860789, 246982, 88107, 110353
129019050, 247294, 88248, 110503
129186395, 247692, 88374, 110743
129345539, 248028, 88495, 110984
129501845, 248323, 88614, 111149
129659119, 248636, 88728, 111307
129818097, 248924, 88828, 111444
129975501, 249201, 88928, 111565
130131758, 249517, 89028, 111681
130289535, 249792, 89128, 111785
130446457, 250079, 89228, 111901
130604089, 250357, 89328, 112015
130761714, 250643, 89434, 112131
130918675, 250961, 89538, 112254
131076148, 251256, 89647, 112438
131233816, 251558, 89751, 112597
131390074, 251837, 89855, 112759
131547165, 252119, 89960, 112925
131703156, 252378, 90062, 113083
131859654, 252644, 90166, 113245
132017597, 252954, 90270, 113413
132174054, 253222, 90374, 113577
132331532, 253537, 90476, 113731
132487792, 253839, 90577, 113884
132645135, 254109, 90681, 114044
132802461, 254383, 90781, 114196
132960097, 254672, 90883, 114358
133116628, 254979, 90983, 114510
133270708, 255266, 91083, 114667
133428088, 255539, 91183, 114817
133585947, 255824, 91283, 114973
133742787, 256097, 91383, 115125
133898914, 256397, 91483, 115274
134054853, 256666, 91583, 115428
134212889, 256948, 91683, 115583
134371286, 257200, 91783, 115731
134527624, 257469, 91883, 115884
134683607, 257746, 91983, 116042
134840481, 258025, 92083, 116195
134998020, 258314, 92183, 116352
135155945, 258611, 92283, 116504
135313471, 258903, 92383, 116652
135468244, 259197, 92483, 116805
135624634, 259503, 92583, 116961
135782462, 259824, 92683, 117111
135938844, 260114, 92783, 117261
136095422, 260411, 92883, 117417
136253084, 260683, 92983, 117570
136409374, 260966, 93083, 117719
136566884, 261255, 93185, 117881
136725743, 261547, 93285, 118037
