PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24745651, 50894, 17717, 27592
24903432, 51199, 17821, 27758
25061300, 51492, 17921, 27910
25217118, 51781, 18021, 28066
25371646, 52042, 18121, 28215
25527268, 52312, 18221, 28364
25683868, 52577, 18321, 28518
25841521, 52874, 18421, 28672
25996513, 53147, 18521, 28826
26154655, 53409, 18625, 28987
26312151, 53696, 18725, 29143
26468249, 53981, 18825, 29292
26626722, 54275, 18925, 29442
26782560, 54537, 19025, 29601
26939085, 54799, 19125, 29749
27097723, 55092, 19225, 29899
27254883, 55376, 19325, 30055
27411224, 55649, 19425, 30212
27566329, 55942, 19525, 30362
27724309, 56209, 19625, 30510
27882226, 56480, 19725, 30662
28039612, 56762, 19826, 30822
28198191, 57018, 19926, 30974
28356185, 57286, 20026, 31124
28511962, 57544, 20126, 31280
28669605, 57835, 20226, 31429
28826726, 58112, 20326, 31578
28982591, 58400, 20426, 31733
29137952, 58703, 20526, 31891
29295237, 58961, 20626, 32040
29453893, 59231, 20726, 32188
29609486, 59529, 20826, 32346
29772710, 59908, 20927, 32649
29930730, 60252, 21027, 32911
30086260, 60551, 21127, 33087
30240951, 60876, 21227, 33222
30395024, 61153, 21327, 33353
30552996, 61461, 21427, 33488
30710869, 61761, 21527, 33598
30869164, 62067, 21627, 33729
31024975, 62339, 21727, 33841
31183232, 62629, 21827, 33958
31340817, 62917, 21927, 34067
31498905, 63178, 22027, 34175
31656687, 63461, 22127, 34282
31814825, 63743, 22227, 34393
31972980, 64039, 22327, 34499
32127737, 64312, 22427, 34600
32283524, 64605, 22527, 34701
32441328, 64898, 22627, 34801
32598442, 65161, 22727, 34907
32755867, 65445, 22827, 35014
32913821, 65745, 22927, 35117
33070386, 66017, 23027, 35218
33228368, 66297, 23127, 35323
33384129, 66586, 23227, 35423
33542619, 66836, 23327, 35525
33700524, 67123, 23427, 35627
33857387, 67374, 23527, 35727
34016319, 67669, 23627, 35827
34172922, 67943, 23727, 35928
34330664, 68243, 23827, 36028
34488279, 68503, 23927, 36128
34646744, 68794, 24027, 36228
34804310, 69097, 24127, 36334
34960180, 69377, 24227, 36441
35117737, 69677, 24327, 36541
35275077, 69951, 24427, 36643
35431351, 70223, 24527, 36743
35589187, 70506, 24627, 36843
35747533, 70776, 24727, 36943
35905334, 71087, 24827, 37043
36061333, 71373, 24927, 37144
36217590, 71673, 25027, 37244
36374955, 71956, 25127, 37346
36531997, 72241, 25227, 37446
36689776, 72540, 25327, 37546
36846468, 72826, 25427, 37646
37004443, 73123, 25527, 37746
37161976, 73422, 25627, 37846
37318811, 73684, 25727, 37946
37475127, 73951, 25827, 38046
37632861, 74246, 25927, 38146
37789216, 74513, 26027, 38246
37944928, 74773, 26127, 38346
38111125, 75100, 26227, 38532
38274049, 75467, 26327, 38767
38430411, 75788, 26427, 38937
38587798, 76058, 26527, 39124
38743189, 76365, 26627, 39256
38900961, 76702, 26727, 39401
39058641, 76993, 26827, 39563
39213332, 77263, 26927, 39719
39371226, 77546, 27027, 39882
39525375, 77835, 27127, 40035
39681198, 78098, 27227, 40190
39839036, 78391, 27327, 40347
39996518, 78679, 27427, 40499
40152439, 78976, 27527, 40651
40310111, 79244, 27627, 40811
40467804, 79530, 27727, 40978
40624464, 79819, 27827, 41134
40782122, 80104, 27927, 41288
40939974, 80401, 28027, 41455
41097736, 80690, 28127, 41613
41254004, 80997, 28227, 41773
41411570, 81280, 28327, 41941
41569535, 81566, 28427, 42098
41727920, 81861, 28527, 42256
41885545, 82136, 28627, 42407
42041967, 82433, 28727, 42567
42200174, 82741, 28827, 42721
42356325, 83050, 28927, 42872
42514306, 83349, 29027, 43020
42670164, 83632, 29127, 43176
42829010, 83933, 29227, 43329
42994180, 84337, 29327, 43698
43152614, 84670, 29427, 43938
43310674, 84961, 29527, 44122
43469256, 85392, 29628, 44709
43627122, 85721, 29728, 44990
43784568, 86033, 29828, 45194
43942967, 86349, 29928, 45378
44100485, 86620, 30031, 45547
44255442, 86924, 30131, 45715
44413376, 87202, 30231, 45893
44571267, 87491, 30331, 46062
44728145, 87772, 30431, 46231
44885800, 88064, 30531, 46404
45043278, 88368, 30631, 46577
45200797, 88645, 30731, 46747
45357735, 88927, 30831, 46907
45515429, 89225, 30931, 47078
45673641, 89489, 31031, 47241
45828889, 89771, 31131, 47391
45986435, 90055, 31231, 47545
46142478, 90325, 31331, 47707
46299812, 90623, 31431, 47859
46456962, 90889, 31531, 48014
46613215, 91166, 31631, 48170
46769695, 91457, 31731, 48327
46927472, 91727, 31831, 48478
47085476, 92034, 31931, 48630
47241690, 92302, 32031, 48790
47399695, 92570, 32131, 48940
47557681, 92840, 32231, 49092
47715802, 93137, 32331, 49242
47873526, 93430, 32431, 49404
48031998, 93705, 32531, 49556
48189181, 93992, 32631, 49708
48344457, 94261, 32731, 49866
48502036, 94508, 32831, 50028
48658829, 94787, 32931, 50180
48813886, 95079, 33031, 50329
48970945, 95383, 33131, 50479
49128441, 95694, 33231, 50639
49285841, 95958, 33331, 50790
49443123, 96248, 33431, 50938
49599629, 96532, 33531, 51090
49756696, 96826, 33631, 51245
49912632, 97107, 33731, 51398
50070247, 97371, 33831, 51549
50226378, 97650, 33931, 51706
50385133, 97892, 34031, 51864
50542683, 98173, 34131, 52024
50700237, 98454, 34231, 52176
50857288, 98737, 34331, 52346
51014988, 99036, 34431, 52498
51172511, 99307, 34531, 52646
51328874, 99595, 34631, 52797
51486188, 99883, 34731, 52954
51643504, 100174, 34831, 53103
51799204, 100439, 34931, 53252
51956671, 100731, 35031, 53403
52114307, 101017, 35131, 53562
52270463, 101315, 35231, 53711
52427700, 101623, 35331, 53859
52583188, 101928, 35431, 54018
52740914, 102253, 35531, 54167
52898488, 102544, 35631, 54320
53056843, 102846, 35731, 54469
53213361, 103134, 35831, 54629
53370834, 103412, 35931, 54777
53528683, 103701, 36031, 54926
53685818, 103979, 36131, 55075
53842429, 104257, 36231, 55239
53999327, 104550, 36331, 55390
54154739, 104827, 36431, 55538
54312609, 105103, 36531, 55688
54468893, 105375, 36631, 55845
54623556, 105658, 36731, 55994
54781226, 105949, 36831, 56143
54939737, 106239, 36931, 56294
55094607, 106497, 37031, 56448
55251827, 106768, 37131, 56597
55408079, 107026, 37231, 56747
55564881, 107278, 37331, 56900
55722523, 107574, 37431, 57052
55880532, 107820, 37531, 57200
56043178, 108164, 37631, 57441
56200626, 108493, 37731, 57697
56354932, 108775, 37831, 57907
56512767, 109072, 37931, 58054
56669981, 109363, 38031, 58173
56826663, 109650, 38131, 58285
56985033, 109936, 38231, 58395
57142126, 110241, 38331, 58506
57300425, 110504, 38431, 58608
57455211, 110768, 38531, 58710
57612955, 111027, 38631, 58820
57770744, 111293, 38731, 58933
57925009, 111573, 38831, 59038
58082380, 111855, 38931, 59156
58239759, 112103, 39031, 59263
58396022, 112388, 39131, 59368
58552507, 112657, 39231, 59474
58709462, 112912, 39331, 59574
58866687, 113211, 39431, 59681
59023274, 113472, 39531, 59786
59181687, 113735, 39631, 59886
59339344, 114011, 39731, 59987
59497557, 114284, 39831, 60091
59655243, 114575, 39931, 60201
59811228, 114855, 40031, 60301
59969434, 115147, 40131, 60403
60126983, 115456, 40231, 60515
60283690, 115745, 40331, 60619
60441907, 116021, 40431, 60723
60598959, 116319, 40531, 60823
60757464, 116601, 40631, 60928
60913626, 116883, 40731, 61028
61068521, 117164, 40831, 61130
61226633, 117460, 40931, 61236
61381573, 117735, 41031, 61341
61538155, 118007, 41131, 61446
61695276, 118303, 41231, 61546
61851946, 118592, 41331, 61649
62009893, 118885, 41431, 61749
62167818, 119160, 41531, 61852
62325318, 119446, 41631, 61952
62484204, 119724, 41731, 62052
62641981, 120025, 41831, 62157
62798202, 120321, 41931, 62260
62953732, 120595, 42031, 62363
63109529, 120878, 42131, 62463
63267010, 121137, 42231, 62563
63424541, 121402, 42331, 62665
63582960, 121676, 42431, 62771
63740862, 121964, 42531, 62930
63896773, 122262, 42631, 63088
64053677, 122536, 42731, 63236
64211621, 122845, 42831, 63388
64368096, 123130, 42931, 63537
64524780, 123554, 43031, 63829
64681923, 123896, 43131, 63982
64838141, 124157, 43231, 64111
64994062, 124465, 43331, 64301
65152191, 124757, 43431, 64475
65310413, 125057, 43531, 64656
65467775, 125331, 43631, 64824
65624579, 125607, 43731, 65004
65782840, 125881, 43831, 65168
65940295, 126157, 43931, 65345
66094797, 126454, 44031, 65514
66253548, 126738, 44131, 65669
66407872, 127022, 44231, 65824
66563830, 127305, 44331, 65984
66720344, 127587, 44431, 66141
66877868, 127884, 44531, 66289
67033329, 128175, 44631, 66444
67191087, 128443, 44731, 66599
67347624, 128731, 44831, 66750
67502778, 129008, 44931, 66902
67660444, 129297, 45031, 67057
67815554, 129590, 45131, 67205
67972716, 129875, 45231, 67355
68128642, 130171, 45331, 67513
68284784, 130449, 45431, 67666
68441996, 130750, 45531, 67815
68596455, 131043, 45631, 67964
68753572, 131320, 45731, 68122
68909820, 131580, 45831, 68270
69067844, 131886, 45931, 68419
69230432, 132273, 46031, 68708
69385360, 132618, 46131, 68934
69542124, 132935, 46231, 69091
69699480, 133239, 46331, 69249
69855905, 133551, 46431, 69381
70011669, 133824, 46531, 69510
70170396, 134093, 46631, 69638
70328025, 134378, 46731, 69767
70485254, 134658, 46831, 69886
70642045, 134927, 46931, 70002
70800362, 135202, 47031, 70118
70958007, 135466, 47131, 70223
71115732, 135720, 47231, 70356
71272849, 135981, 47331, 70469
71430422, 136228, 47431, 70579
71588351, 136492, 47531, 70687
71744149, 136760, 47631, 70801
71901102, 137037, 47731, 70906
72058478, 137301, 47831, 71008
72213275, 137554, 47931, 71108
72369398, 137792, 48031, 71210
72526501, 138043, 48131, 71313
72684405, 138337, 48231, 71417
72842099, 138620, 48331, 71522
73000414, 138902, 48431, 71623
73156620, 139178, 48531, 71726
73312610, 139432, 48631, 71828
73470182, 139713, 48731, 71928
73626008, 140001, 48831, 72033
73783366, 140309, 48931, 72142
73940744, 140569, 49031, 72250
74099751, 140862, 49131, 72355
74257120, 141159, 49231, 72461
74415225, 141422, 49331, 72562
74573094, 141684, 49431, 72669
74728199, 141954, 49531, 72771
74883605, 142222, 49631, 72876
75040134, 142486, 49731, 72976
75196305, 142736, 49831, 73076
75353663, 143015, 49931, 73178
75510937, 143287, 50031, 73282
75667302, 143552, 50131, 73386
75824226, 143816, 50231, 73488
75980214, 144098, 50331, 73588
76137688, 144382, 50431, 73696
76296179, 144648, 50531, 73800
76450847, 144927, 50631, 73903
76609101, 145224, 50731, 74004
76765087, 145544, 50831, 74104
76922517, 145825, 50931, 74205
77079521, 146127, 51031, 74311
77237139, 146434, 51131, 74412
77395075, 146712, 51231, 74512
77553187, 147001, 51331, 74615
77709201, 147282, 51431, 74718
77867563, 147539, 51531, 74818
78023134, 147822, 51631, 74918
78178665, 148118, 51731, 75018
78335005, 148390, 51831, 75122
78490721, 148678, 51931, 75228
78649112, 148973, 52031, 75334
78805948, 149239, 52131, 75434
78963560, 149519, 52231, 75538
79120972, 149787, 52331, 75638
79279419, 150078, 52431, 75739
79437314, 150364, 52531, 75843
79595060, 150660, 52631, 75943
79753479, 150937, 52731, 76044
79909674, 151209, 52831, 76147
80065308, 151504, 52931, 76250
80218800, 151751, 53031, 76351
80377483, 152015, 53131, 76453
80533808, 152291, 53231, 76553
80689827, 152581, 53331, 76658
80847813, 152885, 53431, 76758
81004806, 153178, 53531, 76858
81160147, 153433, 53631, 76960
81316325, 153704, 53731, 77062
81474194, 153982, 53831, 77163
81633066, 154257, 53931, 77263
81789373, 154539, 54031, 77363
81946784, 154842, 54131, 77463
82103490, 155124, 54231, 77563
82259437, 155422, 54331, 77666
82417805, 155823, 54431, 77929
82573499, 156155, 54531, 78198
82731353, 156473, 54631, 78436
82888816, 156805, 54731, 78615
83044522, 157095, 54833, 78815
83202167, 157406, 54935, 78989
83360104, 157686, 55035, 79152
83516164, 158000, 55139, 79333
83670185, 158306, 55247, 79489
83826842, 158601, 55353, 79651
83983955, 158904, 55461, 79823
84139609, 159190, 55563, 79987
84297174, 159485, 55663, 80146
84454343, 159739, 55763, 80304
84609293, 160020, 55863, 80476
84767011, 160313, 55963, 80630
84923979, 160602, 56063, 80783
85081536, 160885, 56163, 80945
85236737, 161317, 56266, 81270
85394213, 161645, 56366, 81473
85552328, 161941, 56466, 81678
85708905, 162215, 56566, 81842
85865177, 162500, 56666, 82005
86022861, 162802, 56766, 82170
86178670, 163093, 56866, 82342
86335993, 163392, 56966, 82507
86493597, 163692, 57066, 82672
86649649, 163953, 57166, 82836
86807413, 164209, 57266, 83002
86961013, 164468, 57366, 83163
87118746, 164748, 57466, 83317
87274998, 165068, 57566, 83470
87432412, 165354, 57666, 83622
87586726, 165613, 57766, 83773
87744169, 165884, 57866, 83929
87901971, 166166, 57966, 84091
88057282, 166441, 58066, 84246
88214998, 166736, 58166, 84396
88369400, 167039, 58266, 84553
88524495, 167301, 58366, 84715
88682414, 167586, 58466, 84865
88840489, 167869, 58566, 85016
88998309, 168171, 58666, 85170
89155767, 168449, 58766, 85320
89314171, 168748, 58866, 85468
89471782, 169057, 58966, 85620
89630096, 169339, 59066, 85775
89786619, 169623, 59166, 85925
89944194, 169907, 59266, 86076
90100665, 170209, 59366, 86233
90258439, 170478, 59466, 86383
90415084, 170733, 59566, 86532
90571393, 171019, 59666, 86685
90728890, 171319, 59766, 86840
90883256, 171613, 59866, 86988
91040490, 171891, 59966, 87140
91198457, 172189, 60066, 87295
91356167, 172467, 60166, 87450
91511389, 172741, 60266, 87598
91667660, 173015, 60366, 87751
91822539, 173283, 60466, 87904
91979650, 173556, 60566, 88053
92134748, 173833, 60666, 88201
92292804, 174096, 60766, 88357
92450357, 174401, 60866, 88505
92606838, 174696, 60966, 88657
92764989, 174979, 61066, 88805
92920230, 175263, 61166, 88966
93077471, 175542, 61266, 89127
93232215, 175818, 61368, 89286
93390711, 176104, 61468, 89438
93548244, 176373, 61568, 89593
93706037, 176641, 61668, 89745
93864700, 176923, 61768, 89897
94020820, 177212, 61868, 90047
94177009, 177499, 61968, 90203
94333847, 177773, 62068, 90351
94489698, 178036, 62168, 90499
94646409, 178306, 62268, 90651
94803751, 178568, 62368, 90803
94961131, 178845, 62468, 90956
95119872, 179134, 62568, 91105
95277356, 179412, 62668, 91261
95435429, 179686, 62768, 91410
95605356, 180131, 62868, 91781
95762838, 180488, 62968, 92138
95918752, 180783, 63068, 92322
96076018, 181074, 63170, 92527
96234808, 181330, 63274, 92690
96392332, 181604, 63378, 92833
96548563, 181882, 63480, 92986
96704562, 182156, 63582, 93132
96858318, 182432, 63684, 93276
97013544, 182722, 63785, 93424
97171288, 182990, 63885, 93559
97329131, 183293, 63985, 93691
97487164, 183589, 64085, 93823
97643720, 183874, 64185, 93939
97801264, 184123, 64285, 94057
97958499, 184378, 64385, 94165
98115457, 184651, 64485, 94270
98273755, 184936, 64585, 94372
98430736, 185214, 64685, 94474
98586627, 185481, 64785, 94576
98744379, 185735, 64885, 94681
98901873, 186012, 64985, 94782
99058210, 186286, 65085, 94886
99215111, 186570, 65185, 94986
99373128, 186862, 65285, 95088
99530150, 187136, 65385, 95190
99688864, 187406, 65485, 95290
99846531, 187702, 65585, 95397
100002389, 187984, 65685, 95501
100159937, 188285, 65785, 95604
100315886, 188580, 65885, 95705
100473267, 188857, 65985, 95805
100629133, 189159, 66085, 95931
100785489, 189443, 66185, 96085
100940951, 189707, 66285, 96246
101099035, 190007, 66385, 96395
101255422, 190298, 66485, 96544
101411052, 190586, 66585, 96708
101566323, 190877, 66685, 96862
101721816, 191171, 66785, 97016
101877519, 191472, 66885, 97170
102032215, 191749, 66985, 97333
102187825, 192034, 67085, 97486
102343725, 192317, 67185, 97634
102501553, 192597, 67285, 97788
102659311, 192903, 67385, 97944
102817750, 193190, 67485, 98095
102973445, 193476, 67585, 98246
103131278, 193777, 67685, 98404
103289501, 194073, 67785, 98555
103447446, 194371, 67885, 98704
103603360, 194671, 67985, 98856
103759710, 194965, 68085, 99015
103915425, 195233, 68185, 99163
104071473, 195516, 68285, 99311
104229432, 195821, 68385, 99465
104386798, 196127, 68485, 99619
104545289, 196397, 68585, 99771
104703052, 196666, 68685, 99921
104858668, 196947, 68785, 100076
105016358, 197261, 68885, 100226
105173365, 197556, 68985, 100374
105331018, 197847, 69085, 100527
105488486, 198123, 69185, 100681
105644563, 198375, 69285, 100833
105800554, 198792, 69386, 101204
105956352, 199079, 69486, 101404
106113460, 199405, 69586, 101563
106270846, 199680, 69686, 101704
106426092, 200001, 69786, 101827
106584149, 200318, 69886, 101950
106741888, 200593, 69986, 102073
106899907, 200887, 70086, 102197
107056428, 201148, 70186, 102313
107214378, 201415, 70286, 102428
107372043, 201676, 70386, 102544
107529771, 201953, 70486, 102662
107686973, 202240, 70586, 102775
107844299, 202508, 70686, 102881
108000427, 202774, 70786, 103009
108158642, 203039, 70886, 103111
108316669, 203318, 70986, 103219
108472811, 203598, 71086, 103324
108629240, 203866, 71186, 103424
108787818, 204213, 71286, 103638
108944194, 204516, 71386, 103813
109102592, 204811, 71486, 103929
109259981, 205102, 71586, 104035
109417555, 205420, 71686, 104141
109572548, 205712, 71786, 104249
109729720, 205996, 71886, 104356
109884491, 206286, 71986, 104465
110040530, 206608, 72086, 104572
110196735, 206895, 72186, 104677
110354933, 207160, 72286, 104779
110509582, 207410, 72386, 104881
110667175, 207664, 72486, 104982
110824012, 207951, 72586, 105088
110980171, 208233, 72686, 105191
111136537, 208502, 72786, 105295
111292852, 208729, 72886, 105395
111448576, 208988, 72986, 105497
111605825, 209246, 73086, 105601
111763447, 209522, 73186, 105703
111919540, 209766, 73286, 105803
112074162, 210040, 73386, 105911
112231790, 210320, 73486, 106016
112389159, 210573, 73586, 106123
112545240, 210835, 73686, 106226
112703585, 211105, 73786, 106330
112859710, 211376, 73886, 106432
113016021, 211668, 73986, 106532
113171851, 211933, 74086, 106634
113329341, 212196, 74186, 106734
113483218, 212485, 74286, 106842
113640963, 212773, 74386, 106944
113799075, 213030, 74486, 107048
113955961, 213280, 74586, 107154
114113583, 213563, 74686, 107254
114271576, 213850, 74786, 107355
114429760, 214131, 74886, 107455
114584903, 214420, 74986, 107560
114741913, 214650, 75086, 107660
114897758, 214889, 75186, 107770
115055291, 215143, 75286, 107872
115211411, 215413, 75386, 107972
115368935, 215683, 75486, 108075
115526226, 215985, 75586, 108178
115681821, 216251, 75686, 108281
115836498, 216524, 75786, 108383
115993189, 216812, 75886, 108483
116150255, 217097, 75986, 108583
116307345, 217365, 76086, 108683
116464917, 217615, 76186, 108786
116622450, 217904, 76286, 108886
116781044, 218185, 76386, 108988
116937161, 218458, 76486, 109090
117093302, 218739, 76586, 109191
117249446, 218999, 76686, 109292
117406751, 219278, 76786, 109392
117561690, 219540, 76886, 109499
117718954, 219803, 76986, 109601
117875838, 220069, 77086, 109704
118030479, 220351, 77186, 109807
118184995, 220606, 77286, 109910
118342732, 220869, 77386, 110012
118497928, 221146, 77486, 110114
118652500, 221437, 77586, 110216
118810499, 221707, 77686, 110317
118968194, 221971, 77786, 110417
119126023, 222233, 77886, 110520
119281619, 222517, 77986, 110621
119439210, 222843, 78086, 110724
119596780, 223108, 78186, 110824
119754681, 223384, 78286, 110925
119911808, 223649, 78386, 111025
120068183, 223924, 78486, 111127
120224150, 224189, 78586, 111231
120380085, 224485, 78686, 111336
120537076, 224763, 78786, 111436
120693020, 225042, 78886, 111576
120851129, 225306, 78986, 111676
121007086, 225582, 79086, 111776
121165619, 225847, 79186, 111877
121321623, 226151, 79286, 111979
121476181, 226453, 79386, 112079
121634855, 226739, 79486, 112180
121792463, 227024, 79586, 112281
121950685, 227359, 79686, 112385
122108834, 227670, 79786, 112506
122265689, 227965, 79886, 112608
122421556, 228236, 79986, 112708
122577732, 228542, 80086, 112810
122734344, 228810, 80186, 112965
122889548, 229073, 80286, 113115
123045434, 229355, 80386, 113265
123203308, 229640, 80486, 113423
123361571, 229926, 80586, 113572
123518879, 230200, 80686, 113720
123677273, 230474, 80786, 113872
123834260, 230747, 80886, 114024
123991841, 231052, 80986, 114175
124147754, 231339, 81086, 114323
124305283, 231604, 81186, 114481
124462445, 231897, 81286, 114629
124619774, 232177, 81389, 114781
124777706, 232476, 81489, 114939
124936291, 232760, 81589, 115087
125092179, 233006, 81689, 115235
125250987, 233426, 81790, 115536
125406177, 233730, 81890, 115748
125562794, 233988, 81990, 115938
125721440, 234272, 82090, 116112
125878548, 234513, 82190, 116278
126034135, 234789, 82290, 116462
126191711, 235079, 82390, 116649
126347525, 235327, 82490, 116811
126504743, 235580, 82590, 116977
126662747, 235836, 82690, 117150
126820245, 236149, 82790, 117330
126976279, 236413, 82890, 117489
127133092, 236682, 82990, 117647
127290797, 236997, 83090, 117801
127447081, 237305, 83190, 117958
127602730, 237564, 83290, 118112
127758370, 237856, 83390, 118282
127916495, 238162, 83490, 118449
128072241, 238434, 83590, 118610
128229297, 238690, 83690, 118760
128384011, 238962, 83790, 118914
128540683, 239255, 83890, 119062
128697652, 239536, 83990, 119213
128851719, 239811, 84090, 119363
129009976, 240081, 84190, 119517
129167091, 240342, 84290, 119668
129323614, 240630, 84390, 119818
129481645, 240913, 84490, 119974
129638108, 241190, 84590, 120122
129795676, 241455, 84690, 120270
129953094, 241733, 84790, 120420
130110253, 241987, 84890, 120576
130268077, 242278, 84990, 120727
130425592, 242561, 85090, 120876
130582805, 242848, 85190, 121025
130739246, 243102, 85290, 121182
130896693, 243391, 85390, 121330
131053238, 243687, 85490, 121478
131208116, 243960, 85590, 121630
131364230, 244255, 85690, 121782
131522166, 244560, 85790, 121930
131680632, 244829, 85890, 122080
131838458, 245111, 85990, 122234
131996010, 245406, 86090, 122387
132154004, 245693, 86190, 122536
132311747, 245958, 86290, 122687
132465157, 246202, 86390, 122841
132621225, 246466, 86490, 122991
132779770, 246725, 86590, 123142
132937508, 247001, 86690, 123290
133093782, 247307, 86790, 123447
133250983, 247585, 86890, 123595
133409751, 247854, 86990, 123755
133567382, 248141, 87090, 123916
133725322, 248446, 87190, 124081
133882218, 248714, 87290, 124229
134039909, 248989, 87390, 124378
134197196, 249268, 87490, 124532
134355526, 249563, 87590, 124682
134513654, 249868, 87690, 124830
134671080, 250158, 87790, 124978
134828573, 250410, 87890, 125132
134987047, 250743, 87990, 125288
135143193, 251056, 88090, 125398
135302005, 251377, 88190, 125499
135459302, 251671, 88290, 125599
135617235, 251949, 88390, 125699
135775153, 252235, 88490, 125799
