PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
119699208, 202487, 78084, 99741
119857856, 202751, 78184, 99889
120012071, 203033, 78284, 100047
120168363, 203277, 78384, 100195
120326288, 203536, 78484, 100347
120483133, 203771, 78584, 100501
120641280, 204024, 78684, 100657
120797237, 204257, 78784, 100805
120954673, 204520, 78884, 100955
121111498, 204769, 78984, 101103
121269009, 205008, 79084, 101260
121425518, 205249, 79184, 101408
121583637, 205497, 79284, 101556
121741571, 205793, 79384, 101706
121899510, 206042, 79484, 101860
122056770, 206287, 79584, 102008
122213814, 206542, 79684, 102159
122371375, 206796, 79784, 102309
122528175, 207051, 79884, 102463
122686341, 207310, 79984, 102611
122843589, 207551, 80084, 102759
123000053, 207830, 80184, 102909
123157868, 208088, 80284, 103063
123315124, 208357, 80384, 103211
123470535, 208604, 80484, 103359
123626974, 208839, 80584, 103511
123783098, 209064, 80684, 103663
123941536, 209339, 80784, 103811
124099235, 209574, 80884, 103959
124256781, 209793, 80984, 104111
124415198, 210026, 81084, 104263
124571569, 210275, 81184, 104411
124727985, 210540, 81284, 104559
124886339, 210800, 81384, 104711
125042925, 211061, 81484, 104863
125199169, 211347, 81584, 105011
125354587, 211623, 81684, 105159
125512840, 211880, 81784, 105313
125671918, 212277, 81885, 105589
125830629, 212663, 81985, 105766
125987414, 212978, 82085, 105922
126143838, 213259, 82185, 106034
126300320, 213517, 82285, 106138
126456976, 213766, 82385, 106240
126612696, 214047, 82485, 106348
126770603, 214325, 82585, 106450
126928816, 214594, 82685, 106554
127084941, 214859, 82785, 106655
127241392, 215080, 82885, 106761
127396298, 215322, 82985, 106861
127554236, 215599, 83085, 106961
127711981, 215858, 83185, 107061
127868121, 216105, 83285, 107161
128025025, 216341, 83385, 107261
128182646, 216595, 83485, 107361
128337827, 216857, 83585, 107463
128493228, 217090, 83685, 107566
128650807, 217326, 83785, 107666
128808276, 217597, 83885, 107767
128966213, 217872, 83985, 107867
129121714, 218127, 84085, 107967
129279294, 218382, 84185, 108067
129436689, 218637, 84285, 108171
129592619, 218900, 84385, 108273
129749500, 219177, 84485, 108373
129904709, 219394, 84585, 108473
130058815, 219634, 84685, 108573
130215462, 219880, 84785, 108673
130373406, 220141, 84885, 108773
130530675, 220393, 84985, 108873
130686547, 220649, 85085, 108973
130842613, 220892, 85185, 109073
131000474, 221159, 85285, 109173
131158585, 221426, 85385, 109273
131316425, 221712, 85485, 109373
131472092, 221955, 85585, 109475
131629437, 222171, 85685, 109575
131785469, 222416, 85785, 109675
131943258, 222645, 85885, 109775
132101105, 222946, 85985, 109875
132259178, 223198, 86085, 109975
132417056, 223456, 86185, 110075
132572149, 223700, 86285, 110175
132729840, 223971, 86385, 110275
132884461, 224243, 86485, 110375
133040704, 224506, 86585, 110475
133197342, 224762, 86685, 110575
133355540, 225023, 86785, 110700
133512865, 225272, 86885, 110800
133671217, 225528, 86985, 110900
133826648, 225778, 87085, 111000
133982517, 226040, 87185, 111100
134138765, 226284, 87285, 111200
134293653, 226532, 87385, 111300
134450826, 226788, 87485, 111401
134609444, 227023, 87585, 111501
134766521, 227265, 87685, 111601
134923096, 227525, 87785, 111701
135080514, 227779, 87885, 111801
135237909, 228061, 87985, 111901
135395641, 228303, 88085, 112001
135553354, 228555, 88185, 112101
