PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30960588, 68409, 22968, 37408
31110012, 68677, 23068, 37562
31258101, 68961, 23168, 37715
31411209, 69236, 23268, 37866
31562726, 69490, 23368, 38019
31713193, 69755, 23468, 38182
31861555, 70004, 23568, 38338
32014621, 70279, 23668, 38494
32163371, 70534, 23768, 38657
32314711, 70779, 23868, 38809
32463639, 71041, 23968, 38957
32613705, 71303, 24068, 39119
32766594, 71577, 24168, 39277
32918144, 71860, 24268, 39433
33068274, 72120, 24368, 39590
33218300, 72357, 24468, 39756
33365523, 72624, 24568, 39907
33512861, 72867, 24668, 40057
33662791, 73133, 24768, 40220
33815413, 73386, 24868, 40374
33966238, 73620, 24968, 40525
34116445, 73872, 25068, 40681
34265071, 74138, 25168, 40837
34414835, 74388, 25268, 40985
34564204, 74656, 25368, 41137
34715247, 74911, 25468, 41290
34864107, 75165, 25568, 41446
35013657, 75410, 25668, 41597
35161619, 75669, 25768, 41745
35314196, 75956, 25868, 41903
35462662, 76202, 25968, 42051
35614245, 76487, 26068, 42199
35764044, 76728, 26168, 42349
35917143, 76983, 26268, 42506
36067740, 77256, 26368, 42654
36219286, 77535, 26470, 42804
36369489, 77794, 26570, 42956
36519375, 78081, 26671, 43110
36670580, 78340, 26771, 43264
36822026, 78606, 26871, 43412
36973780, 78868, 26971, 43568
37125262, 79136, 27071, 43716
37275261, 79436, 27171, 43864
37424789, 79715, 27271, 44015
37574922, 79972, 27371, 44173
37723644, 80224, 27471, 44321
37876305, 80512, 27571, 44471
38026139, 80812, 27671, 44623
38177870, 81081, 27771, 44781
38332582, 81379, 27871, 44942
38482624, 81703, 27971, 45134
38634331, 81975, 28071, 45329
38783800, 82242, 28171, 45495
38932855, 82521, 28271, 45646
39084727, 82790, 28371, 45808
39237812, 83068, 28471, 45968
39387861, 83357, 28571, 46119
39539249, 83647, 28671, 46267
39687615, 83931, 28771, 46422
39836642, 84215, 28871, 46573
39988579, 84466, 28971, 46721
40138368, 84753, 29071, 46869
40287566, 85033, 29171, 47027
40437361, 85296, 29271, 47175
40587423, 85591, 29371, 47323
40737368, 85869, 29471, 47489
40887340, 86124, 29571, 47645
41037917, 86555, 29677, 48150
41190140, 86897, 29789, 48442
41340086, 87190, 29901, 48704
41491460, 87470, 30005, 48921
41643325, 87757, 30107, 49106
41798578, 88013, 30207, 49279
41949991, 88303, 30307, 49468
42102185, 88570, 30407, 49662
42255293, 88851, 30507, 49833
42407883, 89124, 30607, 50001
42561385, 89386, 30707, 50165
42714396, 89673, 30807, 50324
42867988, 89939, 30907, 50484
43020544, 90185, 31007, 50643
43173450, 90466, 31107, 50803
43326725, 90721, 31207, 50951
43480441, 90983, 31307, 51104
43633224, 91259, 31407, 51260
43786511, 91554, 31507, 51418
43939307, 91844, 31607, 51573
44092474, 92103, 31707, 51723
44246097, 92361, 31807, 51879
44398944, 92618, 31907, 52028
44552219, 92892, 32007, 52182
44705576, 93166, 32107, 52340
44858223, 93435, 32207, 52494
45011481, 93691, 32307, 52650
45164659, 93938, 32407, 52798
45317541, 94204, 32507, 52950
45470734, 94490, 32607, 53106
45622300, 94731, 32707, 53254
45775472, 94998, 32807, 53406
45929052, 95269, 32907, 53563
46082033, 95533, 33007, 53712
46234708, 95819, 33107, 53866
46386494, 96092, 33207, 54025
46540039, 96348, 33307, 54175
46693099, 96610, 33407, 54323
46846227, 96877, 33507, 54473
46998742, 97139, 33607, 54629
47151114, 97421, 33707, 54777
47304110, 97671, 33807, 54925
47457152, 97945, 33907, 55091
47610113, 98192, 34007, 55241
47763181, 98458, 34107, 55390
47916902, 98743, 34207, 55538
48069642, 99023, 34307, 55696
48221331, 99290, 34407, 55846
48374022, 99581, 34507, 56004
48527484, 99835, 34607, 56160
48680969, 100066, 34707, 56316
48834102, 100303, 34807, 56472
48988546, 100636, 34907, 56706
49140437, 100900, 35007, 56903
49293367, 101186, 35107, 57088
49446298, 101468, 35207, 57244
49599711, 101738, 35307, 57402
49752861, 101990, 35407, 57556
49906189, 102255, 35507, 57705
50059129, 102535, 35607, 57860
50212501, 102811, 35707, 58016
50365565, 103072, 35807, 58166
50518626, 103344, 35907, 58323
50670129, 103581, 36007, 58477
50823430, 103849, 36107, 58630
50977201, 104114, 36207, 58780
51129881, 104374, 36307, 58936
51282506, 104644, 36407, 59097
51435715, 104909, 36507, 59251
51588918, 105172, 36607, 59407
51742104, 105441, 36707, 59572
51893707, 105686, 36807, 59724
52045895, 105927, 36907, 59872
52197615, 106200, 37007, 60026
52350474, 106474, 37107, 60180
52503398, 106744, 37207, 60328
52656463, 107011, 37307, 60477
52809310, 107252, 37407, 60632
52961081, 107509, 37507, 60786
53114353, 107753, 37607, 60934
53267093, 107971, 37707, 61084
53420263, 108219, 37807, 61241
53573243, 108489, 37907, 61399
53726773, 108718, 38007, 61553
53880300, 108980, 38107, 61703
54033248, 109244, 38207, 61855
54186126, 109497, 38307, 62012
54339077, 109743, 38407, 62165
54492651, 109992, 38507, 62319
54645826, 110276, 38607, 62476
54798533, 110571, 38707, 62626
54950704, 110829, 38807, 62776
55103028, 111089, 38907, 62924
55256692, 111327, 39007, 63090
55409701, 111563, 39107, 63238
55565978, 111801, 39207, 63386
55724007, 112072, 39307, 63540
55877209, 112323, 39407, 63699
56034622, 112604, 39507, 63849
56190932, 112879, 39607, 63999
56349825, 113139, 39707, 64149
56503056, 113421, 39807, 64305
56655937, 113666, 39907, 64453
56812582, 113930, 40007, 64601
56965808, 114180, 40107, 64756
57120222, 114459, 40207, 64908
57274815, 114721, 40307, 65057
57431596, 115020, 40407, 65205
57586141, 115270, 40507, 65359
57741891, 115512, 40607, 65509
57897859, 115763, 40707, 65657
58052881, 116030, 40807, 65805
58207817, 116324, 40907, 65959
58364066, 116577, 41007, 66109
58520066, 116838, 41107, 66257
58675653, 117097, 41207, 66405
58831845, 117408, 41307, 66563
58987052, 117678, 41407, 66715
59141474, 117945, 41507, 66864
59297678, 118196, 41607, 67012
59452319, 118459, 41707, 67169
59608540, 118713, 41807, 67321
59764502, 118963, 41907, 67471
59919506, 119194, 42007, 67621
60074088, 119464, 42107, 67777
60230388, 119745, 42207, 67925
60387212, 120021, 42307, 68076
60545395, 120300, 42407, 68228
60701218, 120640, 42509, 68462
60856183, 120969, 42609, 68617
61011597, 121246, 42709, 68752
61167032, 121531, 42811, 68875
61321467, 121802, 42911, 68998
61475937, 122061, 43011, 69106
61630593, 122447, 43111, 69578
61788233, 122787, 43211, 69898
61944228, 123077, 43311, 70098
62100606, 123376, 43411, 70294
62256204, 123658, 43511, 70482
62409992, 123916, 43611, 70651
62564418, 124210, 43711, 70840
62721764, 124505, 43812, 71028
62878116, 124778, 43912, 71197
63034057, 125030, 44012, 71355
63189131, 125283, 44112, 71520
63345337, 125559, 44212, 71684
63502623, 125849, 44312, 71857
63659127, 126123, 44412, 72021
63813947, 126383, 44512, 72184
63969516, 126640, 44612, 72339
64124166, 126904, 44712, 72505
64277527, 127168, 44812, 72663
64433849, 127443, 44912, 72826
64588814, 127717, 45012, 72984
64742910, 127992, 45112, 73137
64899551, 128248, 45212, 73309
65053988, 128499, 45312, 73470
65208576, 128778, 45412, 73621
65363412, 129048, 45512, 73773
65518222, 129284, 45612, 73929
65674008, 129549, 45712, 74083
65831415, 129811, 45812, 74234
65986492, 130075, 45912, 74383
66142788, 130342, 46012, 74550
66298540, 130608, 46112, 74701
66452258, 130899, 46212, 74858
66608177, 131189, 46312, 75015
66764517, 131466, 46412, 75169
66922094, 131757, 46512, 75320
67075042, 132017, 46612, 75474
67229357, 132280, 46712, 75625
67385816, 132535, 46812, 75779
67541732, 132771, 46912, 75929
67696409, 133030, 47012, 76087
67852788, 133299, 47112, 76241
68007332, 133575, 47212, 76398
68161974, 133863, 47312, 76558
68315233, 134146, 47412, 76715
68468395, 134416, 47512, 76876
68624292, 134681, 47612, 77027
68780857, 134955, 47712, 77187
68936997, 135196, 47812, 77339
69091992, 135432, 47912, 77491
69246059, 135705, 48012, 77640
69398844, 135975, 48112, 77796
69552427, 136232, 48212, 77948
69708592, 136482, 48312, 78096
69864503, 136783, 48412, 78249
70019242, 137037, 48512, 78405
70172586, 137280, 48612, 78557
70329272, 137563, 48712, 78709
70484911, 137840, 48812, 78862
70640801, 138138, 48912, 79021
70794493, 138390, 49012, 79170
70951576, 138662, 49112, 79324
71106298, 138920, 49212, 79484
71261143, 139200, 49312, 79640
71414043, 139446, 49412, 79790
71570195, 139703, 49512, 79938
71727654, 140010, 49612, 80096
71885499, 140279, 49712, 80254
72040882, 140515, 49812, 80404
72198585, 140779, 49912, 80556
72355659, 141039, 50018, 80720
72513534, 141307, 50118, 80868
72672159, 141559, 50218, 81018
72829689, 141835, 50318, 81177
72984584, 142114, 50418, 81330
73142916, 142385, 50518, 81485
73300661, 142606, 50618, 81635
73475291, 143005, 50718, 82056
73634104, 143370, 50820, 82575
73790237, 143646, 50920, 82772
73946204, 143912, 51020, 82995
74104309, 144172, 51120, 83223
74260618, 144441, 51220, 83414
74417369, 144737, 51324, 83580
74574841, 144986, 51424, 83724
74733407, 145279, 51528, 83877
74888183, 145540, 51628, 84007
75045737, 145804, 51728, 84131
75203325, 146079, 51828, 84268
75361661, 146339, 51928, 84402
75519893, 146624, 52028, 84507
75677145, 146919, 52128, 84628
75834078, 147188, 52228, 84744
75991443, 147477, 52332, 84860
76149054, 147755, 52436, 84964
76303975, 148032, 52536, 85067
76460730, 148292, 52636, 85169
76618930, 148540, 52740, 85280
76775090, 148807, 52844, 85400
76933376, 149087, 52944, 85502
77090912, 149351, 53044, 85612
77248966, 149635, 53144, 85722
77406087, 149908, 53248, 85838
77563170, 150162, 53348, 85942
77719918, 150424, 53448, 86049
77877288, 150700, 53548, 86151
78031352, 150980, 53648, 86263
78188778, 151257, 53748, 86370
78345201, 151541, 53850, 86479
78500502, 151793, 53950, 86581
78659164, 152055, 54050, 86681
78815981, 152315, 54150, 86783
78971610, 152618, 54250, 86903
79127645, 152892, 54352, 87007
79286103, 153171, 54454, 87122
79444114, 153468, 54556, 87228
79601610, 153756, 54658, 87334
79758899, 154029, 54758, 87438
79916500, 154301, 54858, 87549
80072835, 154562, 54958, 87652
80228576, 154814, 55058, 87758
80384329, 155063, 55158, 87861
80541410, 155367, 55258, 87966
80699559, 155661, 55358, 88078
80857137, 155936, 55458, 88180
81013870, 156219, 55558, 88285
81171903, 156476, 55658, 88388
81329233, 156708, 55758, 88490
81487638, 156939, 55858, 88592
81645440, 157188, 55958, 88694
81803239, 157441, 56058, 88798
81959392, 157704, 56158, 88913
82116410, 157989, 56258, 89025
82275973, 158403, 56361, 89540
82433914, 158688, 56461, 89795
82591744, 158985, 56561, 89997
82746400, 159241, 56661, 90129
82903010, 159495, 56761, 90260
83058127, 159760, 56861, 90394
83215438, 160040, 56961, 90520
83373644, 160287, 57061, 90634
83531501, 160561, 57161, 90765
83687650, 160847, 57261, 90874
83845191, 161111, 57361, 90986
84003850, 161361, 57461, 91098
84161705, 161629, 57561, 91204
84319402, 161895, 57661, 91314
84477540, 162160, 57761, 91424
84635657, 162414, 57861, 91524
84791916, 162672, 57961, 91628
84950169, 162940, 58061, 91728
85107841, 163197, 58161, 91835
85265633, 163486, 58261, 91936
85422920, 163755, 58361, 92048
85580198, 163999, 58461, 92153
85737615, 164267, 58561, 92254
85895619, 164563, 58661, 92355
86053972, 164842, 58761, 92455
86211752, 165114, 58861, 92555
86369210, 165368, 58961, 92656
86527652, 165632, 59061, 92759
86686295, 165972, 59161, 92931
86844040, 166278, 59261, 93084
87002280, 166540, 59361, 93212
87158523, 166779, 59461, 93324
87314591, 167053, 59561, 93438
87471032, 167317, 59661, 93562
87628716, 167591, 59761, 93671
87786420, 167856, 59861, 93773
87945069, 168131, 59961, 93877
88101653, 168360, 60061, 93983
88259191, 168644, 60161, 94083
88416734, 168894, 60261, 94183
88573289, 169189, 60361, 94287
88729778, 169462, 60461, 94402
88886284, 169720, 60561, 94504
89043737, 170006, 60661, 94606
89200617, 170274, 60761, 94709
89356148, 170527, 60861, 94905
89511730, 170764, 60961, 95053
89669125, 171035, 61061, 95202
89824139, 171295, 61161, 95364
89980547, 171560, 61261, 95512
90137244, 171823, 61361, 95660
90294321, 172059, 61461, 95814
90452816, 172328, 61561, 95968
90610659, 172589, 61661, 96120
90768115, 172865, 61761, 96270
90926597, 173136, 61861, 96422
91084379, 173386, 61961, 96576
91240593, 173653, 62061, 96730
91398673, 173906, 62161, 96878
91556301, 174172, 62261, 97043
91714711, 174451, 62361, 97193
91870621, 174734, 62461, 97343
92027346, 174986, 62561, 97497
92185111, 175254, 62661, 97656
92343274, 175506, 62761, 97805
92501536, 175760, 62861, 97953
92659449, 176054, 62961, 98108
92814625, 176327, 63061, 98261
92971738, 176586, 63161, 98410
93129987, 176868, 63261, 98566
93285506, 177156, 63361, 98728
93440492, 177437, 63461, 98876
93598842, 177706, 63561, 99029
93755255, 177965, 63661, 99177
93912975, 178256, 63761, 99333
94070759, 178515, 63861, 99482
94229099, 178778, 63961, 99630
94386628, 179056, 64061, 99780
94544311, 179320, 64161, 99936
94702917, 179567, 64261, 100085
94860589, 179819, 64361, 100234
95018014, 180075, 64461, 100386
95176696, 180331, 64561, 100539
95332825, 180605, 64661, 100693
95490375, 180892, 64761, 100844
95648081, 181163, 64861, 101010
95804719, 181411, 64961, 101158
95962692, 181672, 65061, 101306
96118846, 181949, 65161, 101455
96277045, 182210, 65261, 101615
96433273, 182488, 65361, 101771
96591021, 182768, 65461, 101919
96749227, 183048, 65561, 102071
96907206, 183305, 65661, 102223
97063493, 183579, 65761, 102371
97219960, 183819, 65861, 102523
97376693, 184078, 65961, 102675
97532424, 184356, 66061, 102827
97690461, 184613, 66161, 102975
97846726, 184858, 66261, 103123
98003485, 185124, 66361, 103276
98158814, 185408, 66461, 103428
98315650, 185701, 66561, 103577
98473310, 185957, 66661, 103725
98630474, 186212, 66761, 103879
98785300, 186484, 66861, 104029
98939700, 186753, 66961, 104185
99097429, 187005, 67061, 104333
99254976, 187257, 67161, 104487
99412023, 187489, 67261, 104637
99569437, 187759, 67361, 104789
99727074, 188066, 67461, 104975
99884837, 188406, 67561, 105123
100042611, 188711, 67661, 105262
100199256, 188981, 67761, 105384
100357082, 189267, 67861, 105496
100513320, 189536, 67961, 105606
100671528, 189835, 68061, 105728
100829256, 190105, 68161, 105832
100987367, 190334, 68261, 105934
101143399, 190606, 68361, 106034
101297592, 190872, 68461, 106134
101455534, 191136, 68564, 106248
101612759, 191415, 68664, 106403
101768297, 191676, 68764, 106561
101924563, 191932, 68864, 106721
102081720, 192216, 68964, 106873
102239406, 192487, 69064, 107029
102397040, 192767, 69164, 107192
102554648, 193044, 69264, 107354
102710804, 193462, 69364, 107895
102869214, 193747, 69464, 108179
103027032, 194015, 69564, 108386
103184776, 194276, 69664, 108562
103342700, 194531, 69764, 108748
103498988, 194787, 69864, 108926
103655192, 195016, 69964, 109098
103813260, 195289, 70064, 109255
103970114, 195576, 70164, 109430
104127169, 195849, 70264, 109598
104283619, 196110, 70364, 109749
104441305, 196381, 70464, 109903
104598350, 196657, 70564, 110060
104756264, 196960, 70664, 110228
104913669, 197225, 70764, 110389
105070825, 197499, 70864, 110553
105228136, 197762, 70964, 110721
105386142, 198058, 71064, 110884
105544708, 198355, 71164, 111040
105701926, 198628, 71264, 111197
105858137, 198896, 71364, 111361
106016191, 199157, 71464, 111522
106171545, 199423, 71564, 111678
106327418, 199694, 71664, 111828
106485368, 199952, 71764, 111989
106643019, 200201, 71864, 112139
106799875, 200472, 71964, 112295
106957642, 200746, 72064, 112447
107115265, 201018, 72164, 112608
107274061, 201282, 72264, 112762
107429611, 201510, 72364, 112918
107586170, 201791, 72464, 113078
107742345, 202070, 72564, 113229
107900325, 202297, 72664, 113380
108056634, 202567, 72764, 113532
108212904, 202850, 72864, 113694
108370056, 203118, 72964, 113843
108527847, 203397, 73064, 113994
108684849, 203668, 73164, 114142
108841127, 203929, 73264, 114308
108998226, 204190, 73364, 114456
109156253, 204455, 73464, 114610
109312094, 204696, 73564, 114758
109468354, 204934, 73664, 114915
109626705, 205209, 73764, 115065
109781286, 205458, 73864, 115213
109937527, 205740, 73964, 115363
110095420, 206026, 74064, 115521
110251959, 206294, 74164, 115674
110409713, 206565, 74264, 115823
110567943, 206860, 74364, 115979
110726415, 207134, 74464, 116137
110880592, 207415, 74564, 116285
111038337, 207669, 74664, 116434
111196648, 207933, 74764, 116584
111352842, 208189, 74864, 116742
111510589, 208453, 74964, 116896
111668505, 208701, 75064, 117045
111826920, 208992, 75164, 117197
111984465, 209243, 75264, 117355
112140592, 209507, 75364, 117504
112299139, 209769, 75464, 117657
112453461, 210024, 75564, 117819
112610262, 210278, 75664, 117971
112765804, 210540, 75764, 118121
112923392, 210862, 75864, 118294
113080759, 211184, 75964, 118503
113238555, 211436, 76064, 118627
113397032, 211701, 76164, 118736
113554609, 211966, 76264, 118844
113710783, 212230, 76364, 118957
113868924, 212502, 76464, 119067
114027013, 212745, 76564, 119167
114184511, 213030, 76664, 119268
114342168, 213269, 76764, 119370
114499469, 213524, 76864, 119471
114655416, 213791, 76964, 119571
114811588, 214057, 77064, 119671
114967752, 214322, 77164, 119775
115126179, 214572, 77264, 119875
115282611, 214845, 77364, 119976
115440142, 215115, 77464, 120079
115598434, 215388, 77564, 120179
115756360, 215655, 77664, 120279
115913977, 215902, 77764, 120380
116072445, 216170, 77864, 120480
116229869, 216443, 77964, 120583
116387718, 216722, 78064, 120683
116545749, 216990, 78164, 120783
116703795, 217261, 78264, 120883
116861663, 217503, 78364, 120983
117017720, 217770, 78464, 121083
117174745, 218019, 78564, 121187
117330575, 218270, 78664, 121287
117487952, 218549, 78764, 121388
117644774, 218792, 78864, 121488
117801709, 219099, 78964, 121588
117959078, 219383, 79064, 121689
118114986, 219646, 79164, 121794
118271194, 219936, 79264, 121896
118428785, 220227, 79364, 121999
118585992, 220499, 79464, 122100
118742074, 220778, 79564, 122200
118896885, 221043, 79664, 122306
119053863, 221330, 79764, 122407
119210354, 221586, 79864, 122507
119368185, 221849, 79964, 122607
119526339, 222107, 80064, 122708
119681025, 222343, 80164, 122808
119838327, 222604, 80264, 122909
119995930, 222889, 80364, 123009
120153374, 223141, 80464, 123109
120310767, 223432, 80564, 123211
120468506, 223712, 80664, 123312
120626913, 223971, 80764, 123430
120782828, 224262, 80864, 123573
120939075, 224536, 80964, 123727
121097349, 224808, 81064, 123883
121255163, 225067, 81164, 124031
121413042, 225316, 81264, 124182
121568268, 225557, 81364, 124330
121726325, 225845, 81464, 124488
121882037, 226122, 81564, 124640
122040177, 226405, 81664, 124792
122196917, 226824, 81764, 125167
122354274, 227144, 81864, 125397
122512354, 227443, 81966, 125557
122670709, 227730, 82066, 125692
122826827, 228017, 82166, 125822
122984839, 228303, 82266, 125950
123143123, 228566, 82366, 126068
123300932, 228843, 82466, 126197
123456930, 229119, 82566, 126315
123614662, 229413, 82666, 126447
123772043, 229663, 82768, 126566
123928929, 229945, 82872, 126678
124087071, 230220, 82976, 126788
124243952, 230476, 83076, 126898
124400324, 230731, 83176, 127011
124557416, 230996, 83276, 127121
124715851, 231282, 83376, 127231
124873758, 231524, 83476, 127337
125031823, 231788, 83576, 127439
125188965, 232040, 83676, 127542
125347580, 232289, 83776, 127644
125505202, 232534, 83876, 127746
125662684, 232791, 83976, 127852
125821424, 233038, 84076, 127955
125978768, 233282, 84180, 128059
126137668, 233605, 84280, 128241
126293382, 233881, 84380, 128424
126449078, 234142, 84480, 128537
126607311, 234438, 84580, 128652
126765352, 234724, 84680, 128781
126922948, 234997, 84780, 128891
127081113, 235272, 84880, 129012
127238237, 235552, 84980, 129118
127395570, 235816, 85080, 129277
127552928, 236069, 85180, 129438
127711294, 236343, 85280, 129610
127869514, 236619, 85380, 129763
128026011, 236852, 85480, 129913
128183060, 237127, 85580, 130066
128339460, 237389, 85680, 130223
128496415, 237624, 85780, 130371
128654044, 237889, 85880, 130519
128811601, 238145, 85980, 130669
128969784, 238419, 86080, 130823
129127506, 238681, 86180, 130981
129285491, 238937, 86280, 131131
129442369, 239188, 86380, 131295
129598154, 239453, 86480, 131455
129756346, 239714, 86580, 131605
129912787, 239984, 86680, 131756
130070826, 240242, 86780, 131917
130228209, 240503, 86880, 132069
130385065, 240802, 86980, 132218
130542825, 241050, 87080, 132373
130700623, 241304, 87182, 132551
130856522, 241549, 87282, 132699
131014926, 241804, 87382, 132851
131171463, 242065, 87482, 133007
131329174, 242346, 87582, 133155
131486988, 242615, 87682, 133303
131645401, 242889, 87782, 133453
131803051, 243139, 87882, 133608
131959930, 243414, 87982, 133759
132116905, 243702, 88082, 133907
132273996, 243955, 88182, 134079
132431670, 244214, 88282, 134236
132589558, 244489, 88382, 134388
132747794, 244768, 88482, 134541
132904011, 245005, 88582, 134697
