PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
62106215, 103430, 42751, 58698
62262505, 103687, 42851, 58798
62416559, 103942, 42951, 58899
62572193, 104190, 43051, 58999
62729651, 104430, 43151, 59099
62888534, 104671, 43251, 59199
63046070, 104909, 43351, 59299
63203029, 105172, 43451, 59400
63360277, 105428, 43551, 59500
63518228, 105692, 43651, 59600
63674423, 105927, 43751, 59700
63831626, 106190, 43851, 59800
63990702, 106413, 43951, 59900
64147247, 106653, 44051, 60000
64304580, 106899, 44151, 60100
64462880, 107139, 44251, 60200
64617819, 107383, 44351, 60300
64775497, 107601, 44451, 60400
64932655, 107842, 44551, 60500
65090320, 108125, 44654, 60603
65247697, 108364, 44762, 60711
65407469, 108593, 44893, 60854
65567619, 109029, 45010, 61242
65725769, 109336, 45115, 61432
65883691, 109625, 45236, 61623
66042576, 109926, 45369, 61845
66201002, 110194, 45479, 62007
66360156, 110454, 45593, 62201
66518302, 110728, 45712, 62380
66676779, 110976, 45827, 62558
66832225, 111251, 45943, 62727
66990571, 111520, 46049, 62881
67148204, 111806, 46159, 63039
67305430, 112106, 46275, 63215
67461906, 112391, 46388, 63380
67627305, 112658, 46540, 63589
67788653, 112919, 46684, 63800
67954058, 113186, 46835, 64017
68113506, 113417, 46963, 64205
68275358, 113653, 47072, 64367
68445695, 114053, 47238, 64674
68605824, 114361, 47450, 64934
68768192, 114645, 47617, 65140
68936302, 114940, 47773, 65334
69096669, 115228, 47931, 65511
69254070, 115491, 48084, 65698
69414706, 115747, 48235, 65869
69574613, 116016, 48401, 66063
69730466, 116279, 48543, 66229
69890065, 116524, 48662, 66352
70048504, 116762, 48778, 66474
70204783, 117010, 48902, 66601
70359593, 117288, 49014, 66718
70517332, 117573, 49140, 66842
70675491, 117843, 49248, 66954
70833080, 118088, 49352, 67062
70990855, 118333, 49456, 67167
71147456, 118576, 49565, 67278
71304331, 118819, 49665, 67378
71461541, 119083, 49766, 67479
71617463, 119328, 49866, 67579
71773277, 119603, 49967, 67681
71929486, 119840, 50067, 67781
72085229, 120106, 50167, 67881
72243257, 120368, 50290, 68015
72400307, 120633, 50390, 68115
72557911, 120900, 50490, 68215
72714044, 121154, 50593, 68318
72870993, 121393, 50693, 68418
73028684, 121654, 50793, 68518
73183410, 121899, 50893, 68618
73341181, 122146, 50993, 68718
73500956, 122392, 51093, 68818
73658602, 122627, 51197, 68923
73816303, 122874, 51297, 69023
73973156, 123100, 51398, 69125
74130973, 123318, 51498, 69225
74286728, 123571, 51599, 69329
74443103, 123831, 51699, 69429
74601896, 124102, 51799, 69529
74759013, 124333, 51899, 69629
74915356, 124584, 51999, 69729
75072577, 124823, 52103, 69836
75226877, 125078, 52203, 69936
75384916, 125342, 52303, 70037
75541148, 125587, 52403, 70137
75699351, 125824, 52503, 70237
75856284, 126071, 52603, 70337
76013734, 126335, 52704, 70439
76168676, 126569, 52804, 70539
76326383, 126802, 52904, 70639
76484256, 127083, 53004, 70739
76641820, 127354, 53104, 70839
76800249, 127607, 53204, 70939
76956057, 127881, 53304, 71039
77112322, 128153, 53406, 71146
77268654, 128415, 53506, 71246
77426927, 128688, 53606, 71346
77583337, 128973, 53706, 71446
77737446, 129232, 53806, 71546
77895821, 129507, 53906, 71646
78054294, 129770, 54007, 71748
78211901, 130023, 54107, 71852
78369466, 130275, 54209, 71954
78527779, 130538, 54309, 72054
78683998, 130782, 54409, 72154
78841415, 131028, 54509, 72256
78997778, 131279, 54609, 72356
79152941, 131561, 54709, 72460
79309464, 131820, 54809, 72560
79467155, 132091, 54909, 72660
79625557, 132375, 55011, 72762
79780108, 132626, 55111, 72864
79934513, 132863, 55211, 72964
80092220, 133121, 55311, 73064
80251223, 133367, 55411, 73164
80408787, 133632, 55512, 73282
80565216, 133874, 55612, 73432
80721383, 134140, 55712, 73580
80879399, 134402, 55814, 73738
81037043, 134644, 55914, 73890
81194715, 134923, 56014, 74040
81353179, 135167, 56114, 74188
81509388, 135441, 56214, 74340
81667626, 135872, 56331, 74649
81825386, 136244, 56468, 74885
81983457, 136547, 56590, 75024
82141044, 136832, 56698, 75154
82298628, 137098, 56803, 75268
82455756, 137346, 56909, 75392
82613295, 137621, 57009, 75502
82769702, 137872, 57113, 75612
82927601, 138151, 57213, 75716
83082599, 138447, 57314, 75821
83240180, 138703, 57414, 75921
83398130, 138947, 57514, 76025
83556222, 139192, 57614, 76125
83712717, 139460, 57714, 76229
83870889, 139718, 57814, 76329
84028603, 139961, 57914, 76433
84184867, 140211, 58015, 76535
84342600, 140502, 58115, 76635
84500424, 140783, 58215, 76735
84656710, 141060, 58315, 76835
84814678, 141326, 58415, 76935
84972394, 141602, 58515, 77035
85131024, 141861, 58615, 77135
85286919, 142123, 58715, 77235
85443166, 142394, 58815, 77335
85599741, 142646, 58915, 77435
85756142, 142909, 59015, 77555
85914533, 143151, 59115, 77703
86071918, 143412, 59215, 77859
86227236, 143677, 59316, 78009
86384754, 144091, 59433, 78457
86542618, 144378, 59554, 78656
86700266, 144666, 59662, 78831
86856350, 144919, 59776, 79003
87014719, 145181, 59886, 79159
87172585, 145435, 59992, 79318
87329965, 145706, 60105, 79480
87489088, 146014, 60215, 79644
87646342, 146296, 60320, 79795
87802170, 146582, 60420, 79947
87960985, 146891, 60520, 80095
88118967, 147156, 60623, 80254
88275112, 147440, 60723, 80425
88430898, 147699, 60823, 80583
88588021, 147951, 60923, 80733
88743898, 148206, 61023, 80889
88899030, 148454, 61123, 81037
89056373, 148725, 61223, 81185
89215127, 148991, 61323, 81333
89372445, 149263, 61423, 81489
89529854, 149521, 61523, 81637
89688821, 149784, 61623, 81786
89845273, 150051, 61723, 81936
90002608, 150310, 61824, 82099
90160114, 150561, 61924, 82247
90317075, 150821, 62024, 82395
90474702, 151095, 62124, 82543
90631210, 151351, 62224, 82703
90789340, 151618, 62324, 82851
90947665, 151878, 62424, 82999
91105492, 152137, 62524, 83148
91263174, 152421, 62624, 83304
91420867, 152666, 62724, 83452
91578736, 152910, 62824, 83600
91736297, 153131, 62924, 83748
91893244, 153396, 63024, 83904
92049002, 153672, 63124, 84052
92204525, 153949, 63224, 84200
92361996, 154202, 63324, 84350
92516870, 154456, 63426, 84509
92672402, 154711, 63526, 84657
92829245, 154980, 63626, 84806
92987537, 155243, 63729, 84963
93144186, 155499, 63829, 85115
93302046, 155741, 63929, 85263
93459501, 156013, 64029, 85411
93617620, 156251, 64129, 85563
93773327, 156504, 64229, 85715
93931909, 156756, 64329, 85863
94089932, 157001, 64429, 86011
94246531, 157270, 64530, 86166
94402673, 157502, 64630, 86318
94559992, 157727, 64730, 86466
94724087, 158085, 64837, 86735
94880608, 158401, 64949, 86931
95039019, 158658, 65049, 87054
95195501, 158910, 65149, 87181
95354339, 159163, 65249, 87312
95512493, 159416, 65351, 87419
95669100, 159660, 65453, 87531
95824483, 159896, 65553, 87636
95980875, 160160, 65653, 87742
96136122, 160390, 65753, 87846
96291816, 160663, 65853, 87946
96448947, 160894, 65953, 88046
96606360, 161161, 66053, 88146
96764942, 161451, 66153, 88246
96922658, 161729, 66253, 88350
97080319, 161969, 66353, 88450
97238636, 162224, 66453, 88554
97396495, 162498, 66553, 88658
97552191, 162739, 66653, 88760
97706733, 162990, 66753, 88879
97863869, 163254, 66853, 88981
98021871, 163521, 66953, 89082
98178289, 163768, 67053, 89187
98335011, 164031, 67153, 89287
98489548, 164270, 67253, 89389
98647067, 164522, 67353, 89489
98803791, 164761, 67453, 89589
98960476, 165001, 67553, 89689
99117974, 165288, 67653, 89789
99275712, 165534, 67753, 89889
99433915, 165772, 67853, 89989
99591940, 166018, 67953, 90089
99749257, 166271, 68053, 90189
99904999, 166536, 68153, 90291
100059943, 166780, 68253, 90391
100217332, 167037, 68353, 90495
100374785, 167258, 68453, 90595
100528149, 167490, 68553, 90699
100684255, 167726, 68653, 90799
100839896, 167986, 68753, 90903
100997581, 168239, 68853, 91005
101152034, 168479, 68953, 91111
101306538, 168718, 69053, 91211
101462631, 168954, 69153, 91313
101617172, 169198, 69253, 91413
101774131, 169443, 69353, 91517
101932208, 169697, 69453, 91617
102088879, 169965, 69553, 91719
102247384, 170256, 69653, 91822
102404492, 170513, 69753, 91922
102562705, 170737, 69853, 92022
102720292, 170974, 69955, 92126
102878679, 171242, 70055, 92226
103032664, 171505, 70155, 92330
103191398, 171762, 70255, 92430
103346436, 172021, 70355, 92530
103503513, 172268, 70455, 92630
103661458, 172523, 70555, 92730
103818373, 172783, 70655, 92830
103974187, 173043, 70759, 92934
104130520, 173308, 70859, 93034
104286592, 173579, 70959, 93134
104442085, 173838, 71059, 93234
104595337, 174093, 71159, 93342
104751022, 174354, 71259, 93442
104907941, 174631, 71359, 93542
105065784, 174884, 71459, 93643
105221756, 175149, 71563, 93748
105378487, 175383, 71663, 93848
105533201, 175637, 71763, 93948
105689904, 175894, 71863, 94048
105846180, 176177, 71963, 94148
106002348, 176439, 72063, 94248
106160350, 176694, 72163, 94348
106316698, 176919, 72263, 94448
106474341, 177176, 72363, 94548
106632025, 177411, 72463, 94648
106789150, 177790, 72590, 94927
106946721, 178092, 72704, 95080
107102929, 178377, 72805, 95190
107260026, 178634, 72905, 95292
107416406, 178926, 73005, 95396
107574087, 179188, 73105, 95496
107732478, 179430, 73205, 95596
107888357, 179746, 73305, 95765
108044401, 180063, 73411, 95900
108202849, 180375, 73513, 96018
108360549, 180655, 73619, 96141
108517795, 180918, 73719, 96241
108676834, 181221, 73819, 96343
108834294, 181494, 73920, 96447
108990370, 181770, 74020, 96561
109148497, 182021, 74120, 96668
109327424, 182271, 74220, 96768
109509492, 182517, 74331, 96881
109666313, 182797, 74442, 96990
109823766, 183046, 74544, 97098
109982476, 183307, 74652, 97222
110140010, 183582, 74752, 97335
110297505, 183847, 74852, 97437
110455709, 184111, 74956, 97541
110613778, 184363, 75056, 97641
110771073, 184617, 75156, 97745
110929719, 184891, 75256, 97845
111087640, 185160, 75356, 97947
111245641, 185427, 75456, 98065
111400928, 185684, 75558, 98174
111556514, 185947, 75658, 98274
111712940, 186202, 75758, 98378
111869114, 186476, 75860, 98535
112024016, 186745, 75960, 98689
112182052, 187003, 76060, 98841
112339681, 187235, 76160, 98989
112492940, 187491, 76260, 99139
112650089, 187735, 76360, 99293
112807448, 187988, 76460, 99441
112963831, 188232, 76560, 99592
113121587, 188483, 76662, 99744
113279558, 188764, 76762, 99898
113436064, 189015, 76866, 100050
113591961, 189245, 76966, 100198
113749946, 189523, 77066, 100349
113908467, 189770, 77166, 100503
114065844, 190063, 77266, 100652
114223548, 190323, 77366, 100800
114381278, 190618, 77466, 100951
114538434, 190896, 77566, 101105
114694681, 191174, 77666, 101253
114852489, 191446, 77766, 101401
115009379, 191698, 77866, 101551
115165291, 191967, 77966, 101705
115321469, 192237, 78066, 101853
115480064, 192509, 78166, 102001
115637767, 192752, 78266, 102151
115793655, 192996, 78366, 102305
115948711, 193222, 78466, 102454
116106561, 193502, 78566, 102602
116263168, 193762, 78666, 102752
116420536, 194044, 78766, 102906
116576862, 194319, 78866, 103059
116735767, 194578, 78966, 103207
116891805, 194854, 79066, 103357
117048946, 195128, 79166, 103511
117207840, 195381, 79266, 103661
117364004, 195621, 79366, 103809
117518177, 195885, 79470, 103965
117673537, 196143, 79570, 104119
117831680, 196383, 79670, 104267
117989165, 196638, 79774, 104420
118146712, 196912, 79874, 104570
118303294, 197154, 79974, 104724
118461602, 197418, 80074, 104875
118619271, 197682, 80174, 105024
118776512, 197920, 80274, 105176
118929975, 198179, 80374, 105330
119086048, 198425, 80474, 105478
119241971, 198681, 80574, 105628
119398775, 198914, 80675, 105782
119555419, 199167, 80775, 105936
119710852, 199429, 80875, 106086
119866666, 199681, 80977, 106270
120021521, 199920, 81079, 106428
120177505, 200159, 81188, 106602
120337930, 200398, 81318, 106785
120495666, 200647, 81440, 106966
120654461, 200894, 81581, 107170
120810242, 201142, 81709, 107386
120969685, 201409, 81829, 107575
121127351, 201747, 81956, 107785
121292938, 202052, 82113, 108016
121457248, 202318, 82296, 108242
121614346, 202612, 82432, 108417
121772509, 202843, 82556, 108549
121929144, 203101, 82666, 108675
122084498, 203360, 82773, 108791
122242035, 203603, 82899, 108930
122401980, 203861, 83063, 109109
122563378, 204120, 83219, 109298
122728480, 204369, 83385, 109492
122886636, 204629, 83528, 109661
123046997, 204919, 83690, 109862
123206539, 205170, 83830, 110025
123368396, 205438, 83989, 110197
123527746, 205745, 84118, 110343
123690939, 205994, 84266, 110511
123853522, 206255, 84384, 110636
124011332, 206498, 84508, 110771
124169020, 206770, 84659, 110936
124326799, 207029, 84808, 111095
124482021, 207298, 84937, 111236
124638471, 207530, 85049, 111359
124792381, 207776, 85179, 111497
124950148, 208023, 85301, 111621
125108530, 208282, 85428, 111750
125264324, 208536, 85536, 111863
125421936, 208787, 85637, 111971
125579410, 209038, 85739, 112075
125735562, 209292, 85839, 112175
125891391, 209538, 85939, 112275
126048077, 209797, 86039, 112375
126203587, 210060, 86140, 112476
126358990, 210338, 86254, 112590
126514228, 210595, 86354, 112690
126673308, 211015, 86515, 113051
126830464, 211295, 86642, 113196
126987913, 211566, 86744, 113318
127143813, 211891, 86850, 113428
127297921, 212150, 86950, 113534
127453300, 212400, 87050, 113634
127611887, 212662, 87152, 113737
127769512, 212911, 87252, 113840
127924092, 213189, 87352, 113948
128079232, 213445, 87454, 114054
128233878, 213719, 87554, 114158
128391476, 213963, 87654, 114266
128549663, 214220, 87754, 114371
128704287, 214458, 87855, 114473
128862425, 214752, 87955, 114573
129020559, 215043, 88055, 114674
129176241, 215302, 88155, 114774
129332385, 215570, 88255, 114876
129488216, 215828, 88355, 114976
129644318, 216063, 88455, 115076
129798963, 216325, 88555, 115176
129957019, 216611, 88655, 115276
130113106, 216844, 88755, 115376
130270818, 217105, 88859, 115481
130425481, 217362, 88960, 115583
130583489, 217624, 89060, 115683
130739060, 217847, 89160, 115783
130895123, 218076, 89260, 115883
131050882, 218347, 89365, 116001
131206299, 218590, 89465, 116107
131362702, 218835, 89565, 116211
131519126, 219088, 89665, 116311
131676374, 219363, 89765, 116411
131833704, 219622, 89865, 116511
131990291, 219927, 89969, 116615
132147012, 220196, 90069, 116717
132303573, 220450, 90169, 116819
132460841, 220704, 90272, 116922
132617035, 220993, 90372, 117034
132774555, 221269, 90474, 117139
132931811, 221509, 90574, 117239
133089354, 221756, 90674, 117339
133244067, 222004, 90774, 117439
133398233, 222262, 90874, 117539
133555722, 222512, 91011, 117685
133713060, 222748, 91111, 117785
133870536, 223020, 91211, 117885
134025124, 223285, 91311, 117987
134181885, 223605, 91414, 118134
134337488, 223879, 91533, 118298
134493529, 224147, 91639, 118428
134648754, 224431, 91741, 118549
134807044, 224708, 91847, 118656
134963538, 224964, 91948, 118756
135119548, 225221, 92048, 118856
135278592, 225489, 92148, 118956
135435226, 225801, 92248, 119056
135590625, 226072, 92348, 119156
135746313, 226357, 92448, 119256
135903492, 226626, 92548, 119359
136059491, 226883, 92648, 119459
136217312, 227140, 92751, 119562
136373192, 227398, 92851, 119662
136531976, 227630, 92951, 119762
136688437, 227886, 93051, 119862
