PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
53779112, 89890, 35550, 55533
53935678, 90159, 35650, 55689
54092341, 90444, 35750, 55839
54247352, 90720, 35850, 55993
54405615, 91033, 35950, 56227
54562607, 91300, 36060, 56388
54719460, 91570, 36160, 56534
54877431, 91797, 36260, 56654
55035496, 92023, 36360, 56767
55193442, 92268, 36460, 56888
55348466, 92514, 36560, 56997
55505199, 92768, 36660, 57105
55662395, 93033, 36760, 57209
55820451, 93291, 36860, 57310
55976483, 93535, 36960, 57415
56132604, 93783, 37060, 57536
56289350, 94058, 37160, 57644
56445538, 94320, 37260, 57756
56603432, 94606, 37360, 57861
56761668, 94866, 37460, 57969
56918378, 95148, 37560, 58071
57076301, 95390, 37660, 58172
57234427, 95613, 37760, 58278
57391802, 95877, 37860, 58378
57546762, 96149, 37960, 58480
57704031, 96390, 38060, 58582
57861123, 96638, 38160, 58682
58019034, 96890, 38260, 58782
58176442, 97131, 38360, 58883
58333727, 97388, 38460, 58987
58491194, 97636, 38560, 59087
58649062, 97901, 38660, 59187
58806454, 98138, 38760, 59310
58960839, 98380, 38860, 59410
59118171, 98631, 38960, 59510
59275352, 98884, 39060, 59610
59430351, 99138, 39160, 59710
59586495, 99372, 39260, 59810
59741950, 99600, 39360, 59912
59896694, 99835, 39460, 60012
60054536, 100089, 39560, 60114
60212915, 100344, 39660, 60214
60370173, 100599, 39760, 60318
60528352, 100842, 39860, 60418
60685172, 101084, 39960, 60518
60842606, 101349, 40060, 60618
61000554, 101596, 40160, 60718
61158451, 101852, 40260, 60818
61315244, 102126, 40360, 60918
61472948, 102389, 40460, 61018
61630875, 102666, 40560, 61118
61787222, 102946, 40660, 61218
61944926, 103210, 40760, 61318
62101509, 103470, 40860, 61418
62259417, 103725, 40960, 61524
62416054, 103990, 41060, 61626
62572323, 104252, 41160, 61728
62728136, 104508, 41260, 61828
62884304, 104772, 41360, 61929
63040316, 105040, 41460, 62029
63194542, 105279, 41560, 62129
63352041, 105539, 41660, 62229
63510218, 105834, 41760, 62330
63666992, 106120, 41860, 62430
63824539, 106386, 41960, 62532
63982079, 106643, 42060, 62632
64138991, 106898, 42160, 62734
64297051, 107174, 42260, 62834
64454098, 107421, 42360, 62934
64613077, 107690, 42460, 63034
64770723, 107956, 42560, 63134
64926511, 108209, 42660, 63236
65081246, 108445, 42760, 63336
65237004, 108701, 42860, 63436
65394548, 109089, 42960, 63877
65550615, 109369, 43060, 64044
65707878, 109658, 43160, 64213
65865237, 109933, 43260, 64337
66021551, 110204, 43360, 64449
66180100, 110453, 43460, 64551
66337672, 110735, 43560, 64657
66495917, 111028, 43660, 64766
66653442, 111324, 43760, 64870
66809901, 111588, 43860, 64976
66966055, 111869, 43960, 65078
67123808, 112146, 44060, 65185
67281356, 112397, 44160, 65295
67439841, 112687, 44260, 65466
67597261, 113043, 44360, 65632
67754441, 113331, 44460, 65765
67910580, 113606, 44560, 65888
68068257, 113876, 44660, 66003
68223120, 114158, 44760, 66109
68382553, 114591, 44866, 66866
68539215, 114923, 44968, 67305
68693555, 115193, 45072, 67507
68851492, 115467, 45176, 67696
69008654, 115725, 45282, 67838
69162966, 115985, 45398, 67986
69317238, 116227, 45516, 68114
69474931, 116518, 45626, 68233
69631523, 116800, 45736, 68345
69787812, 117082, 45854, 68467
69946166, 117370, 45960, 68581
70103458, 117641, 46064, 68691
70262129, 117870, 46166, 68800
70419364, 118150, 46266, 68902
70577489, 118401, 46366, 69008
70734552, 118660, 46466, 69114
70888641, 118921, 46566, 69256
71042442, 119191, 46666, 69404
71199800, 119443, 46770, 69562
71357376, 119707, 46870, 69729
71514094, 120003, 46974, 69916
71672061, 120273, 47074, 70070
71829433, 120549, 47174, 70228
71985559, 120818, 47274, 70386
72142902, 121073, 47374, 70536
72300145, 121322, 47474, 70690
72457667, 121596, 47574, 70854
72616465, 121836, 47674, 71013
72774333, 122117, 47774, 71172
72931516, 122394, 47874, 71323
73089368, 122653, 47974, 71477
73245527, 122931, 48078, 71644
73402628, 123198, 48182, 71799
73560507, 123464, 48282, 71947
73719077, 123743, 48382, 72099
73873448, 123987, 48483, 72258
74031487, 124250, 48583, 72406
74189383, 124506, 48683, 72554
74347595, 124770, 48783, 72706
74504752, 125014, 48885, 72862
74661290, 125268, 48985, 73010
74819366, 125545, 49085, 73158
74975496, 125835, 49185, 73308
75130417, 126124, 49285, 73464
75287391, 126352, 49385, 73612
75443361, 126623, 49485, 73760
75601345, 126895, 49587, 73912
75759090, 127187, 49687, 74068
75915861, 127450, 49787, 74216
76073639, 127728, 49887, 74364
76229215, 128004, 49987, 74514
76386020, 128260, 50087, 74668
76544316, 128525, 50187, 74822
76702242, 128797, 50289, 74972
76859740, 129069, 50389, 75122
77017247, 129351, 50489, 75276
77174372, 129624, 50589, 75424
77332198, 129865, 50689, 75572
77486397, 130118, 50789, 75722
77645225, 130387, 50889, 75876
77801526, 130661, 50989, 76024
77958873, 130940, 51089, 76172
78117109, 131209, 51189, 76322
78274719, 131468, 51289, 76476
78432940, 131715, 51389, 76624
78588929, 131977, 51489, 76772
78744047, 132223, 51590, 76926
78898963, 132474, 51690, 77080
79056804, 132745, 51790, 77228
79211762, 133034, 51890, 77376
79368403, 133310, 51990, 77526
79524197, 133564, 52090, 77680
79682124, 133800, 52190, 77836
79837975, 134052, 52290, 77984
79995179, 134335, 52390, 78138
80152819, 134613, 52490, 78292
80308765, 134872, 52590, 78444
80466654, 135176, 52690, 78642
80621503, 135482, 52790, 78872
80775889, 135734, 52890, 79026
80933180, 136013, 52990, 79159
81090411, 136297, 53090, 79290
81247035, 136564, 53190, 79398
81404068, 136813, 53290, 79512
81560637, 137063, 53390, 79632
81717235, 137306, 53490, 79749
81874623, 137552, 53590, 79858
82029746, 137810, 53690, 79964
82186649, 138063, 53790, 80070
82344391, 138317, 53890, 80174
82502169, 138542, 53990, 80278
82660106, 138801, 54090, 80378
82818183, 139074, 54190, 80485
82974458, 139311, 54290, 80593
83130144, 139541, 54390, 80698
83286570, 139781, 54490, 80800
83440664, 140025, 54590, 80904
83597771, 140258, 54690, 81004
83753085, 140517, 54790, 81108
83910720, 140782, 54892, 81215
84068754, 141029, 54992, 81317
84225246, 141279, 55092, 81417
84383142, 141541, 55192, 81523
84541336, 141815, 55292, 81628
84698827, 142059, 55392, 81728
84853668, 142314, 55492, 81828
85011051, 142579, 55592, 81928
85165530, 142851, 55692, 82032
85322804, 143114, 55792, 82132
85479208, 143392, 55892, 82232
85635010, 143655, 55992, 82350
85790732, 143893, 56092, 82510
85948005, 144121, 56192, 82664
86107851, 144504, 56296, 83244
86265362, 144798, 56396, 83452
86421680, 145079, 56496, 83607
86576225, 145340, 56596, 83747
86731349, 145624, 56696, 83863
86888994, 145912, 56796, 83984
87047199, 146199, 56897, 84127
87205100, 146473, 56997, 84285
87362965, 146753, 57097, 84446
87520756, 147036, 57197, 84599
87679410, 147342, 57297, 84762
87836690, 147618, 57397, 84914
87992957, 147868, 57497, 85067
88150831, 148124, 57597, 85225
88307519, 148389, 57697, 85383
88465474, 148661, 57797, 85536
88620430, 148911, 57897, 85686
88776002, 149173, 57997, 85838
88933582, 149438, 58097, 85994
89090899, 149686, 58197, 86161
89248648, 149932, 58297, 86311
89405703, 150194, 58397, 86461
89562878, 150450, 58497, 86622
89720668, 150686, 58597, 86770
89878400, 150951, 58697, 86918
90033802, 151225, 58797, 87070
90191657, 151510, 58897, 87224
90349186, 151797, 58997, 87374
90507725, 152045, 59097, 87522
90664147, 152294, 59197, 87672
90821078, 152563, 59297, 87826
90977480, 152819, 59397, 87976
91134832, 153086, 59497, 88124
91292486, 153349, 59597, 88274
91450340, 153630, 59697, 88428
91608106, 153878, 59797, 88576
91764581, 154136, 59897, 88724
91922038, 154379, 59997, 88874
92077136, 154627, 60097, 89028
92235116, 154897, 60197, 89185
92391290, 155157, 60297, 89333
92549104, 155429, 60397, 89483
92705917, 155696, 60497, 89637
92862279, 155968, 60597, 89785
93020007, 156227, 60697, 89934
93177740, 156477, 60797, 90103
93336299, 156754, 60897, 90265
93492372, 157001, 60997, 90413
93651023, 157352, 61097, 90696
93806485, 157662, 61197, 90933
93962288, 157947, 61297, 91111
94120200, 158230, 61397, 91236
94276268, 158516, 61497, 91360
94434279, 158768, 61597, 91470
94590143, 159008, 61697, 91575
94748611, 159250, 61797, 91679
94904701, 159518, 61897, 91779
95060869, 159760, 61997, 91879
95218616, 160034, 62097, 91991
95374141, 160279, 62197, 92095
95531563, 160540, 62297, 92198
95687723, 160815, 62397, 92298
95846531, 161084, 62497, 92405
96004211, 161331, 62597, 92505
96161635, 161610, 62697, 92605
96319437, 161857, 62797, 92707
96474764, 162115, 62897, 92807
96631440, 162346, 62997, 92913
96786708, 162623, 63097, 93017
96943161, 162900, 63197, 93118
97101609, 163146, 63297, 93220
97258731, 163395, 63397, 93320
97415667, 163666, 63497, 93422
97570755, 163936, 63597, 93525
97728654, 164208, 63697, 93625
97882924, 164455, 63797, 93725
98037837, 164723, 63897, 93827
98194686, 164966, 63999, 93932
98352467, 165238, 64099, 94032
98510305, 165485, 64199, 94132
98667948, 165773, 64299, 94232
98824732, 166035, 64399, 94332
98982684, 166292, 64499, 94436
99140619, 166540, 64599, 94536
99298881, 166783, 64699, 94637
99456296, 167045, 64799, 94737
99611270, 167316, 64899, 94837
99766881, 167582, 64999, 94937
99921660, 167803, 65099, 95040
100077503, 168044, 65199, 95140
100232648, 168271, 65299, 95240
100387997, 168520, 65399, 95340
100545930, 168787, 65499, 95440
100704469, 169036, 65599, 95540
100860504, 169258, 65699, 95644
101016781, 169509, 65799, 95746
101171146, 169755, 65899, 95846
101327120, 169983, 65999, 95946
101483067, 170246, 66099, 96046
101638516, 170480, 66199, 96146
101796803, 170761, 66299, 96248
101953594, 171003, 66399, 96348
102110927, 171256, 66499, 96448
102268844, 171513, 66599, 96548
102424710, 171776, 66699, 96648
102581761, 172035, 66799, 96750
102737876, 172291, 66899, 96850
102894600, 172548, 66999, 96950
103052812, 172824, 67099, 97050
103208844, 173067, 67199, 97150
103366712, 173336, 67299, 97250
103521597, 173580, 67399, 97350
103679578, 173827, 67499, 97450
103837344, 174082, 67599, 97552
103994647, 174334, 67699, 97652
104152269, 174577, 67799, 97753
104309712, 174808, 67899, 97853
104464069, 175067, 67999, 97961
104620374, 175329, 68099, 98067
104775793, 175564, 68199, 98167
104933830, 175807, 68299, 98267
105087997, 176040, 68399, 98369
105244818, 176276, 68499, 98469
105401161, 176550, 68599, 98569
105558954, 176828, 68699, 98669
105715473, 177122, 68799, 98769
105870067, 177391, 68899, 98869
106028499, 177640, 68999, 98969
106184670, 177872, 69099, 99069
106342306, 178117, 69199, 99169
106496809, 178376, 69299, 99269
106654014, 178800, 69399, 99787
106811112, 179107, 69499, 100028
106970037, 179401, 69599, 100271
107127562, 179703, 69699, 100442
107283777, 179966, 69799, 100580
107441944, 180243, 69899, 100696
107598590, 180494, 69999, 100802
107756537, 180743, 70099, 100904
107913622, 181002, 70199, 101009
108068061, 181261, 70299, 101109
108225283, 181553, 70399, 101223
108383137, 181823, 70499, 101340
108539248, 182076, 70599, 101440
108692912, 182314, 70699, 101540
108850941, 182598, 70799, 101642
109007112, 182864, 70899, 101750
109164365, 183103, 70999, 101850
109320134, 183357, 71099, 101950
109477505, 183632, 71199, 102050
109633794, 183898, 71299, 102155
109790931, 184127, 71399, 102255
109948595, 184403, 71499, 102358
110106265, 184646, 71599, 102458
110263996, 184927, 71699, 102563
110419054, 185197, 71799, 102665
110576982, 185483, 71899, 102768
110734845, 185744, 71999, 102869
110893088, 186002, 72099, 102986
111050847, 186267, 72199, 103086
111208369, 186473, 72299, 103186
111364098, 186748, 72399, 103291
111521283, 187016, 72499, 103391
111679063, 187268, 72599, 103491
111836945, 187514, 72699, 103591
111995378, 187751, 72799, 103691
112151238, 188006, 72899, 103791
112305977, 188260, 72999, 103891
112462255, 188523, 73099, 103991
112620947, 188790, 73199, 104091
112778209, 189051, 73299, 104191
112934681, 189283, 73399, 104291
113091968, 189520, 73499, 104391
113249100, 189771, 73599, 104491
113406906, 190020, 73699, 104591
113564857, 190277, 73799, 104691
113722829, 190533, 73899, 104791
113880415, 190798, 73999, 104891
114038715, 191051, 74099, 104991
114196912, 191288, 74199, 105094
114354409, 191525, 74299, 105194
114510666, 191792, 74399, 105294
114668802, 192084, 74499, 105394
114825135, 192336, 74599, 105494
114983045, 192602, 74699, 105594
115140937, 192871, 74799, 105694
115299396, 193124, 74899, 105794
115456550, 193369, 74999, 105894
115613132, 193614, 75099, 105994
115769356, 193856, 75199, 106094
115922875, 194081, 75299, 106194
116080883, 194312, 75399, 106294
116238734, 194583, 75499, 106394
116394507, 194842, 75599, 106494
116549710, 195072, 75699, 106594
116704810, 195307, 75799, 106706
116862031, 195530, 75899, 106819
117018611, 195785, 75999, 106923
117175087, 196052, 76099, 107023
117333546, 196296, 76199, 107123
117490239, 196570, 76299, 107223
117647485, 196849, 76399, 107323
117805455, 197109, 76499, 107424
117960205, 197360, 76599, 107529
118116018, 197599, 76699, 107629
118273458, 197843, 76799, 107729
118430692, 198080, 76899, 107829
118588508, 198373, 76999, 107929
118744817, 198631, 77099, 108029
118902961, 198864, 77199, 108129
119060756, 199105, 77299, 108229
119218187, 199377, 77399, 108329
119377057, 199624, 77499, 108429
119535010, 199881, 77599, 108532
119690535, 200134, 77699, 108632
119849000, 200375, 77799, 108732
120006179, 200712, 77900, 108886
120163531, 200992, 78004, 109020
120322247, 201269, 78104, 109148
120479946, 201559, 78204, 109269
120636517, 201828, 78304, 109371
120793890, 202080, 78404, 109474
120952683, 202359, 78504, 109586
121109651, 202620, 78604, 109695
121264360, 202878, 78704, 109799
121419146, 203116, 78804, 109899
121576503, 203344, 78904, 109999
121732324, 203589, 79004, 110103
121890485, 203840, 79104, 110205
122048747, 204093, 79204, 110305
122205893, 204348, 79304, 110407
122364138, 204593, 79404, 110510
122522124, 204854, 79504, 110614
122676756, 205102, 79604, 110714
122832795, 205364, 79704, 110814
122988019, 205627, 79804, 110914
123145976, 205852, 79904, 111014
123304168, 206093, 80004, 111114
123461572, 206345, 80104, 111214
123616423, 206564, 80204, 111314
123771764, 206822, 80304, 111414
123929513, 207056, 80404, 111514
124087174, 207308, 80504, 111614
124242019, 207578, 80604, 111714
124397569, 207828, 80704, 111814
124554549, 208096, 80804, 111914
124711287, 208357, 80904, 112014
124868946, 208599, 81004, 112117
125027078, 208856, 81104, 112218
125183184, 209105, 81204, 112318
125339057, 209359, 81304, 112418
125493953, 209611, 81404, 112521
125650745, 209860, 81504, 112621
125808471, 210090, 81604, 112722
125965081, 210354, 81704, 112822
126122513, 210763, 81805, 113192
126278964, 211065, 81905, 113352
126434436, 211347, 82005, 113479
126591875, 211601, 82105, 113614
126749956, 211876, 82205, 113735
126907604, 212126, 82305, 113845
127064725, 212394, 82405, 113964
127221671, 212653, 82505, 114076
127379308, 212900, 82605, 114180
127535653, 213157, 82705, 114284
127693876, 213419, 82805, 114388
127851406, 213685, 82905, 114490
128007924, 213940, 83005, 114599
128165802, 214215, 83105, 114705
128322985, 214474, 83205, 114809
128480320, 214718, 83305, 114911
128635875, 214956, 83405, 115016
128793363, 215195, 83505, 115125
128949354, 215428, 83605, 115231
129104274, 215675, 83705, 115334
129261794, 215930, 83805, 115437
129420459, 216193, 83905, 115540
129578171, 216430, 84005, 115640
129735314, 216678, 84105, 115744
129891809, 216932, 84205, 115844
130048409, 217208, 84305, 115946
130204018, 217476, 84405, 116051
130361511, 217737, 84505, 116167
130518227, 218006, 84605, 116267
130673913, 218260, 84705, 116371
130830591, 218524, 84805, 116472
130987839, 218776, 84905, 116572
131146246, 219020, 85005, 116673
131302553, 219274, 85105, 116773
131458825, 219549, 85205, 116873
131615087, 219809, 85305, 116973
131770378, 220052, 85405, 117073
131928256, 220313, 85505, 117173
132085920, 220560, 85605, 117273
132240662, 220828, 85705, 117373
132398937, 221084, 85805, 117473
132556639, 221374, 85905, 117573
132713698, 221645, 86005, 117673
132871283, 221904, 86105, 117773
133027593, 222172, 86205, 117873
133182692, 222538, 86305, 118169
133341978, 222830, 86405, 118430
133499657, 223086, 86505, 118563
133656997, 223347, 86605, 118671
133812602, 223630, 86705, 118786
133970394, 223886, 86805, 118900
134124775, 224137, 86905, 119004
134281147, 224384, 87005, 119121
134439363, 224634, 87105, 119231
134595573, 224912, 87205, 119343
134753397, 225185, 87305, 119452
134909785, 225427, 87407, 119555
135067709, 225708, 87507, 119659
135224405, 225950, 87607, 119761
135381697, 226202, 87707, 119863
135540286, 226470, 87807, 119969
135697844, 226744, 87907, 120069
135853831, 226992, 88007, 120171
136008307, 227229, 88107, 120275
136164554, 227504, 88207, 120379
136322085, 227758, 88307, 120479
